Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
57.58400011062622,57.58299994468689,0.0010001659393310547,-0.1668939507527284,31.41592653589793,-1.5707963267948966,18.636377731050466,-1.1772809750415667,13.388158205326157,1.333479921758224,45.174963118794636
58.22099995613098,58.22099995613098,0.0,0.7209655874526358,18.739754567358453,-0.006738073865064642,26.211833957908034,0.9817858886559199,21.014030708112646,1.3015277693771805,24.592549490323872
58.15400004386902,58.15400004386902,0.0,-0.48408173586244907,0.6644998595474725,-1.5707963267948966,21.262746183050442,-0.1624397654412767,8.074418918451137,1.4414488174998812,49.60241084190369
58.19700002670288,58.19700002670288,0.0,0.11305015386430807,4.452497902673137,1.5707963267948966,1.5807342395328607,1.2040813897573026,12.347092803263816,1.3252833691232668,38.03260369222873
58.07100009918213,58.07100009918213,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,23.73564654893827,0.6204253825798498,74.77402468143941
58.10699987411499,58.10699987411499,0.0,0.5896409033510284,31.41592653589793,-1.5707963267948966,4.136025230131322,-0.6034893989835531,0.0,1.441334532394458,76.03035975370861
58.3199999332428,58.3199999332428,0.0,-0.7200628727410853,0.1746131015952992,-0.6725020065556065,7.195448677429829,-0.12250283897391334,18.340397639965936,1.420139162844724,38.53060555767931
58.45899987220764,58.45899987220764,0.0,1.5707963267948966,21.47476777068109,-1.2347956049104518,15.749765163273318,0.9736890557798661,31.41592653589793,1.268512718187336,55.84318070520776
58.287999868392944,58.287999868392944,0.0,0.0,15.707963267948966,0.4136132386467357,11.964313901463552,0.0,19.37376915843424,1.3100349330209737,17.69421245068105
58.526999950408936,58.526999950408936,0.0,1.413716694115407,31.07286526614783,-1.146924167809671,24.88843206676364,1.49189520844854,29.840859024134563,1.1643464426797183,41.58884781523686
58.8289999961853,58.8289999961853,0.0,1.5707963267948966,0.0,1.5707963267948966,9.910661902522069,-1.5707963267948966,16.184226618619668,1.3971596059382148,56.59950559689453
58.915000200271606,58.915000200271606,0.0,1.290632926098268,19.92830479946963,-0.9323596532057079,19.936659263674954,0.5555035733341503,19.97113222843202,1.1572424832207253,38.65803209957323
58.980000019073486,58.980000019073486,0.0,0.34382934333984805,13.422071801032224,-0.5320660364629877,9.527715715130334,0.9557818142506577,8.94910642227774,1.206490505078384,30.392376443678835
59.03600001335144,59.03600001335144,0.0,0.18167948010056045,9.701649517404398,-0.6714625945558973,11.83257426552424,-0.2664782343558549,15.926111565497749,1.2847763706696058,21.932101599659237
57.944000005722046,57.944000005722046,0.0,1.5707963267948966,5.461574380823667,1.5707963267948966,28.910835485748073,1.418361866045205,0.0,1.4149112447609313,58.07009118519543
59.318000078201294,59.318000078201294,0.0,-0.8939853254949025,31.41592653589793,-1.5707963267948966,18.34283786371417,-1.5707963267948966,11.11930891349284,1.394421879788775,43.241138950815035
59.1949999332428,59.1949999332428,0.0,0.6006097770038454,17.53619646287055,0.11361773658372575,25.21057577406551,0.8614300782071295,19.810472603624742,1.3134234602075137,21.602796638376645
59.580000162124634,59.580000162124634,0.0,-1.5627962343938697,0.0,-1.5707963267948966,18.366761005477482,-1.0329722400075996,0.0,1.6069641800459609,42.72338108169137
59.73799991607666,59.73799991607666,0.0,1.459966282233124,9.027952879621362,1.5707963267948966,1.4934913737271196,1.5707963267948966,2.199305826561597,1.3764348409322744,15.239182391671081
59.67500019073486,59.67500019073486,0.0,-1.413716694115407,1.0555665125744023,1.413716694115407,1.5707963267948966,-1.4635395101295818,24.03794738048565,1.1243983542071179,72.71201082249956
59.454999923706055,59.454999923706055,0.0,-0.9811554234438682,15.707963267948966,0.0,0.0,-1.5707963267948966,15.707963267948966,1.4210447735493412,45.26500070969938
59.730000019073486,59.730000019073486,0.0,-0.9806037162514055,9.977554591008463,0.899040062041801,5.418651343421089,-1.5707963267948966,29.226276141392667,1.0792461546632393,67.27524803672861
59.949000120162964,59.949000120162964,0.0,1.5707963267948966,30.933058020009,-1.5707963267948966,26.363361901651167,0.5493272499147878,31.41592653589793,1.0053449011695537,48.46824975601113
60.02300000190735,60.02300000190735,0.0,-0.034708488566264434,10.091583559088523,-0.160165512268454,10.304783668307682,-0.33656741193419004,15.84736599520225,1.3234048354656058,13.581571579067102
60.125,60.125,0.0,1.4129072318733704,31.009441890425126,-1.147213608573934,24.595969639621377,1.475850229449157,29.13598920419839,1.1958522975787207,42.03939754079882
60.44000005722046,60.44000005722046,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.4762633506707026,0.8345366654682693,40.011339731590695
60.36500000953674,60.36500000953674,0.0,-0.15093660542533316,8.934910325001962,0.3195518384044336,9.55987538928936,-0.5866434819858183,20.686332266134738,1.3222539792765438,31.382561798970904
60.61899995803833,60.61899995803833,0.0,0.31212407751526927,13.292017068689583,-0.5194543367071218,9.09408400290478,0.9472448613852906,8.655423022332615,1.215961451864143,30.276347989114306
60.3289999961853,60.3289999961853,0.0,0.2833465667402729,11.104260903768804,-0.6718459021773516,12.065406525775755,-0.08438214554217557,15.191061008091516,1.2679508323766775,21.30714544177828
60.587000131607056,60.587000131607056,0.0,1.5707963267948966,0.8972326203498957,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.8449553152192588,62.83185307179586
60.5239999294281,60.5239999294281,0.0,-0.4068558331735059,31.41592653589793,-1.5707963267948966,30.434060159752576,-1.5707963267948966,2.9442720255353656,1.3077087181765894,69.04729335659786
60.96900010108948,60.96900010108948,0.0,0.7070613706290086,19.201956073581087,0.35806426339863945,31.363406721925344,0.8313536882732584,24.099709522072747,1.3120754190352064,26.345852526511585
60.79800009727478,60.79800009727478,0.0,0.008000092401026837,15.707963267948966,-1.2766583974256254,24.959771410564084,0.537824086787297,15.707963267948966,1.1231749434081266,38.6456839221178
61.35799980163574,61.35799980163574,0.0,1.5707963267948966,6.225596777152488,1.5707963267948966,0.0,1.5707963267948966,0.0,1.251826937544544,12.451193554304975
60.818000078201294,60.818000078201294,0.0,-1.4100172222485736,1.0804267605277975,1.4100172222485736,1.6077910454632298,-1.4610134437706856,24.045067039492697,1.120755519812937,72.6552569576984
60.9449999332428,60.9449999332428,0.0,-1.3567422419487267,13.640767758934064,0.1355323202283978,0.0,-1.5707963267948966,12.368144203549805,1.359879438569668,41.225536831618726
61.44199991226196,61.44199991226196,0.0,-1.5707963267948966,7.336384230476025,1.5707963267948966,3.2025589679137116,-1.5707963267948966,31.41592653589793,0.8116444167592928,79.08543502338583
61.39800000190735,61.39800000190735,0.0,1.5617086633993345,15.225094752060034,0.0,10.655398633702202,1.5707963267948966,15.707963267948966,1.393787667444309,30.3097804906847
61.34599995613098,61.34599995613098,0.0,1.536087838228632,4.219324212115079,1.4106308145264426,0.0,1.2342289148607066,0.13940272725328384,1.3610395557136792,11.237294264047895
61.54400014877319,61.54400014877319,0.0,1.276339767597702,30.6334669209129,-1.1387257969438587,21.825106157008598,1.3875413528354155,26.888395535649927,1.156748061599855,44.294453295675595
61.532999992370605,61.532999992370605,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.6759663527077974,40.0
61.68300008773804,61.68300008773804,0.0,1.4198597213695634,4.606260177742602,1.5707963267948966,0.0,0.9841528448090783,4.978368998185772,1.2239122798423618,16.815905864743506
61.5310001373291,61.5310001373291,0.0,0.37732333359813836,13.125640431086376,-0.4728258994507879,12.95384376135598,0.9635776564777622,8.438195447779023,1.1858023471373524,29.60434074353062
61.912999868392944,61.912999868392944,0.0,-0.19353967105747333,3.5905263822284565,-0.4939445859693489,6.333790811509055,-0.700016399310288,9.280725046502846,1.3660781504007569,15.235689819932126
62.098000049591064,62.098000049591064,0.0,1.374288273638259,1.960228918506271,1.1285261119008292,29.58004551305653,1.3573593142986369,2.3805237316931684,1.345605171358187,55.47669547066655
61.805999994277954,61.805999994277954,0.0,1.1639404936213906,29.845130209103033,-1.0577208396392694,29.26612284759571,0.0,18.65223529348433,1.211273477231347,48.264663572974285
62.08299994468689,62.08299994468689,0.0,-0.5230033018430115,3.4939928056321214,1.5707963267948966,31.41592653589793,-0.21371052850489414,13.457132658254432,0.8317950819737863,67.05313296406503
60.76900005340576,60.76900005340576,0.0,0.44122983432256957,15.085036509740274,-0.5596895469440163,11.21273975363828,1.0666652284734868,10.87492479516585,1.1791675840102824,32.33722049995535
62.43300008773804,62.43300008773804,0.0,1.5707963267948966,4.44373787444704,1.5707963267948966,0.21931481289534924,1.5707963267948966,0.0,1.1728059672752553,8.887475748894081
62.91000008583069,62.91000008583069,0.0,-1.474788953290181,0.6451642819829,1.474788953290181,0.9600737350471551,-1.5052407542304707,23.920413398402296,1.1612966676730878,73.59441368974709
62.61899995803833,62.61899995803833,0.0,-0.8953701989743784,12.170305119507494,0.39369285435709434,0.5069341359459488,-0.9749518080761507,9.926300348475188,1.3025683106560682,34.89298489220925
62.53200006484985,62.53200006484985,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.6175421104350989,88.65784431826967
62.43899989128113,62.43899989128113,0.0,1.5707963267948966,19.287938979047283,-0.4161309910952077,13.786398602885276,1.5707963267948966,15.029142594934358,1.2128624985930527,38.701604412623965
62.742000102996826,62.742000102996826,0.0,1.5707963267948966,3.651370438343722,1.5707963267948966,1.4509751498070538,1.4202122303990592,0.0,1.3383266973727879,8.239665390267
62.8050000667572,62.8050000667572,0.0,1.3212788222797949,30.751576086095493,-1.1415499506523956,22.711585907023768,1.4151775489291514,27.5645986290359,1.158267539787231,43.58006581143366
62.812999963760376,62.812999963760376,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.6759663527079209,40.0
63.01200008392334,63.01200008392334,0.0,0.07330647540408797,15.99672761964625,0.0,15.707963267948966,0.6658915997721198,14.834608608612994,1.2726868343224003,13.336432107878002
63.39099979400635,63.39099979400635,0.0,-1.1934729931967583,0.0,1.0979704273441087,0.0,-0.6072186703171344,24.14615871572799,1.2995711759548605,71.50582727043653
61.79099988937378,61.79099988937378,0.0,1.3570569336834424,3.6120642839644885,1.0768517408255476,0.22161814433626237,0.8707799274846085,0.28242335070581426,1.3336090584874962,12.304744350379783
63.33099985122681,63.33099985122681,0.0,1.5707963267948966,2.3169752157873083,1.0572474417822613,31.41592653589793,1.5707963267948966,0.0,1.058610310882381,63.67976975695602
63.46299982070923,63.46299982070923,0.0,0.6922334351157382,28.36378018676184,-0.9823308926023212,30.89212778877331,-1.5707963267948966,5.348168853516459,1.3039475176073205,70.54519570118593
63.63199996948242,63.63199996948242,0.0,-1.0178043308055869,0.0,1.5707963267948966,31.41592653589793,-0.6355752914806341,9.21749018045508,0.7874076573458351,75.2960624582041
63.33500003814697,63.33500003814697,0.0,0.05273994226993617,11.785254690607058,-0.0307564542303026,7.431604015127505,0.5535080774736926,13.151736710690953,1.3358934481044318,17.691076832445276
63.09500002861023,63.09500002861023,0.0,1.534896103909491,20.151701142396007,0.0,15.927278080844316,1.5465549770120166,15.707963267948966,1.2385013764824269,32.93105799863373
63.359999895095825,63.359999895095825,0.0,-1.5707963267948966,0.0,1.4882974678446532,0.7910813344270242,-1.5707963267948966,27.564075374307492,0.8994600766861782,80.97099232607074
63.373000144958496,63.373000144958496,0.0,0.6754261278205181,4.6010470895234405,1.5502453610845153,0.28133777479590955,0.5958445187187459,0.14682028728285168,1.2732342328151804,23.221206416220454
64.0770001411438,64.0770001411438,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.6175421104349894,88.65784431826967
63.94199991226196,63.94199991226196,0.0,1.5707963267948966,18.133719358792387,-0.3291606475176069,12.613841718171424,1.5707963267948966,14.073824978387627,1.2361378093962054,37.57235884797767
63.88300013542175,63.88300013542175,0.0,1.5707963267948966,4.84961789714065,1.5707963267948966,1.8368931971428315,1.5707963267948966,0.0,1.182579505018006,9.6992357942813
63.69599986076355,63.69599986076355,0.0,1.197088780524545,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6597204243919738,43.3672384800342
64.26200008392334,64.26200008392334,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.6759663527077406,40.0
64.47900009155273,64.47900009155273,0.0,-0.06920622146512728,17.10103152698015,-0.31068146809472463,18.39189582169457,0.6186569641967069,15.925310700902855,1.2415681313589657,18.874266143767958
64.44799995422363,64.44799995422363,0.0,0.3773233335981383,15.707963267948966,-0.5112669359184868,15.707963267948966,1.026083229675495,7.3013649110682595,1.1541103564079245,35.39406067388519
64.93499994277954,64.93499994277954,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-0.700016399310288,0.0,1.091582026724111,36.26822554286784
64.79100012779236,64.79100012779236,0.0,1.5707963267948966,2.591145717779777,0.99604837219527,31.41592653589793,1.5707963267948966,0.0,1.0785722825055903,63.89130409452932
65.14400005340576,65.14400005340576,0.0,1.5707963267948966,12.655816918812874,0.5884654341925754,15.184164520824343,-1.3803294983896688,0.0,1.2281823385080712,55.89790099348557
65.09800004959106,65.09800004959106,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,22.82917270237821,0.9780036178311047,81.83648369042086
65.23700022697449,65.23700022697449,0.0,1.0759676604590391,3.2099671610302085,1.142630086866455,1.8541226157425434,-0.9840332154034587,4.178077711853064,1.1914692075820503,36.31749955614448
64.88299989700317,64.88299989700317,0.0,1.4798661802403366,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6603227577436488,40.888321064052235
65.38299989700317,65.38299989700317,0.0,-1.5707963267948966,0.0,1.4770695758375931,0.8761054903728022,-1.5707963267948966,30.53536777341727,0.9193862451993371,86.29284038639497
65.58399987220764,65.58399987220764,0.0,-0.0012079818126343733,2.1363847354628884,1.5707963267948966,0.15435608173055415,-0.051251874822586974,10.774794720296198,1.2025652327745044,40.915001048854535
65.5699999332428,65.5699999332428,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.6175421104350907,88.65784431826967
65.75599980354309,65.75599980354309,0.0,1.5707963267948966,2.4543661814829534,1.1382044691084556,0.0,1.5707963267948966,0.0,1.1623499070243521,11.69107105751992
65.59599995613098,65.59599995613098,0.0,0.0,1.6758457856197913,1.569876884717693,0.6279669932808927,0.0,15.707963267948966,1.293998732268252,48.875895696320114
65.63499999046326,65.63499999046326,0.0,0.44499521468309566,15.742425798936177,-0.4824213538113311,16.138943945316914,0.9337189870831489,15.707963267948966,1.2020819062789538,26.807527194768493
65.75999999046326,65.75999999046326,0.0,0.0,0.0014105960256532582,1.5705936813918215,0.0010952927945287185,-1.5705593756039409,15.707963267948966,1.1492467797931247,60.70516922660302
65.97699999809265,65.97699999809265,0.0,-1.2470004703462476,26.765573987617202,-1.5707963267948966,30.45577550730504,0.04111056545755265,27.387130815191952,1.3046257042538816,31.677516825037152
65.96600008010864,65.96600008010864,0.0,-0.0483561763942293,10.251296372990815,0.33664651364146064,7.891319310749221,0.856160449976925,0.8417401727052871,1.402876927061829,26.060570010541085
66.25699996948242,66.25699996948242,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-0.9023913749761474,0.0,1.0502961848177017,37.786888423780745
66.41100001335144,66.41100001335144,0.0,0.0,0.0,1.5707963267948966,15.707963267948966,0.0,15.707963267948966,1.4792686842535363,50.98632632297034
66.24200010299683,66.24200010299683,0.0,1.2411702657743175,5.773458219077475,1.4285932653077549,0.02490425920685979,0.19046682840522777,9.125422737096272,1.3618905557873129,31.36921294729887
66.48799991607666,66.48799991607666,0.0,0.0,15.707963267948966,0.0,27.497833105965434,0.0,9.443129591148619,1.4888861000793956,36.10940702963363
66.44599986076355,66.44599986076355,0.0,0.3664011383688923,1.367787723542094,1.3913078357670736,0.7276262577667274,-1.317775696691435,9.27995497463343,1.2413331336022302,48.04026162793559
66.6710000038147,66.6710000038147,0.0,1.5707963267948966,15.707963267948966,0.0,15.707963267948966,1.36602133221803,15.707963267948966,1.3175410029372339,28.80893326763765
66.85599994659424,66.85599994659424,0.0,0.0,15.707963267948966,-0.09372675095730343,16.584068758321767,0.0,31.41592653589793,1.4005441773136598,31.852111121044807
66.8069999217987,66.8069999217987,0.0,0.4420163631890504,2.8249736935150613,1.5707963267948966,0.20128375011881003,0.37740080589663333,4.850503670993337,1.2386813417777383,25.3031021590824
66.76699995994568,66.76699995994568,0.0,-1.5707963267948966,0.0,1.439480334085197,0.0,-1.5707963267948966,31.41592653589793,0.6926628521409716,88.59162496333204
67.27900004386902,67.27900004386902,0.0,1.5707963267948966,2.446666064986594,0.6535259097584027,0.0,1.5707963267948966,0.0,1.19814755288845,20.48746991559531
67.12800002098083,67.12800002098083,0.0,1.4955126526162457,3.689370601341109,1.5707522606250275,1.454263268908731,1.368819705770635,0.7528367417865081,1.2936422432858217,7.690574367285773
67.28699994087219,67.28699994087219,0.0,0.18137950922845814,20.59637558103785,-1.0728833291000464,21.079873135879268,1.5707963267948966,20.554353419837785,1.1882068398941716,43.9402656409934
67.29700016975403,67.29700016975403,0.0,-1.5707963267948966,0.0,1.5703813601781282,0.0,-1.5707963267948966,31.41592653589793,0.6175803557993501,88.65784365658897
67.34500002861023,67.34500002861023,0.0,-0.6474115711066565,11.057610719668236,0.0,14.747812239356076,-0.7042112482384401,16.68672011850287,1.249064445136058,20.17698031605498
67.54399991035461,67.54399991035461,0.0,0.3764697500451345,4.781756690406139,0.7203338838200861,5.176272020674176,0.13065741928522245,0.0,1.4040190332715894,16.600795951216497
67.54999995231628,67.54900002479553,0.0009999275207519531,1.5707963267948966,0.0,1.5707963267948966,0.0,-0.892364821399827,0.0,1.0547527625343842,37.72063647744997
67.59800004959106,67.59800004959106,0.0,-0.6934331837885991,0.0,1.5707963267948966,23.643380952387602,-0.6187076230292696,22.642295105834958,1.2860443283268075,70.23903006478058
67.60400009155273,67.60400009155273,0.0,0.5767250697480079,3.7886783721460144,1.5445405521222528,0.0,-0.04797993731667394,15.043737521325928,1.0689515457931122,43.62268345297174
67.7279999256134,67.7279999256134,0.0,0.1272410515041654,16.98037378299062,-0.1272410515041654,26.58367957914535,0.1272410515041654,8.521916812015427,1.4818039151888156,36.63067133892898
67.84500002861023,67.84500002861023,0.0,-1.2043951884260042,0.740173212905579,1.4801795520263328,0.2562060159182314,-1.5707963267948966,21.54579247810311,1.2383728186690237,69.80469501076217
67.94000005722046,67.94000005722046,0.0,1.5707963267948966,9.826872080164694,0.5881091187784272,9.826872080164694,1.2893531865430348,12.173779136293962,1.2556648099669052,20.353129583344636
68.40300011634827,68.40300011634827,0.0,1.0075478081917988,10.751020554500982,0.6504077845440885,9.96143205274429,0.9260178354395392,15.707963267948966,1.24677689573832,15.032166191682082
68.2350001335144,68.2350001335144,0.0,-0.32988237168768847,0.0,1.5707963267948966,0.0,-0.4360460117016705,0.0,1.1106254908622042,34.199685392821806
68.22199988365173,68.22199988365173,0.0,-1.413716694115407,0.24156311567774044,1.5707963267948966,0.0909938684778067,-1.4554576026518136,30.2663156828449,1.0581607510950712,86.14973073393216
68.23000001907349,68.23000001907349,0.0,1.5707963267948966,2.4394513723400224,0.1994020221851534,0.0,1.5707963267948966,0.0,1.199179738610178,28.000770897168806
68.9610002040863,68.9610002040863,0.0,1.5707963267948966,3.890723082913241,1.5707963267948966,1.5368928964715147,1.5057016763476985,0.0,1.2473812405627016,7.967630676964342
67.02300000190735,67.02300000190735,0.0,-0.14111956950050153,24.741029177353912,-1.5707963267948966,25.928531398286488,1.5707963267948966,25.280789978331576,1.169499998367136,48.2876915866311
68.3420000076294,68.3420000076294,0.0,-1.5707963267948966,0.18811212519452403,1.5703690243597035,0.07469563621783996,-1.3922811775430348,31.41592653589793,0.8247511697958474,88.4149395425365
68.80100011825562,68.80100011825562,0.0,-1.1572140789719314,11.508818651485925,-0.2485080469896822,16.722765309036717,-1.3196587516163076,19.91613162612599,1.2058374931678235,29.466484221221403
68.95900011062622,68.95900011062622,0.0,1.5707963267948966,21.4333050173002,-0.8504624429748104,20.88423528862314,1.5707963267948966,15.707963267948966,1.1635282727905263,43.869497118101165
69.10400009155273,69.10400009155273,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-0.6067914523702145,0.0,1.092769838325981,35.442738451071165
69.16899991035461,69.16899991035461,0.0,-0.8996010015526228,0.20768846922788292,1.564917447297957,20.749745081366925,-0.829056311834366,24.703973283475193,1.3086674787736268,71.43066481202716
69.13100004196167,69.13100004196167,0.0,0.7695892742603396,4.547460869355281,1.5331925166913334,0.0,0.031835083603871064,17.234346062823334,1.0633640004059304,45.30357354278648
69.18099999427795,69.18099999427795,0.0,-0.3240612511358527,12.167665264655469,0.3540298003293495,25.03064486480574,-0.3540298003293495,1.016433278262939,1.5287749284198209,50.63149182144247
67.99399995803833,67.99399995803833,0.0,-1.5707963267948966,0.24915427099745724,1.5587004283904466,0.0,-1.5707963267948966,27.90208624175755,0.7246738191256092,81.98357755382504
69.60500001907349,69.60500001907349,0.0,1.5707963267948966,18.46741982662632,-0.27594565586773556,18.15678515440493,1.5707963267948966,2.569343982551347,1.2266468327143893,54.157690952583025
69.50999999046326,69.50999999046326,0.0,1.5707963267948966,0.20359595855513213,1.5707963267948966,0.0,1.5707963267948966,0.0,1.0554310275600933,0.40719191711026426
69.70900011062622,69.70900011062622,0.0,-1.3834800535965464,0.0,1.5707963267948966,0.0,-1.5485880112675772,0.0,0.701020154827243,41.56031744686528
70.23699998855591,70.23699998855591,0.0,-1.3214305676644738,0.3834842792241599,1.5707963267948966,0.14445383339723658,-1.3895249314275007,29.609373223497126,1.0330286913033782,84.6454965174913
69.86700010299683,69.86700010299683,0.0,0.0,0.0,1.5707963267948966,0.01615190858410463,0.0,15.707963267948966,1.0636651518081437,50.97433458016559
70.12599992752075,70.12599992752075,0.0,1.555841200268734,1.2334224176432538,1.5707875730358232,0.4291291811890332,1.5666588579022873,0.1495512652616246,1.1792108130428487,2.189928802074697
70.00499987602234,70.00499987602234,0.0,-1.5707963267948966,9.033065909404947,0.0,10.220568130337522,0.0,23.080809388486227,1.3497198403249817,46.98551246711276
69.67400002479553,69.67400002479553,0.0,-0.1486016405247903,14.214017188021423,0.34693672003321363,12.460934635733112,-0.04535475064544525,31.32619824871259,1.3948469739539864,41.61571355567472
69.91799998283386,69.91799998283386,0.0,-1.5707963267948966,0.0,1.3222882798052145,1.0148020410877514,-1.5707963267948966,31.41592653589793,0.7292103747371933,87.59309607649743
70.46300005912781,70.46300005912781,0.0,1.5707963267948966,25.221927405915878,-1.2889626591915122,24.55503803882566,1.5707963267948966,11.526794988778587,1.0349960894830135,57.21137188748211
70.85500001907349,70.85500001907349,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-0.40167233452115714,0.0,1.110460937456272,33.35815485476971
69.03800010681152,69.03800010681152,0.0,-0.09650060512257963,10.220410257692224,0.6909923594104174,23.10951217016555,-0.04841398235429328,26.762194323071675,1.4067900992247184,39.64633707168622
70.81299996376038,70.81299996376038,0.0,-0.8012070525345569,0.0,1.5707963267948966,0.009066680504693952,-1.5389612431910256,26.78456057525802,1.0083184635634919,79.69481333855788
72.67500019073486,72.67500019073486,0.0,-1.5707963267948966,0.0,1.5707963267948966,9.322681596856775,-1.5707963267948966,16.724396546211906,1.3788307386386407,60.116185744675725
