Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
46.901000022888184,46.901000022888184,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.7905589807966567,74.48383556474347
48.146000146865845,48.146000146865845,0.0,0.8026470824697951,18.656030062180868,0.3822352479236828,23.033352824352757,0.6529113680810984,22.751641129104033,1.2985176470111914,13.12130995042453
49.26300001144409,49.26300001144409,0.0,1.1749842228442373,23.954226292042737,-0.7981057446981192,0.0,-1.5572916887593293,9.798349422834512,1.2638256662881706,65.63957775085373
49.08899998664856,49.08899998664856,0.0,1.479836980914319,30.58670156912763,-1.0404039670888625,30.60837055994509,1.4079112385375796,29.845130209103033,1.2711362387184242,38.90140799694669
49.15499997138977,49.15499997138977,0.0,-0.4328962136035822,11.17239941228675,1.0930188654112551,10.098985846676857,-1.4556500558672152,1.5116892241367177,1.1332305317575537,48.581896306078136
48.799999952316284,48.799999952316284,0.0,-1.0338401466180829,12.716492164834536,0.4313085963097253,18.648457348283273,-0.3197300733841588,12.798652976942238,1.2214469169434863,31.005017464519838
48.61199998855591,48.61199998855591,0.0,-0.4354757064734808,10.990700848730661,0.8870607039191526,13.291030775183692,-0.7036696464313112,10.222476551585688,1.1870047297968176,29.886301794101865
49.08299994468689,49.08299994468689,0.0,1.413716694115407,29.845130209103033,-0.9988281564164355,29.845130209103033,1.3818151238736096,30.29935886746894,1.2692525388901652,37.81625070684518
49.24000000953674,49.24000000953674,0.0,1.3910470562635464,31.41592653589793,-0.9131432371695093,28.313831218396896,1.3432115432214284,21.705089380681102,1.528429361985033,47.49950673365004
49.32800006866455,49.32800006866455,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.6124814966882114,31.41592653589793,0.8278007418838332,82.54496145319173
49.09500002861023,49.09500002861023,0.0,1.373000619634701,29.353686526597944,-1.4671204169681524,30.321187646039945,1.4407248922609968,30.438901754501952,1.2723323088675695,40.93991278444312
49.1489999294281,49.1489999294281,0.0,-0.9489642758629075,5.957309551880496,1.1450019719493025,8.655078533165609,-1.0592533395093886,6.978324592449977,1.117810274740696,36.95177833249333
49.848000049591064,49.848000049591064,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.675966352707743,40.0
49.520999908447266,49.520999908447266,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.6175421104350074,88.65784431826967
49.62700009346008,49.62700009346008,0.0,-1.413716694115407,15.707963267948966,0.5672294160203699,15.707963267948966,-1.413716694115407,1.5707963267948966,1.2289984962988585,52.76284908783042
50.08999991416931,50.08999991416931,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.7905589807967714,74.48383556474347
49.93599987030029,49.93599987030029,0.0,1.5707963267948966,31.41592653589793,-1.1885610788712138,31.41592653589793,1.5707963267948966,31.41592653589793,0.875011969681174,39.271701945291504
48.64099979400635,48.64099979400635,0.0,1.4617316557688407,30.87901651695682,-0.14429941095276566,12.696050209020289,0.013504638035567229,25.506312690783478,1.327138613530653,50.39183523235026
50.3510000705719,50.3510000705719,0.0,0.5493795374903684,14.878738301178664,0.530392359706034,20.221303857657873,0.37920335867854016,20.03689095831501,1.2823262723657214,12.298585343250027
50.424999952316284,50.424999952316284,0.0,-0.22240918648114166,12.78379385280368,0.6053090619819983,15.433386854622587,-0.7307152198185868,8.245399513979248,1.204139464150195,29.564612478024642
49.26200008392334,49.26200008392334,0.0,-0.00010555975986292765,12.311280267447765,0.6517500773856235,16.601998290826725,-0.3435820495332552,12.033335554610058,1.2340456569299247,21.721839521574125
51.15400004386902,51.15400004386902,0.0,-0.395196282114674,11.414946930420163,0.8881447971545054,12.112055054860829,-0.6911919488754337,10.540894354263779,1.1902628807377766,29.355969654240127
51.07200002670288,51.07200002670288,0.0,-0.15707963267948966,14.137166941154067,0.571968170378461,14.137166941154067,-0.18898120292128695,14.591395599519974,1.2633548943684967,15.126247161330053
50.68400001525879,50.68400001525879,0.0,1.4772944511864425,30.50818496212512,-0.9325541139858615,29.799553310410992,1.4521997496998185,26.358381112650548,1.367947224788141,41.74795745594519
50.83400011062622,50.83400011062622,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.8284394812724489,31.41592653589793,0.8230776577220033,81.02475775438816
50.901000022888184,50.901000022888184,0.0,0.5487401278817078,20.928474614532945,-0.4676590958019633,23.75040143944064,0.5039470816258874,21.57863182812308,1.292000265897829,20.51005891858486
51.111000061035156,51.111000061035156,0.0,-1.4444638830980947,2.000822145703213,1.427789023368545,24.363041801114576,0.511542987285508,2.215013956109714,1.1677554059842086,70.31878430520958
51.187999963760376,51.187999963760376,0.0,-1.566618033754256,0.041914741960312384,1.5663372533719695,1.0465570388852117,-1.4639135521255708,0.06655653063871064,0.96559770153995,41.04496796697873
51.1560001373291,51.1560001373291,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.6175421104349749,88.65784431826967
51.281999826431274,51.281999826431274,0.0,-1.5707963267948966,21.519387578223636,0.2454459221167204,16.50940319205897,-1.5707963267948966,0.0,1.0062641197030762,60.892088905107656
51.394999980926514,51.394999980926514,0.0,0.6567747449839669,15.707963267948966,0.0,15.707963267948966,0.9384480524956422,15.891277320809007,1.2693096009149256,18.30949297370802
51.63499999046326,51.634000062942505,0.0009999275207519531,1.5707963267948966,31.41592653589793,-1.2370220361043551,31.41592653589793,1.5707963267948966,31.41592653589793,0.8447265749824122,39.444265241378815
51.882999897003174,51.882999897003174,0.0,-0.10906467102605588,15.171053249007855,1.5689436971518171,28.404013476969254,1.5707963267948966,9.798349422834512,1.1513342268168334,54.3497741003258
51.55299997329712,51.55299997329712,0.0,1.5707963267948966,22.104745238182566,0.004743989258317538,27.594233139683382,1.5707963267948966,31.41592653589793,1.333583791068895,39.06705626081923
52.00699996948242,52.00699996948242,0.0,-1.5707963267948966,8.720404164984098,0.7859269034275944,6.011071220852164,-1.5707963267948966,0.0,1.5460113355769316,46.8302529013076
51.87400007247925,51.87400007247925,0.0,1.5706907670350336,26.146803107826848,-0.39298959637492836,0.8940350228777589,-1.5707963267948966,25.579620034212688,1.2239690260188392,77.31504348445564
51.93300008773804,51.93300008773804,0.0,-0.404287370507774,11.291075534917377,0.8671328514719131,12.914515442328144,-0.6790226382154688,10.505297416420143,1.189712390335115,29.007751740582002
52.2260000705719,52.2260000705719,0.0,-0.11385044392201812,12.776635115706384,0.7172594336974429,14.291461527841069,-0.18495827695556394,14.56461031188876,1.2637001617562282,18.862511704323857
52.132999897003174,52.132999897003174,0.0,1.5361886417864845,30.632882724714666,-0.9457314160705659,30.81713690897483,1.5268596959404022,29.54280047227135,1.2724652257853153,38.951289671290695
52.23299980163574,52.23299980163574,0.0,0.0,15.707963267948966,0.0,1.5707963267948966,-0.304637900657899,15.707963267948966,1.4137254188010755,31.63097625098321
52.17699980735779,52.175999879837036,0.0009999275207519531,1.184422510111225,27.21826508950458,-1.0884159369728394,21.885332771907663,0.24538879222187227,28.07169304461086,1.168777290534307,41.831141183482
52.86399984359741,52.86399984359741,0.0,-1.061388285735836,4.8718719704701865,1.2225828313417568,12.855046578867215,-0.5957773650166576,5.695348428014767,1.1684351060696854,41.879371065910995
53.00999999046326,53.00999999046326,0.0,-1.5605477070311569,0.1028095082533133,1.5598590020152134,0.0,-1.5707963267948966,0.16325149257727706,0.737113309849074,40.11849072349604
52.551000118255615,52.551000118255615,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.6175421104349383,88.65784431826967
52.769999980926514,52.769999980926514,0.0,0.0,17.483131744235074,0.41139747413456157,19.170518257960403,-0.13655413101938718,14.822636554632634,1.288320943241879,14.351367689702343
52.79100012779236,52.79100012779236,0.0,0.7775431762527071,17.154499076684875,-0.421536895738249,11.98178757660984,1.3220716138481428,14.24861242465277,1.2104798770932814,34.004081253818754
52.96600008010864,52.96600008010864,0.0,1.5707963267948966,31.41592653589793,-1.3826747656945908,31.41592653589793,1.5707963267948966,31.41592653589793,0.7806443176348742,39.823181814485885
52.98699998855591,52.98699998855591,0.0,0.6675922831222497,13.200698167647609,0.306450769400725,18.79004731131566,0.0,22.22238618569963,1.305675419753161,22.387542204916276
53.03699994087219,53.03699994087219,0.0,1.5707963267948966,31.41592653589793,-0.6874679077751396,31.41592653589793,1.5707963267948966,31.41592653589793,0.9698640810617664,36.16166232567974
53.014999866485596,53.014999866485596,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.6759663527078195,40.0
53.74500012397766,53.74500012397766,0.0,1.5707963267948966,28.143037397372314,-0.5695707669780907,3.2500709425460306,-1.0095311497134283,27.68512581758592,1.3148403306808538,74.49990456450196
53.460999965667725,53.460999965667725,0.0,1.1665089562871225,26.999038802866345,-0.43589045387010394,28.622478710277107,0.8917736885794277,26.21326068436911,1.313107985178023,29.86059344495027
53.723000049591064,53.723000049591064,0.0,0.5465291956619719,17.473805382448703,0.43767895470760054,6.946138569663784,-0.945485692024459,20.877598282218358,1.2417958410657561,43.466822128879656
53.47499990463257,53.47499990463257,0.0,1.4808814046493883,29.462671283204454,-1.5707963267948966,29.860294371222967,1.5707963267948966,26.549535369638953,1.1794896145350913,43.30457709841753
53.76799988746643,53.76699995994568,0.0009999275207519531,1.5707963267948966,31.41592653589793,-0.1804069858137443,17.27875959474386,1.2661584261369976,31.41592653589793,0.9203577424726704,43.27603940640684
53.795000076293945,53.795000076293945,0.0,0.8321783688393074,23.436058790801372,-0.9256752062833822,14.467825090365682,-0.7862135611150893,24.951068746849078,1.15883857363125,42.951150627663466
53.96900010108948,53.96900010108948,0.0,-1.5707963267948966,0.0,1.5707963267948966,28.56300984681618,1.0604182582180732,1.6236503821050432,1.012683623690184,81.69762106713384
53.83300018310547,53.83300018310547,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.67596635270784,40.0
54.21499991416931,54.21499991416931,0.0,-1.413716694115407,1.5707963267948966,1.413716694115407,31.415239550671586,1.5701225923832405,1.5707963267948966,1.1305322864757257,85.61282512050717
54.43400001525879,54.43400001525879,0.0,1.5707963267948966,31.41592653589793,-0.6048975657459617,31.41592653589793,1.4342421957755094,30.5305998225816,0.9764737844089708,36.3997586630659
55.03600001335144,55.03600001335144,0.0,0.8084445300493589,17.452326507601118,-0.5539967006211209,10.838597812458545,1.4547263688851404,13.403651268439248,1.1890673525942186,38.82760558254098
54.62899994850159,54.62899994850159,0.0,0.08013598217803386,15.707963267948966,0.18812156110030576,15.707963267948966,0.0,15.707963267948966,1.3000164137651613,3.7589194623775377
54.276999950408936,54.276999950408936,0.0,-0.31355037671057007,14.386745224451923,0.5200173570718823,11.873776800326365,-0.3989425524806537,13.698455244477405,1.2351042883510255,18.629418261172724
54.651000022888184,54.651000022888184,0.0,1.5707963267948966,31.41592653589793,-0.6227441715564286,31.41592653589793,1.5707963267948966,31.41592653589793,0.9717337765643544,35.58950847775911
54.605000019073486,54.605000019073486,0.0,-0.24845571920849863,9.74823735433952,0.8419046282348828,12.684542428704525,-0.3419855359414383,12.583188027641143,1.2569137643896455,24.924216675262578
