Total time (s),Time  o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
12.939000129699707,12.939000129699707,0.0,1.222555760801085,22.951510300464648,0.9446680357760961,15.211300170934368,1.5707963267948966,2.378799106589156,1.125553777930412,43.31756339248514
12.794000148773193,12.794000148773193,0.0,-0.44666540699455703,20.192257068534968,-0.4570972047632247,31.41592653589793,0.3891993978779635,20.186109982453637,1.3461525710981357,33.25405222481175
12.947999954223633,12.947999954223633,0.0,0.9750606245162089,21.759121960354435,-1.1435766168490558,7.458198175832109,0.28902100612568504,8.518692187302355,1.151892110613892,50.579915150641085
12.930999994277954,12.930999994277954,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.06342552652123,0.6534892880167159,88.30844949172395
12.690000057220459,12.690000057220459,0.0,0.3239532141140959,19.39590055569506,-0.6952061995824701,16.687539248685336,1.5707963267948966,11.346746972650577,1.2165012916708757,43.19175597273177
12.799000024795532,12.799000024795532,0.0,-0.7124615143672332,20.041606975874338,0.787359911923555,17.82448275958784,-1.5707963267948966,25.845270622384724,1.081871484883982,44.106894723608704
12.924000024795532,12.924000024795532,0.0,-1.3513196865851689,5.168214469800624,0.7056126332710762,28.719059785656448,1.5707963267948966,29.932573310299368,1.2075342705538463,69.35027375242203
12.878000020980835,12.878000020980835,0.0,0.6289892642105789,21.997855910054753,0.11427238594014866,16.85068712735045,0.1480215778247239,9.89642231570268,1.3350553699700567,27.206908471933495
12.855999946594238,12.855999946594238,0.0,0.25312679024644114,20.621812074189894,-0.3751918867703887,13.176695365484555,0.25312679024644114,13.176695365484555,1.2949104674638412,23.30153059633495
12.901999950408936,12.901999950408936,0.0,0.0,15.707963267948966,-0.8575193388665747,15.707963267948966,0.0,15.707963267948966,1.2696097192156879,16.62972256214947
12.82800006866455,12.82800006866455,0.0,1.1661546246233483,26.63371869010384,-1.2028944966347705,7.778422546015117,0.02188871355322311,4.046417021715483,1.161127293934359,63.56978837578261
12.819000005722046,12.819000005722046,0.0,-0.9643301132264426,2.2726128209855077,1.5407433518875602,31.325528479427987,1.3653155318340533,29.396052815682005,0.8267913278345665,70.07922588809916
12.961999893188477,12.961999893188477,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.790558980796604,74.48383556474347
13.026000022888184,13.026000022888184,0.0,-1.5707963267948966,8.507944925050683,1.5707963267948966,31.365273813738064,-1.5707963267948966,31.41592653589793,0.5977583124230852,73.28003093569475
12.842000007629395,12.842000007629395,0.0,-1.3220607419645534,2.48735584830343,1.3220607419645534,28.9285706875945,1.5700123553805292,28.9285706875945,1.0962985575660098,68.31848476996379
12.891000032424927,12.891000032424927,0.0,0.3877794798596904,19.9475222695264,0.224112796851772,15.523070666603402,0.24074665764859904,11.440400136042873,1.3200182071896862,17.435910435730843
12.957000017166138,12.957000017166138,0.0,-0.9125982555396157,21.867865982113784,-0.7420502247425318,31.41592653589793,0.7955677557191309,24.857350788431212,1.240659893441807,40.44634171976939
12.907000064849854,12.907000064849854,0.0,0.7879399458861343,20.080478431164877,-0.7829136370577893,10.940947169024646,0.12679027618889405,10.21245663063318,1.2047388746796197,37.46733307022836
12.962000131607056,12.962000131607056,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6668428533424149,88.65784431826967
12.929999828338623,12.929999828338623,0.0,0.7692805791825599,23.979251650435952,-1.2317091281481958,13.184614967947969,1.5707963267948966,6.644264939235448,1.1067877450862535,59.77816333963338
12.917999982833862,12.917999982833862,0.0,-1.5707963267948966,4.333643707925372,1.5707963267948966,31.41592653589793,-1.413716694115407,31.41592653589793,0.7262541628050656,80.73280142595345
12.918999910354614,12.918999910354614,0.0,-1.4319410580007874,3.5231524368559963,0.6665601960016224,30.008708036782764,1.5707963267948966,30.562243471795345,1.1671530983408707,74.01580004367955
12.878999948501587,12.878999948501587,0.0,-0.9418070625843177,10.36551283948647,1.4379617997807748,30.047010726916508,-1.2518846195579285,25.604385583651645,1.1137595204725876,62.59744815974455
12.986999988555908,12.986999988555908,0.0,0.4529815871387547,20.831360906361102,-0.620675813069613,12.286148278698457,0.7965131082996598,10.58575680061967,1.188038274243707,37.254885145386496
12.865000009536743,12.865000009536743,0.0,-0.09765796605972459,12.770090523917327,-1.2616077096464773,16.68454292854621,-0.09765796605972459,16.68454292854621,1.291634795731659,26.577561420361832
13.060999870300293,13.060999870300293,0.0,-0.40464170217154827,10.925755422154875,0.367901830160126,23.486385813964084,1.5707963267948966,19.754380289664446,1.3150614359779567,45.44950331036053
12.980999946594238,12.980999946594238,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.7905589807966421,74.48383556474347
13.140000104904175,13.140000104904175,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.7905589807966886,74.48383556474347
13.104000091552734,13.104000091552734,0.0,-1.5707963267948966,9.158514171984029,1.5707963267948966,30.476345534782617,-1.5707963267948966,31.41592653589793,0.751976278909692,71.51044610249821
13.007999897003174,13.007999897003174,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.7905589807966105,74.48383556474347
13.082000017166138,13.082000017166138,0.0,0.5892009197170347,21.794949506524123,-0.2656935217980558,9.23193312056463,0.41282523130694226,8.894011695913001,1.3375228244669366,34.737218974271165
12.993000030517578,12.993000030517578,0.0,-1.2927418525852055,23.447389027917588,-1.5453667631626684,31.41592653589793,1.5707963267948966,27.43734797287674,0.9052501763181249,48.95257464206564
12.974999904632568,12.974999904632568,0.0,0.8789847976060909,19.387487978883065,-0.86606237760669,10.28344549278151,0.14743677313456577,12.280893680066985,1.1837611825247185,37.81371555340491
13.04699993133545,13.046000003814697,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6668428533424473,88.65784431826967
13.030999898910522,13.030999898910522,0.0,0.8666934722312749,24.599434068625904,-1.3735824474281129,12.960908740610348,1.5707963267948966,5.470998708855415,1.1098747240237306,63.03679567082558
13.100000143051147,13.100000143051147,0.0,-0.2389593308686735,11.4113121300301,1.4349138998968787,30.339621966952933,-0.32308913416587437,19.566654407012262,1.3347163142056018,51.05384173413648
12.983999967575073,12.983000040054321,0.0009999275207519531,-1.5707963267948966,8.361108448368324,1.5700963529486416,31.41592653589793,0.0,31.41592653589793,0.8573023185130949,71.7047850589622
13.074000120162964,13.074000120162964,0.0,-1.1224969950828059,0.7187121240400938,1.5707963267948966,31.41592653589793,0.31891170723696805,31.149883276818095,0.9560661176211486,81.25723643143013
13.093999862670898,13.093999862670898,0.0,0.5397418442353702,21.304704980420265,-0.7100643340148733,11.602780096787221,0.9403945472856943,9.619653658684015,1.164221716333761,42.37102284686142
13.068000078201294,13.068000078201294,0.0,-0.7387168035529432,5.0733600177783496,0.3091886171484193,27.54026140481495,0.9946478159212275,26.10464184749516,1.3470243010872875,57.44189863825862
13.093999862670898,13.093999862670898,0.0,-0.44644279683449806,10.717364220674154,0.8676745619839288,27.316232200754072,0.9662118939356716,20.415609075107522,1.2876969773810159,43.783673109844024
12.983000040054321,12.983000040054321,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.4576202438056562,31.41592653589793,0.7892954525335584,75.59781006773636
13.169000148773193,13.169000148773193,0.0,-1.413716694115407,13.583851550817075,1.413716694115407,29.773609535907102,0.0,29.845130209103033,1.3497501337368163,59.3417761670534
13.150000095367432,13.150000095367432,0.0,-1.5707963267948966,8.571154995174712,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.608876798818293,73.20730744844735
13.122999906539917,13.122999906539917,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.3087223923158455,0.0
13.054999828338623,13.054999828338623,0.0,-0.9815954070778619,6.086986238575157,1.3051028049968407,24.939896388513596,-1.1579710954879543,24.601974963861966,1.0414424947008938,63.666451965021615
13.274999856948853,13.274999856948853,0.0,-1.5707963267948966,27.851209110931457,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.7195055953193749,43.879913961546166
13.128999948501587,13.128999948501587,0.0,0.9242366936617153,19.58702084140651,-1.1262113151646138,9.60748002871684,0.15465104352010914,11.983110966379359,1.1659392197923584,42.6662351055889
13.263000011444092,13.263000011444092,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6668428533424793,88.65784431826967
13.210000038146973,13.210000038146973,0.0,1.5707963267948966,30.04047177272459,-1.5707963267948966,10.555216890688698,1.5707963267948966,0.0,0.9748695751676882,80.57756917063737
13.151999950408936,13.151999950408936,0.0,0.24115412189058216,18.357111667187084,-0.13588242689801788,14.631658699003967,0.25504605000971237,12.740803989718861,1.283670419454579,15.222838402839916
13.157999992370605,13.157999992370605,0.0,-1.556055365804612,19.698703368378453,-0.0006999738462549754,31.26689261020944,0.717677681149098,31.32395892056475,1.3436207509874667,46.76749145135316
13.21399998664856,13.21399998664856,0.0,-1.1858273466601905,0.5404513753990047,1.5467851228187077,31.144825751880465,0.28520195788438835,31.41592653589793,0.9334648455292323,81.79806482548628
13.200999975204468,13.200999975204468,0.0,-0.8221504871925084,13.041915151973324,0.7621713747940342,24.368065014686387,-0.6304017795092023,23.677386686436193,1.195217924386843,41.845504185382566
13.223999977111816,13.223999977111816,0.0,-0.5003905761424012,0.0,1.5707963267948966,29.07340621767149,0.970062077468636,26.372925907057244,1.3534248480261186,69.87517499989714
13.29800009727478,13.29800009727478,0.0,-0.5483512979124985,9.560830275732478,1.0377020997967359,29.782294166120586,1.2333238300503806,21.475446743395107,1.3471755759012938,52.86254199203036
13.217000007629395,13.217000007629395,0.0,-1.567937257375084,15.707963267948966,1.565209779985852,31.260552211950213,-0.11317608298924031,27.430984220661916,1.070755639920538,58.42996383843043
13.230999946594238,13.230999946594238,0.0,-1.4055650522865393,14.698060033183262,1.4055650522865393,29.685944903841865,-0.23264284707030336,29.763613790814357,1.3690113480059785,58.08054273652712
13.115000009536743,13.115000009536743,0.0,-1.5707963267948966,3.263120414287352,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6165889660277769,82.68656485883747
13.272000074386597,13.272000074386597,0.0,0.15707963267948966,17.27875959474386,-0.15707963267948966,14.137166941154069,-0.15707963267948966,14.137166941154069,1.290326212653225,8.867536555787888
13.253999948501587,13.253999948501587,0.0,-0.4347214617173686,11.41589742389065,0.5262247277451665,19.889989006237656,-0.48460888822211456,19.794408768458567,1.2338872205234928,30.61764933281922
13.132999897003174,13.131999969482422,0.0009999275207519531,-1.5707963267948966,31.088781826330408,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.64772035595476,40.329820122146664
13.380000114440918,13.380000114440918,0.0,-0.6465596331331812,12.412630904629538,0.44458501163028274,23.616680008292928,-0.9650694046516839,24.58149009535824,1.227197236373586,40.841393999303804
13.250999927520752,13.250999927520752,0.0,-1.537925966256426,12.162205006827994,0.21170152603653358,31.40859916194377,-0.05829332428375711,30.831460726978523,1.4412678769090135,50.3989643339431
13.319000005722046,13.319000005722046,0.0,1.5707963267948966,30.527402521563925,-1.5707963267948966,3.0853626115777883,1.5707963267948966,0.0,0.9029080651657667,84.72080871276903
