Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
14.272000074386597,14.272000074386597,0.0,-1.4592674689259433,5.840982138418122,-1.2807881733222921,12.107311240699417,1.4631950611759794,25.267161837638863,0.9755868559540566,57.9235940259685
13.901000022888184,13.901000022888184,0.0,-1.4594142277448596,6.873610882960773,-1.367520128543064,21.920254037729823,1.4618243279831902,24.152367846387012,0.9500315094934896,61.29565266475444
14.211000204086304,14.211000204086304,0.0,-1.456526634174205,6.451546717360811,-1.3116272138985046,11.6773383199798,1.4828475794149953,24.191848721236525,0.9932627599278706,55.418982903497835
14.164000034332275,14.164000034332275,0.0,-1.4588575052583916,5.367588224687981,-1.167724613046729,12.59135331006344,1.4395927735299787,24.15724202465612,0.9731085901111781,57.611073190940985
14.319999933242798,14.319999933242798,0.0,-1.3704427508074177,5.367588224687981,-1.1688515581857337,12.622837667116126,1.4403425925986781,24.15724202465612,0.9802057200511677,57.252909585235756
14.184000015258789,14.184000015258789,0.0,-1.4680480462641767,16.295277865820776,-1.2798658350414258,22.98484936903992,1.439488786512597,24.638074495265666,1.0512490492691506,48.118280550491406
14.16700005531311,14.16700005531311,0.0,-1.4592674689259433,5.401290208048255,-1.213890822674174,12.256753864154003,1.4631950611759794,24.191848721236525,0.9764025323028133,57.46542736965687
14.152999877929688,14.152999877929688,0.0,-1.37133431570776,5.7107548737943645,-1.5136037525628956,24.480867090217178,1.4550728126686914,24.312320979545245,0.919076742144932,65.8822508067273
14.499000072479248,14.498000144958496,0.0,-1.4574679533442827,5.60844769438323,-1.1419120360049704,21.844044498722994,1.4629279612298973,25.654981782510387,0.9417964569026461,64.42495385937679
14.273000001907349,14.273000001907349,0.0,-1.4210027037888664,6.83144382277169,-1.255701518266332,21.573327355372324,1.361898422288612,24.012601389101583,0.9635661959159185,60.42895901856504
14.166000127792358,14.166000127792358,0.0,-1.2745897618732611,6.794684879002286,-0.9637255993377847,17.120795852090247,-0.8967078091638448,4.642602365047474,1.2207810887953192,27.60564333068838
14.499000072479248,14.499000072479248,0.0,1.3713248559100748,15.31454285822343,1.335279880750503,11.743568341395282,1.4630503827578176,22.44476082442427,1.154313168384636,21.555149905304
14.417999982833862,14.417999982833862,0.0,-1.0834052711896076,19.894547677990033,-1.1490397454507286,17.13673501886933,1.5083946736390617,13.260033087138911,1.2416749400727596,42.995207103134064
14.302000045776367,14.302000045776367,0.0,-1.4588475576485762,5.367588224687981,-1.1688515581857337,12.622837667116126,-1.3256977488906823,23.9273410827194,1.0391481504160134,37.829542654357056
14.664000034332275,14.664000034332275,0.0,-1.440226979443148,16.299346932139358,-1.429773807242375,17.296060760315633,-0.8772460908118391,23.360229590204437,1.2673495126804901,18.14358811506538
14.17799997329712,14.17799997329712,0.0,-1.4592674689259433,5.840982138418122,-1.2807881733222921,12.256753864154003,1.4114433813844958,17.72442161487327,1.1194157786865209,50.01499742413293
14.400999784469604,14.400999784469604,0.0,-1.4574679533442827,15.228759176877759,-1.118519812407269,20.95898886913574,1.4629279612298973,25.654981782510387,1.068045959781504,48.88168703297991
14.447999954223633,14.447999954223633,0.0,1.5142764081397642,5.6942320609737695,1.313929806941947,23.8930469330191,1.4627690490835903,22.366580971052034,1.073240111968555,37.11973482503099
14.519000053405762,14.519000053405762,0.0,-1.4588475576485762,5.367588224687981,-1.208039814027966,12.639062042580813,1.4395927735299787,24.15724202465612,0.9737897610501715,57.57982598124633
14.282000064849854,14.282000064849854,0.0,-1.4588475576485762,5.60844769438323,-1.1506799267923662,13.356948466879869,1.4396718976562308,25.17363130600696,0.9669815116565079,58.7909417125539
14.444000005722046,14.444000005722046,0.0,-1.37133431570776,5.7107548737943645,-1.5184151512286692,24.480867090217178,1.4550728126686914,24.207580286390506,0.9199084944521323,65.81949201836747
14.659000158309937,14.659000158309937,0.0,-1.4588475576485762,3.353911177431461,-1.145718361420336,13.373172842344557,1.4629279612298973,25.17363130600696,0.9694449378768182,62.6276148485773
14.57699990272522,14.57699990272522,0.0,-1.4588475576485762,4.762232184501476,-1.1506799267923662,13.373172842344557,1.4377437281748122,25.17363130600696,0.9609781368542066,60.18404472765733
14.13100004196167,14.13100004196167,0.0,-1.4588475576485762,5.60844769438323,-1.0692320701776543,14.082163882978366,1.4629279612298973,25.17363130600696,0.9652554233879127,59.27705095654051
14.898000001907349,14.898000001907349,0.0,-1.4592674689259433,6.451546717360811,-1.2807881733222921,11.422939718377542,1.4828475794149953,24.191848721236525,0.9948071591780402,55.370443723541285
14.57200002670288,14.57200002670288,0.0,-1.4592674689259433,6.451546717360811,-1.2807881733222921,12.256753864154003,1.4828475794149953,24.191848721236525,0.9911215130518932,55.7180645137972
14.118000030517578,14.118000030517578,0.0,-1.4588475576485762,5.367588224687981,1.3701762823452328,24.25974749584917,1.4395927735299787,24.15724202465612,1.0120942701340354,55.37130666264215
14.630000114440918,14.630000114440918,0.0,1.4898243093973966,15.027188124756325,-1.2040759105598426,11.483997015972406,1.5197855972357222,9.148873731412168,1.1015108646933283,45.41042528703049
14.424999952316284,14.424999952316284,0.0,-1.498090948347902,6.853724495575271,1.1242420317967226,12.256753864154003,1.4631950611759794,24.191848721236525,0.9790171573222468,58.88101339843826
14.119999885559082,14.119999885559082,0.0,1.5165696187358435,15.027188124756325,-1.0666828173023755,23.120909158388432,1.5197855972357222,9.493146054669467,1.0872139197801904,49.966963495876435
14.1010000705719,14.1010000705719,0.0,-0.8374454617089488,19.894547677990033,-1.1490397454507286,17.13673501886933,1.4988322135588272,13.03013240759594,1.244045387711664,43.61454266741124
14.125,14.124000072479248,0.0009999275207519531,1.4664275430364653,16.924530811312675,1.3353052081346073,11.839190711892085,-1.2836499593769,25.06396889003367,1.080519563390856,49.90452587641525
13.97599983215332,13.97599983215332,0.0,-1.4588475576485762,15.084685020157774,-1.1506799267923662,11.869066865308485,1.4629415727049242,25.17363130600696,1.0935013145953345,50.18571929583605
14.626000165939331,14.626000165939331,0.0,1.4601127457652923,5.8383061969845835,1.4300987837515378,11.743568341395282,1.4630503827578176,22.366580971052034,1.0614625052413567,33.06930652854467
14.264999866485596,14.264999866485596,0.0,-1.0834052711896076,19.894547677990033,-1.096494253871193,17.13673501886933,-0.8438078672989408,13.03013240759594,1.2225346048449472,14.84780943631634
14.368000030517578,14.368000030517578,0.0,-1.4588293653784683,7.621615195538459,-1.2807881733222921,12.96278383908749,1.0850650370884072,24.191848721236525,1.0459240533897005,52.579046292595706
14.467000007629395,14.467000007629395,0.0,1.4601127457652923,15.31454285822343,1.335279880750503,11.155510374368918,1.3684416486259214,22.353309161106836,1.1545475464836976,22.642978887569868
14.441999912261963,14.441999912261963,0.0,-1.3796432394630804,16.295277865820776,-1.2606290013221,22.401796696617335,1.4402386055812961,24.65134630521086,1.0545096020025837,47.304287583106984
14.771000146865845,14.771000146865845,0.0,-1.45884724688914,7.6045763284200785,-1.208039814027966,12.645348765207286,1.4395927735299787,24.15724202465612,1.0067700820976322,54.0276315287166
14.632999897003174,14.632999897003174,0.0,-1.4588296761379043,8.719583338687258,-1.2807881733222921,15.16398922769781,1.4629732307957486,24.191848721236525,1.0219187586980698,53.46038440679092
14.306999921798706,14.305999994277954,0.0009999275207519531,-1.4594142277448596,6.873610882960773,-1.1703398001035965,21.77081142080562,1.4618243279831902,25.227680962789346,0.9562771423698485,61.89032010304355
14.694000005722046,14.694000005722046,0.0,-1.4588475576485762,5.60844769438323,-1.4337576864999382,11.869066865308485,1.4629415727049242,25.17363130600696,0.977960586345159,58.05454577378488
14.450999975204468,14.450999975204468,0.0,-1.4594142277448596,6.873610882960773,-1.367520128543064,21.920254037729823,1.4618243279831902,24.117827860080947,0.950252345440993,61.26915845074576
14.377000093460083,14.377000093460083,0.0,-1.0797474544507362,5.60844769438323,-1.1506799267923662,14.017528245125465,1.4629415727049242,24.30571654147564,1.0329031547630059,57.05150283047633
14.160000085830688,14.160000085830688,0.0,-1.4588475576485762,5.617186143148333,-1.208039814027966,16.179363860892646,1.366252311541896,24.150577390719782,0.9735638364149558,58.72823616067507
14.855000019073486,14.855000019073486,0.0,-1.2493040678522802,5.7107548737943645,-1.5136037525628956,24.68772189907287,1.4565111156913666,24.31898561348158,0.9389368629605622,66.06261171610797
14.405999898910522,14.405999898910522,0.0,-1.377503995440007,13.910081412715133,-1.1439456436118498,24.480867090217178,1.455139942308663,24.267478896354195,1.046406146276248,52.40606149558705
14.303999900817871,14.303999900817871,0.0,-1.4588475576485762,6.641935526857326,-1.5201500477679382,11.869066865308485,1.4628744430649525,25.218473389198007,0.9975087735812003,56.46459859733689
14.45799994468689,14.45799994468689,0.0,-1.4369008973132964,6.405387829050876,-1.4148345272747436,23.50523554728475,-1.1478876427665246,10.21185694773449,1.0483860153429414,35.43174326086101
14.89300012588501,14.89300012588501,0.0,-1.4594142277448596,6.873610882960773,-1.4534179820528819,21.77081142080562,1.5425713103518726,25.283014123128186,0.9584285806837062,62.298204168699534
14.29699993133545,14.29699993133545,0.0,-1.377503995440007,13.910081412715133,-1.3192564138656628,24.480867090217178,1.5488756930002476,24.312320979545245,1.0383189590286839,52.841746041893174
14.658000230789185,14.658000230789185,0.0,-1.4588475576485762,5.60844769438323,-1.160217204349692,12.106750734342597,1.4550253782033098,25.44902683889377,0.9698332405742152,58.69923024195879
14.735000133514404,14.735000133514404,0.0,-1.4369008973132964,6.405387829050876,-1.41109205576245,23.50523554728475,1.4042774014339556,10.354523285169915,0.9695536592363686,60.981902934647934
14.615000009536743,14.615000009536743,0.0,-1.4574679533442827,5.60844769438323,-1.1456544865401015,21.844044498722994,-0.9272564455798571,26.007337322360925,1.1345677874241553,42.29049593815532
14.698999881744385,14.698999881744385,0.0,-1.4592674689259433,5.870432738706468,-1.2807881733222921,12.256753864154003,1.4631950611759794,24.191848721236525,0.9817623784153134,56.61849321892524
14.771999835968018,14.771999835968018,0.0,-0.8046920522788878,5.359897588092502,-1.2807881733222921,12.256753864154003,1.4828475794149953,24.191848721236525,1.1143518646048272,57.5327422808287
14.769999980926514,14.769999980926514,0.0,1.5512977951596907,5.8383061969845835,1.4300987837515378,11.743568341395282,1.4630503827578176,22.464910325656053,1.0654052465353636,33.404599724536695
14.289999961853027,14.289999961853027,0.0,-1.4588475576485762,5.60844769438323,-1.1506799267923662,11.869066865308485,1.1463870094015802,25.075301951402878,1.008916142359482,56.89625793238871
14.707000017166138,14.707000017166138,0.0,-1.4588514483559416,6.451546717360811,-1.2809011216141704,12.256753864154003,1.4828475794149953,24.913036482561225,0.9862024082658323,56.584235881704984
14.996999979019165,14.996999979019165,0.0,-1.459263578218578,5.60844769438323,-1.1505669785004846,13.231943836144923,1.4629415727049242,24.15710668325099,0.9741586369216708,57.593154771125526
14.582000017166138,14.582000017166138,0.0,-1.251833657156039,6.873610882960773,-1.1434064450776689,21.77081142080562,1.4618325893956565,25.227680962789346,0.9775731705824181,61.34019968766266
14.858000040054321,14.858000040054321,0.0,-1.4728755654427172,5.60844769438323,-1.4606898172001097,11.869066865308485,1.4629333112924576,25.80754749984639,0.9798723421879552,58.89351627339559
14.680999994277954,14.680999994277954,0.0,1.5460868210782617,15.649069006827478,1.3734138266141274,14.624692058216473,1.4629279612298973,25.17363130600696,1.156871264860211,22.153477690353732
13.979000091552734,13.979000091552734,0.0,-1.5351643443376424,5.273925132873828,-1.1124261050071835,11.155510374368918,1.3088755421565983,22.353309161106836,1.0087504131724228,55.1684367837814
14.580999851226807,14.580999851226807,0.0,-1.4706619244230072,5.875051179746758,-1.2807881733222921,12.935782722171899,1.4828475794149953,24.31589722914569,0.981156033908244,57.15229043124451
14.25600004196167,14.25600004196167,0.0,-1.3661095398242205,12.990503728558362,-1.5136037525628956,22.23629672607366,1.4550728126686914,24.188272471636083,1.0313401143919279,52.08143572815332
14.470999956130981,14.470999956130981,0.0,-1.4588475576485762,4.762232184501476,-1.1506799267923662,23.17858359395181,1.4377437281748122,25.17363130600696,0.9318414503103928,66.48539568343837
14.618000030517578,14.617000102996826,0.0009999275207519531,-1.4369008973132964,6.405387829050876,-1.4148345272747436,13.69982475271969,-1.1478876427665246,10.21185694773449,1.154666166418637,16.458497821780526
14.644999980926514,14.644999980926514,0.0,-1.4588475576485762,5.60844769438323,-1.1209349870309164,11.813241771903023,1.4629466748631168,25.17363130600696,0.9715694927488517,58.36351528537751
14.23199987411499,14.230999946594238,0.0,-1.4592674689259433,5.840982138418122,-1.2807881733222921,12.468774948821954,1.2122733005675619,24.191848721236525,1.0034150816582093,55.89351919073383
14.649999856948853,14.649999856948853,0.0,1.4601127457652923,16.42576844186944,1.335279880750503,11.716546069656669,1.4630503827578176,22.366580971052034,1.1579734127480195,21.538847738508217
14.581000089645386,14.581000089645386,0.0,-1.37133431570776,5.7107548737943645,-1.5136037525628956,24.507887640978428,1.4550728126686914,24.312320979545245,0.9189529621652989,65.90944118902229
14.287999868392944,14.287999868392944,0.0,-1.4522533223169145,5.60844769438323,-1.1419120360049704,21.918533797327772,1.4629279612298973,25.654981782510387,0.9415002626681618,64.47001858601908
14.32200002670288,14.32200002670288,0.0,-1.4594142277448596,6.873610882960773,-1.367520128543064,21.84576473912504,1.4618243279831902,24.117827860080947,0.9508644653250834,61.20318084843419
14.323999881744385,14.323999881744385,0.0,1.4601127457652923,15.31454285822343,1.335279880750503,13.383758391275363,1.3680420515165361,22.353309161106836,1.1841659640999995,18.37296235734223
14.805000066757202,14.805000066757202,0.0,-1.4588475576485762,4.762232184501476,-1.1506799267923662,11.144924825438112,1.4381433252841809,25.17363130600696,0.9651465177747732,59.36688322418343
14.753000020980835,14.753000020980835,0.0,-1.4574479372335152,5.367588224687981,-1.208039814027966,19.43000150180075,1.4195683208820973,21.705603771954177,0.982762273578287,59.44722771550824
14.199000120162964,14.199000120162964,0.0,-1.4588675737593435,5.74223057232788,-1.1419120360049704,12.32233346410552,1.467255230592293,25.654981782510387,0.97024492157505,58.89221888456435
14.67799997329712,14.67799997329712,0.0,-1.377503995440007,13.910081412715133,-1.5136037525628956,24.480867090217178,1.4550728126686914,24.312320979545245,1.0183961659424263,52.916252291054114
15.0,15.0,0.0,-1.377503995440007,13.847510520822025,-1.5136037525628956,22.23629672607366,1.4550728126686914,24.312320979545245,1.0372711884053905,50.8930108864207
14.812999963760376,14.812999963760376,0.0,1.4601127457652923,15.31454285822343,1.4234414574961327,11.165359015587967,1.461901124186327,22.353398689986083,1.1486154968686344,22.398881754928567
14.63100004196167,14.629999876022339,0.0010001659393310547,1.4601127457652923,5.8383061969845835,1.3419372070055706,11.73371970017623,1.3695909071892851,22.366491442172784,1.0646860304202734,33.20186068701487
14.687999963760376,14.687999963760376,0.0,-1.4592674689259433,6.521794143388551,-1.2807881733222921,12.256753864154003,1.4828475794149953,24.10444561989056,0.9930151181138454,55.501039979947265
14.76800012588501,14.76800012588501,0.0,-1.4594142277448596,6.873610882960773,-1.1097605779547115,21.70947821078483,1.4618243279831902,25.315084064135316,0.9591636086440676,61.882739849873744
14.67199993133545,14.67199993133545,0.0,1.4601127457652923,6.795462261524933,1.2156735306459043,11.743568341395282,1.3177595170505205,22.15350313699399,1.0811027130650488,31.39984901444401
14.597000122070312,14.597000122070312,0.0,-1.4594142277448596,6.873610882960773,-1.3652694008518536,21.920254037729823,1.4618243279831902,24.330905694138988,0.9490407605422149,61.43185595793102
14.670000076293945,14.670000076293945,0.0,-1.377503995440007,13.910081412715133,-1.1600042141646074,24.480867090217178,1.4550728126686914,24.329925655502567,1.044107497010749,52.44344115557384
14.292999982833862,14.292999982833862,0.0,-1.4588475576485762,5.60844769438323,-1.5324097205930376,11.869066865308485,1.4629415727049242,25.156026630049634,0.9859541855795828,58.15051622230674
14.590999841690063,14.590999841690063,0.0,-1.3665738282764717,5.734535058061612,-1.0692320701776543,14.082163882978366,1.5172974696399815,25.17363130600696,0.9809550024773497,58.83299265288886
14.82699990272522,14.82699990272522,0.0,-1.4594142277448596,6.747523519282391,-1.4534179820528819,21.77081142080562,1.4618243279831902,25.227680962789346,0.9431842759825414,62.335743440692845
15.091000080108643,15.091000080108643,0.0,-1.37133431570776,5.715223243761941,1.4608134925241427,25.17910485280335,1.4550728126686914,24.312320979545245,1.0004869731488235,55.73503682116385
14.880000114440918,14.880000114440918,0.0,1.4601127457652923,5.833837827017006,-1.4945635849889845,11.743568341395282,1.4047311024017815,22.366580971052034,1.0263052338174965,59.82997819459701
15.032000064849854,15.032000064849854,0.0,-1.458847341305287,5.6492257263690195,-1.1506799267923662,21.706509085324885,1.4381433252841809,25.17363130600696,0.9417703249763434,63.74217716103834
14.68999981880188,14.68999981880188,0.0,-1.4574681696875718,4.721454152515687,-1.1419120360049704,11.282460229143858,1.4629279612298973,26.850081654704578,0.9701462119318477,61.80396977783657
14.270999908447266,14.270999908447266,0.0,1.4664275430364653,14.473428775346836,1.3353052081346073,11.839190711892085,1.4618762355226853,26.776490512834428,1.1291691779536583,30.236020834922453
14.97000002861023,14.97000002861023,0.0,1.4601127457652923,6.795462261524933,1.2156735306459043,11.743568341395282,1.3177595170505205,22.15350313699399,1.0811027130647253,31.39984901444401
14.539000034332275,14.539000034332275,0.0,1.4601127457652923,15.31454285822343,1.4234414574961327,12.249549796440126,1.461901124186327,22.353398689986083,1.1639045147152918,20.236894064464614
14.770999908447266,14.770999908447266,0.0,-1.4592674689259433,5.840982138418122,-1.2807881733222921,11.172563083301844,1.4631950611759794,24.191848721236525,0.9833777156996053,56.21168445579697
14.697999954223633,14.697999954223633,0.0,-1.4592674689259433,5.840982138418122,-1.2807881733222921,11.980846120754146,1.4631950611759794,24.191848721236525,0.9826430967473644,56.54608715190149
14.50600004196167,14.50600004196167,0.0,-1.4592674689259433,5.840982138418122,-1.2807881733222921,12.256753864154003,1.4631950611759794,24.191848721236525,0.9814470575543969,56.666831521204074
14.822999954223633,14.822999954223633,0.0,-1.440226979443148,16.299346932139358,-1.429773807242375,17.296060760315633,1.5486439078858532,13.441349330333441,1.3076586715599354,41.45041912137836
14.6010000705719,14.6010000705719,0.0,-1.2380190365016144,6.927708143583881,-1.0850441743505304,11.144924825438112,-1.1412148189213247,25.17363130600696,1.1123234670636413,36.79709592003589
14.784000158309937,14.784000158309937,0.0,-1.3761824724075447,6.873610882960773,-1.367520128543064,21.84576473912504,1.4618243279831902,24.284950982095864,0.9539623160885697,61.22320302507582
14.3989999294281,14.3989999294281,0.0,-1.4997560568121828,13.910081412715133,-1.5136037525628956,24.480867090217178,1.2968814583386834,24.145197857530327,1.0487509294487882,52.50415026277403
14.374000072479248,14.374000072479248,0.0,-1.3661095398242205,12.990503728558362,-1.5136037525628956,22.23629672607366,1.4550728126686914,25.19546712162426,1.0279736452957824,52.7180116128989
14.960000038146973,14.960000038146973,0.0,-1.4588475576485762,4.762232184501476,-1.1506799267923662,13.373172842344557,1.4377437281748122,24.16643665601878,0.9673581768969389,58.960998590949366
14.605000019073486,14.605000019073486,0.0,-1.439594649100516,6.794684879002286,-0.9637255993377847,17.120795852090247,-0.8967078091638448,11.518091923963896,1.1414899182381326,24.139897581211702
14.67300009727478,14.67300009727478,0.0,-1.492670827136451,6.405387829050876,-1.4148345272747436,23.50523554728475,-1.1478876427665246,10.21185694773449,1.0486327074161688,35.79914605817993
14.90999984741211,14.90999984741211,0.0,-1.2136029047830303,5.340392602303068,-1.1506799267923662,11.31303757759823,1.4387977763444082,25.17363130600696,1.008353999923236,57.46772196139414
14.546000003814697,14.546000003814697,0.0,-1.4588475576485762,4.789427806886388,-1.208039814027966,12.639062042580813,1.4395927735299787,23.448721405629392,0.9788183315460762,57.68579129215705
14.63100004196167,14.63100004196167,0.0,1.4601127457652923,7.31791169740202,1.3983461839044493,6.857083925795872,1.4630503827578176,25.0474798534902,1.064190010723436,36.70204148582289
15.02999997138977,15.02999997138977,0.0,-1.4588475576485762,4.762232184501476,-1.1506799267923662,11.457209836409575,1.4381433252841809,22.492732423568736,0.9905407922635869,56.16221750443397
14.452000141143799,14.452000141143799,0.0,1.4703998483692564,15.31454285822343,1.4234414574961327,11.165359015587967,1.461901124186327,24.227270174066497,1.1215443680338288,26.156370817363154
14.79200005531311,14.79200005531311,0.0,-1.45884724688914,7.6045763284200785,-1.3900206811028188,12.645348765207286,1.4395927735299787,22.28337054057571,1.03160958585365,51.75992820510528
15.039999961853027,15.039999961853027,0.0,-1.4565552742445804,13.814315396422419,-1.3282681659398783,12.256753864154003,1.4631950611759794,24.16731145283313,1.1295884933325997,47.44477742117572
14.608000040054321,14.608000040054321,0.0,-1.5336216338816968,5.936748228835668,-1.5136037525628956,24.480867090217178,1.4550728126686914,24.336858247948644,0.9217002676056824,65.60458979606634
14.747999906539917,14.747999906539917,0.0,-1.459402233093905,6.747523519282391,-1.4191075042407832,21.77081142080562,1.4808047761786474,25.227680962789346,0.9452570541939938,62.33801834973149
15.157999992370605,15.157999992370605,0.0,-1.458859552299531,5.367588224687981,-1.0530585905974672,12.622837667116126,-1.3256977488906823,23.9273410827194,1.0374313652260467,38.53352364854142
15.418999910354614,15.418999910354614,0.0,-1.4588475548606539,5.711695803717465,-1.1506799267923662,12.596904587653066,1.5082626090072284,25.17363130600696,0.975917004306629,58.5275119827
15.139999866485596,15.139999866485596,0.0,-1.4588472496770626,7.6045763284200785,-1.3900206811028188,11.917511042862705,1.4395927735299787,22.28337054057571,1.034958154033215,51.36859182952847
14.949000120162964,14.949000120162964,0.0,-1.4037768574339902,6.496341604909575,-1.1506799267923662,13.373172842344557,1.4377437281748122,25.17363130600696,0.9804336751689198,57.09706260766227
14.407000064849854,14.407000064849854,0.0,-1.4369008973132964,4.67127840864279,-1.4148345272747436,23.50523554728475,-1.1478876427665246,10.21185694773449,1.0365067015415501,38.63688225371962
14.652999877929688,14.652999877929688,0.0,-1.4588890363382516,10.25979404594344,-1.4534179820528819,21.77081142080562,1.4618243279831902,25.227680962789346,1.0010382827334559,56.564930348910316
14.994999885559082,14.994999885559082,0.0,-1.4593727490551842,4.762232184501476,-1.167959504562488,13.373172842344557,1.4377437281748122,25.17363130600696,0.9613190765716686,60.169829607522374
14.657000064849854,14.657000064849854,0.0,1.4898243093973966,15.027188124756325,1.3395250340559948,23.120909158388432,1.5197855972357222,9.493146054669467,1.1126561908363564,27.520123870322653
15.001999855041504,15.001999855041504,0.0,-1.439594649100516,6.794684879002286,-0.9637255993377847,17.120795852090247,-0.8967078091638448,11.518091923963896,1.1414899182383367,24.139897581211702
15.05299997329712,15.05299997329712,0.0,-1.45884724688914,7.6045763284200785,-1.208039814027966,22.210734380914303,1.4395927735299787,24.15724202465612,0.9671160571462071,60.157138859775614
14.728999853134155,14.728999853134155,0.0,-1.4594142277448596,6.747523519282391,-1.2521404399435698,12.20542579036832,1.4618243279831902,28.016141286513204,1.0130869922847925,60.08807615121001
14.98800015449524,14.98800015449524,0.0,-1.37133431570776,9.155867429088831,-1.5136037525628956,24.507887640978428,1.3723728089899563,24.312320979545245,0.971086061763288,60.03645875621406
14.704999923706055,14.704999923706055,0.0,-1.4370208926950379,13.910081412715133,-1.5136037525628956,24.480867090217178,1.4550728126686914,24.312320979545245,1.0206788399517113,52.93015192034668
14.958999872207642,14.958999872207642,0.0,-1.4741917103011426,5.015612020331203,-1.1506799267923662,11.869066865308485,1.4629415727049242,25.17363130600696,0.9659565786376777,59.342757611321176
15.40499997138977,15.40499997138977,0.0,-1.4588475576485762,4.762232184501476,-1.1506799267923662,11.144924825438112,1.4381433252841809,25.17363130600696,0.9651465177745358,59.36688322418343
14.598999977111816,14.598999977111816,0.0,-1.4602095056260458,6.873610882960773,-1.367520128543064,21.84576473912504,1.4618243279831902,24.105981870493505,0.9509385336217967,61.1952182156091
14.878999948501587,14.878999948501587,0.0,-1.376708717557149,13.910081412715133,-1.5136037525628956,24.480867090217178,1.4550728126686914,24.324166969132687,1.0183221546271812,52.92160704795537
15.286999940872192,15.286999940872192,0.0,-1.4588475576485762,5.367588224687981,-1.1688515581857337,12.622837667116126,-1.3256977488906823,23.9273410827194,1.039148150416443,37.829542654357056
15.31600022315979,15.31600022315979,0.0,-1.377503995440007,9.40754924311482,-1.5136037525628956,24.480867090217178,1.4550728126686914,24.119813905107527,0.9715578729113431,59.7000210559669
15.019000053405762,15.019000053405762,0.0,-1.4588583764765366,6.521794143388551,-1.2915894501924365,12.256753864154003,1.4950646063105852,24.10444561989056,0.9947488317060927,55.51332004729198
16.06599998474121,16.06599998474121,0.0,-1.4592563393385467,7.6045763284200785,-1.3867647670237129,12.645348765207286,1.3993651485227927,24.15724202465612,1.0112105712408437,53.704260815741705
14.888000011444092,14.888000011444092,0.0,-1.4703815091894918,13.644323665295236,-1.208039814027966,12.645348765207286,1.4395927735299787,24.48749706868145,1.1421676446766067,48.15560968593793
15.144000053405762,15.144000053405762,0.0,-1.375361567536371,7.870334076107305,-1.5136037525628956,24.193272166900343,1.4550728126686914,24.312320979545245,0.9478373276133706,62.01169613311022
16.23199987411499,16.23199987411499,0.0,-1.37133431570776,6.083943760624649,-1.5517210398579264,24.507887640978428,1.4543487259139598,24.312320979545245,0.9243792553719271,65.34392627874375
14.598999977111816,14.598999977111816,0.0,1.4703998483692564,15.258846214657389,1.5010129121248363,11.9149732277172,1.4626252109410582,20.857063313471983,1.1881818247242297,17.90693772759176
15.22000002861023,15.22000002861023,0.0,-1.3942822374113633,13.910081412715133,-1.175137333657174,25.766677593993883,1.4550728126686914,24.312320979545245,1.0475087578729239,53.81554727231055
15.191999912261963,15.191999912261963,0.0,-1.4588475576485762,5.367588224687981,-1.5072648560518869,12.622837667116126,-1.3256977488906823,23.9273410827194,1.0478358725902148,37.3277583655873
14.510999917984009,14.510999917984009,0.0,1.4703998483692564,10.398147311916087,1.4234414574961327,11.498245056646368,1.461901124186327,24.905311828108243,1.110396976383334,29.116106560896576
15.275000095367432,15.275000095367432,0.0,-1.4602095056260458,6.873610882960773,-1.367520128543064,21.512878688852318,1.4618243279831902,24.105981870493505,0.953842858303549,60.90356319099253
14.930000066757202,14.930000066757202,0.0,-1.4588475576485762,5.367588224687981,-1.208039814027966,12.469674759071076,1.4395747240697536,24.15724202465612,0.9745537938766461,57.506766480495756
14.712999820709229,14.712999820709229,0.0,-1.377503995440007,13.910081412715133,-1.5136037525628956,24.650252708930683,1.4550908621289163,24.312320979545245,1.017627638397724,53.08646764207482
14.937999963760376,14.937999963760376,0.0,-1.4588472496770626,7.616282879317875,-1.2051966412429573,11.917511042862705,1.4621283555700502,22.28337054057571,1.03268007375078,51.72501748337733
15.081000089645386,15.081000089645386,0.0,1.4703998483692564,15.302836310555344,1.4234414574961327,11.165359015587967,1.4393655421462555,24.227270174066497,1.1223495345904155,26.156744521733206
14.948999881744385,14.948999881744385,0.0,-1.377503995440007,15.838270776627986,-1.4384752500662934,24.480867090217178,1.4550728126686914,24.312320979545245,1.0258622191151758,50.01317163458059
15.91599988937378,15.91599988937378,0.0,1.4898243093973966,15.027188124756325,1.2868632065267862,26.76336575230564,1.5660668132704418,9.319472623292873,1.1104688039325468,35.332670548036035
14.71399998664856,14.71399998664856,0.0,-1.4588475576485762,5.367588224687981,-1.1485543898998731,12.622837667116126,-1.3256977488906823,23.9273410827194,1.038759328969884,37.935532124469425
15.065999984741211,15.065999984741211,0.0,1.4601127457652923,15.31454285822343,1.3962367336431951,11.165359015587967,1.461901124186327,22.353398689986083,1.149560173119985,22.444211931162418
16.073999881744385,16.073999881744385,0.0,-1.377503995440007,14.279728690304117,-1.1708630623110967,24.480867090217178,1.4550728126686914,24.312320979545245,1.044854189860082,51.909823654148894
16.23099994659424,16.23099994659424,0.0,-1.4588475576485762,4.762232184501476,-1.493357527842462,13.373172842344557,1.4377437281748122,25.17363130600696,0.9758355819565344,60.216346536312386
