Total time (s),Time  o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
38.13300013542175,38.13300013542175,0.0,-1.0396815394844796,13.544361275000279,-1.5707963267948966,15.915120790295285,0.6380832207872186,1.933966209548772,1.3203766167905189,47.316439695608096
38.11299991607666,38.11299991607666,0.0,-0.20841065431652184,11.549705842531193,-0.4018753041186718,17.571958738841822,0.18639954708928574,13.84396779705611,1.2677577104140647,17.761986103742473
38.29200005531311,38.29200005531311,0.0,0.11779097786295407,29.391169284226425,1.48020538352016,17.671646142909218,-0.11779097786295407,29.3973646904342,1.4253463565044417,38.072633018744284
38.32600021362305,38.32600021362305,0.0,0.0737130237959569,19.022882308574545,0.3314919040625579,15.707963267948966,-0.0737130237959569,19.022882308574545,1.2955888863486125,10.88166223681047
38.539000034332275,38.539000034332275,0.0,-0.2002417450292795,2.569294451393173,-1.5707963267948966,20.943411237007545,0.35281019926889234,14.62907568244296,1.322814515933063,53.12813305845755
38.77900004386902,38.77900004386902,0.0,-0.10429254099403007,14.665919124154719,-0.14806615233441955,17.23627024782663,0.15366772739099188,14.190993138684345,1.296553806800521,9.502204749292694
38.99199986457825,38.99199986457825,0.0,-0.28270475664007555,15.58938915488243,0.10423165996020323,13.809006147927988,0.22594206880791676,13.337968293110755,1.2693564933578179,11.054345385753322
40.121999979019165,40.121999979019165,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.6668428533423454,88.65784431826967
40.355000019073486,40.355000019073486,0.0,1.413716694115407,29.845130209103033,1.413716694115407,27.878798892778022,-1.413716694115407,29.845130209103033,1.2195282776185064,41.57149007198303
39.394999980926514,39.39400005340576,0.0009999275207519531,-0.18135435082665563,17.082668734663834,0.700831086805714,20.543775226620966,-0.34392777418000897,18.024655965032366,1.240599277361528,21.382678208165604
39.415000200271606,39.415000200271606,0.0,-0.17101582189257547,13.998565374135902,0.2124028596594757,27.777905599602427,-1.1400966539188349,27.10892980713731,1.3083062996954293,42.915112336906304
39.519999980926514,39.519999980926514,0.0,-0.0741305331242171,14.966657936706795,-0.0741305331242171,19.741910562740557,0.0741305331242171,14.966657936706795,1.3233086223702393,11.256220593412902
39.47500014305115,39.473999977111816,0.0010001659393310547,1.4853827410119782,30.77675676528328,0.15785495416192963,17.81137168800781,-1.4854370174299967,30.56221599406252,1.0860126003765265,57.233067415173565
39.61200022697449,39.61200022697449,0.0,0.0,15.707963267948966,0.0,13.665998652645966,0.0,15.707963267948966,1.312968892005616,4.0839292306059995
39.8439998626709,39.8439998626709,0.0,0.1226897967171961,13.984024442516844,-0.1485507165352896,12.638759651214812,0.2616223453300013,13.915872384382475,1.2919559746303806,8.678691386816352
39.81500005722046,39.81500005722046,0.0,-0.4862913385639891,14.312007633368411,-0.7018572143289328,16.280071640133777,0.3171806480164545,9.457821722160205,1.2551916083512513,24.024268415112765
40.19099998474121,40.19099998474121,0.0,-0.0009253499776259999,14.21292077034016,-0.3588835604449952,16.353640185940844,-0.014844262624947702,15.856405894198444,1.293924211836088,9.26323861258232
40.125,40.125,0.0,0.21773154136434,31.41592653589793,1.5707963267948966,19.337746353825892,-0.21773154136434,31.41592653589793,1.3952424412462534,41.44323892863646
40.42400002479553,40.42400002479553,0.0,0.006115934769044179,18.76497960644158,0.3057016338492615,16.503482626535366,-0.006115934769044179,18.76497960644158,1.302945909026682,7.708720650358304
40.480000019073486,40.480000019073486,0.0,-1.4321619643350039,0.0,-1.5707963267948966,15.25267880122919,1.5707963267948966,3.008501636171138,1.7298610208443235,58.94334031166552
40.60199999809265,40.60199999809265,0.0,0.11796158206106105,16.052947571028277,0.09175688227536308,24.218611908450683,-0.09495958598265733,16.64629155667665,1.3649788008137038,18.17481066523728
40.58400011062622,40.58400011062622,0.0,0.2243637102956615,15.593273796427402,-0.07451738880283032,17.44355151424183,-0.17476506751471724,17.552232598046658,1.2795730815956414,8.936064590410384
41.003000020980835,41.003000020980835,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.6668428533423484,88.65784431826967
40.890000104904175,40.890000104904175,0.0,1.3251355591989038,28.959318859938,1.5707963267948966,31.41592653589793,-1.3251355591989038,28.959318859938,0.9056870929372922,42.87009995990404
40.94599986076355,40.94599986076355,0.0,-0.3792609347393524,18.934056731639206,1.5282838319160952,26.27971587710724,-0.777142781749506,21.007770348720648,1.1335699620042292,41.3758279543886
41.11899995803833,41.11899995803833,0.0,1.399780504902321,29.70652864208487,-1.358393467135421,12.069942331653461,-1.5707963267948966,31.41592653589793,1.1455178699533355,65.85371889213405
41.176000118255615,41.176000118255615,0.0,-0.1807498520852046,7.225332014569554,-0.9328118237779478,17.452775429317022,1.1638440187750136,5.756533754143925,1.1696800810236594,46.04260246293423
41.27500009536743,41.27500009536743,0.0,1.3983455702812464,30.125437330078917,1.488375113839594,25.9274917176443,-1.3984551548310853,29.692277687372037,1.2554137955558724,44.19366254383948
41.776999950408936,41.776999950408936,0.0,0.6737612660228215,22.445575928177178,0.6737612660228215,19.431869771617386,-0.6737612660228215,22.445575928177178,1.1991171686825832,28.329659033915803
41.68900012969971,41.68900012969971,0.0,0.2300428362273526,23.606827124183486,0.8980191217963357,22.22330555674757,-1.1622746275924234,25.400762596950038,1.1554387080383595,37.09040933548627
41.990999937057495,41.990999937057495,0.0,0.24992180326397118,20.049987373020603,0.13726082906359893,19.878222301067,-0.33980989242771453,17.47810624622979,1.2861146482160846,12.795040068474574
41.9449999332428,41.9449999332428,0.0,1.4156263849223816,29.756763041050704,-1.0552402411741677,10.453126864470367,-1.4167672847042607,29.875636114991572,1.1818758864784686,66.5199878927084
42.019999980926514,42.019999980926514,0.0,-0.9341052773192302,31.41592653589793,1.5707963267948966,26.395964343325186,0.8201450057217082,31.41592653589793,1.2943927788198686,43.91074759931873
42.248000144958496,42.248000144958496,0.0,-0.8199457982918111,12.063093428138743,1.0801227422305884,19.97759450033107,0.8199457982918111,12.063093428138743,1.1236926189640333,41.042785127994186
42.12899994850159,42.12899994850159,0.0,0.1386343624598927,15.707963267948966,-0.048567508398776216,26.111457902754182,0.0,18.7164649041201,1.4004175022319296,21.29310965127295
42.50099992752075,42.50099992752075,0.0,1.3548209173158938,29.704666056175995,-1.1816302786101258,8.510648640501717,-1.3397969518181165,29.120860738422095,1.1308575502072566,68.70694605204315
42.72699999809265,42.72599983215332,0.0010001659393310547,-1.1380258263647471,0.0,-1.5707963267948966,1.7355882462928633,1.2410133629197762,3.498450395705415,1.1955315984118837,43.32940952021721
42.454999923706055,42.454999923706055,0.0,0.0,30.636934293672432,0.0,15.707963267948966,0.0,30.636934293672432,1.4186587198494696,29.857942051446933
42.79100012779236,42.79100012779236,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550908183,40.0
42.88300013542175,42.88300013542175,0.0,1.0881426339176787,28.63838508634359,1.5707963267948966,27.43367276597246,-1.4257372628184717,29.24377166990282,1.1953390970963247,43.99131436527163
43.09000015258789,43.09000015258789,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,11.463428777647207,-1.5707963267948966,31.41592653589793,0.6850618720099979,68.20319981665983
43.026000022888184,43.026000022888184,0.0,-1.1236850731211578,0.0,-1.5707963267948966,8.693871160429786,1.5707963267948966,0.0,1.1418908085349193,51.069455254072324
43.330000162124634,43.330000162124634,0.0,1.547823806209746,31.24401780992348,-0.08242121295530258,11.988811330533972,-1.5478384041934132,31.186315721455387,0.5929300913047503,67.53173937401456
43.34500002861023,43.34400010108948,0.0009999275207519531,-0.17899485663896386,13.91801470155932,1.5707963267948966,27.668921703496125,0.17899485663896386,13.91801470155932,1.185647827461051,42.97000053169837
43.763999938964844,43.763999938964844,0.0,-1.340753490567544,13.483323454737588,0.008837557391740969,15.692860239210141,-0.5606949161135665,17.284381891751913,1.262305184480656,27.029718299423962
43.634000062942505,43.634000062942505,0.0,-1.3208745235309254,4.962909711018362,1.5707963267948966,31.41592653589793,1.230986434367182,1.7701429782808233,0.7026113696679696,82.30822175498975
43.76600003242493,43.76600003242493,0.0,1.1216871525541685,26.586527613857786,-0.8900488321778068,11.626966391454811,-1.1252785141574162,26.960748409523127,1.094485875712783,56.112742547834934
43.98900008201599,43.98900008201599,0.0,-0.17169537145604863,16.788796771252997,0.0,17.201341260947906,0.1634106716133117,16.78876933217635,1.2834655162452415,6.782795974824289
43.914000034332275,43.914000034332275,0.0,-1.5707963267948966,2.4453976092276246,1.5707963267948966,25.014124184201293,1.5707963267948966,2.4453976092276246,1.0288282241053102,72.72411447193036
44.12600016593933,44.12600016593933,0.0,1.557461248310795,31.117613020414076,-0.864818427182814,12.867896640601206,-1.5409649752465113,31.41592653589793,0.5904550916188307,65.8399869066595
44.23799991607666,44.23799991607666,0.0,1.481559717011534,27.35081572373819,-1.5707963267948966,0.0,-1.0577282651896267,26.312040405014734,0.8362966653195422,79.79644747612477
44.52900004386902,44.52900004386902,0.0,0.4327705004301494,15.707963267948966,0.0,17.44355151424183,-0.3297829638751204,19.20641366365438,1.2523756233857353,16.581176417023524
44.419999837875366,44.419999837875366,0.0,-0.49910247364472404,30.519439287444605,-0.23692241616186238,10.716938531501725,0.49910247364472404,30.519439287444605,1.5530296305293705,50.61625884154079
44.81699991226196,44.81699991226196,0.0,0.044364366261395505,16.15160693056292,0.029368327179562392,16.030671399781397,-0.044364366261395505,16.15160693056292,1.3035585879005298,1.8266580623561626
44.76600003242493,44.76600003242493,0.0,-0.4826536928772178,12.930421818394624,0.0,15.794155527604296,0.14505906397642487,13.535808401953854,1.28174037289784,14.459634891374314
44.83299994468689,44.83299994468689,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,6.647319840051699,-1.5707963267948966,31.41592653589793,0.5931769190507579,76.60386824108124
45.157999992370605,45.157999992370605,0.0,0.4471112536737387,15.707963267948966,-0.25420984617913933,11.908279170472285,0.0,22.787782445075337,1.318899202458697,27.37575246631209
45.27300000190735,45.27300000190735,0.0,0.39924107494083594,19.643606433344893,0.7671106711498048,20.50295961748568,-0.39922674179108353,19.700261701216107,1.2468626243143552,22.574679660314075
45.12399983406067,45.12399983406067,0.0,-0.25554035704355355,13.15255969751342,1.5707963267948966,31.41592653589793,0.25554035704355355,13.15255969751342,0.8444398865248378,51.20080411339032
45.300999879837036,45.300999879837036,0.0,-1.5707963267948966,12.653133781574693,0.07758893410903335,16.14229420921935,-0.9919930288931202,18.94948084335184,1.234524421670559,34.15991733020745
45.57099986076355,45.57099986076355,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.6175421104349345,88.65784431826967
45.69000005722046,45.69000005722046,0.0,1.5707963267948966,31.41592653589793,-1.417617324067898,9.172998148500367,-1.5707963267948966,31.41592653589793,0.6070723015839096,72.16867394554919
45.960999965667725,45.960999965667725,0.0,-1.5707963267948966,5.585000191858969,0.8065086592799986,21.31290015328048,1.4846438951759804,4.874394854623842,1.0229675482073222,62.05328730102626
45.90299987792969,45.90299987792969,0.0,-1.5707963267948966,0.0,1.5707963267948966,27.495598849982517,1.5707963267948966,0.0,0.635364251528937,81.49571585153356
46.09099984169006,46.09099984169006,0.0,1.4351609075655842,29.75130764154261,-1.3997134569234468,9.383889175980679,-1.404334437359365,31.41592653589793,1.4745979718756872,70.2556007688012
