Total time (s),Time  o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
116.29900002479553,116.29900002479553,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.0014586447031395,0.0
116.39499998092651,116.39499998092651,0.0,-0.7505343500591293,3.496625572330606,-1.4349835753950944,1.5409553760179082,-1.1338386930347983,1.5409553760179082,1.361215391389079,14.273147075499548
116.84800004959106,116.84800004959106,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6694131550908365,40.0
116.82299995422363,116.82299995422363,0.0,-0.9038792175479882,15.707963267948966,0.0,15.707963267948966,0.0,15.236163741074447,1.2707727808124896,17.952982118477827
116.84099984169006,116.84099984169006,0.0,-1.4692365974065187,1.8397853375319349,-1.4684547379632193,0.27117481866440385,-1.5436788449284562,0.27117481866440385,1.2663193986602985,4.056910276125942
117.23399996757507,117.23399996757507,0.0,0.1770651666650913,11.46052179270301,1.2692918078886901,23.714181604135042,-0.1770651666650913,28.167394600925142,1.3075834392425636,47.10269295124998
117.19500017166138,117.19500017166138,0.0,-1.5707963267948966,0.0,-1.2148135250066567,0.0,-1.5707963267948966,0.0,1.0119909299386933,7.082122641932626
117.42999982833862,117.42999982833862,0.0,1.413716694115407,29.845130209103033,1.413716694115407,29.845130209103033,1.413716694115407,29.845130209103033,1.3244338528288162,0.0
117.4670000076294,117.4670000076294,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.0014586447032277,0.0
117.50600004196167,117.50600004196167,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.001458644703423,0.0
117.61899995803833,117.61899995803833,0.0,-1.5707963267948966,31.237881764316814,0.7001722291435799,31.237881764316814,1.552991849636785,30.80251346299547,0.7514405778041116,46.42225999118176
117.91700005531311,117.91700005531311,0.0,-1.5707963267948966,3.7130334235154407,-1.1994929844433524,3.7130334235154407,-1.1994929844433524,3.7130334235154407,1.2277402979036371,7.383481825843418
118.22399997711182,118.22399997711182,0.0,-1.451512912476271,27.052373363393976,1.0778430029798314,25.823097307475066,1.1264586135351302,28.00430079205486,1.1230140877694201,40.579143980156346
118.4060001373291,118.4060001373291,0.0,-1.2928435244537098,30.453968311364555,0.32353874846143693,30.453968311364555,1.474600504341559,30.468750129771784,1.2983018748501933,44.99744715396949
118.42899990081787,118.42899990081787,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6694131550908506,40.0
118.8899998664856,118.8899998664856,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.0014586447032463,0.0
118.77400016784668,118.77400016784668,0.0,-1.2827445582168613,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.9984365112783227,5.741138722376636
118.81599998474121,118.81599998474121,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6694131550907714,40.0
119.03600001335144,119.03600001335144,0.0,1.2586604372906895,27.022505779625753,1.1314542511676788,27.022505779625753,0.9979436951465679,26.937726305186242,1.2639821235154558,5.20918119966608
119.28900003433228,119.28900003433228,0.0,-1.5540087503770634,17.5477486054809,0.10234158883167721,15.97913808661337,0.027117481866440363,15.97913808661337,1.3316637163850449,29.87057505666604
119.52600002288818,119.52600002288818,0.0,1.5707963267948966,27.168485060651975,1.5707963267948966,31.41592653589793,1.3937311601298052,31.41592653589793,1.0469585074734282,10.616626957547258
119.59500002861023,119.59500002861023,0.0,-1.3474662092967131,5.120653908013818,-0.9292895858222885,5.1197483516495055,-1.058520598112684,4.817712239502061,1.2446556947260847,8.372931459838986
119.65400004386902,119.65400004386902,0.0,1.104506955143128,26.753032819380238,1.104506955143128,26.753032819380238,1.104506955143128,26.753032819380238,1.276317377250993,0.0
119.76300001144409,119.76300001144409,0.0,-1.042519867511404,6.349188574289228,-0.9358774693659738,6.349188574289228,-0.9358774693659738,6.522015208143369,1.2712647418081908,2.3185841196971007
119.87099981307983,119.87099981307983,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.0014586447031837,0.0
120.18899989128113,120.18899989128113,0.0,-1.5707963267948966,31.181761610712787,0.4257255407714724,31.181761610712787,1.5473798342763825,30.60945754497132,0.8173115199856247,47.47053829541931
120.3050000667572,120.3050000667572,0.0,-1.413716694115407,19.420996691464406,0.37130334235154416,19.420996691464406,0.37130334235154416,19.420996691464406,1.2430260691085049,31.145965347275144
120.38099980354309,120.38099980354309,0.0,-1.5640600268960894,24.697416970950524,0.8128071374599031,22.826574431980784,0.7613702448837283,23.376923196572108,1.1379994809470468,37.80815771433766
120.50300002098083,120.50300002098083,0.0,-1.5707963267948966,31.41592653589793,1.224661931831867,31.41592653589793,1.5707963267948966,31.41592653589793,0.6568804837337362,43.14531495285899
120.84899997711182,120.84899997711182,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.66941315509079,40.0
120.93799996376038,120.93799996376038,0.0,-1.5705514493934194,2.6326668585226782,-1.3075296409426287,2.6326668585226782,-1.3075296409426287,2.6126181471817564,1.2358662572299723,5.265411306619907
121.00999999046326,121.00999999046326,0.0,-1.0926237421208453,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.0554867483064,9.472600335010606
121.14299988746643,121.14299988746643,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6694131550907974,40.0
121.32100009918213,121.32100009918213,0.0,1.0106953607094806,24.17457902698942,0.8466615759040454,24.17457902698942,0.6470632250657675,24.137846852899255,1.290973290825341,7.248016456197809
121.58200001716614,121.58200001716614,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.669413155090757,40.0
121.78700017929077,121.78700017929077,0.0,1.5707963267948966,24.77076475854899,1.5707963267948966,31.41592653589793,1.2310397402628,31.41592653589793,1.0903721193315061,17.482347755821888
121.99199986457825,121.99199986457825,0.0,-1.5707963267948966,0.0,-1.1109558095368697,0.0,-1.5707963267948966,0.0,1.0504248518769284,9.115995252689226
122.0310001373291,122.0310001373291,0.0,0.6263076345524419,21.97103961347337,0.6263076345524419,21.97103961347337,0.6263076345524419,21.97103961347337,1.3125443795900869,0.0
122.0,122.0,0.0,-1.2145046456841093,4.815372882489119,-1.0892590385459846,4.815372882489119,-1.0892590385459846,5.018348219345118,1.2484286476484803,2.7226018117179045
122.40700006484985,122.40700006484985,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.0014586447031155,0.0
122.41299986839294,122.41299986839294,0.0,-1.4465198556652656,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,30.964965404215615,0.6552005773995583,40.37885609962585
122.58000016212463,122.58000016212463,0.0,-1.5707963267948966,28.604664976461304,1.289670170851234,28.604664976461304,1.289670170851234,28.604664976461304,1.1917869941155657,39.60549062341831
122.69400000572205,122.69400000572205,0.0,-1.5707963267948966,20.735990504573472,0.3658395713353567,19.725148161088416,0.2818250995710839,18.585445344250026,1.2384869544524715,34.05756233975996
123.0680000782013,123.0680000782013,0.0,-1.516960290056325,31.229456718739566,1.272608989636376,31.229456718739566,1.55214934507906,31.197251142916436,0.6156474551852421,42.4643876191211
123.49600005149841,123.49600005149841,0.0,0.0,31.410801785347843,1.5702838517398878,31.410801785347843,1.5702838517398878,31.410801785347843,0.9953094540151961,28.27702282726982
123.15199995040894,123.15199995040894,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.0014586447028937,0.0
123.38900017738342,123.38900017738342,0.0,-1.5707963267948966,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.3649864041234816,28.284271247461902
123.66999983787537,123.66999983787537,0.0,0.0,31.408604296896357,1.57009757036782,31.408528350354572,1.5700176599100815,31.38319629378171,0.9915097827434662,28.299189843005426
123.8600001335144,123.8600001335144,0.0,1.3234588802888636,28.07677261133209,1.2368809343383123,25.16605441861514,1.1399376997669144,28.356957936667172,1.2553932785690456,8.22541121083701
124.1100001335144,124.1100001335144,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6694131550908448,40.0
124.1949999332428,124.1949999332428,0.0,1.5707963267948966,16.609228857897833,1.5707963267948966,31.41592653589793,0.8159256727723765,31.41592653589793,1.5705863927412655,38.71728689674819
124.39100003242493,124.39100003242493,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.001458644703195,0.0
124.83299994468689,124.83299994468689,0.0,-0.9444886922424547,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.9319121143625745,38.05466944254287
124.77600002288818,124.77600002288818,0.0,0.35629168111078724,20.523336150438084,0.48153728824891195,20.523336150438084,0.48153728824891195,20.726311487294083,1.321922807349445,2.7226018117179045
124.72699999809265,124.72699999809265,0.0,-1.53075039411251,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.3426312352416114,27.712304413951966
125.18400001525879,125.18400001525879,0.0,-1.4813020659545821,31.25336156578029,1.2138686694955305,31.25336156578029,1.5545398297831323,31.156196328904787,0.6525314590120657,42.86777241882627
125.32500004768372,125.32500004768372,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6694131550907261,40.0
125.34699988365173,125.34699988365173,0.0,-1.2254233905468412,26.559439978858784,1.4545566758274682,26.026886988999426,0.9845188347506836,25.578286107747722,1.0923696418056297,42.05165128520585
126.41700005531311,126.41700005531311,0.0,-1.5201217982338446,31.24040711344766,1.2697933103159784,31.24040711344766,1.5532443845498694,31.210092802240105,0.612731405883399,42.5051839465833
125.4779999256134,125.4779999256134,0.0,0.26978267213139057,31.410657005934578,1.5702693737985611,31.410657005934578,1.5702693737985611,31.410657005934578,1.0244574299196643,24.215204618826053
125.70099997520447,125.70099997520447,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.0014586447030691,0.0
125.86500000953674,125.86500000953674,0.0,0.0,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.9964585805943186,28.284271247461902
125.8989999294281,125.8989999294281,0.0,0.9038592635501062,31.411353172897865,1.57035989378732,31.411305737802657,1.5703099828883913,31.395483707106717,1.0252619682356734,13.100027378593008
126.28900003433228,126.28900003433228,0.0,1.130025268955098,28.680694645227025,1.297273137727806,23.156000516723616,1.216799689597535,28.941328289065087,1.2767410320408095,12.518512987508633
126.85500001907349,126.85500001907349,0.0,-1.5024492129655198,31.114594621867717,1.2005476955729377,31.114594621867717,1.540663135391875,31.02000509710308,0.6937246650364931,42.88309774859152
126.60500001907349,126.60500001907349,0.0,0.0,31.41592653589793,0.9345652727131758,31.014405921358716,1.5707963267948966,30.946885557146192,1.196406207350678,29.424000918121965
