19.76799988746643,19.76799988746643,0.0,-0.0783968554990367,11.650453162649775,-0.2741585280595398,8.296314936159598,-0.08317194380375034,17.64020830013823,1.3677930782974452,19.408493071019976
19.70199990272522,19.70199990272522,0.0,-0.1972643153995055,12.067664197254672,-0.2741585280595398,9.670903133376358,-0.2647066495355297,9.774227097722484,1.3395914268769946,5.047572984469802
19.808000087738037,19.808000087738037,0.0,1.0136062213482977,12.067664197254672,-0.2741585280595398,9.670903133376358,-0.2647066495355297,9.774227097722484,1.2708025454107041,24.5318395894649
19.835000038146973,19.835000038146973,0.0,-0.16466826806357937,11.245730794242187,-0.2741585280595398,9.53574263034855,-0.46595353901552167,9.588689781107341,1.3384214726294392,7.374433854288813
19.83299994468689,19.83299994468689,0.0,-0.1972643153995055,15.225946271854566,-0.2741585280595398,9.535570477953849,-0.24993622323215775,9.774227097722484,1.3330601580872774,11.55920625203512
19.9520001411438,19.9520001411438,0.0,-0.1972643153995055,13.147154737632027,-0.2741585280595398,9.67323789361558,-0.2537369795268781,9.774227097722484,1.3347922424218093,7.20564295477515
19.960999965667725,19.960999965667725,0.0,-0.3012564284774661,12.067664197254672,-0.2741585280595398,9.533235717714627,-0.2647066495355297,8.973579184528928,1.3418323708756155,6.232050301009022
20.192999839782715,20.192999839782715,0.0,1.5593186979665195,0.8387076457978162,-1.268789175641155,9.53837349634863,-0.6239884993711398,16.88915294376375,1.1148810115548804,55.21982615847101
19.950999975204468,19.950999975204468,0.0,1.5593186979665195,0.8387076457978162,-1.268789175641155,9.53837349634863,-0.6239884993711398,17.30153442775468,1.1144636613304606,55.81432324899356
19.971999883651733,19.971999883651733,0.0,-0.16511753960812173,12.067664197254672,-0.4181287928133116,9.535570477953849,-0.2647066495355297,9.774227097722484,1.3362702177212122,7.626110538259288
20.05900001525879,20.05900001525879,0.0,-0.19681504385496315,11.650453162649775,-0.3062431232711987,9.535570477953849,-0.2699157395122071,11.067317753018944,1.340561571889626,4.89016996792385
20.05999994277954,20.05999994277954,0.0,-0.3012564284774661,12.067664197254672,-0.3708811925540654,9.670903133376358,-0.2647066495355297,9.567235361181456,1.3336824803982552,6.089098193871438
20.229999780654907,20.229999780654907,0.0,-0.0783968554990367,8.900842850802741,-0.2741585280595398,9.53574529773484,-0.2647066495355297,9.770394622323913,1.364330664149678,4.361587134108775
20.22099995613098,20.22099995613098,0.0,-0.1972643153995055,12.067664197254672,-0.2741585280595398,9.535570477953849,-0.2537369795268781,9.774227097722484,1.3412050169779692,5.322244949001574
20.330999851226807,20.330999851226807,0.0,-0.16466826806357937,11.650453162649775,-0.2741585280595398,9.535570477953849,-0.2699157395122071,9.774227097722484,1.3441720994559234,4.774671127692708
20.306999921798706,20.306999921798706,0.0,-0.191131322091913,12.067664197254672,-0.2741585280595398,9.535749200050851,-0.2647066495355297,9.774227097722484,1.3410784007921912,5.329538239282888
20.57200002670288,20.57200002670288,0.0,-0.0845298488066292,8.900842850802741,-0.2741585280595398,9.535566575637837,-0.2647066495355297,9.770394622323913,1.3641648787442604,4.248566002301242
20.372999906539917,20.371999979019165,0.0009999275207519531,-0.191131322091913,12.067664197254672,-0.37395010588267574,9.535749200050851,-0.2647066495355297,9.774227097722484,1.3379408664752255,6.647613886621304
20.54200005531311,20.54200005531311,0.0,1.0947367106803836,0.8387076457978162,-1.1483133986410843,8.022717892130549,-0.6239884993711398,17.30153442775468,1.1518422312378207,52.39521947626986
20.49400019645691,20.49400019645691,0.0,-0.28043645148649926,12.067664197254672,-0.2741585280595398,9.670903133376358,-0.2647066495355297,10.34040739673328,1.3356704050388188,4.8081306501772
20.52500009536743,20.52500009536743,0.0,1.5672010982324005,0.8387076457978162,-1.268789175641155,9.53837349634863,-0.6239884993711398,16.735354128869634,1.113497511133508,55.03907494231672
20.80899977684021,20.80899977684021,0.0,-0.16466826806357937,11.650453162649775,-0.2741585280595398,9.535570477953849,-0.2647066495355297,9.774227097722484,1.3442658612594358,4.76400638879892
20.740000009536743,20.740000009536743,0.0,-0.16466826806357937,11.650453162649775,-0.2741585280595398,4.905147012406744,-0.2647066495355297,9.192370874639524,1.405086514576654,13.77546501229681
20.799999952316284,20.799999952316284,0.0,1.5644796017378737,11.650453162649775,-0.2741585280595398,9.535570477953849,-0.2699157395122071,9.774227097722484,1.2973673496115319,32.274662766861624
20.80399990081787,20.80399990081787,0.0,-0.25258003772348303,0.7083748168186688,-1.268789175641155,9.53837349634863,-0.6239884993711398,16.735354128869634,1.2964819673697985,39.17574611164104
21.0310001373291,21.0310001373291,0.0,-0.35437304093175154,12.067664197254672,-0.2741585280595398,9.535570477953849,-0.7285742079744806,9.774227097722484,1.3085206431244394,11.537864776104007
20.953999996185303,20.953999996185303,0.0,-0.08792014892153377,7.976502293576355,-0.2741585280595398,9.535566575637837,-0.2647066495355297,9.770394622323913,1.3734782805254189,5.196886727119193
20.975000143051147,20.975000143051147,0.0,-0.16466711464493586,12.067664197254672,-0.4181287928133116,9.535570477953849,-0.07539486166039025,9.774227097722484,1.3452896366236156,9.457792514157212
21.139000177383423,21.139000177383423,0.0,-0.1651186930267652,11.650453162649775,-0.2741585280595398,9.350941442927494,-0.2699157395122071,9.774227097722484,1.345921505966713,5.118943912795378
21.08799982070923,21.08799982070923,0.0,-0.19818161841122425,12.067664197254672,-0.2741585280595398,9.535570477953849,-0.2537369795268781,9.774227097722484,1.3411792800647686,5.317421304106652
21.176000118255615,21.176000118255615,0.0,-0.07747955248731794,8.154143061034786,-0.2741585280595398,9.53574529773484,-0.3136557109780611,9.770394622323913,1.3671863387514986,5.717684195811849
21.2260000705719,21.2260000705719,0.0,-0.16466826806357937,11.650453162649775,-0.2741585280595398,9.535570477953849,-0.2697299098712037,9.774227097722484,1.3441751000284579,4.774096325156775
21.51099991798401,21.51099991798401,0.0,-0.1972643153995055,12.067664197254672,-0.2741585280595398,9.535570477953849,-0.25392280916788146,9.774227097722484,1.3411992503123846,5.321484793809154
21.45199990272522,21.45199990272522,0.0,-0.16466826806357937,11.650453162649775,-0.2741585280595398,9.535520570393837,-0.2647066495355297,15.952752111211057,1.327343350823493,13.216199874397448
21.347999811172485,21.347999811172485,0.0,1.5672010982324005,0.8387076457978162,-1.268789175641155,9.538423403908643,-0.6239884993711398,10.114343423598164,1.159377245826311,48.01734633349791
21.292999982833862,21.292999982833862,0.0,-0.19818161841122425,12.067664197254672,-0.5534269372776761,9.535570477953849,-0.2537369795268781,12.709950842187265,1.3132488742598956,9.554375000857728
21.455000162124634,21.455000162124634,0.0,-0.08792014892153377,7.976502293576355,-0.2741585280595398,9.535566575637837,-0.2647066495355297,9.770394622323913,1.3734782805254222,5.196886727119193
21.636000156402588,21.636000156402588,0.0,-0.1651186930267652,20.766729555850254,-0.2741585280595398,9.357409088311844,-0.2699157395122071,9.774227097722484,1.3866993621817578,22.922525722337735
21.70900011062622,21.70900011062622,0.0,1.5672010982324005,0.6819571651669896,-1.268789175641155,9.531905850964282,-0.6239884993711398,15.303943752386319,1.1078363464001477,53.25260846959456
22.032999992370605,22.032000064849854,0.0,1.5672010982324005,12.049488394591222,-0.40583423937463525,9.53548157379948,-0.6297871229210594,15.303943752386319,1.2526763777616243,41.16218598261862
21.824000120162964,21.824000120162964,0.0,-0.16511753960812173,0.7303211812114938,-1.2810782177275253,9.531994755118653,-0.2589080259856077,9.774227097722484,1.3417029133966758,32.647619890238865
21.854000091552734,21.854000091552734,0.0,-0.28043645148649926,12.067664197254672,-0.2741585280595398,9.670903133376358,-0.2647066495355297,10.34040739673328,1.3356704050391588,4.8081306501772
21.902000188827515,21.902000188827515,0.0,-0.19681504385496315,11.650453162649775,-0.3062431232711987,9.535570477953849,-0.2699157395122071,11.067317753018944,1.3405615718897823,4.89016996792385
21.998000144958496,21.998000144958496,0.0,-0.28090969699937707,12.067664197254672,-0.2741585280595398,9.670903133376358,-0.2647066495355297,10.34040739673328,1.3356414767000733,4.808694815734892
22.26900005340576,22.26900005340576,0.0,-0.1963417983420853,11.650453162649775,-0.2733192412248959,9.535570477953849,-0.2699157395122071,11.067317753018944,1.3420772545042248,4.721355767139993
22.045000076293945,22.045000076293945,0.0,-0.0783968554990367,8.900842850802741,-0.2741585280595398,9.53574529773484,-0.2647066495355297,11.329898163200129,1.3547558288087311,6.911312043851055
22.227999925613403,22.227999925613403,0.0,1.5672010982324005,0.6819571651669896,-1.268789175641155,9.531905850964282,-0.5908949023415406,15.486572691416807,1.1082173862230758,53.60570613532933
22.23799991607666,22.23799991607666,0.0,-0.19786333481872334,12.067664197254672,-0.2741668129946707,9.670903133376358,-0.2647066495355297,10.630720498693922,1.3389333353447892,5.064455887579341
22.369999885559082,22.369999885559082,0.0,-0.2789149150098612,11.650453162649775,-0.3227239679491989,9.535570477953849,-0.2699157395122071,11.067317753018944,1.3370056720353831,4.3700143018161715
22.384999990463257,22.384999990463257,0.0,-0.014069784691196685,12.067664197254672,-0.2741585280595398,9.535570477953849,-0.3297334362817086,11.03088366761153,1.3337191812857099,8.529976974301697
22.536999940872192,22.536999940872192,0.0,-0.2789149150098612,11.650453162649775,-0.3227239679491989,9.535570477953849,-0.2699157395122071,9.810661183129898,1.3383170137915774,4.59714810461789
22.561000108718872,22.561000108718872,0.0,-0.16466826806357937,11.650453162649775,-0.2741585280595398,9.535570477953849,-0.2699157395122071,15.326455033278283,1.325871670958098,11.995856042022506
22.680999994277954,22.680999994277954,0.0,1.282473892715093,0.6819571651669896,-1.268789175641155,5.193679382463628,-0.6239884993711398,9.75171581683399,1.1315057330170193,46.124178773182265
22.703999996185303,22.703999996185303,0.0,-0.08683875458516335,12.067664197254672,-0.2741585280595398,9.535570477953849,-0.25392280916788146,9.774227097722484,1.343229906135633,6.297314341805337
22.89400005340576,22.89300012588501,0.0009999275207519531,-0.19834570973587592,7.976502293576355,-0.2741585280595398,9.535566575637837,-0.2647066495355297,9.770394622323913,1.3723097402497384,3.899336544133199
22.98199987411499,22.98199987411499,0.0,-0.08792014892153377,7.976502293576355,-0.2741585280595398,9.535566575637837,-0.2534761063248594,9.770394622323913,1.3741653865518288,5.179485243869423
23.0,23.0,0.0,-0.19818161841122425,12.067664197254672,-0.2741585280595398,9.535570477953849,-0.2649675227375484,9.774227097722484,1.340848470395937,5.287979926555799
23.115000009536743,23.115000009536743,0.0,-0.19786333481872334,12.067664197254672,-0.13955578177210087,9.670903133376358,-0.2647066495355297,10.630720498693922,1.344104156850416,5.627940440442098
23.15400004386902,23.15400004386902,0.0,-0.28090969699937707,12.067664197254672,-0.2741585280595398,9.670903133376358,-0.2647066495355297,10.34040739673328,1.3356414767004583,4.808694815734892
23.325999975204468,23.325999975204468,0.0,-0.19834570973587592,7.121410434915285,-0.2741585280595398,9.527760030452049,-0.2647066495355297,9.86261601526722,1.382540276131219,5.691194307637031
23.24500012397766,23.24500012397766,0.0,-0.28043645148649926,12.922756056354498,-0.2741585280595398,9.678709678562145,-0.2647066495355297,10.399425104707532,1.3310233204912372,6.499769478249472
23.419999837875366,23.419999837875366,0.0,-0.28052964855698725,11.650453162649775,-0.27208367183500837,9.535570477953849,-0.26972635619054225,11.067317753018944,1.3396143489833665,4.241555243849643
23.5479998588562,23.5479998588562,0.0,-0.16305353451645332,11.650453162649775,-0.3247988241737303,9.535570477953849,-0.8996854897948519,9.774227097722484,1.3016790362489954,15.77778663024722
23.670000076293945,23.670000076293945,0.0,-0.21298101405695202,11.650453162649775,-0.6076204020227168,9.535570477953849,-0.2697299098712037,9.774227097722484,1.32444924573915,9.786308813092429
23.769999980926514,23.769999980926514,0.0,1.557875617276958,0.6819571651669896,-1.268789175641155,9.531905850964282,-0.6239884993711398,15.303943752386319,1.109945904563008,53.20636869882057
23.901999950408936,23.901999950408936,0.0,-0.0783968554990367,8.974139538547659,-0.2741585280595398,9.53574529773484,-0.2647066495355297,9.770394622323913,1.363851193422992,4.310190923791289
