20.009999990463257,20.009999990463257,0.0,0.7761097512404951,28.325104948604146,-0.21090781075376563,28.906879446931846,-0.3129368208054444,17.396848643054234,1.3857664770818823,36.10592263283809
19.883000135421753,19.883000135421753,0.0,0.656626245773507,23.592198269103577,-0.8951715692152864,11.069045737433173,-0.855975571224693,2.18375240791244,1.3482012746980556,53.11310757173894
19.90499997138977,19.90499997138977,0.0,0.8079029163981604,21.189993439647864,0.10880960686104713,24.9773132767333,-0.35447239675730846,20.303651332823836,1.282033616098389,25.394558216318032
19.944000005722046,19.943000078201294,0.0009999275207519531,1.2281665909561856,19.6081642128346,-0.8808891308867004,19.533437962502244,-0.8614574219138624,17.47978282858261,1.1318930075801992,36.8833953627247
19.962000131607056,19.962000131607056,0.0,0.656626245773507,23.592198269103577,-0.8951715692152864,13.290592100381522,1.4297731106859501,30.026882970016757,1.1771619730945309,52.140399238130776
19.9760000705719,19.9760000705719,0.0,0.36704643250713076,25.787098951623054,0.4553351400301868,11.00953463676,-0.8636785041133369,2.8717886185626313,1.4143660840630652,55.17364498693935
20.07100009918213,20.07100009918213,0.0,-0.8656129305911603,6.43369550108082,-1.3522911473592794,10.274114856853798,-0.6649952721529198,6.917432546416902,1.2900305667474674,15.750671436568439
19.973999977111816,19.973999977111816,0.0,-0.6137438330025082,11.103049823621962,-0.2932585315192966,28.74959173692565,1.3061341644613955,0.16993147508731413,1.3354722958665664,69.60575127132118
20.026000022888184,20.026000022888184,0.0,1.2281665909561856,21.150005078278124,-0.8808891308867004,19.533437962502244,0.972067885231443,18.023721773172277,1.1225187665847025,37.56650946950265
20.04099988937378,20.04099988937378,0.0,0.0015761744054738624,14.64430718118742,0.5207201983159013,7.131154425199471,-0.7148705368962376,16.621785101070554,1.2688423694003679,31.361049952436243
19.967000007629395,19.967000007629395,0.0,-0.8656129305911603,8.79443482916325,-0.5235823825566854,10.900155480395233,-0.503046291212081,6.917432546416902,1.3065058424198541,12.055504000718502
20.007999897003174,20.007999897003174,0.0,-1.1945377922789455,1.0227995817480608,-1.3874727152060575,14.344010110663483,-1.453679952915091,9.857723123499541,1.3531710020251837,27.19973185341677
20.033999919891357,20.033999919891357,0.0,-0.6137438330025082,11.072693432314237,-0.2932585315192966,28.08505672888525,1.323953691209291,0.21538485808771313,1.342272335670285,68.44863246128438
19.98900008201599,19.98900008201599,0.0,-1.0849980544242168,24.28798721145302,-1.014963442802354,29.579529678383615,-0.6809495872477892,28.083565998628877,1.330015408748229,14.507043650474756
20.049000024795532,20.049000024795532,0.0,-0.8417055551573116,14.617303090774426,0.5766707975640093,10.94719199151062,-0.6818980982831545,16.735597610908357,1.1838075066450513,29.301584307764372
20.050999879837036,20.050999879837036,0.0,-0.02233119853052179,8.821438919596769,-1.4040048768447742,7.131154425199471,-0.7450985402318452,6.803620241640218,1.2773933364059922,26.687690230900735
20.098000049591064,20.098000049591064,0.0,1.2281665909561856,19.6081642128346,-0.8808891308867004,25.12611854437475,-0.8455231348929115,17.47978282858261,1.1289932090467842,43.24926625055375
20.127000093460083,20.127000093460083,0.0,0.8079029163981604,21.189993439647864,0.10880960686104713,19.384632693639517,-0.3704066837743033,20.386211633912996,1.2601026802858424,23.076533813801067
20.111999988555908,20.111999988555908,0.0,0.8079029163981604,18.908611972506552,0.10880960686104713,24.9773132767333,-0.35447239675730846,20.303651332823836,1.28544097651246,26.771491907188263
20.16599988937378,20.16599988937378,0.0,-0.9928629337501951,25.59265076507628,-1.014963442802354,23.33083468667261,-0.6809495872477892,28.118170032553888,1.312073497391099,12.104693507870527
20.003999948501587,20.003999948501587,0.0,0.8079029163981604,18.908611972506552,0.5236339250391713,24.9773132767333,-0.36079243909447983,20.303651332823836,1.274142294454471,27.57013814869832
20.075999975204468,20.075999975204468,0.0,0.0015761744054738624,14.64430718118742,0.12068157407449731,3.9626151700267855,-0.7253694716855423,16.621785101070554,1.3677552782881324,33.21670778804612
20.038000106811523,20.038000106811523,0.0,0.0015761744054738624,14.540436364268109,0.5207201983159013,19.923034665584936,-0.7148705368962376,16.616302559334244,1.2263721580955715,26.798491749165958
19.913000106811523,19.913000106811523,0.0,1.2281665909561856,21.253875895167223,-0.8808891308867004,8.224866574183327,0.972067885231443,18.029204314908583,1.1312801820733702,44.602282356995104
20.16100001335144,20.16100001335144,0.0,0.0015761744054738624,14.64430718118742,0.5207201983159013,19.481267183725667,0.9180916189168618,16.621785101070554,1.2662696390981003,20.993655842244994
20.151999950408936,20.151999950408936,0.0,1.1838429184217887,21.150005078278124,-0.8808891308867004,7.755250105837623,-0.6808333870625077,18.023721773172277,1.1091487882080204,48.599677142914366
20.01900005340576,20.01900005340576,0.0,0.0015761744054738624,14.382859802931618,0.5207201983159013,7.131154425199471,-0.3551548303288016,20.313568133016574,1.3326516058045346,31.471096002859092
20.121000051498413,20.121000051498413,0.0,0.10392202216903523,20.97078987481025,0.10880960686104713,24.9773132767333,-0.7141881033247406,16.611868300877813,1.3298123021665538,24.652419340643405
20.24399995803833,20.24399995803833,0.0,-1.07082775149908,24.28798721145302,-1.014963442802354,29.579529678383615,-0.595684598833586,28.083565998628877,1.335643165008321,15.79033072024362
20.19000005722046,20.19000005722046,0.0,-0.8797832335162917,6.43369550108082,-1.3522911473592794,10.274114856853798,-0.6649952721529198,6.917432546416902,1.288062801529937,15.780883158124318
20.02900004386902,20.028000116348267,0.0009999275207519531,0.0015761744054738624,14.64430718118742,0.5207201983159013,19.481267183725667,0.9180916189168618,15.93472502756218,1.2640216756616922,21.30126953191094
20.10599994659424,20.10599994659424,0.0,1.2515199094053946,3.6344103435077266,0.9157398480906416,11.096898136019899,-1.0801688232866735,15.06234353571769,1.1064835808598648,47.09053585196558
20.026000022888184,20.026000022888184,0.0,1.2304485304479238,19.677071082801632,-0.8808891308867004,19.533437962502244,0.972067885231443,18.023721773172277,1.139600760898473,36.52796092393166
20.06599998474121,20.06599998474121,0.0,-0.8797832335162917,0.8996089598336141,-1.3522911473592794,11.28694255884243,-0.6649952721529198,6.917432546416902,1.3904349700771252,25.81288562118761
20.072999954223633,20.072999954223633,0.0,-1.0849980544242168,24.28798721145302,-0.7943297074206899,23.33083468667261,1.0539973001421017,27.29768105552064,1.1448841027216605,37.293916473619475
20.00600004196167,20.00600004196167,0.0,1.1996952431511172,21.150005078278124,-1.0126954476433072,19.533437962502244,-0.7629145975809764,18.023721773172277,1.1188037290173316,37.78186885553382
20.131999969482422,20.131999969482422,0.0,-1.0410964707821682,24.28798721145302,-1.014963442802354,23.579761663568945,-1.2586483465271419,27.29768105552064,1.225289103128481,8.908083976203322
20.224000215530396,20.223000049591064,0.0010001659393310547,-1.0849980544242168,29.939561463959063,-1.014963442802354,23.33083468667261,-0.6809495872477892,27.29768105552064,1.3439858170047665,16.62612851927028
20.299000024795532,20.299000024795532,0.0,0.0015761744054738624,21.13761325369103,0.5207201983159013,19.923034665584936,-0.7148705368962376,17.849690067451856,1.2189019139877215,24.78871320072394
20.167999982833862,20.167999982833862,0.0,1.2281665909561856,14.552828188839657,-1.0897276039225008,19.533437962502244,0.972067885231443,16.75880558650862,1.136357432427243,39.745279943663405
20.20299983024597,20.20299983024597,0.0,0.0015761744054738624,14.64430718118742,0.6220920399663664,20.36577100153567,0.7105859621185534,16.621785101070554,1.2617159580450177,19.433500986611296
20.127000093460083,20.127000093460083,0.0,0.0015761744054738624,14.540436364268109,0.5718036379895568,19.923034665584936,-0.7943492532404595,16.616302559334244,1.2156305436812977,28.859220863958804
20.316999912261963,20.316999912261963,0.0,0.0015761744054738624,14.580913033629205,0.5207201983159013,18.000990969309566,-0.7074861057810615,16.61613076142142,1.2128883000815962,25.010899028684207
20.15400004386902,20.15400004386902,0.0,0.0015761744054738624,14.537281706294841,0.5207201983159013,19.481267183725667,0.9107053581414466,16.62195689898338,1.2662408011974524,20.96836211191567
20.320000171661377,20.320000171661377,0.0,1.1099641503156805,21.150005078278124,-0.875054109648239,9.721383872242338,0.8941492979511512,18.023721773172277,1.1296066692649251,41.63220276084684
20.204999923706055,20.204999923706055,0.0,0.0015761744054738624,14.64430718118742,0.514885543122686,19.481267183725667,-0.6501283322073215,16.748499423749678,1.2269554000844969,25.08815861251986
20.171000003814697,20.171000003814697,0.0,0.8079029163981604,21.189993439647864,0.064749824368701,23.35958742008021,-0.3704066837743033,20.386211633912996,1.2692085707395016,23.96322810033152
20.16100001335144,20.16100001335144,0.0,-1.0410964707821682,24.28798721145302,-1.014963442802354,19.35587996023146,-0.6610028976406827,27.29768105552064,1.2801725155481356,18.4567645917718
20.153000116348267,20.153000116348267,0.0,1.1996952431511172,21.150005078278124,-1.0035613643645247,19.533437962502244,-0.8565106810130589,18.17609133625397,1.1163855999407337,37.29491533040913
20.17900013923645,20.17900013923645,0.0,0.0015761744054738624,14.64430718118742,0.6129639539694465,20.36577100153567,0.8041830115190423,16.621785101070554,1.2616346326844452,20.565966057219338
20.276000022888184,20.276000022888184,0.0,1.3734154887658443,14.580913033629205,0.5207201983159013,17.424950031736497,-0.7074861057810615,16.61613076142142,1.2119545173119752,37.67141593227167
20.139999866485596,20.139999866485596,0.0,-0.01160014976947403,3.6344103435077266,0.9157398480906416,11.096898136019899,-1.0801688232866735,15.06234353571769,1.2190078495771381,44.225171105779694
20.2810001373291,20.2810001373291,0.0,0.8079029163981604,21.189993439647864,0.5311697051019075,19.940485264584233,-0.3704066837743033,20.386211633912996,1.2545491454079518,22.89540329925395
20.218000173568726,20.218000173568726,0.0,0.0015761744054738624,21.13761325369103,0.08552095024118664,19.071048267312378,-0.7148705368962376,17.849690067451856,1.2925942638384484,17.862354425924835
20.341000080108643,20.33999991416931,0.0010001659393310547,0.43777374508213335,21.13761325369103,0.5207201983159013,19.923034665584936,-0.7148705368962376,17.849690067451856,1.2201666090517438,24.623535440129075
20.246000051498413,20.246000051498413,0.0,-0.05200793080231546,21.13761325369103,0.5207201983159013,19.923034665584936,-0.7148705368962376,17.849690067451856,1.219194253346372,24.83861681612857
20.356000185012817,20.356000185012817,0.0,-0.00029121516227237354,24.28798721145302,-1.0051562158487766,23.33083468667261,-0.6610028976406827,27.29768105552064,1.354135147808361,22.070912958981943
20.319000005722046,20.319000005722046,0.0,-1.0392288632383453,14.580913033629205,0.5207201983159013,18.000990969309566,-0.7074861057810615,17.24020381503603,1.1944457250050806,30.26454627783614
20.106000185012817,20.106000185012817,0.0,-1.0410964707821682,24.28798721145302,-1.009325149156353,23.33083468667261,-0.6610028976406827,27.29768105552064,1.3073076040564438,11.106347807956936
20.24399995803833,20.24399995803833,0.0,0.0015761744054738624,21.13761325369103,0.5150857957362825,19.923034665584936,-0.6119206391938331,17.849690067451856,1.2247519310593438,22.980654860502078
20.308000087738037,20.308000087738037,0.0,1.1996952431511172,21.150005078278124,-1.0126954476433072,19.533437962502244,-0.7361777989808348,18.023721773172277,1.1207732885622594,37.864041747886894
20.295000076293945,20.295000076293945,0.0,1.1099641503156805,21.150005078278124,-0.7998552048098764,9.721383872242338,0.8991200126223382,15.472628569002785,1.1302156132576995,42.0652884934521
20.23300004005432,20.23300004005432,0.0,1.1838429184217887,21.150005078278124,-0.8808891308867004,19.533437962502244,-0.6613572811471156,18.023721773172277,1.1311665377846951,36.15402837322477
20.401000022888184,20.401000022888184,0.0,-1.0410964707821682,24.28798721145302,-1.009325149156353,23.33083468667261,-0.6804790035560748,27.29768105552064,1.3072199449381134,10.833864047957654
20.420000076293945,20.420000076293945,0.0,1.2304485304479238,19.51837644480995,-0.8808891308867004,19.533437962502244,0.972067885231443,18.023721773172277,1.1415944860812812,36.44466730446548
20.41700005531311,20.41700005531311,0.0,0.0015761744054738624,14.580913033629205,0.5207201983159013,16.92948878570388,-0.7074861057810615,16.61613076142142,1.2022694629694504,24.409019712266407
20.305999994277954,20.305999994277954,0.0,1.1996952431511172,21.150005078278124,-1.0126954476433072,19.533437962502244,-0.6816155354668074,18.023721773172277,1.1227237179651197,38.036506687962174
20.324999809265137,20.323999881744385,0.0,1.1838429184217887,21.150005078278124,-0.8808891308867004,17.37743169785624,-0.7621324491766768,18.023721773172277,1.1287742525543911,35.75571002356927
20.389999866485596,20.389999866485596,0.0,1.2515199094053946,1.7779652378198776,0.9157398480906416,11.009692391464288,1.123369772690011,15.063159897406548,1.2537206667423884,27.717421538843656
20.353000164031982,20.353000164031982,0.0,1.2304485304479238,21.578145077683068,-0.8808891308867004,19.62064370720214,-1.185901726659928,18.022905411483418,1.1247880545898203,39.98151124136872
20.41099977493286,20.41099977493286,0.0,-0.05200793080231546,21.13761325369103,0.5207201983159013,19.883619726782644,-0.7148705368962376,17.849690067451856,1.2189414533043406,24.84015001714171
20.22699999809265,20.22699999809265,0.0,-0.9145972695778841,24.28798721145302,-1.014963442802354,23.619176602370953,-1.2586483465271419,27.29768105552064,1.233846609641414,10.173257764344271
20.496999979019165,20.496999979019165,0.0,-0.15682351825462393,21.430353036545984,0.5207201983159013,23.11780810356218,-0.7148705368962376,17.590639512666524,1.2550551722247452,26.407763995738875
20.394999980926514,20.394999980926514,0.0,1.3042087189252278,21.150005078278124,-1.0035613643645247,19.533437962502244,-0.8565106810130589,18.17609133625397,1.115953437562771,38.2498546948159
20.455000162124634,20.455000162124634,0.0,-1.0392288632383453,14.580913033629205,0.5207201983159013,23.522658847321537,-0.7074861057810615,15.8649016798786,1.2414561270091888,34.04672383101781
20.574999809265137,20.574999809265137,0.0,-0.8311549641659031,24.28798721145302,-1.014963442802354,18.058093785513538,-1.2586483465271419,28.671665446797476,1.2392530637211245,23.483456406738647
20.328999996185303,20.328999996185303,0.0,-1.0392288632383453,21.125060496510923,0.5207201983159013,18.000990969309566,-0.7074861057810615,17.191264407125438,1.1687470901766392,31.097023610650652
20.414999961853027,20.414999961853027,0.0,1.1996952431511172,14.605857615382114,-1.0035613643645247,19.533437962502244,-0.8565106810130589,18.225030744164563,1.1690477794137362,37.978934565717054
20.563999891281128,20.563999891281128,0.0,-1.0410964707821682,24.28798721145302,-1.014963442802354,23.579761663568945,-1.2586483465271419,27.29768105552064,1.2252891031286886,8.908083976203322
20.509000062942505,20.509000062942505,0.0,-1.0410964707821682,24.28798721145302,-0.8218786376893454,23.579761663568945,-1.2586483465271419,26.404820840784346,1.2311208822411437,10.504589907999364
20.401000022888184,20.401000022888184,0.0,1.3042087189252278,21.150005078278124,-1.0035613643645247,20.41269689982451,-0.8565106810130589,18.17609133625397,1.1096529138011932,38.869163288359886
20.381999969482422,20.381999969482422,0.0,-1.0392288632383453,21.125060496510923,0.5207201983159013,17.1304731959254,-0.7074861057810615,17.066423350623207,1.1655618118370172,31.37849319195955
20.31500005722046,20.31500005722046,0.0,1.260925768801609,21.150005078278124,-0.9823380365592661,19.533437962502244,-0.7629145975809764,18.023721773172277,1.1208123121569236,37.9912128789563
20.311000108718872,20.311000108718872,0.0,1.190289383754903,3.6344103435077266,0.885394730020367,11.096898136019899,-1.0801688232866735,15.06234353571769,1.11733059651857,46.597057483804804
20.443000078201294,20.443000078201294,0.0,0.0015761744054738624,21.298883583380906,0.5150857957362825,19.922338120811037,-0.822614820990032,17.584571726845002,1.2183923210778627,26.71203666250259
20.448999881744385,20.448999881744385,0.0,-0.9145972695778841,24.126716881763084,-1.014963442802354,27.54239203623933,-1.2586483465271419,28.43540957556303,1.2678718868272503,11.652870228081575
20.361000061035156,20.361000061035156,0.0,0.43777374508213335,21.13761325369103,0.5207201983159013,19.923034665584936,-0.5110750462536557,17.87144101351436,1.2290096758227158,21.250801425450653
20.4229998588562,20.4229998588562,0.0,1.3042087189252278,21.150005078278124,-0.9873326108965352,19.533437962502244,-0.9611412488008595,18.154340390191468,1.116167421753991,38.0529654019854
20.44700002670288,20.44700002670288,0.0,-0.9145972695778841,24.28798721145302,-1.014963442802354,23.619176602370953,-0.7646554466475418,27.29768105552064,1.3238168715511986,9.013315767180849
20.377000093460083,20.377000093460083,0.0,0.6670527733665742,21.150005078278124,-1.17734725844072,17.37743169785624,-1.1299931730064245,18.023721773172277,1.1917135209366805,33.137614788639034
20.424000024795532,20.424000024795532,0.0,-0.9145972695778841,24.28798721145302,0.9981906559309605,23.619176602370953,-1.2586483465271419,29.987735295497842,1.1473295336681157,42.16883411139209
20.471999883651733,20.471999883651733,0.0,1.2515199094053946,0.4278543879022605,-1.021036212356564,11.096898136019899,-1.0801688232866735,15.06234353571769,1.134489261762251,48.55186625264658
20.52300000190735,20.52300000190735,0.0,-1.0410964707821682,24.28798721145302,0.5236990106762501,23.579761663568945,-1.2603461322947884,27.433174332733902,1.200273386487241,33.98557571949764
20.539000034332275,20.538000106811523,0.0,0.0015761744054738624,14.580913033629205,-1.0179378175325133,16.92948878570388,-0.7057882629366043,17.293091034902517,1.2663673417359398,20.607064825130788
20.546000003814697,20.546000003814697,0.0,1.3512214082204799,21.283561640297922,0.5207201983159013,18.000990969309566,-0.7074861057810615,17.191264407125438,1.1300797724719676,37.88460376236759
20.414999961853027,20.414999961853027,0.0,-1.0900958061731878,21.125007139630313,-0.9463440518445505,19.533437962502244,-0.8565106810130589,18.17609133625397,1.2396187059397945,7.530018039345944
20.558000087738037,20.558000087738037,0.0,-0.8417055551573116,14.681865779178686,0.5766707975640093,10.94719199151062,-0.6818980982831545,16.754599700279503,1.1841167007153008,29.291392463138763
20.558000087738037,20.557000160217285,0.0,1.1838429184217887,21.08544238986073,-0.8808891308867004,17.37743169785624,-0.7621324491766768,18.00471968380113,1.1293239167541207,35.72457828256523
20.526000022888184,20.526000022888184,0.0,1.1838429184217887,20.16741136099226,-0.8808891308867004,24.118814175359223,-0.7621324491766768,18.312537340374924,1.1194327773254757,40.18059157073953
20.480000019073486,20.480000019073486,0.0,-1.0410964707821682,24.28798721145302,-1.014963442802354,17.33557420140494,-1.2586483465271419,25.81832519478641,1.1806249302854437,18.437839051505584
20.70199990272522,20.70199990272522,0.0,1.2533137309119042,3.6344103435077266,0.9157398480906416,11.21869351086632,-1.0801688232866735,15.06234353571769,1.1059545232266457,47.18742496492993
20.578999996185303,20.578999996185303,0.0,1.3024148974187182,21.150005078278124,-1.0035613643645247,19.411642587733176,-0.8565106810130589,18.17609133625397,1.1169874695041568,38.16483872033282
20.486999988555908,20.486000061035156,0.0009999275207519531,1.2515199094053946,24.22808050422318,0.9157398480906416,11.096898136019899,-1.0801688232866735,15.06234353571769,1.073296786058973,51.35934279713936
20.499000072479248,20.499000072479248,0.0,-1.0410964707821682,3.6968257689412862,-1.014963442802354,23.579761663568945,-1.2586483465271419,27.29768105552064,1.216380538689514,48.02722490715751
20.56599998474121,20.56599998474121,0.0,1.3042087189252278,21.150005078278124,-0.9873326108965352,19.533437962502244,-0.6766466437851412,18.154340390191468,1.1237858025254208,38.67129232209998
20.632999897003174,20.632999897003174,0.0,-0.8417055551573116,14.617303090774426,0.7109777427053313,10.94719199151062,-0.9663927032988477,16.735597610908357,1.1617569227748445,32.90555119125913
20.658999919891357,20.658999919891357,0.0,0.0015761744054738624,14.560100880222441,0.5207201983159013,17.905706582739636,-0.7074861057810615,16.61613076142142,1.2120415613593165,24.964820265799048
20.692000150680542,20.692000150680542,0.0,-1.0392288632383453,21.719213615272245,0.4677441023371468,17.024773172273814,-0.7074861057810615,16.53454564337486,1.1680372309985902,31.711955817281357
20.562999963760376,20.562999963760376,0.0,0.0021829998545240814,21.125060496510923,0.5207201983159013,17.1304731959254,-0.7074861057810615,17.051290182862385,1.218014746774388,26.079429687358775
20.652000188827515,20.652000188827515,0.0,-1.0398354713617572,21.13761325369103,0.5150857957362825,19.923034665584936,-0.6119206391938331,17.710141604433794,1.1851235210313975,30.448912471800625
20.761000156402588,20.761000156402588,0.0,1.3042087189252278,21.150005078278124,-1.1117427799828996,23.427949782407005,-0.8565106810130589,15.155092848249733,1.0778708326451343,46.12508687783157
20.611000061035156,20.611000061035156,0.0,-1.0410964707821682,24.28798721145302,-1.014963442802354,19.68524984366361,-1.2586483465271419,27.29768105552064,1.1971643642176883,16.312402873589644
20.78600001335144,20.78600001335144,0.0,1.2515199094053946,24.22808050422318,0.9157398480906416,11.096898136019899,-1.0801688232866735,14.861981119151055,1.0727417121088705,51.40462242793741
20.667999982833862,20.667999982833862,0.0,-0.8417055551573116,15.756557951090603,0.7109777427053313,10.94719199151062,-0.9663927032988477,16.70712470687058,1.1663201552916025,32.33456265254049
20.639000177383423,20.639000177383423,0.0,1.4090194648114978,21.150005078278124,-1.0795966822810874,17.37743169785624,-0.7621324491766768,18.023721773172277,1.1245024478005123,40.50774833151475
20.782000064849854,20.782000064849854,0.0,1.1843426315666494,3.6344103435077266,1.0746174379976898,11.096898136019899,-1.0801688232866735,15.06234353571769,1.1168126451800706,47.01008996268703
20.600000143051147,20.600000143051147,0.0,1.3042087189252278,21.150005078278124,-1.025126466903953,20.41269689982451,-0.8565106810130589,18.17609133625397,1.1090013071560412,39.07915446370822
20.61899995803833,20.61899995803833,0.0,1.2515199094053946,24.22808050422318,0.937324886684299,11.096898136019899,-1.0801688232866735,15.06234353571769,1.0720784909812644,51.42131838569374
20.76699995994568,20.76699995994568,0.0,-0.8417055551573116,14.617303090774426,0.7109777427053313,10.94719199151062,-0.9663927032988477,14.82034164558098,1.1721611587688547,31.119869861883767
20.628000020980835,20.628000020980835,0.0,-1.11244228647638,24.28798721145302,-0.9590801013830526,23.579761663568945,-1.2586483465271419,28.732567622345808,1.2616437436109682,12.321076619742751
20.664000034332275,20.664000034332275,0.0,1.2515199094053946,3.6344103435077266,0.9157398480906416,18.291592252555436,-0.6774795394315958,17.226020011925147,1.1066384764833388,50.700035241930046
20.682999849319458,20.682999849319458,0.0,-1.0392288632383453,21.34495621135356,0.5207201983159013,10.970499412413028,-1.110175389483387,15.380376639527157,1.176941924425627,38.69781786526851
20.896999835968018,20.896999835968018,0.0,1.2515199094053946,24.22808050422318,0.9157398480906416,11.096898136019899,-1.0801688232866735,15.06234353571769,1.0732967860590796,51.35934279713936
20.799000024795532,20.799000024795532,0.0,1.3072394392184883,3.6344103435077266,0.9157398480906416,11.096898136019899,-1.0801688232866735,15.06234353571769,1.0933354749592228,47.51002785366475
20.752000093460083,20.750999927520752,0.0010001659393310547,1.2515199094053946,24.232187837662675,0.9157398480906416,11.096898136019899,-1.0801688232866735,15.06234353571769,1.0732856783513223,51.36515637939945
20.707000017166138,20.707000017166138,0.0,-1.1633163778026752,24.283879878013526,-1.014963442802354,23.579761663568945,-1.3009491730017684,27.29768105552064,1.2097923920552243,9.638331389190743
20.77300000190735,20.77300000190735,0.0,1.3042087189252278,24.332833742465365,-1.1117427799828996,23.427949782407005,-0.8565106810130589,15.155092848249733,1.0571959645692077,47.26240061197346
20.76199984550476,20.76199984550476,0.0,0.5991777147821886,21.04525184003572,0.9157398480906416,11.096898136019899,-1.0801688232866735,15.06234353571769,1.1404896896339223,43.75025721145373
20.874000072479248,20.874000072479248,0.0,1.3042087189252278,21.150005078278124,-1.090935603256552,23.427949782407005,-1.023470835808284,15.155092848249733,1.0792421893722717,46.382457479845584
20.877000093460083,20.877000093460083,0.0,1.3042087189252278,21.150005078278124,-1.1117427799828996,23.427949782407005,-0.8565106810130589,15.155092848249733,1.0778708326452768,46.12508687783157
20.733999967575073,20.733999967575073,0.0,1.2515199094053946,24.22808050422318,0.937324886684299,10.795509975319893,-1.0801688232866735,15.06234353571769,1.070623225091394,51.78590020203218
20.812999963760376,20.812999963760376,0.0,1.1838429184217887,21.08544238986073,-0.8808891308867004,17.67881985858084,-0.7621324491766768,18.00471968380113,1.1307427425116383,35.551796598991125
20.72099995613098,20.72099995613098,0.0,1.3042087189252278,21.413971914998783,-1.025126466903953,20.41269689982451,-0.8565106810130589,18.17609133625397,1.1058113037003134,39.13739457141652
20.69099998474121,20.69099998474121,0.0,-1.0410964707821682,24.28798721145302,-0.9808163624994687,21.253225527734813,-1.2586483465271419,27.29768105552064,1.2076481023016303,13.453847119355803
20.777999877929688,20.777999877929688,0.0,-1.0410964707821682,24.28798721145302,-1.014963442802354,22.375086101997976,-0.8599174670392125,27.29768105552064,1.2953206328522633,10.602873192489717
20.709999799728394,20.709999799728394,0.0,1.3042087189252278,21.150005078278124,-1.025126466903953,20.41269689982451,-1.2552415585978274,18.17609133625397,1.1210211330833293,40.981475153373474
20.854000091552734,20.854000091552734,0.0,1.2515199094053946,24.234609060314007,0.9157398480906416,10.44777285400702,-0.9001002440641572,15.026972911256266,1.0609403661224872,50.46484627355571
20.78600001335144,20.78600001335144,0.0,-0.8681349862231935,24.281458655362194,-1.2136214132306773,19.68524984366361,-1.121821942473552,27.33299086886735,1.2508743404279303,17.406174915171768
