0.7290117725890749,12.091344414486557,-0.4870047203257366,17.867379166735233,0.5490045774635082,17.95117516419781,1.1889172706937627,28.834460778546177,1.0
-1.3991995953017509,9.505296258333363,1.078343932429927,21.845908131774554,-1.4444987899717632,3.961821017859339,1.0319028357642648,54.27021236675228,1.0
-0.831852396042428,5.62624938806812,-0.40135998221537816,2.3774966474327552,-0.16103614946060196,5.014772882969824,1.398024355048057,15.54234066602782,1.0
-0.831852396042428,5.62624938806812,-0.40135998221537816,2.3774966474327552,-0.16103614946060196,3.6059134109380206,1.3947029753205151,14.946762363969293,1.0
-1.3828002249342015,5.5077549364743765,-0.40135998221537816,2.3774966474327552,-0.16103614946060196,17.513877038172435,1.2900662526285993,41.86220336441239,1.0
0.7290117725890749,12.209838892542734,-0.4870047203257366,17.366615948117385,0.5490045774635082,4.043522880797086,1.2711892153753142,37.4968058932028,1.0
-0.8268308956031439,5.62624938806812,-0.40135998221537816,2.045607915352817,-0.16103614946060196,8.305809414109833,1.3919239601298767,19.30363630136947,1.0
-0.831852396042428,3.5767348795683205,-0.40135998221537816,4.83720840882707,-0.16103614946060196,8.987312636400327,1.3915186401788773,17.767903744786924,1.0
-0.8707750929975482,9.505296258333363,1.078343932429927,22.030245840420218,-0.2823205406186199,18.46504608894314,1.1527524178824609,44.5040662863313,1.0
-1.434665013937637,5.62624938806812,-0.40135998221537816,2.3774966474327552,-1.3502600084218344,2.312301823989162,1.325521512575642,22.956800690078545,1.0
0.7290117725890749,12.091344414486557,0.255602690511226,17.366615948117385,0.5490045774635082,17.95117516419781,1.2612276553226405,16.169399913613393,1.0
0.8384200410840175,12.091344414486557,-0.4870201391583736,14.06290536263147,-1.387104208593039,19.736446297386962,1.1376668986952263,42.34839993564397,1.0
0.677148409192074,12.091344414486557,1.2478694984354552,17.366615948117385,1.1877375172760771,17.95117516419781,1.25244664101672,16.289918565958043,1.0
-0.831852396042428,5.62624938806812,-0.40135998221537816,2.3774966474327552,-0.16103614946060196,4.083338908312422,1.3962604384536002,15.07066187813092,1.0
-1.3991995953017509,9.505296258333363,1.078343932429927,21.845908131774554,-1.4817491869232768,3.961821017859339,1.0352261608532969,54.393211534331655,1.0
-1.066161034705136,5.62624938806812,-0.40135998221537816,2.3774966474327552,-0.11861934283073973,4.040765547759143,1.3531142338055473,19.824024994211463,1.0
0.7249597398880216,9.362440224817867,1.2478694984354552,17.366615948117385,1.1877375172760771,17.95117516419781,1.256278423516657,20.10378543206224,1.0
0.6812004418931272,12.091344414486557,-0.4870047203257366,17.366615948117385,0.5490045774635082,17.95117516419781,1.1880088083945102,28.1527729369675,1.0
-1.4566098415465765,10.568611068544072,1.0820916036079442,21.845908131774554,-1.3145913325572194,20.014947415267848,1.063801139360527,50.45002958352269,1.0
-0.0008085032631702793,13.569434902658493,1.2441218272574075,17.366615948117385,1.1877375172760771,17.95117516419781,1.271235328643762,25.10047617472052,1.0
0.7290117725890749,12.091344414486557,-1.0998332339220498,17.366615948117385,0.5490045774635082,17.95117516419781,1.15799483358992,37.523387266483134,1.0
-0.831852396042428,5.62624938806812,-0.40135998221537816,2.3774966474327552,-0.16103614946060196,3.6059134109380206,1.3947029753211,14.946762363969293,1.0
-0.831852396042428,5.62624938806812,-0.38919487903927497,3.407465437050337,-0.03579066815984233,3.6059134109380206,1.3906319252783108,16.451616681306373,1.0
-1.3991995953017509,9.934898843278882,1.0429226761602115,17.42225580221179,-1.4444987899717632,3.961821017859339,1.0536936623609374,49.45199323641396,1.0
-0.831852396042428,5.62624938806812,-0.40135998221537816,2.3774966474327552,-0.16103614946060196,3.6059134109380206,1.3947029753210172,14.946762363969293,1.0
-0.831852396042428,5.62624938806812,-0.40135998221537816,2.6457872999723127,-0.16103614946060196,3.6059134109380206,1.3923869175695411,14.677452233954575,1.0
0.6891384760567796,11.133115581950703,1.2478694984354552,17.366615948117385,1.045443989273282,19.93457731112802,1.2371707526461972,21.078914358677398,1.0
-1.4737165936699148,9.505296258333363,1.078343932429927,21.845908131774554,-1.4444987899717632,18.031545268337634,1.0643653142417937,50.73111871118486,1.0
0.7290117725890749,12.091344414486557,0.255602690511226,17.366615948117385,0.5490045774635082,17.95117516419781,1.2612276553229465,16.169399913613393,1.0
-0.831852396042428,5.62624938806812,-0.40135998221537816,2.3774966474327552,-0.344479610196606,3.6059134109380206,1.3837638060967847,11.951954541016185,1.0
0.7290117725890749,12.091344414486557,-0.4870047203257366,17.366615948117385,0.5653904966609229,17.95117516419781,1.1855170126807582,28.72925052862001,1.0
0.7137164981723432,12.091344414486557,1.2478694984354552,17.366615948117385,1.0290580699843728,17.95117516419781,1.2504188825338591,16.371379048789958,1.0
0.6896615664866629,12.091344414486557,1.2669047897744048,17.366615948117385,1.2328376784640858,17.95117516419781,1.2523789922323836,16.382680495345568,1.0
0.6766253187621905,11.133115581950703,1.2478694984354552,17.366615948117385,1.045443989273282,18.945517662714312,1.2472560778538435,19.597846225677067,1.0
0.7290117725890749,12.091344414486557,0.255602690511226,20.02422413687453,0.5490045774635082,21.850395641426505,1.2889590651475156,22.585803516774288,1.0
-0.19340932188671006,5.62624938806812,-0.4627469931682084,1.4987166737898885,-0.16960057792214744,2.388076719945424,1.4998440519097291,11.224415019559894,1.0
0.6857459376915707,5.62624938806812,1.451426332143294,1.4987166737898885,-0.16749300700868394,5.814775046880327,1.3357031703263471,31.92145459467262,1.0
-0.19001678384084755,10.515010466753765,-0.6793990993132556,17.366615948117385,0.8444077147666245,19.828932334686197,1.2074071565454254,36.00024262790071,1.0
0.7308279578386468,10.297697558029947,1.279832896691896,17.366615948117385,1.045443989273282,20.04322963875616,1.2351043184863024,22.699568170772014,1.0
0.7135454563390171,12.091344414486557,-0.4870047203257366,19.36332045551389,0.5490045774635082,17.95117516419781,1.1994831288244197,29.52458671424053,1.0
0.7281878324240508,11.133115581950703,1.2478694984354552,17.366615948117385,1.045443989273282,19.93457731112802,1.2332957448147337,20.697458315244287,1.0
0.6899624162218035,12.091344414486557,-0.4870047203257366,17.366615948117385,0.5490045774635082,17.95117516419781,1.1876019739108932,28.238483294619414,1.0
0.7290117725890749,12.438452247518699,-0.4898812388221032,17.366615948117385,1.2211458313352257,17.95117516419781,1.1770180828247558,34.930363951188326,1.0
0.6812004418931272,12.919596213875124,-0.4870047203257366,17.366615948117385,0.5490045774635082,17.95117516419781,1.189753596784341,27.0141008513061,1.0
0.7137164981723432,12.091344414486557,1.2478694984354552,17.366615948117385,1.045443989273282,17.95117516419781,1.2503031751438265,16.292292203228808,1.0
-0.19340932188671006,5.62624938806812,-0.3992768707136916,1.4987166737898885,-0.16960057792214744,5.42129819585835,1.4858495395336395,9.467947703272158,1.0
-0.831852396042428,10.871469212572404,-0.45654458027373107,2.147094274287792,-0.344479610196606,3.6059134109380206,1.3871500811483426,20.0500288911497,1.0
0.7290117725890749,5.727656403998238,0.2608024448570769,17.60371004497904,0.5490045774635082,17.95117516419781,1.3167385188029792,27.99809695314905,1.0
0.5777175590805693,12.919596213875124,-0.4870047203257366,20.874720858276245,0.7795028072826492,18.72297835978268,1.2081663349174874,31.069559976262163,1.0
-0.19340932188671006,6.34280788213933,-0.3992768707136916,1.4987166737898885,-0.16960057792214744,5.42129819585835,1.4853241284151566,10.756721352048249,1.0
0.6899624162218035,12.091344414486557,-0.4250954128029295,17.366615948117385,0.6790079991044223,17.95117516419781,1.1949591680963385,28.189684341363602,1.0
-0.3186741103152351,5.62624938806812,-0.4059504872139979,1.4987166737898885,-0.2026615511834806,6.415231948569004,1.4819742567459933,10.9400787257164,1.0
0.7290117725890749,12.091344414486557,0.2950076380496109,17.366615948117385,1.116400107758824,17.95117516419781,1.2456521196422563,21.827188655068436,1.0
0.677148409192074,14.118822771530983,1.3656533600272178,18.263014698084696,0.6203419611355592,17.827338288511633,1.251397512641595,18.967124520162155,1.0
0.7008720467272839,5.62624938806812,-0.4340906119559048,1.4987166737898885,-0.1940644844831786,5.42129819585835,1.4099043790823669,24.76714695263236,1.0
-0.16526959684329026,12.091344414486557,0.2904164317555617,17.366615948117385,0.5734684840000348,17.95117516419781,1.2790938452133247,19.125398350365934,1.0
-0.19340932188671006,5.990832572263575,-0.3992768707136916,1.2682204934364958,-0.16960057792214744,5.42129819585835,1.4875713996123554,10.511078896499663,1.0
0.677148409192074,11.726761239145244,1.2478694984354552,17.366615948117385,1.1877375172760771,17.95117516419781,1.2531064968935126,16.823337135447414,1.0
0.6812004418931272,12.919596213875124,-0.4843532372895758,17.366615948117385,0.5490045774635082,17.95117516419781,1.1902752323479404,26.970575813784254,1.0
-0.19340932188671006,5.62624938806812,-0.0003635657952678062,1.4987166737898885,-0.0475170520291809,5.42129819585835,1.4739820824333905,9.978179781675117,1.0
-0.831852396042428,5.62624938806812,-0.40135998221537816,2.3774966474327552,-0.344479610196606,3.6059134109380206,1.3837638060970865,11.951954541016185,1.0
-0.831852396042428,5.62624938806812,-0.4102424029562649,2.3774966474327552,-0.344479610196606,3.6059134109380206,1.3845583193827478,11.922744296677294,1.0
-0.002221648484198091,6.088374665106669,-0.4893660622247187,1.4987166737898885,-0.16960057792214744,5.42129819585835,1.492004285570406,13.5103185503801,1.0
-0.831852396042428,3.835997909935688,-0.40135998221537816,2.3774966474327552,-0.344479610196606,3.6059134109380206,1.4092259807191971,10.698684414833199,1.0
0.7290117725890749,12.091344414486557,0.2950076380496109,17.366615948117385,1.116400107758824,17.95117516419781,1.2456521196423898,21.827188655068436,1.0
0.6899624162218035,8.203374751649857,-0.4870047203257366,17.366615948117385,0.548683155954047,17.95117516419781,1.2083954368151435,34.162004032152524,1.0
0.6812004418931272,12.919596213875124,-0.3993223822815257,17.366615948117385,0.5490045774635082,17.95117516419781,1.206395998545173,25.559929708935467,1.0
-0.831852396042428,5.62624938806812,-0.4863908372234282,2.3774966474327552,-0.30912593523324355,4.8256325667616125,1.3950794086256464,12.980517658826153,1.0
0.6900922160235804,12.919596213875124,-0.6638763361382971,17.366615948117385,0.5490045774635082,17.37698607345365,1.1677824614109855,29.368641416338118,1.0
0.8215278766174218,11.839451552190695,-0.4843532372895758,17.366615948117385,0.5490045774635082,17.975528222239078,1.184611049997613,29.957836722242757,1.0
-0.7591389568211047,5.62624938806812,0.3230320491801406,17.415401285248908,1.1559076802587644,0.1717010971734121,1.2434113217335252,51.94384802012091,1.0
0.6562986705735899,12.091344414486557,-0.4382668140831895,2.3321950832910323,-0.3840253817697149,18.669062946592852,1.3101699853055897,42.53277626265177,1.0
-1.4737165936699148,9.505296258333363,1.078343932429927,21.845908131774554,-1.4425906442147385,20.014947415267848,1.0465044101019727,52.41800713700083,1.0
0.7290117725890749,12.091344414486557,0.2950076380496109,17.366615948117385,1.1243311763329085,22.43393325837112,1.2095953537266977,27.39134773760448,1.0
-1.4737165936699148,9.505296258333363,0.7584086724237771,21.845908131774554,-1.4733067455582067,20.014947415267848,1.093353579900708,50.36580891959473,1.0
0.6670562646399623,9.129008371329991,-0.4870047203257366,17.366615948117385,0.5900234716231848,17.95117516419781,1.2013003054275362,32.80081686001509,1.0
0.5649165494888562,12.029177079778352,1.042673021299032,21.845908131774554,-1.4444987899717632,20.014947415267848,1.1199203300036094,48.598762445397384,1.0
-1.1949218886274515,9.56746359304157,0.7650841808360331,17.366615948117385,1.116400107758824,17.95117516419781,1.125708269963796,42.023673454202225,1.0
-0.831852396042428,5.62624938806812,-0.4102424029562649,2.3774966474327552,-0.344479610196606,3.6059134109380206,1.3845583193825224,11.922744296677294,1.0
-1.0906716382391228,5.62624938806812,-0.4102424029562649,2.3774966474327552,-0.344479610196606,1.3482054268761758,1.3322767068062649,17.096461418108127,1.0
0.6812004418931272,12.919596213875124,-0.3993223822815257,17.366615948117385,0.5490045774635082,18.02967687755465,1.2062806764187668,25.64124590294567,1.0
-1.4737165936699148,9.505296258333363,1.078343932429927,18.57450676147784,-1.4444987899717632,19.05059516791197,1.0716212578499218,49.7837987849735,1.0
0.7290117725890749,12.091344414486557,0.2950076380496109,11.650556332629314,1.116400107758824,17.95117516419781,1.2573153239368104,21.51122373643437,1.0
-1.3991995953017509,9.934898843278882,1.0429226761602115,17.366767897435547,-1.4444987899717632,3.961821017859339,1.0538829693544942,49.39941819636356,1.0
0.7290117725890749,12.091344414486557,0.8232608189968129,17.366615948117385,0.5726163607766783,16.599826312008055,1.2495441478850042,12.745104298967323,1.0
-1.1949218886274515,9.53174262690404,0.7521337853945859,17.366615948117385,1.2613374602634606,17.95117516419781,1.137780964173336,44.0037600535854,1.0
-1.3991995953017509,9.7143777620684,0.936409654467354,17.42225580221179,-1.4401993871317333,4.2853752573216735,1.0527961218923692,48.12616037016511,1.0
0.6812004418931272,13.140117295085616,-0.3993223822815257,17.366615948117385,0.5494975301325382,17.95117516419781,1.2069380309679263,25.26436743681436,1.0
-1.1860878488905002,9.534661803015334,0.7650841808360331,17.366615948117385,1.116400107758824,22.08872875096283,1.0863128786396126,46.35780692708499,1.0
0.7203287504229821,12.124146204512794,0.2950076380496109,17.366615948117385,1.116400107758824,17.95117516419781,1.246163621486675,21.768198506286893,1.0
-1.1949218886274515,9.56746359304157,0.7650841808360331,17.366615948117385,1.116400107758824,17.00714832773632,1.1268763568889741,41.61905088511923,1.0
0.7290117725890749,12.091344414486557,0.2950076380496109,17.366615948117385,1.116400107758824,17.95117516419781,1.2456521196426231,21.827188655068436,1.0
0.6440390884184769,9.56746359304157,0.7650841808360331,17.366615948117385,1.116400107758824,17.95117516419781,1.2591003576673498,21.037502255944585,1.0
-0.8397310385090049,12.091344414486557,1.2478694984354552,16.270100361699146,1.1877375172760771,17.95117516419781,1.1524665180467966,37.528827551242344,1.0
0.7290117725890749,10.971608322076387,0.30777754188102163,17.633238582603102,1.2446937672623877,17.95117516419781,1.2506746113496154,25.54519799895964,1.0
0.7290117725890749,12.091344414486557,0.2950076380496109,17.366615948117385,1.116400107758824,17.95117516419781,1.2456521196426291,21.827188655068436,1.0
0.7290117725890749,12.091344414486557,0.8077874229570455,17.366615948117385,0.5726163607766783,16.599826312008055,1.249847027927122,12.573666467122786,1.0
-0.19340932188671006,5.62624938806812,-0.0003635657952678062,1.839618821517306,-0.0475170520291809,5.42129819585835,1.4733418719647031,9.333508938706556,1.0
-1.1949218886274515,9.56746359304157,0.7650841808360331,17.938195021347532,1.116400107758824,17.95117516419781,1.1309141829660752,42.22528330954892,1.0
-1.3991995953017509,9.7143777620684,1.1749208003011875,17.365662912197227,-1.4401993871317333,3.415977640801563,1.0834516553277604,50.8028993077878,1.0
-0.19340932188671006,5.62624938806812,-0.0003635657952678062,1.4987166737898885,-0.0475170520291809,5.42129819585835,1.4739820824333485,9.978179781675117,1.0
-1.3991995953017509,9.7143777620684,0.936409654467354,17.42225580221179,-1.4401993871317333,5.906834385723308,1.0608882413039358,45.61444254036047,1.0
0.7290117725890749,12.091344414486557,0.8232608189968129,17.366615948117385,0.5726163607766783,15.182142969563573,1.2476626356287863,12.141823232320846,1.0
0.7203287504229821,12.799706799623056,0.2950076380496109,17.366615948117385,1.116400107758824,17.95117516419781,1.246328120824646,20.70762968964994,1.0
-1.1949218886274515,9.717350132007065,0.7691812937233725,17.366615948117385,1.116400107758824,17.23436924617151,1.1307862827505184,41.54954707071825,1.0
-1.3991995953017509,9.564491223102905,0.9721920682677604,17.42225580221179,-1.4401993871317333,4.2853752573216735,1.0512350685374838,48.268209406238526,1.0
0.6022232368099788,12.124146204512794,0.11817071697730308,17.366615948117385,1.183953729142342,17.95117516419781,1.2535838647950444,25.457145376230677,1.0
-1.1949218886274515,9.56746359304157,0.7650841808360331,17.607413533088422,1.116400107758824,17.95117516419781,1.127499248411189,42.095623622837884,1.0
0.7203287504229821,9.728025914744576,0.2364955451696961,17.366615948117385,1.116400107758824,17.95117516419781,1.2545280546803828,26.670963732959024,1.0
-1.3991995953017509,5.533734871340735,0.9949217386160192,17.42225580221179,-1.4401993871317333,4.2853752573216735,1.0673027774360078,46.311634470857975,1.0
0.6812004418931272,13.140117295085616,-0.3993223822815257,17.366615948117385,0.5340552873025828,17.95117516419781,1.207634744954364,25.16985465912598,1.0
-0.831852396042428,5.62624938806812,-0.4102424029562649,2.3774966474327552,-0.344479610196606,3.6059134109380206,1.3845583193830315,11.922744296677294,1.0
0.7290117725890749,12.091344414486557,1.2540408403150614,17.366615948117385,0.5726163607766783,15.182142969563573,1.2511801891264838,17.894805424881703,1.0
-0.831852396042428,5.62624938806812,-0.40135998221537816,2.3774966474327552,-0.344479610196606,3.6059134109380206,1.3837638060967423,11.951954541016185,1.0
-0.19340932188671006,5.62624938806812,-0.0003635657952678062,19.7537751807343,0.15085971952750687,5.42129819585835,1.4689897075245013,32.10212753440844,1.0
0.7203287504229821,12.124146204512794,0.2950076380496109,0.20191256328049967,1.116400107758824,17.95117516419781,1.3504940936927008,39.14132550847661,1.0
-0.7288275047120655,5.62624938806812,-0.4102424029562649,2.3774966474327552,-0.344479610196606,3.6059134109380206,1.3995728180122475,10.255314740835873,1.0
-0.831852396042428,5.62624938806812,-0.40135998221537816,2.3774966474327552,-0.344479610196606,3.6059134109380206,1.3837638060967334,11.951954541016185,1.0
-0.19340932188671006,11.893661856485224,0.2828933376086996,1.9759364107479909,-0.0475170520291809,5.42129819585835,1.4416245860750558,22.380536698405038,1.0
0.7203287504229821,5.856733745905767,0.7273315150368291,17.238304158109344,1.116400107758824,17.95117516419781,1.2916877494939254,28.03159262367734,1.0
0.7290117725890749,12.091344414486557,0.8232608189968129,17.366615948117385,0.8806756911356981,15.182142969563573,1.2420415001540372,11.059599852657415,1.0
-1.1949218886274515,9.56746359304157,0.7650841808360331,16.007429445618385,0.6260536975548663,17.95117516419781,1.129343861383875,38.08688234102321,1.0
0.7203287504229821,14.317630159574357,0.2950076380496109,17.366615948117385,1.1374724112584262,17.95117516419781,1.2521134971890502,18.91511198478546,1.0
-0.831852396042428,5.62624938806812,-0.4310285127202926,2.3774966474327552,-0.344479610196606,3.6059134109380206,1.3860819324847122,11.872745222411654,1.0
-0.831852396042428,13.420002142734866,-0.3921761894291088,2.3774966474327552,-0.344479610196606,3.6059134109380206,1.3906796159335124,24.126684578326078,1.0
0.7203287504229821,5.005954948184703,0.2858238452637545,17.366615948117385,1.116400107758824,17.074127111047325,1.3186583702058479,33.858680135458656,1.0
-0.831852396042428,12.027118918251908,0.3105292533509839,17.0693292739473,1.0923129573785608,4.171212746386503,1.1281728009936596,45.102941838767975,1.0
0.7290117725890749,5.6904748940841925,-0.4257640182558434,2.6775291572911804,-0.32040206706740565,17.95117516419781,1.3517649091442707,42.46858888174769,1.0
0.7290117725890749,12.091344414486557,0.8232608189968129,17.366615948117385,0.8806756911356981,15.182142969563573,1.2420415001535376,11.059599852657415,1.0
-1.1949218886274515,9.56746359304157,0.7650841808360331,17.085167510441273,0.6260536975548663,17.95117516419781,1.1325556137935564,37.752065699892015,1.0
-0.29603976973711443,5.62624938806812,-0.0003635657952678062,1.839618821517306,-0.0475170520291809,5.42129819585835,1.4687401115692205,10.897530605865024,1.0
-0.19340932188671006,5.62624938806812,-0.0003635657952678062,1.839618821517306,-0.0475170520291809,3.2289693026450097,1.47280249250964,8.521779110123786,1.0
0.7339659746094238,5.497820688812302,-0.0003635657952678062,2.8552479447308765,-0.03182982098533965,4.477123142151466,1.4033204661297394,16.84401172751961,1.0
-0.19836352511642813,12.091344414486557,0.8232608189968129,17.366615948117385,0.8649884535517776,15.182142969563573,1.237206441838311,23.93415962224853,1.0
0.7553163909577741,12.091344414486557,0.5668441233593029,17.366615948117385,0.8806756911356981,15.182142969563573,1.2531798588369087,12.749129574279756,1.0
0.7290117725890749,12.091344414486557,0.8232608189968129,19.260759086873048,0.8806756911356981,15.182142969563573,1.2351191460986721,14.792084321684802,1.0
-1.1949218886274515,8.457883105147886,0.7650841808360331,16.034858433013593,0.6260536975548663,17.95117516419781,1.1208000180189654,39.05271163726599,1.0
0.6812004418931272,13.140117295085616,-0.3993223822815257,17.339186960722174,0.5494975301325382,17.95117516419781,1.2068101359287051,25.255764966404467,1.0
0.7290117725890749,12.091344414486557,0.8232608189968129,17.22301363236173,0.8806756911356981,15.182142969563573,1.242663464487106,10.77972313906685,1.0
-0.5236443194020639,5.62624938806812,-0.4102424029562649,2.3774966474327552,-0.4927704865777781,3.6059134109380206,1.4377071472392262,6.964341902280951,1.0
-1.1949218886274515,9.219468328322,0.7650841808360331,16.007429445618385,0.5768676702017015,17.95117516419781,1.128012377244816,38.428415272916865,1.0
0.6812004418931272,12.603462616902581,-0.3993223822815257,17.366615948117385,0.6979834107191943,17.95117516419781,1.1996014692461765,27.133888733370966,1.0
-1.298028624616908,9.56746359304157,0.7650841808360331,16.007429445618385,0.6260536975548663,17.95117516419781,1.1276223515132835,39.14469761066027,1.0
-0.19340932188671006,5.62624938806812,-0.0003635657952678062,1.839618821517306,-0.0475170520291809,5.42129819585835,1.4733418719646467,9.333508938706556,1.0
0.7500076802651303,12.919596213875124,-0.4843532372895758,17.366615948117385,0.5490045774635082,17.95117516419781,1.1888425960290885,27.713782232206913,1.0
-0.7288275047120655,5.62624938806812,-0.4102424029562649,2.5954185637577822,-0.344479610196606,3.611562534241736,1.3966380445150008,9.916405529101109,1.0
-1.3991995953017509,9.7143777620684,0.936409654467354,16.975469841306328,-1.4401993871317333,5.901185262424503,1.05856909438751,45.2223394525027,1.0
-0.7288275047120655,5.540019834746351,-0.2474938436182609,3.8147858653134237,0.6775892720483925,3.6059134109380206,1.3237882161727692,27.07370098513777,1.0
-1.1949218886274515,9.454546705699203,1.028137365904728,16.38916557668184,-0.35946981071212497,17.95117516419781,1.1206026321673603,43.85474948256945,1.0
0.6812004418931272,13.140117295085616,-0.3961347330919218,17.339186960722174,0.6267089212869659,17.95117516419781,1.203592374900796,25.73515968125815,1.0
-1.1949218886274515,13.680199643739545,0.7618965154091484,17.085167510441273,0.7053098959164041,17.95117516419781,1.1701913066129124,34.79333714412187,1.0
0.7433062585017488,11.421518574516465,0.5527581531873379,17.055569204437514,0.6260536975548663,17.222712894926048,1.2545720901078643,12.616611546773035,1.0
-1.0227075192494126,10.095943808029336,1.1943004384891598,19.290357392876803,0.8806756911356981,15.182142969563573,1.1124061028477992,42.348230737715895,1.0
0.6812004418931272,13.140117295085616,-0.4783150092188664,17.339186960722174,0.5494975301325382,17.95117516419781,1.1919767494634907,26.572019331223487,1.0
-0.5236443194020639,5.62624938806812,-0.4102424029562649,2.3774966474327552,-0.4927704865777781,3.6059134109380206,1.4377071472388725,6.964341902280951,1.0
0.7615638959845639,13.140117295085616,-0.3993223822815257,17.339186960722174,0.5494975301325382,18.373670166427765,1.2035567732703203,26.584270583332092,1.0
-0.7288275047120655,5.62624938806812,-0.4102424029562649,2.3774966474327552,-0.344479610196606,3.6059134109380206,1.3995728180124676,10.255314740835873,1.0
-1.3991995953017509,9.7143777620684,0.936409654467354,17.42225580221179,-1.4686677245868869,17.97998294673359,1.0926256053785508,46.90941279907093,1.0
-1.1949218886274515,12.030267949423239,0.7650841808360331,17.085167510441273,0.6311898829088632,4.256668610861603,1.1799698241259178,47.89367000918401,1.0
1.5670282647067442,22.78496170047,-0.8728411859345667,5.9763119509497695,-0.4512312296342047,24.76961795612473,1.1977379659609624,61.50164750066119,1.0
1.5670282647067442,22.78496170047,-0.9537155927487784,5.9763119509497695,-0.4924053193638669,24.76961795612473,1.1702128962099068,62.000020420391124,1.0
1.5670282647067442,26.275392617955948,-0.8728411859345667,5.9763119509497695,-0.4512312296342047,24.76961795612473,1.17692448475957,63.902837102310116,1.0
1.5693433213277874,22.78496170047,-0.8728411859345667,5.1729330521937635,-0.4512312296342047,22.353006728943342,1.176623241836668,60.38085585899656,1.0
1.5693433213277874,24.142284422995186,-0.8728411859345667,5.1729330521937635,-0.4512312296342047,22.353006728943342,1.1587557473042385,61.41619774941147,1.0
1.5693433213277874,22.78496170047,-0.8728411859345667,5.1729330521937635,-0.3909717145161541,22.353006728943342,1.1835089049516314,60.201096039652946,1.0
1.46837773939073,22.78496170047,-0.8728411859345667,3.441611735434444,-0.3909717145161541,22.353006728943342,1.2053419660190343,62.24909354750381,1.0
1.5707175972505725,22.78496170047,-0.8728411859345667,5.1729330521937635,-0.4508291197809137,22.353006728943342,1.1770247944753789,60.39038369527502,1.0
1.5693433213277874,21.38599206446427,-0.898690450905534,3.463618353664905,-0.3909717145161541,22.353006728943342,1.2411511455968354,62.21507276023716,1.0
1.5693433213277874,22.78496170047,-0.8728411859345667,4.984516210146053,-0.3909717145161541,22.353006728943342,1.1872113985814938,60.51192870324016,1.0
1.5705443280028624,22.870987838451548,-0.8728411859345667,5.1729330521937635,-0.3909717145161541,22.353006728943342,1.1825028017424553,60.27213742091978,1.0
1.5693433213277874,22.78496170047,-0.8728411859345667,5.1729330521937635,-0.4240046317492711,22.353006728943342,1.1797367258165614,60.29939457981156,1.0
1.5693433213277874,22.78496170047,-0.8728411859345667,5.1729330521937635,-0.3909717145161541,17.68181486329744,1.1400314649874093,56.51938119411896,1.0
1.5693433213277874,22.78496170047,-0.8728411859345667,5.1729330521937635,-0.3909717145161541,21.75198538172416,1.176309990702866,59.64922185984472,1.0
1.5693433213277874,21.895136599522978,-0.8728411859345667,5.1729330521937635,-0.3852444210948813,17.68181486329744,1.1572580914790895,55.66798655625936,1.0
1.5693433213277874,21.895136599522978,-0.8728411859345667,5.1729330521937635,-0.3852444210948813,18.17606694541622,1.1597435581631028,56.01525087126211,1.0
1.5693433213277874,21.895136599522978,-0.7891697260480939,3.814634933104415,-0.3852444210948813,19.809024589734925,1.222119821402191,59.05865626520582,1.0
1.5693433213277874,21.895136599522978,-0.8728411859345667,5.1729330521937635,-0.0148901616045079,17.68181486329744,1.1834288234886647,55.022730698066304,1.0
1.5693433213277874,21.895136599522978,-0.8728411859345667,5.1729330521937635,-0.0559490626515836,17.68181486329744,1.180846403044692,55.092140397679465,1.0
1.5283525905890714,21.46878424127705,-0.8728411859345667,12.596530560360955,-0.0148901616045079,17.68181486329744,1.146836171144513,44.84939087411236,1.0
1.5140392173255952,21.46878424127705,-1.1818417240351429,12.596530560360955,-0.0148901616045079,17.68181486329744,1.1497163435161388,47.915528349881036,1.0
1.5283525905890714,21.46878424127705,-0.8728411859345667,12.596530560360955,0.002626856484514741,17.68181486329744,1.145747879772512,44.8637323096485,1.0
1.5283525905890714,21.46878424127705,-0.8728411859345667,12.596530560360955,-0.0148901616045079,17.336107961927038,1.1448487404109622,44.76804704586701,1.0
1.5283525905890714,21.46878424127705,-0.8728411859345667,11.32506013874668,0.09408914780528696,17.336107961927038,1.1438377055009294,46.07567214080154,1.0
1.5283525905890714,20.440869400946546,-0.7727933907626969,11.32506013874668,0.09408914780528696,17.336107961927038,1.1687857904071215,44.24428631160747,1.0
1.5391204899207358,20.440869400946546,-0.7727933907626969,11.32506013874668,0.09408914780528696,17.336107961927038,1.1694861969835573,44.36217285937214,1.0
1.5283525905890714,22.69098338290348,-0.7727933907626969,11.32506013874668,0.09408914780528696,17.336107961927038,1.1341583451361357,46.03094140872725,1.0
1.539268492544125,22.69098338290348,-0.7727933907626969,11.32506013874668,0.09408914780528696,17.336107961927038,1.1349774390136365,46.14457460384293,1.0
1.5283525905890714,22.69098338290348,-0.7727933907626969,7.584722481016719,0.09408914780528696,16.03753573393813,1.1504410934946432,50.34787671054435,1.0
1.5283525905890714,22.69098338290348,-0.7727933907626969,11.32506013874668,0.09408914780528696,16.985018544771798,1.1325565995550209,45.9667979142029,1.0
1.4923691085735884,22.69098338290348,-0.7727933907626969,10.508736688524733,0.023496003061869292,16.985018544771798,1.1398719341156234,46.49661544712014,1.0
1.5283525905890714,22.69098338290348,-0.7727933907626969,11.32506013874668,0.09408914780528696,13.99698204384782,1.1272430563002271,46.08258256727356,1.0
