Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
13.17300009727478,13.17300009727478,0.0,1.5707963267948966,0.0,1.5707963267948966,5.4576688992729085,1.5707963267948966,31.41592653589793,1.0589888418186555,62.83185307179586
13.02899980545044,13.02899980545044,0.0,0.4260322912235198,13.09970474859066,0.5484198636415638,8.03991947442266,-0.8065345002489204,21.649258616178017,1.243826916933651,38.08719212112433
13.871000051498413,13.871000051498413,0.0,1.5707963267948966,1.410660967877985,-1.5707963267948966,0.0,-1.5707963267948966,15.698604753145258,1.333376657864281,60.327660270186584
13.134000062942505,13.134000062942505,0.0,0.5526712097872905,1.5077807658248883,0.4465106344459371,21.194466961794415,0.17682273428931294,2.4533400408403345,1.4926674814359395,42.50246603384684
12.855999946594238,12.855999946594238,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.253945881498309,0.9079516084389025,0.9165637701914177,68.73082515302146
13.075000047683716,13.075000047683716,0.0,0.0,23.593701205284923,-0.34189212770504285,5.316139637978611,-1.5444724420757252,18.535091471509208,1.4779644599617578,50.83461074219318
15.17300009727478,15.17300009727478,0.0,0.11234164944335867,15.859035290083762,-0.22637237113124486,14.266003655321674,-0.4925461443548671,10.617199038797814,1.2785179291385378,16.175257463802808
14.401999950408936,14.401999950408936,0.0,0.8380672580501998,9.784710297844336,-0.24996484227980442,11.128567949290275,-0.12637501492277936,27.470959850872784,1.4020627481522183,46.79808185289076
13.466000080108643,13.466000080108643,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.3087223923157303,0.0
12.963000059127808,12.963000059127808,0.0,1.5707963267948966,4.9482974754853295,1.5707963267948966,14.394996110303072,0.9545361280260534,23.729447233892536,1.1261007940865266,40.315084926303044
12.793999910354614,12.793999910354614,0.0,0.0,15.707963267948966,0.6707308569410915,15.707963267948966,0.0,15.707963267948966,1.2717893186925295,13.164570493186229
13.434000015258789,13.434000015258789,0.0,1.5707963267948966,0.0,1.5707963267948966,23.665031354272422,1.5707963267948966,0.06701857610284989,1.0136209990169471,47.330062708544844
12.90999984741211,12.90999984741211,0.0,-1.5707963267948966,31.41592653589793,0.10498098801021616,31.41592653589793,1.5707963267948966,0.0,0.8258908671412462,86.25334513318565
13.621999979019165,13.621999979019165,0.0,-0.729541515762877,19.145579708989764,-0.7910862790466447,6.156682545838343,-1.5707963267948966,17.1820568916484,1.2869668425361185,34.79447687157277
13.309000015258789,13.309000015258789,0.0,-1.217876538939002,19.746999306032013,-1.0279680379883425,1.1355203576718118,-1.3538332707285647,4.568205678449031,1.2236171213053197,38.67048394047968
13.558000087738037,13.558000087738037,0.0,1.413716694115407,1.5707963267948966,1.413716694115407,3.8173806045999985,1.0510019431098718,29.845130209103033,1.3723935161266037,57.026638409182524
13.277999877929688,13.277999877929688,0.0,1.3842982247833828,1.7507702936992633,1.4020624702729183,23.747882742371626,0.7642618265459762,5.941295348229051,1.1621753089008362,48.278168105967325
13.355999946594238,13.355999946594238,0.0,0.0,17.11862423582695,0.0,15.707963267948966,0.0,13.088386856504947,1.3199015359263842,8.060474758644006
13.490000009536743,13.490000009536743,0.0,1.5707963267948966,0.0,1.5707963267948966,30.66704584348524,1.0528972911517844,0.0,1.0102356552305172,66.88007713245386
13.042999982833862,13.042999982833862,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.21670143361110314,0.0,0.9204179157776383,70.14163716202054
13.277999877929688,13.277999877929688,0.0,-1.0880572518623997,31.41592653589793,-0.06880105171682266,11.381312950837334,-1.5707963267948966,3.590715925395733,1.3717258004263055,66.23156526579102
13.088000059127808,13.088000059127808,0.0,0.411382414994417,12.313764245137332,0.029178629480319962,16.589996976147287,-0.3715108601271074,12.595121279197485,1.2617349647332834,18.994798937098587
12.60700011253357,12.60700011253357,0.0,0.4501286602140052,11.748738607280517,0.3072997931555088,10.686426643545435,-0.442508447110892,24.392915518016494,1.3478315771173597,32.629683287084674
12.63700008392334,12.63700008392334,0.0,-0.12538908606341106,16.961854128583077,-0.12538908606341106,18.397608872547124,0.26896456045981587,13.018317663350807,1.297513813545448,13.649657552050313
13.29099988937378,13.29099988937378,0.0,0.0,20.656260743434295,0.0,16.70284848010413,-0.5878462469295658,10.555892234187194,1.3173907119980426,24.04507274426071
13.417999982833862,13.417999982833862,0.0,0.9451605318121057,6.256357949827908,1.264601471142043,6.256357949827908,-0.9451605318121057,25.159568586070023,1.1456376068440783,54.09536709583312
13.296000003814697,13.296000003814697,0.0,1.5707963267948966,0.0,1.5707963267948966,24.980230768011488,1.5707963267948966,0.0,0.9839735659775013,49.960461536022976
13.23199987411499,13.23199987411499,0.0,-1.5707963267948966,31.41592653589793,1.3592683799575414,31.41592653589793,1.5707963267948966,0.0,0.701265924988076,88.61695571145277
13.199999809265137,13.199999809265137,0.0,-0.8488363311001732,19.809288370796715,-0.910539035913321,5.745102903130076,-1.4290707789797736,17.388580187139745,1.2573945200342722,33.01249689474004
12.585000038146973,12.585000038146973,0.0,-1.137642811249863,17.379272588497052,-0.8249237925411924,0.0,-1.426473443311863,0.0,1.4460500464265866,41.1973426932626
12.716000080108643,12.716000080108643,0.0,-0.15707963267948966,17.27875959474386,-0.15707963267948966,19.525343872548966,-0.5197943836850247,14.137166941154067,1.2912825288055074,13.51433306775031
13.465999841690063,13.465999841690063,0.0,1.5707963267948966,0.0,1.5707963267948966,27.64858900397317,1.218985677496905,3.5950177513561905,1.0258830467252358,56.972844115457036
13.562000036239624,13.562000036239624,0.0,0.39552707260486525,14.64314926150849,0.228437245501466,17.416333564959487,0.23152389052653236,11.955392235445025,1.2991628973337204,11.84534065416321
13.575000047683716,13.575000047683716,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.471942790396562,0.5397416917119464,0.8382298712842122,63.43385314747178
13.981000185012817,13.981000185012817,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.7195886636414043,0.0,0.8640844902189027,72.62989782017169
13.727999925613403,13.727999925613403,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,19.839016206149346,-1.5707963267948966,0.0,1.3255883872861505,62.83185307179586
12.934000015258789,12.934000015258789,0.0,1.019346905813648,6.489070436970394,0.47268108052352764,19.67489486917439,-0.13425523686770607,10.167929819344003,1.2537894537400456,36.988448870048046
13.230999946594238,13.230999946594238,0.0,1.5707963267948966,0.0,1.5707963267948966,15.937978372941288,0.3972107417665123,29.98081438312074,1.3019788887742525,65.78241297875495
12.812999963760376,12.812999963760376,0.0,-0.12009465940822872,16.908909862031255,-0.12009465940822872,18.735781729618715,0.3095482008001327,12.61248125994764,1.29960783732355,15.34103163219783
12.654000043869019,12.654000043869019,0.0,-1.497785637276965,31.41592653589793,-1.497785637276965,8.223128341486689,-1.5707963267948966,21.937212315160593,1.3448507859126484,46.43307319097554
12.825000047683716,12.825000047683716,0.0,1.5707963267948966,0.0,1.5707963267948966,7.043396874403444,-0.6111749465004926,31.41592653589793,1.2778901935923577,73.26892479443664
13.961999893188477,13.961999893188477,0.0,1.5707963267948966,0.0,1.5707963267948966,31.377564462186648,1.5707963267948966,0.0,0.7966503861378745,62.755128924373295
13.106000185012817,13.106000185012817,0.0,-1.5625015698074878,31.323209687167285,-0.011780146910752576,16.389575878829813,0.0,10.975446856685922,0.8782883195443855,50.63103006803913
13.371999979019165,13.371999979019165,0.0,0.37922297762920865,13.884401598223317,0.40764042065096384,20.257793211729854,0.14172554781512292,14.95417013991467,1.2954783986738487,14.908835788444854
13.305000066757202,13.305000066757202,0.0,-0.8343802669660039,7.600036099851689,-0.38709363172525246,0.0,-1.5707963267948966,0.0,1.0985611847911412,30.425986831184694
13.513000011444092,13.513000011444092,0.0,-1.5707963267948966,31.41592653589793,1.413716694115407,31.41592653589793,1.0510019431098718,0.0,0.7016530950535433,88.44625916937458
13.26200008392334,13.26200008392334,0.0,1.5707963267948966,0.0,1.5707963267948966,29.75476800251789,1.456952306253029,2.193773787741375,1.1063884723441726,59.81053241610694
13.361999988555908,13.361999988555908,0.0,-1.1752692541900314,26.10975376783633,-1.3423590812934305,2.5572436252997868,-1.3392724362683641,19.76735456610892,1.1350373192969578,47.37225691999436
13.105999946594238,13.105999946594238,0.0,0.0,15.707963267948966,0.0,15.707963267948966,-0.0988535363983345,16.24770495966091,1.3041616060741927,2.251868334269267
13.230999946594238,13.230999946594238,0.0,-1.3678194373722035,26.376154595633068,-1.3396074883580786,15.707963267948966,-0.4132328449727162,11.934978417579165,1.1679588626536843,37.48785223631032
13.532999992370605,13.532999992370605,0.0,0.0,15.707963267948966,0.0,8.839916527251585,-0.5869556388878439,15.707963267948966,1.3201602184376724,21.633906058463523
12.996999979019165,12.996999979019165,0.0,1.5707963267948966,1.3689674212400937,0.7182019069745148,21.776772412036376,-0.22757246878242415,7.110419222337587,1.287468476881585,55.96071255709472
13.184000015258789,13.184000015258789,0.0,0.0,15.707963267948966,0.0,9.612584773024059,-1.022141697774684,14.272851115171775,1.3011274277163145,26.81791397617667
13.276999950408936,13.276999950408936,0.0,0.2836047961867214,12.871915306081753,0.2836047961867214,13.740734590206085,-0.2004983920058282,17.71294718800725,1.2786073337135253,13.907572955132707
13.167999982833862,13.167999982833862,0.0,-1.151929166916307,25.98109028062826,-0.8387261721138541,7.890446165572696,-0.6718030869557842,6.946348223950377,1.2344702037240112,39.89336069110345
12.855999946594238,12.855999946594238,0.0,1.5707963267948966,0.0,1.5707963267948966,9.88301960702833,0.30796105085351944,31.41592653589793,1.4143630743873774,68.00089744830619
13.206999778747559,13.206999778747559,0.0,0.0,15.707963267948966,0.0,15.669601194237682,0.0,13.7043162942077,1.3127754719095897,4.00729394748253
13.26199984550476,13.26199984550476,0.0,-1.5707963267948966,31.41592653589793,-0.6228636766004688,18.97284496382695,-0.4988077740702684,8.889947037911208,0.8868925424333268,50.324644541330784
13.825000047683716,13.825000047683716,0.0,-0.1783051458420496,19.507788082683845,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.7946873253874729,75.65939819101492
13.63700008392334,13.63700008392334,0.0,-1.4232169839837532,10.034378906895935,-0.8788453382979466,0.0,-1.5707963267948966,0.0,1.6992701381178452,28.30853926599954
13.230999946594238,13.230999946594238,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.4495673038000823,0.0,0.7643254981796099,88.66148501623432
13.425999879837036,13.425999879837036,0.0,0.3152592527430287,12.014608874302933,0.434576930903412,14.464779115732101,-0.1138440205418676,13.08321714650047,1.2813253111987186,12.704350989217202
13.279000043869019,13.279000043869019,0.0,-0.7720764881120706,21.131969131517874,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.7934093245421687,66.82658007599707
12.949999809265137,12.949999809265137,0.0,-0.8602660908708394,20.6988106436511,-0.9310550229536412,18.104606299587203,-0.30148672443051483,16.262979736850735,1.2582318074335546,16.227149367513377
13.996999979019165,13.996999979019165,0.0,0.2029768894226931,10.668191327684102,0.23118883843681792,11.614133237817093,-0.33048993589891806,15.515090601556397,1.2868290825826552,14.92657487324642
13.341000080108643,13.341000080108643,0.0,1.5707963267948966,0.0,1.5707963267948966,24.54787979520055,0.9838406879070527,0.0,1.1477925251338799,55.554015078530284
