Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
24.419000148773193,24.419000148773193,0.0,-2.388261018273358,0.6603450742786795,-2.6348019442472377,2.6940651821390897,-3.0858235862478525,7.586996417088136,1.3285635876818078,19.551126131329465
24.645999908447266,24.645999908447266,0.0,-1.7747834405863292,7.9231309379911625,1.8159069239343202,12.452977255838723,-2.844737757771712,8.97007990975473,1.247632862097594,45.18280220712798
24.359000205993652,24.359000205993652,0.0,-2.9513342619276863,4.072536280460271,-2.9290209469901574,12.564334992194375,-2.207974558182925,11.090891966197205,1.3294402979129634,25.802595558776233
24.131999969482422,24.131999969482422,0.0,1.8898080080751019,3.145160922792821,2.7779470054065287,5.2892493633849735,-2.879217131164599,7.182004031295707,1.2873209552519633,29.615558997020333
23.66200017929077,23.66200017929077,0.0,-3.083552264784952,0.43529218917902446,2.1481175136160076,3.3339846435710836,2.3041272074409456,7.247566562441768,1.3166234561415717,25.677401818092875
25.20799994468689,25.20799994468689,0.0,-1.9401179454710848,1.046414108474123,2.7310331311492346,0.4373070474762613,-2.3347094832456143,4.245097839289948,1.2902715266527003,31.55691332510004
25.707000017166138,25.707000017166138,0.0,1.7716304896138295,0.040674428772939905,2.9767065596975613,10.885873689738828,2.526730347628761,12.22068363845677,1.1453802509591924,34.58235511241015
25.818999767303467,25.818999767303467,0.0,-1.859415622473743,2.679415901097801,-2.6852374430595276,12.189056939212094,3.0111879632003573,6.950458924541913,1.2909948170799825,33.912056632662306
25.634999990463257,25.634999990463257,0.0,-2.8261564293717143,8.432786903609264,2.5919719289651644,0.49463902131435517,-2.9918552738774626,0.8972263853617861,1.3285521126151076,26.124261526783297
25.69599986076355,25.69599986076355,0.0,-1.853747861554814,7.536454188427886,2.290158248757103,11.569385006038619,2.6591595066860307,12.150365689839315,1.2748099230729366,37.86606173826409
24.596999883651733,24.596999883651733,0.0,-3.0070230864256295,5.989570737900222,-1.497728289676272,2.7443847289804895,-2.011076382733312,3.8717128874256552,1.2291431552026741,29.065537711814002
25.70799994468689,25.70799994468689,0.0,3.101207257160378,12.5498920151671,3.0037488601482014,12.498953812989804,2.685541401533781,5.441926800880779,1.3247447006182336,16.93039730240809
25.033999919891357,25.033999919891357,0.0,1.6180177530355921,12.42266353859206,-0.7596742841353143,10.539600787198786,-2.378316085012721,12.426744034218592,1.215764666398857,51.45411327009371
24.45799994468689,24.45799994468689,0.0,-2.6063956540077804,12.539108238435897,-2.2665711850227668,9.29614823191699,2.3784661540864533,7.688002670510075,1.3129305819317465,32.411335074224596
25.467000007629395,25.467000007629395,0.0,-1.9705755363795936,0.22834872712316712,-2.2214527870111627,12.497657194593646,1.1404321814023106,3.008177497872757,1.3540655899662364,54.73944433959498
25.067999839782715,25.067999839782715,0.0,-2.431827123013152,1.9256111312913249,3.078539426581205,12.141579225758615,-2.7846603958005853,6.181962889240865,1.3264405622713635,25.485628869457802
25.111999988555908,25.111999988555908,0.0,2.521334802441582,9.139879749556192,-2.853620501617582,0.3405770186617575,-2.4991373212858323,1.0646374093477957,1.325506181286123,30.32817369954129
25.401999950408936,25.401999950408936,0.0,-0.9754299132935387,0.028199986785013335,-3.0152896619913747,12.21484610338327,1.8399421746894458,11.657229629861286,1.3141111123221307,56.96531375631078
25.707000017166138,25.707000017166138,0.0,0.5793469007687744,0.46179048443430815,-3.1215700006555567,0.20372067605072577,1.3238681049961425,6.963361968758412,1.2847767242188528,46.25687452304427
25.51799988746643,25.51799988746643,0.0,2.8205459801359813,0.7403277829555295,2.203309432248794,11.722156180608092,-3.0889409942724213,2.154793413293392,1.3477036451630025,30.014486446960962
25.51199984550476,25.51199984550476,0.0,2.8543530920682914,4.13965404182139,1.8690548183533409,0.27455189511398986,-2.9784838205028836,0.02933314510239415,1.2296311408153016,29.444875745296457
25.171000003814697,25.171000003814697,0.0,-3.135667014807493,11.780957710062056,-2.3221092490145026,11.962525306202938,2.4474099941825704,11.96319146939986,1.336924371662706,28.508988158643938
24.960000038146973,24.960000038146973,0.0,3.0313195010398264,1.110185071755014,-3.0418015232218836,11.268571617278747,0.1744257774463973,10.113250857310643,1.3333594009128034,52.140632623159455
24.36300015449524,24.36300015449524,0.0,3.11703672586533,5.785192041020589,-2.9333957189402557,1.0049241620173348,-2.6750311247011584,12.322946615291281,1.3351054437363257,25.069528867967392
25.36299991607666,25.36299991607666,0.0,1.4190898000461498,4.164030120314345,-2.350042161949881,8.663927281160696,2.7604943576434486,7.561317013683361,1.1957359095060314,43.555963222290075
25.734999895095825,25.734999895095825,0.0,-2.794169827440302,6.428551249240248,2.88762903438971,11.865896021050016,2.2394544148144666,0.44784432491699105,1.3339268243814382,34.253516401303514
25.10700011253357,25.10700011253357,0.0,3.026849892323189,11.781821462820494,3.1061062587659602,11.020105803982357,-2.658730031522271,1.8658154423271431,1.3270196521941426,23.122827369007407
25.200999975204468,25.200999975204468,0.0,-2.7832975346567013,0.4791280544796099,3.0573323098381806,11.73369871688248,-1.0504407077563527,12.269789521913724,1.253179499201334,49.06856136851617
24.901999950408936,24.901999950408936,0.0,2.739675243844001,3.164173481956893,2.8245281123595696,0.9642349720055652,-2.4940728616414796,5.290659028389828,1.3202892509283972,22.835918203737613
25.186000108718872,25.186000108718872,0.0,-1.8150150141046224,6.702968302622487,-3.0868521671735123,4.511141470247972,-2.6748969393302517,12.424356696132755,1.2548339300045461,31.097614776314487
24.777999877929688,24.777999877929688,0.0,2.3836982391016033,8.602394643727887,-2.4232580443661047,0.09672782048642715,2.413306145989682,0.24442474548365017,1.3399766164197706,37.5218963108654
24.948000192642212,24.948000192642212,0.0,2.3816781084407532,4.179582888154597,0.09939995498044807,7.074892530365937,-2.641066540687073,12.35746670630519,1.3978416257134747,53.05544509633356
24.69000005722046,24.69000005722046,0.0,2.469991061384688,8.945826605359716,-2.8662319596176355,1.477936240205577,1.6298288136919146,8.13149181488048,1.2376635463794265,36.93142385050607
25.729000091552734,25.729000091552734,0.0,-1.9651101391370946,12.521846961380257,2.7909325920154737,6.28660637268256,1.8542285957994489,4.2803610521693525,1.2865496565566288,45.00370818170137
26.102999925613403,26.102999925613403,0.0,2.687288735158967,6.56067906038907,-0.7360262276492255,12.514212012127606,2.754857535965816,3.9853255452490597,1.2505452954602516,44.803121204837254
25.42200016975403,25.42200016975403,0.0,-3.064745999278279,5.732726008279193,1.791579228218728,12.455671019459924,-2.9836704356936536,3.286325049179752,1.310814908329044,33.76911023352834
25.687999963760376,25.687999963760376,0.0,-2.8192765211684545,7.319045597060051,2.423127411900337,7.4126109642501135,-1.7140571637070525,11.481693957761232,1.2809440410785944,39.275884102848096
25.848000049591064,25.848000049591064,0.0,-3.035150179930948,3.8328043128817835,-2.052243508494656,4.3524381951256235,2.052501008504371,3.878896182927231,1.2739912637368191,38.440151511381
25.276000022888184,25.276000022888184,0.0,2.9485299257749027,12.12216887227252,-2.7202636612927953,11.591272580634103,-3.0004961280706848,4.058550698776253,1.3314369398036998,22.827556097257002
25.31000018119812,25.30900001525879,0.0,-1.9282259616380688,12.082886279732836,2.9911453187542625,12.477268367546966,3.0112027463215263,7.719397676821642,1.3259856645240056,30.565467908695524
25.466000080108643,25.466000080108643,0.0,-2.739206922641366,0.6214410646528904,2.8419072220865242,11.712796435579495,2.730676713163458,7.36170389524546,1.3266482694606192,27.934235610252067
24.937000036239624,24.937000036239624,0.0,-2.8536136144821236,0.2509980217004517,-2.949217394944072,7.134627687764462,0.7610898558307642,7.283861776682186,1.2958611893981848,46.82296010903812
25.227999925613403,25.227999925613403,0.0,1.8245933251266653,12.480983079731516,2.344872250818078,4.35873244362876,-2.671413454728455,7.974528837413183,1.352413190600511,38.21765569872322
24.85599994659424,24.85599994659424,0.0,2.254323796592619,9.364538188312341,-2.646240180729845,7.65779987223145,-0.009168229489905144,11.954496112613446,1.3086553152207294,50.99002759828318
25.203999996185303,25.203999996185303,0.0,3.0794961143617385,12.384888783119827,1.7590984456235246,4.705812126478098,2.640875242628769,4.647976593293261,1.2501261749997998,31.882564185285055
25.301000118255615,25.301000118255615,0.0,-1.7576544078835499,2.1447906628985685,2.277309379106587,3.9265343066881,2.9248304983736118,12.271654242577206,1.2692088096962182,46.18461043570824
24.555999994277954,24.555999994277954,0.0,2.252765483580231,0.06295944703550989,-1.3132964131664928,4.740688643471451,-2.287665758335319,9.822280962237622,1.2246049238265333,48.90718190234318
25.549000024795532,25.549000024795532,0.0,-0.5642191659979905,10.09813112888491,2.491508118127002,12.482413412980423,-2.8702298683816347,4.427274817576701,1.2978554474545905,51.260474783020165
24.10800004005432,24.10800004005432,0.0,2.935206443113943,6.971409536325865,2.6120409403647162,6.718860163545453,-2.862599094984101,6.179256584575505,1.3204549920418183,15.984127046043522
25.328999996185303,25.328999996185303,0.0,3.0959645694073767,4.54485952567086,-3.0621922208008656,0.11102690092418606,-2.6600501387354187,1.497430183086712,1.3245618084176605,14.871220758850203
24.57699990272522,24.57699990272522,0.0,-1.8815113725617987,6.259164196245167,-0.11330413330866307,4.953835009173609,-3.0257827337408285,0.0012798768399066827,1.3707781823720477,48.505540246048625
25.336000204086304,25.336000204086304,0.0,2.7501698461963846,4.900739000785323,-0.9154291098390863,7.931283923925908,-1.155620166919104,4.621977782158782,1.2262187999022927,42.19921722370561
24.913999795913696,24.913999795913696,0.0,-0.6432470184823118,12.37647873800682,-0.31684254698707814,12.34219027825364,-0.08837263738001466,5.151808253423253,1.3303668916831568,19.859444634711632
24.395999908447266,24.395999908447266,0.0,0.622532559176523,12.048598028491378,-0.5438473572237843,0.1646542799126612,1.6696569218770767,7.29022904221915,1.2349091412762614,46.52883594540995
24.680000066757202,24.680000066757202,0.0,-0.4969851986137548,12.022258148614226,-2.757685378051769,9.770261432960304,0.3000286591128676,0.36528599594267275,1.3348055437675863,54.32006478085995
24.867000102996826,24.867000102996826,0.0,2.8204848147871786,12.472714602259531,-2.888193739525311,4.442519606430209,-0.03392332940245524,10.281437779923861,1.338601753803006,50.38041211200656
25.022000074386597,25.022000074386597,0.0,-1.5425959505074327,9.325101373459914,2.238908216953898,7.166259550234918,2.842060007649101,0.08501116751305574,1.2240451446984326,47.052210887196566
25.52400016784668,25.52400016784668,0.0,-0.39769731748802783,4.497531959372466,-2.977005220779244,12.37939487017295,-1.2199093803465184,3.8960134748331154,1.3034307917428638,46.36234849951856
23.727999925613403,23.727999925613403,0.0,2.397169772175526,0.0893863311838348,2.504111385145796,4.1987175960247525,0.16232781777694383,6.93507807537869,1.3979939502562977,42.10879220352858
24.490000009536743,24.490000009536743,0.0,-1.611453632073959,5.309736742975686,2.176182788718469,0.3191634252513139,2.9158838965908327,8.407159921634841,1.222175501775616,46.15626940622856
25.198999881744385,25.198999881744385,0.0,-2.57632984215853,0.3580919300868464,1.9933420614902149,4.714916729923221,-2.3417535994216108,6.522497552861381,1.2861897824575825,38.96536248520553
24.490999937057495,24.490999937057495,0.0,-2.8223645386183263,7.625783828060867,-2.473656658809019,10.462843602027494,-2.9384998475579445,0.8573122101860221,1.331682573415392,22.002071337056847
25.640000104904175,25.640000104904175,0.0,3.0671734831020503,3.865634620573064,2.4207862795408737,0.2799086369569224,1.5086324943105849,9.82979467236599,1.2706410057804731,35.554390730784576
25.703999996185303,25.703999996185303,0.0,-1.5740939610799496,8.006971066043336,3.0606662398747595,6.827383740342391,3.1010827411356283,5.7239784072367685,1.227580370444482,30.485286334892393
25.38700008392334,25.38700008392334,0.0,-1.8335300078592125,8.290086403254616,2.918611845897834,0.191210683424651,-2.94687900043444,6.505210286148603,1.2713330290729836,34.322153910778
25.366000175476074,25.366000175476074,0.0,2.841424239693395,8.871184278393319,2.5402949237784966,12.181937972467306,0.8258854755435427,1.7079158191830628,1.3863952838361095,41.22875505256704
24.30999994277954,24.30999994277954,0.0,-0.9246234961393549,1.8838297656421832,-1.5826498873838433,0.17838784977247224,3.1001556344926637,2.489602250030426,1.208081647448431,39.30972465174141
24.975000143051147,24.975000143051147,0.0,-2.651489859755905,6.078917961513095,-2.412804231958375,4.384316849299375,0.9502080337654082,7.73064523632745,1.2523389311370283,42.62290480500286
25.397000074386597,25.397000074386597,0.0,-2.9402953023896328,0.04767999516286346,1.989915608378106,11.509905823481432,2.619775776074186,2.565116854807353,1.348212174372685,35.365102882588126
25.17199993133545,25.17199993133545,0.0,-0.3993688609809216,3.9171440955776107,2.5975918124797186,9.115488078653815,-2.958760419513752,5.046628243169938,1.4089011396742648,47.99718271117217
