Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
26.32200002670288,26.32100009918213,0.0009999275207519531,-2.2158810136203906,4.791082552270196,-0.9713029171204872,12.439431032285338,3.0409706471779243,11.648331416112427,1.2401591542720998,44.07091669483658
26.282999992370605,26.282999992370605,0.0,3.1377437477075496,7.832145561151723,1.7939477512517668,0.19973345512493584,-1.6803092152531753,10.138298727785635,1.1123694422467743,50.26219806196319
25.871000051498413,25.871000051498413,0.0,-2.982257053346567,1.6155209336089615,3.082241126278398,10.175970740302915,2.875516073324408,0.09944880439805039,1.3286942163951938,23.606001059486257
26.306999921798706,26.306999921798706,0.0,-1.0963858094201981,6.9248114744283615,3.09476980261602,12.548384790485029,0.9136463604735408,9.082031937406658,1.1134830556089277,53.29323128648903
27.0,27.0,0.0,3.028355997653401,1.0032686890739666,-2.4579845224624455,12.311708499811871,0.8335514812183478,1.4775860209061171,1.3918985497401803,54.21790400827944
27.552000045776367,27.552000045776367,0.0,3.0277660242394244,5.20867225690167,-0.5416412232527015,8.750908885708833,-3.021429451544415,0.0423965648652135,1.3070089732230887,46.35528143093508
26.674999952316284,26.674999952316284,0.0,-2.863054654565639,0.4413480438741779,2.5254120810785423,2.783987203889832,2.0218819063523377,5.275138476448126,1.2949331540261475,28.28234288218484
25.850000143051147,25.850000143051147,0.0,-2.5548606095336286,0.27171311165437073,-2.996569701216181,7.020087425758976,-1.810312469380765,8.548195006061068,1.2674127877180943,30.348124596168972
26.897000074386597,26.897000074386597,0.0,-1.3042081416274547,12.436118076740698,3.1027023132715925,0.09222433732048377,2.310243126732969,11.320445202888912,1.2636743403975845,53.41170088359828
26.206000089645386,26.206000089645386,0.0,-1.447036694532934,12.143896956423536,2.2132484352496897,12.48904695066862,2.175757880447023,4.645954453076832,1.274144375730613,48.00711531474995
26.39300012588501,26.39300012588501,0.0,-1.9457019383057843,4.955153987019814,-3.0017272947048026,8.10022082890105,3.1108310833500674,7.914794689050974,1.2817764461687584,24.156210841717822
26.861000061035156,26.861000061035156,0.0,-2.918701162156619,12.436615207124483,3.0268448165845756,0.07049581880898996,-2.073481018476677,11.412457110786809,1.3300226132663804,36.98657497922671
27.097999811172485,27.097999811172485,0.0,-1.5087605499107306,10.448415736014914,-3.019897785894238,6.281697951608912,-1.7863404464326322,11.753256847862588,1.249949889073139,30.18913294092274
27.707000017166138,27.707000017166138,0.0,-2.1305790509002005,8.889471449461894,3.133223649832339,7.635654040305428,-2.4818179345103584,12.47062617865274,1.3115163730244235,22.989435811554394
26.830999851226807,26.830999851226807,0.0,3.003751299411138,11.563934019315438,-2.762800504203958,5.0078898988917535,1.8214957807970045,0.46579148230600004,1.2200885331465892,39.73078493824877
26.674999952316284,26.674999952316284,0.0,2.818326900249515,0.2290826695527589,-2.8338009030029436,9.05591384583171,-1.8399765793815948,12.561007241705207,1.323595071860893,39.99814431190636
26.125,26.125,0.0,-2.8373488536269096,0.2963906899918834,1.7035321706779074,12.181621785876327,-2.961602778567938,9.618576307851281,1.2991054499392718,43.47706867601664
27.66100001335144,27.66100001335144,0.0,-3.1255940884434783,6.098866322222963,2.6982987666756983,0.38430500496431325,-1.1406553822382786,1.0650738879289503,1.3403548939696934,43.602883412314185
25.861999988555908,25.861999988555908,0.0,-2.5200881395700687,5.274886456212074,-2.0676007517378583,12.136487721152895,-3.139809296520513,10.309742580154845,1.3527433413279812,26.48429951587159
25.723000049591064,25.723000049591064,0.0,2.5962761026911414,5.094830367069435,-2.45155529383473,8.019037659748598,1.8445015810058534,12.517719167455311,1.339205424669197,39.73956639168763
25.938999891281128,25.938999891281128,0.0,-2.4487010803272575,0.3928129543121932,-3.032407252074634,7.765420252310247,3.06565100154587,11.243741896575322,1.3307652803296217,26.482439797540437
26.2979998588562,26.2979998588562,0.0,-2.520382832607351,7.56910674504812,3.1372486357168556,6.404343850974812,3.095945492860827,11.697988915510944,1.323154344732619,19.312133664818113
26.44700002670288,26.44700002670288,0.0,3.0949740694062395,4.858461959514751,2.981386619351597,10.669787112047528,-0.30212282170748006,1.3349823568909236,1.4358237949302342,48.09430420708243
26.32200002670288,26.32200002670288,0.0,-2.9839019511796,0.11268983778001021,-0.42779271688471,0.22860378938246145,-1.8953959851122875,4.752829491052074,1.4032623421345796,44.634538121298945
26.246999979019165,26.246999979019165,0.0,-1.6153122271584437,12.161766534651928,2.058445691170858,9.93060652771117,2.4611675357157914,0.0988700177677713,1.3024666248539052,51.58655084967745
27.216000080108643,27.216000080108643,0.0,2.4354789900151603,4.933282780811484,-2.8001779039250336,12.259209372506769,-3.016699439586303,9.140980041028273,1.3252908744093745,25.29623833656528
27.116999864578247,27.116999864578247,0.0,-1.863059466615256,5.310375876278681,-2.669045261508414,12.012736038854657,2.9484038301716433,3.5356426481944987,1.264405612961432,34.56204238655022
26.01200008392334,26.01200008392334,0.0,1.940468397178007,6.992747047547646,3.0125106346219797,12.204644397524774,2.9617343727755525,6.064816762646235,1.2816563968805872,27.446558518042824
26.848000049591064,26.848000049591064,0.0,-2.7322075159856567,4.251894362028249,-1.5964764431651683,2.039625243755283,-2.895227372541585,8.19851183276739,1.2607177982356896,28.82289071743667
27.26900005340576,27.26900005340576,0.0,-2.140135036426938,7.57702605863135,-2.3827808313075476,3.5538617506426315,2.410635413824976,4.606037903936246,1.3091996807593074,33.81818059739743
27.604000091552734,27.604000091552734,0.0,-3.0517596074076248,0.41510748715217727,-3.068530415055469,12.50104883805095,-1.8038134614139725,11.357206866197899,1.301042900040543,39.97189721441411
27.081000089645386,27.081000089645386,0.0,2.1877891639913356,12.159390997880516,-2.745396882132454,7.759152726356637,-2.7301325221678687,0.40560413945587526,1.3434644831220306,37.84843037772787
26.585999965667725,26.585999965667725,0.0,-2.8643775999951737,12.372112591556718,1.9303286412853078,3.1132753708802676,-2.965324537515666,6.304772387765237,1.2986794211056796,35.74142038469576
27.800999879837036,27.800999879837036,0.0,-2.6576368107306356,2.417855442711624,-3.0744124349648287,7.220492493852223,2.856676778617027,2.1999094587142656,1.324590765659248,19.96485022688695
25.418999910354614,25.418999910354614,0.0,-1.6327493894887974,8.123528352085673,3.058810901960923,12.142690039097443,-2.6835431597121424,0.10056936950963759,1.239914404383926,40.86213083274727
27.537999868392944,27.537999868392944,0.0,2.4230780070811795,1.7206391095195688,2.245530308049406,5.502791797098573,-2.588946827369527,3.198406591370292,1.315583561203711,29.593553967136167
27.707000017166138,27.707000017166138,0.0,-0.305183622431632,11.286469801077594,-2.3371191789716943,9.104720082167605,3.033357190434974,10.871990328294299,1.3019413827094568,46.03567753789205
27.485999822616577,27.485999822616577,0.0,2.5808953865329,0.8509523585274104,2.4549097982783037,7.505586715050735,2.3163891943698713,12.055446649435517,1.3520894874639053,23.03912207030668
27.526999950408936,27.526999950408936,0.0,2.383227009401028,0.31199470895425835,2.852265981265874,5.063749557222574,2.5372017664734994,1.5324476434346124,1.3294021243153578,13.334129115425775
26.108999967575073,26.108999967575073,0.0,1.3067412864389238,1.097711526144425,1.2717981879036593,12.511855458622092,-3.053159246027039,12.434716113671358,1.2935378104576774,47.95901106914737
27.0939998626709,27.0939998626709,0.0,2.9885655222309664,12.554861315867107,0.26435718499405114,0.25985550876001445,3.0374605435764055,5.392845586514316,1.4271861100241716,50.60755716864918
26.005000114440918,26.005000114440918,0.0,2.587693406592205,0.5538583064428093,1.2953250777307836,12.344958299513468,-2.855836735104286,3.6875209379564353,1.271006194926454,45.11709324902231
26.638000011444092,26.638000011444092,0.0,3.1347561129211208,12.392617008404446,2.719032405715059,4.24800126704912,2.5861595447215047,12.535885894067782,1.3359089245538898,22.943603164247882
26.156999826431274,26.156999826431274,0.0,-3.058297993591348,9.563841238479567,-1.5286312643583553,6.1265284443556,0.7898721301703215,7.732068918996677,1.1273509929766403,51.52280437851317
25.627000093460083,25.627000093460083,0.0,0.8438298808825104,8.822779578945395,-3.048278432880556,6.2131721849534,-1.7321832617210826,7.1550371303683455,1.1556575485077167,50.33592130981652
25.92300009727478,25.92300009727478,0.0,1.2971856304202518,4.748638946081904,-2.8164641981999106,0.8755752152735234,2.028430706166083,1.4623252572018521,1.2516185342508699,39.160593203327785
25.96399998664856,25.96399998664856,0.0,-2.4896026377903495,10.575565075122423,1.9707177854302085,12.397825227451236,-2.7437833188148737,10.23865123264862,1.337140153505324,32.76083070872886
27.292999982833862,27.292999982833862,0.0,-2.999285941931357,0.20818704250573195,2.821742059247925,7.505629262728561,-2.439069652039501,2.376255506298904,1.322425536473264,25.60225305435353
27.335999965667725,27.335999965667725,0.0,1.7582799968932257,12.31257657561599,2.9927293076692845,12.552521151514757,-2.8848899735026126,8.678177333079367,1.3011189541673207,32.23467001431851
26.812000036239624,26.812000036239624,0.0,-2.7472341111153917,4.926647918829656,-1.3755946756336064,4.860900361172263,2.982480340441705,0.03719227754478052,1.2057102636167494,37.106071951816396
27.54200005531311,27.54200005531311,0.0,-2.108084844274373,5.613857363611706,3.0405306543014916,1.9714456933388331,-1.972724341411117,8.91604787337509,1.3002004007435597,28.662025579832175
25.95899987220764,25.95899987220764,0.0,3.106783926969465,0.8229813540542269,2.4456844744717525,1.7663702439001217,3.1095260701967167,6.875890386363464,1.3252586983301389,20.893789828776413
26.871000051498413,26.871000051498413,0.0,0.8516703166130806,11.472974007536456,2.908131781522119,3.7533990305729916,2.194830339042393,7.4008820566391105,1.2385540696708623,39.758772264253906
27.097000122070312,27.097000122070312,0.0,2.7438236640395157,4.004090418912459,1.6265422043729414,0.458800523861046,-2.5135040705000185,0.9654273823779488,1.1697855926613543,39.01843649259864
27.319000005722046,27.319000005722046,0.0,-2.678409443878502,0.38368725814555815,-1.558559524282684,11.80403136222325,-3.0885402102814017,4.261431378778143,1.2853596440818014,36.99144091097803
27.19600009918213,27.19600009918213,0.0,-2.7585935965492214,9.06545238360435,2.688375850494917,1.2584701972459722,2.7933605167728235,1.7485863514768432,1.3250245714319944,22.6535330048102
27.133000135421753,27.133000135421753,0.0,3.0993200631282134,3.106112361860111,-3.033435401877442,0.36146863897831105,0.7097895419620657,11.924980498169557,1.256733203806079,46.045568465026676
27.64299988746643,27.64299988746643,0.0,-2.6093342351732303,6.564259106139246,1.7890455151456832,11.465904072687943,-3.1193867108834175,8.181749113863873,1.293573730131913,35.31230414538452
27.41699981689453,27.41699981689453,0.0,2.7159613606467303,12.394953419620922,-0.8999367238826328,11.765546401292658,2.517855110383249,12.187348452992856,1.2544921917697343,41.25317179392705
27.76200008392334,27.76200008392334,0.0,3.025425339196677,10.352407486552265,3.1385032835820317,6.824793514760045,-0.7355780600403894,0.03638363654815227,1.4158582423803614,45.235946195053884
26.685999870300293,26.685999870300293,0.0,2.7102117833338193,5.160884938793651,2.9685988900939977,2.8019472719413456,2.7156975571103033,9.478101500821245,1.3253744730110428,14.947705970598614
28.639999866485596,28.639999866485596,0.0,3.137191390785026,12.14761470628747,-0.0039372074771510945,7.366788709589682,2.182196337078075,3.629251821828764,1.3841755497800123,51.24484749334151
29.710999965667725,29.710999965667725,0.0,2.9917485299591258,0.5824647305368593,2.894501602863625,12.470410227365003,0.9684021241493976,8.381774657567608,1.2532655274332944,47.510080988791
29.10700011253357,29.10700011253357,0.0,3.0633599198365316,5.220389438893955,-2.78771382868969,6.748214033715173,-1.1287367706002285,5.026572660538592,1.2441636582046327,36.70853785518293
27.33300018310547,27.33300018310547,0.0,1.184126934808666,0.2259254213493786,-0.08441520629329302,4.534295206533351,3.010432383171061,5.630078404067443,1.387849620617835,49.36095337086631
27.81000018119812,27.81000018119812,0.0,-0.5179950573876777,4.305148810533811,-2.978061904535576,5.54056962917196,-2.5415217695504593,2.5877413084740044,1.3856416022728142,41.174244192358344
27.58399987220764,27.58399987220764,0.0,-2.9769228773500127,6.717435171453481,-2.6363315069297215,7.717276432910451,-2.982642057641273,8.466858426274728,1.3220120668142306,8.810639226965842
27.024999856948853,27.024999856948853,0.0,-2.8310688422717627,12.389935799412456,-0.4209422422195481,4.96891399034031,2.814318046978326,2.008261838906874,1.3957522908478777,52.42215978436924
27.061000108718872,27.061000108718872,0.0,2.7646351071789503,8.589977130280353,-2.8280570760179673,12.38446828042202,0.9691928452293288,11.525717513579707,1.2503797784929542,42.625303777721186
27.48900008201599,27.48900008201599,0.0,3.030018902901217,7.992611785028224,2.8111645344412954,6.323585086339524,2.473244895511783,12.409957774005159,1.337116621956011,16.753868038105626
