Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
13.684000015258789,13.684000015258789,0.0,1.3046552842223775,27.50734457729431,1.5511945075235012,31.41592653589793,-1.2176417252308744,12.627862948126682,0.8370297860115218,55.97851423035013
13.990999937057495,13.990999937057495,0.0,1.3046552842223775,5.906405064032693,1.3374897978696396,31.41592653589793,1.1049219165995083,12.627862948126682,1.2779589420420048,51.45344797375346
13.724999904632568,13.724999904632568,0.0,1.3046552842223775,29.065908127610133,1.5511945075235012,31.41592653589793,-1.5411069382885547,12.627862948126682,0.9024705263033704,56.55779280263627
13.86299991607666,13.86299991607666,0.0,1.4354615274480613,26.105535239528756,1.3350395704607152,14.726205081627368,1.0399167718049944,9.52498849109826,1.1035340456516365,34.43828283538777
13.997999906539917,13.997999906539917,0.0,1.3046552842223775,5.906405064032693,1.5707963267948966,31.41592653589793,-1.2176417252308744,18.833611862183524,0.801174326024027,72.0342881260106
13.73199987411499,13.73199987411499,0.0,1.5707963267948966,26.105535239528756,1.3350395704607152,14.726205081627368,1.0399167718049944,12.627862948126682,1.1495246145898927,29.695214559363478
13.792999982833862,13.792999982833862,0.0,1.3996422218192508,1.4604618860016902,1.5609954171591989,31.41592653589793,-0.8941765121731942,12.627862948126682,0.7292545928837418,77.97986857366895
13.782000064849854,13.782000064849854,0.0,1.5707963267948966,7.399982380357284,1.5707963267948966,2.413832127431733,-0.3255442378433493,6.385834475768419,1.330199906130757,37.990248476597685
14.048999786376953,14.048999786376953,0.0,0.04336143163307238,7.548729566532582,1.5511945075235012,3.9294049845019017,0.6965635391332039,8.778142298786456,1.2460032328256032,30.296216632190486
14.131999969482422,14.131999969482422,0.0,-0.08970908965318714,4.561574933883401,-1.1413410968394357,7.555920411160965,-1.0876314356418464,5.712543565682477,1.295510113829413,22.03470037897378
13.874000072479248,13.874000072479248,0.0,1.437725805508637,6.727567315282638,1.55609496234135,7.744165286739648,-1.0876314356418464,5.712543565682477,1.0891531920697826,40.13462251860072
13.948999881744385,13.947999954223633,0.0009999275207519531,1.5707963267948966,4.561574933883401,1.5707963267948966,7.744165286739648,-1.0876314356418464,5.712543565682477,1.1095742221753901,42.16107752875747
13.983999967575073,13.983999967575073,0.0,-1.2426485797003992,5.906405064032693,1.5511945075235012,0.0,-1.2176417252308744,12.627862948126682,0.9113631968269841,50.65181033473225
13.91100001335144,13.91100001335144,0.0,1.3046552842223775,3.1027863885015794,1.5707963267948966,31.41592653589793,-0.5707112991155138,14.179300176640893,0.7369496313147141,72.59880717164512
13.943000078201294,13.943000078201294,0.0,1.5707963267948966,3.1027863885015794,1.481279289704969,31.41592653589793,-1.2176417252308744,12.627862948126682,0.8825195560408803,77.2864226969797
13.930999994277954,13.930999994277954,0.0,1.3046552842223775,5.906405064032693,1.5609954171591989,31.41592653589793,-1.2176417252308744,8.778142298786456,0.695300322847316,74.89202132379535
13.891999959945679,13.891999959945679,0.0,1.3046552842223775,29.065908127610133,1.5511945075235012,19.58004591131879,-1.2176417252308744,12.627862948126682,1.1861101372559304,55.807279287265644
13.978999853134155,13.978999853134155,0.0,1.1335011792467318,26.105535239528756,1.5609954171591989,14.726205081627368,1.0399167718049944,12.627862948126682,1.2034239684920083,31.217507768589925
14.00600004196167,14.00600004196167,0.0,1.5707963267948966,26.105535239528756,1.5707963267948966,14.726205081627368,1.0399167718049944,9.240061053743371,1.1227981863565042,36.63319043861671
14.08400011062622,14.08400011062622,0.0,1.3046552842223775,0.7595572171189122,1.5707963267948966,31.41592653589793,-1.2176417252308744,18.833611862183524,0.8355491991083751,80.39592405513127
14.023000001907349,14.023000001907349,0.0,1.5707963267948966,17.54313580343768,1.3350395704607152,7.555920411160965,1.0399167718049944,12.627862948126682,1.1644282942737272,23.312559733142145
13.94599986076355,13.94599986076355,0.0,1.3046552842223775,0.0,1.5609954171591989,31.41592653589793,-0.8941765121731942,12.627862948126682,0.7547926102073632,79.96204445225057
13.947999954223633,13.947999954223633,0.0,1.3046552842223775,0.0,1.5511945075235012,2.157520362598232,-1.2176417252308744,12.627862948126682,1.17272084861274,48.39443783410617
14.018999814987183,14.018999814987183,0.0,0.04336143163307238,7.548729566532582,0.30436985979682474,3.9294049845019017,0.9749116270104804,8.778142298786456,1.3481741248178178,21.697956226197014
14.075000047683716,14.075000047683716,0.0,1.3046552842223775,5.906405064032693,1.5609954171591989,31.32180409810859,-1.2176417252308744,12.627862948126682,0.7174995624723992,72.88084319678188
14.095999956130981,14.095999956130981,0.0,1.4354615274480613,26.105535239528756,1.5707963267948966,14.726205081627368,1.0399167718049944,9.240061053743371,1.1119238406203136,36.36778124052216
13.873999834060669,13.873999834060669,0.0,1.437725805508637,21.659592061497754,1.55609496234135,7.744165286739648,-1.0876314356418464,5.712543565682477,1.0122322024458266,58.305273399946884
14.133000135421753,14.133000135421753,0.0,-1.309183840343529,4.561574933883401,1.2636155238528426,7.744165286739648,-0.6357164439100278,5.712543565682477,1.1318065832619633,42.557078520086264
14.008000135421753,14.008000135421753,0.0,1.5042610661517668,3.1027863885015794,1.5707963267948966,31.41592653589793,-0.5707112991155138,14.179300176640893,0.7560439613252211,73.3976709177944
14.141000032424927,14.141000032424927,0.0,1.4354615274480613,26.105535239528756,1.3350395704607152,14.726205081627368,0.9749116270104804,9.52498849109826,1.111512107952234,34.93622926863518
14.110999822616577,14.110999822616577,0.0,1.437725805508637,14.7982914200947,1.2220616471114734,7.744165286739648,1.5707963267948966,5.712543565682477,1.1599117950905737,20.578488011453356
14.041000127792358,14.041000127792358,0.0,1.5707963267948966,5.906405064032693,1.3350395704607152,14.726205081627368,1.0399167718049944,10.70300262345657,1.1512631265286593,21.220101764287097
14.220999956130981,14.220999956130981,0.0,1.3046552842223775,5.906405064032693,1.5511945075235012,0.0,-1.0226262908473323,2.2548838744603747,1.106268467523606,44.453855897374666
14.164000034332275,14.164000034332275,0.0,1.3046552842223775,10.187604782078232,1.5707963267948966,31.41592653589793,-1.2176417252308744,18.833611862183524,0.8563126557970071,65.67872227177834
14.047999858856201,14.047999858856201,0.0,1.5707963267948966,17.54313580343768,1.3350395704607152,7.555920411160965,-1.1526365804363605,12.627862948126682,1.0829938034011093,50.04070341317555
14.039999961853027,14.039999961853027,0.0,-1.2426485797003992,5.906405064032693,1.5511945075235012,0.0,-1.2176417252308744,3.787683241012364,0.9692290088289881,42.71359401117638
14.104000091552734,14.104000091552734,0.0,1.5707963267948966,29.065908127610133,1.5511945075235012,31.41592653589793,-1.2176417252308744,12.627862948126682,0.9250196457219845,55.19636550548323
14.00600004196167,14.00600004196167,0.0,1.3046552842223775,0.0,1.5707963267948966,7.555920411160965,-1.0876314356418464,5.712543565682477,1.2442982909967208,46.9844411512872
13.953999996185303,13.953999996185303,0.0,1.3046552842223775,5.906405064032693,1.5609954171591989,23.26388367910993,-1.2176417252308744,8.778142298786456,0.9731680439626377,61.23842328244453
14.198999881744385,14.198999881744385,0.0,1.3046552842223775,0.0,1.5609954171591989,31.32180409810859,-1.2176417252308744,12.627862948126682,0.7491715110191492,81.41759668601222
14.118000030517578,14.118000030517578,0.0,1.4354615274480613,26.105535239528756,1.3350395704607152,14.726205081627368,1.1049219165995083,11.665432785791626,1.1237339308537329,30.060033384216002
14.168999910354614,14.168999910354614,0.0,1.437725805508637,6.727567315282638,1.55609496234135,23.11812702765732,-1.0876314356418464,5.712543565682477,0.98323293999486,61.569721038132215
13.964000225067139,13.964000225067139,0.0,-1.309183840343529,4.561574933883401,1.2636155238528426,7.744165286739648,-1.0876314356418464,21.160767704954843,1.0201942442197762,59.023853082228015
14.089999914169312,14.089999914169312,0.0,1.3046552842223775,3.1027863885015794,1.5707963267948966,26.51502448731184,-0.5707112991155138,14.179300176640893,1.026908551122493,64.57663364456555
14.139000177383423,14.139000177383423,0.0,1.4354615274480613,26.105535239528756,1.3350395704607152,14.726205081627368,-1.5707963267948966,9.52498849109826,1.0234269675127208,57.89837243406912
14.498999834060669,14.498999834060669,0.0,1.3046552842223775,14.7982914200947,1.2220616471114734,7.744165286739648,1.5707963267948966,16.104160501311007,1.2006641019152622,19.11119533058597
14.407000064849854,14.407000064849854,0.0,-1.5707963267948966,5.906405064032693,1.5462940527056523,14.726205081627368,1.0399167718049944,10.70300262345657,1.1295946085355584,48.16899888564756
14.323999881744385,14.323999881744385,0.0,1.5707963267948966,26.105535239528756,1.3350395704607152,7.555920411160965,-1.0876314356418464,12.627862948126682,0.9759779521826893,61.73270590098064
14.319000005722046,14.319000005722046,0.0,1.3046552842223775,5.906405064032693,0.2147276149777304,31.41592653589793,-1.2176417252308744,18.833611862183524,1.1884029666756633,68.74262321670636
14.328999996185303,14.328999996185303,0.0,-1.2426485797003992,5.906405064032693,1.3817276224996384,0.0,-0.01687762268664117,3.787683241012364,1.1784527054899119,45.33435356572032
14.269000053405762,14.269000053405762,0.0,-1.2426485797003992,24.619964949579128,1.5511945075235012,27.54384389252811,-1.2176417252308744,12.627862948126682,1.0602803262188771,56.58185979126579
14.26800012588501,14.26800012588501,0.0,1.3046552842223775,13.874766541324258,1.5511945075235012,31.41592653589793,-1.2176417252308744,12.627862948126682,0.9067776690787789,63.99156125710387
14.349999904632568,14.349999904632568,0.0,-1.309183840343529,11.560026973749721,-1.1413410968394357,7.555920411160965,-1.0876314356418464,5.712543565682477,1.220502343206109,12.512432053480444
14.437000036239624,14.437000036239624,0.0,1.3046552842223775,5.906405064032693,1.5609954171591989,31.41592653589793,-1.2176417252308744,8.778142298786456,0.6953003228474188,74.89202132379535
14.218999862670898,14.218999862670898,0.0,1.3046552842223775,14.661140021631432,1.5609954171591989,0.0,-1.2176417252308744,12.627862948126682,1.1837704854254496,57.41528298819502
14.192999839782715,14.192999839782715,0.0,1.4354615274480613,14.7982914200947,1.3350395704607152,14.726205081627368,1.0399167718049944,9.52498849109826,1.2418350399190916,13.557778351289823
14.26199984550476,14.26199984550476,0.0,1.437725805508637,6.727567315282638,1.4529179486278059,7.744165286739648,-1.0876314356418464,5.712543565682477,1.0820637530292323,39.324388361743104
14.208000183105469,14.208000183105469,0.0,1.5707963267948966,5.906405064032693,1.3350395704607152,14.726205081627368,-1.5411069382885547,3.0119646267552582,1.0645033888818118,52.36070340588251
14.394000053405762,14.394000053405762,0.0,1.4354615274480613,26.105535239528756,1.3350395704607152,14.726205081627368,1.1049219165995083,16.085522639348785,1.1386226947233593,24.638249062289475
14.33899998664856,14.33899998664856,0.0,1.5696641877646087,3.1027863885015794,1.5707963267948966,31.41592653589793,-0.5707112991155138,14.179300176640893,0.7741605011842425,73.6624581145489
14.315000057220459,14.315000057220459,0.0,1.5707963267948966,26.105535239528756,1.5707963267948966,14.726205081627368,1.0399167718049944,12.627862948126682,1.1530059010795988,31.492940351105936
14.424999952316284,14.424999952316284,0.0,-1.1761133190572695,4.561574933883401,1.2636155238528426,7.744165286739648,-1.0876314356418464,0.33002354979026194,1.156684968904992,43.26375816657389
14.342000007629395,14.341000080108643,0.0,1.437725805508637,14.7982914200947,-0.9975516050041064,7.744165286739648,1.5707963267948966,5.712543565682477,1.07252796536938,48.521650751626986
14.437999963760376,14.437999963760376,0.0,1.3046552842223775,17.486156595821413,1.5511945075235012,31.41592653589793,-1.2176417252308744,3.787683241012364,0.9012156756893935,71.51356454049244
14.124000072479248,14.124000072479248,0.0,-1.2426485797003992,5.906405064032693,1.5511945075235012,0.0,-1.2176417252308744,3.787683241012364,0.969229008828956,42.71359401117638
14.335000038146973,14.335000038146973,0.0,1.3723226838957951,0.0,1.5511945075235012,16.04196479498026,-1.2176417252308744,12.627862948126682,1.7090023109702182,59.10641381904419
14.557000160217285,14.557000160217285,0.0,1.3046552842223775,29.065908127610133,1.5511945075235012,31.41592653589793,-1.2176417252308744,12.627862948126682,0.815579705543118,55.751568951692974
14.494999885559082,14.494999885559082,0.0,-1.309183840343529,3.1027863885015794,-1.1413410968394357,7.555920411160965,-1.5707963267948966,5.712543565682477,1.212652319855056,13.091453224039917
14.503000020980835,14.503000020980835,0.0,1.3046552842223775,5.906405064032693,1.5609954171591989,15.900781138296246,-1.2176417252308744,8.778142298786456,1.0629642748026202,50.50154230576925
