Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
22.930999994277954,22.930999994277954,0.0,3.010062958047779,11.66243002044974,-3.012215908368862,9.853922426074792,-3.028565309811267,1.3692773709711974,1.32846501184014,22.233001923626837
23.380000114440918,23.380000114440918,0.0,-3.094525530154281,12.302688852298871,3.113110217822445,12.44426186840315,-3.139312903201411,5.522514687145614,1.3256625166926688,14.491996420384893
22.93499994277954,22.93499994277954,0.0,3.0694415023696204,4.651491224224671,2.860370174552887,7.1223513249706025,-2.755768056111153,11.345299497499001,1.3276104961841622,19.113540478707364
23.031999826431274,23.031999826431274,0.0,0.01410250694532833,6.837213318803217,-3.0536241938964412,8.346531826167343,3.0183244075863436,12.282841060942715,1.3949902285217999,45.19131881214983
22.50600004196167,22.50600004196167,0.0,-2.9652221870276008,0.12610681884204922,3.063708658406171,3.348033104410492,3.0119870856201816,9.457239560518612,1.3267277712674734,20.047409110957968
23.24399995803833,23.24399995803833,0.0,-3.079748843525926,12.551751767200857,-2.654754135109922,12.546095972776543,-3.0306925271809106,5.4238200507292085,1.333064977224408,19.40609294501617
22.89199995994568,22.89199995994568,0.0,3.0347451001831387,8.758870328384115,2.853585376685991,5.365088312625966,-1.173123556313299,0.924161077567478,1.3265516437350287,41.379139221054615
23.858999967575073,23.858999967575073,0.0,2.91761211109576,12.545567138212323,-2.588865611382769,9.127509217573392,3.120138708119819,12.312359512508204,1.3259260092050769,16.841495508968645
23.600000143051147,23.600000143051147,0.0,2.713756173849397,2.6754541269899974,2.681117845119888,12.565301904110878,1.8707037759983027,12.542212241356342,1.3503538796422048,30.598009173245778
23.329999923706055,23.329999923706055,0.0,-2.800946876007138,0.015191602165714913,-3.0742521770844546,5.103340575542603,3.1130253062199227,12.50595532586062,1.3294422409077093,26.255228293023347
22.98099994659424,22.98099994659424,0.0,-2.79972560639383,12.555133990057108,-2.88228290313594,0.8922609587820326,0.40148762625862,0.06511143989724227,1.446420434466926,55.230794791468654
24.045000076293945,24.045000076293945,0.0,3.070224657073441,0.006901174833262136,2.965635088005345,4.031091902165809,2.9798543916863314,6.409252447861833,1.3242268357658986,13.005946213499433
22.667999982833862,22.667999982833862,0.0,2.2342021536207186,2.2829812915945333,3.057174300131389,0.6922986550162948,-3.1223493187527636,6.8396969214318055,1.3202111522060438,24.423004245126172
22.603999853134155,22.603999853134155,0.0,2.984489436900987,4.718927961005782,-1.2290369830888284,8.680396036711354,3.0168736122249875,8.079628684076543,1.2320561983584697,38.060666332162036
23.174000024795532,23.174000024795532,0.0,1.439554498729335,6.832105712202255,2.5184382323785046,0.01510737153846825,2.94598379035373,11.851795491366012,1.2048467217260213,39.47501135814461
23.76200008392334,23.76200008392334,0.0,3.06073005606612,5.812698594751317,-2.9901282276185324,0.00020137620573984494,3.1293439398517457,12.554732112675367,1.3281523544802307,25.695104322935315
22.486000061035156,22.486000061035156,0.0,3.134225761804559,12.121864269865023,3.1415715505126425,0.0017671886115977623,-2.6720305797432404,6.734638343225106,1.3264257458197812,27.469683764205904
26.64199995994568,26.64199995994568,0.0,-3.14015977325076,12.47833191788893,2.8141168658133133,2.3992973798848665,2.3499767638902695,4.506078598102661,1.3215044894838432,26.75742406586358
26.09999990463257,26.09999990463257,0.0,-2.3587711992737597,6.808431666807337,-2.626249611542911,0.03918180012890142,2.9563544494690075,7.580960271976021,1.3199133721723606,26.811923613067087
24.67199993133545,24.67199993133545,0.0,-2.079709580044685,0.4784737902282805,3.101865413626015,0.2371674181391003,-2.361357908043236,0.035846579461355194,1.3119844651629518,21.28649523933283
23.29699993133545,23.29699993133545,0.0,-3.012105425849299,9.636581860433433,-2.808878961352156,12.384409852072379,2.8919533583879478,4.756652930493878,1.328209737330647,19.128509038030785
23.532999992370605,23.532999992370605,0.0,3.0986375585692625,3.994726274968697,-2.470148916341729,0.258018944274289,3.129144384490919,0.11443480226808339,1.32842273915233,18.529001261632978
23.522000074386597,23.522000074386597,0.0,3.100884340034056,1.6914847817830951,-2.9482206907624056,0.2839480402671466,3.138087186290953,0.279517314291891,1.3245588566592812,6.1525716333279465
22.97499990463257,22.97499990463257,0.0,3.095727219887873,11.804913011007026,-3.1125150162334494,0.19429215698990243,-3.0825305994740737,12.234846634511847,1.3290518772394173,24.81255328576401
23.13700008392334,23.13700008392334,0.0,0.5241969273741938,3.974245750161881,-3.1363945753981914,9.72985391843088,-2.9866154307425212,10.134020836783257,1.3915691613476655,42.32159540551467
23.718000173568726,23.718000173568726,0.0,-0.7974352719605177,7.649525393575314,2.9127678232757286,12.54968110582249,-3.024722508638319,12.11550848952829,1.28473130184569,41.7733141792227
23.424000024795532,23.424000024795532,0.0,-1.782869469528849,7.790350488160142,2.9392831558764385,12.302281829231433,-3.0966059129524357,12.171871713707619,1.258666459968522,30.223616247264168
23.36400008201599,23.36400008201599,0.0,2.72923722473983,7.894300200219514,-0.07676828946541436,0.04404293437806239,0.0933943634735602,7.583813855581144,1.4317351862714527,48.31966181735366
22.942999839782715,22.942999839782715,0.0,2.979253401197093,7.506397614351655,1.2981422001440022,0.0717239438878441,0.18394995299461275,6.933861976597448,1.3099704290972565,48.967268986533995
22.884999990463257,22.884999990463257,0.0,2.996259226722862,7.865060578643949,0.5737674853136739,0.07150022868697006,0.18394995299461275,7.629895972831849,1.425594157204629,48.5026395447282
23.641000032424927,23.641000032424927,0.0,3.0079853901539266,5.357447669308742,1.2778628756318662,0.07172356945661224,0.18394995299461275,6.194749903826494,1.3209490503499284,47.950595486889206
23.664999961853027,23.664999961853027,0.0,-0.4109465547258222,0.009379903994400172,-0.8593676367885394,9.633658138615491,-2.1761377566472526,2.8064410057456746,1.3364259707315278,40.31338481767355
23.444000005722046,23.444000005722046,0.0,-0.43518242242894634,0.009379903994400172,-1.05215910036616,9.633658138615491,-2.1467793781801157,2.764407674499681,1.3313992339365914,39.20131883986279
23.688999891281128,23.688999891281128,0.0,-1.8887248911097367,4.5933998852065185,-3.0450625104707854,0.08913119590732207,-0.385943117104138,1.0613978881577042,1.4062931009780395,45.36933298519251
23.098999977111816,23.098999977111816,0.0,1.8483510000788774,0.8285109516081264,1.2263966664066965,10.851613933631961,-1.2156083742091341,10.017186163386343,1.2252359666859238,52.54720188380659
23.883999824523926,23.883999824523926,0.0,2.354408450143956,0.348135903222481,2.8614113060930064,0.5125613776837357,2.871261541565839,2.5002418852388453,1.3282634865763436,12.55451056364879
23.22000002861023,23.22000002861023,0.0,-2.861236265674826,12.311814822749572,-3.0945136786029868,6.1662600175589795,-2.229754659246738,0.591070263255593,1.3346880520380955,29.901649287751443
22.86900019645691,22.86900019645691,0.0,-2.861236265674826,12.462810198923632,-2.9831916829189793,6.295109755707147,-1.8575151028542871,0.591070263255593,1.2496278253926452,33.66836456530619
22.72499990463257,22.72499990463257,0.0,-3.125939265932442,0.14177934154258576,1.4064830338477154,5.697252116468832,-2.715265663974325,3.993520410168468,1.1978154472866283,39.66719924645312
23.431999921798706,23.431999921798706,0.0,-0.10499521876680562,8.832611501241754,-2.7073389472088545,12.536809076625008,-3.0095630452714794,12.091879299757379,1.3635249170353978,42.798911374159296
23.039000034332275,23.039000034332275,0.0,0.08046601169675704,8.411254050823,-2.41986933797536,11.221085481825018,-3.0095630452714794,12.548287178690709,1.3776574284062024,45.56596691698621
24.361999988555908,24.361999988555908,0.0,0.4241008373711095,8.35138125873513,-2.41986933797536,12.536809076625008,-3.0095630452714794,12.088689769810355,1.3459834481759498,46.18303271570086
23.04200005531311,23.04200005531311,0.0,-0.8040884562000561,7.859615195521134,2.7424690233260756,5.650391544046562,2.7735712269632984,7.073598481099714,1.277088482595178,40.714676098490564
22.998000144958496,22.998000144958496,0.0,2.1660267044009793,8.325144133139249,-3.12710289749662,0.19380824463920732,-0.253926487128168,0.21504338540433665,1.4020062035194742,52.719840046157685
23.05400013923645,23.05400013923645,0.0,-2.5802334423540527,5.767946819943103,0.45509400710230347,3.0731391105217942,-2.980460649263171,8.365320144831518,1.413319878119139,45.381578988028025
24.438999891281128,24.438999891281128,0.0,-0.8250804126350343,7.249064006445259,2.69476910649277,7.884836660686386,2.462387129905032,0.25024116729484314,1.29429989127953,48.77160834569339
23.18999981880188,23.18999981880188,0.0,0.04191149419757373,7.585434991243511,2.8075168871786427,7.543553779880421,2.4980123986436817,0.014930577445686781,1.3931245492227224,48.084063027848245
23.04800009727478,23.04800009727478,0.0,-0.07885609179917985,7.706062915547298,2.8092241793726958,7.5504469744382146,2.2768237801700426,0.01764305537437333,1.3964569433320349,49.03996277455466
23.56499981880188,23.56499981880188,0.0,3.066079249353466,12.506734911760713,0.8061722524925914,0.03768128660275272,2.6295507174895922,11.832137802586386,1.4190192289725554,46.07754378019881
24.04100012779236,24.04100012779236,0.0,-3.0829200769271,0.8552731666914486,-0.029035585320603685,6.415721654892555,2.9853200584732753,3.485211221907201,1.3991293642768527,44.30753794172367
23.36300015449524,23.36300015449524,0.0,-3.052259369960302,3.4750300068285442,-1.7022294596503615,8.03069849729024,3.009606742706475,12.475512284185267,1.2492056692103033,37.39801023059114
24.55900001525879,24.55900001525879,0.0,-2.210888228570014,3.6315680049761,2.8973102404679496,12.029782095403856,2.464354397681037,0.2732574011678651,1.3263414785794547,41.21300699048498
24.27300000190735,24.27300000190735,0.0,-3.062842679027639,6.430180796561464,-0.8466070252168693,12.535897177090725,-3.0945517995011813,0.06681059183367537,1.2488192165700265,47.20829332575745
24.16600012779236,24.16600012779236,0.0,-3.062842679027639,6.441782960156028,-0.7317443978617809,12.562719416893566,-3.052013781158074,0.001258370582003246,1.2528820307805106,48.04097049630938
23.80299997329712,23.80299997329712,0.0,2.923573270048344,10.637720334765906,-2.8080417766580466,12.390292270730379,-3.121274537216765,5.9752767965858125,1.329690761497718,18.088134628912634
23.492000102996826,23.492000102996826,0.0,2.056892530751698,12.550103641708452,-1.9305212493424118,0.05207046659319703,-3.1076604881378387,0.08681398510774439,1.2873139995447682,49.58206933061722
24.024999856948853,24.024999856948853,0.0,-1.9827651791711955,12.523989936360072,3.1117462492858854,5.634765245688221,2.6743896983320017,0.03826832449691486,1.3426314812608189,39.385417960703975
23.717000007629395,23.717000007629395,0.0,-2.5745676223318603,4.509832708717627,-2.9125667746129524,3.9324040295267606,3.093426898508717,0.11995861893268445,1.3228885602318368,15.600733725760893
23.584999799728394,23.584999799728394,0.0,-2.783403148315865,10.65010437224711,-3.1371921704179675,5.02652898748794,-2.954619071856694,5.221529097156845,1.327135644970641,14.15924473309426
23.417999982833862,23.417999982833862,0.0,-1.9831584952168417,10.62523959321635,-3.129611838731618,5.0257858230540835,-2.9559229894362575,4.975137225438922,1.3098085228461938,24.8657696661827
24.0,24.0,0.0,-2.8360259961954846,12.429281060837747,2.808664933970306,4.012126154878478,3.039455367029595,8.925995313539527,1.3283946425236768,21.280763014458397
23.29700016975403,23.29700016975403,0.0,2.7942261173880407,8.956113843782056,3.110387082215956,9.70094102187278,-3.1140126475190018,10.532182015463043,1.3233330435730102,8.300457898642366
24.111000061035156,24.111000061035156,0.0,-2.9966370784545786,0.009156021969230377,1.1490783858810978,11.410088135402084,-2.5845637498728884,6.7426915170955946,1.2406613425989002,48.48328084366868
23.68999981880188,23.68999981880188,0.0,-1.804648951031852,9.611965059746248,2.9024435937027873,4.325569888075717,-3.1310747630535403,5.073162977322631,1.2778988672833536,30.8558505023279
24.168999910354614,24.168999910354614,0.0,-2.8467946752709077,7.472577324859195,-3.1168348004579314,11.078023617482831,0.7206460811867081,10.303837109418936,1.2644608650042826,43.069446224511736
24.068000078201294,24.068000078201294,0.0,2.6319143431155454,4.267621803676438,-1.8333003735668636,4.64334077312583,2.956461877490726,12.503442607534247,1.2639840669265814,40.32375015657431
23.246999979019165,23.246999979019165,0.0,2.7846705801272993,12.486096684883716,2.566157161913547,8.14339764052786,-0.480670541230068,12.48799724940709,1.2708566618859916,45.26575684427742
23.837000131607056,23.837000131607056,0.0,-3.063325232399113,5.058483887684905,3.0949150991344334,12.104039908387684,-2.8349212750357475,4.000209743306798,1.3257837281838378,18.501499518232123
24.692000150680542,24.692000150680542,0.0,2.4469491311535627,7.825366815219839,-2.9848844798565484,12.167830522630942,3.0697610756689677,0.08014822540205824,1.3259004900211093,31.50793853287373
23.116999864578247,23.116999864578247,0.0,3.104592426718443,6.213430136305947,-1.828692101908714,8.651161000643564,-1.0075481694582884,12.527114808617643,1.2087136599266224,40.390435106429045
