Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
19.1010000705719,19.1010000705719,0.0,-0.13502572836549542,2.016606440049324,0.3624988810653827,3.064386915520437,0.04275014744873129,1.7390150250539786,1.4583990253100234,10.280050491499374
22.85199999809265,22.85199999809265,0.0,0.531357074278326,0.0,-0.12193537425209018,0.0,-0.14168865078856452,0.0,1.4627983403169729,13.219037419293052
19.741000175476074,19.741000175476074,0.0,-1.8673328215365559,7.501070358303906,-0.2851764147473481,7.06951768372707,-1.6789723812132715,7.970908251144053,1.3084102258352308,29.035847015388207
30.199999809265137,30.199999809265137,0.0,1.1937083960540589,0.0,-0.3655965891169365,0.0,2.483407588529647,0.0,1.3673897171110327,45.86857285434529
23.890000104904175,23.890000104904175,0.0,-0.0935137928547827,3.8270584733103656,-0.39307605545874785,3.7225174295146504,-0.2427233826153577,3.849652350948615,1.436962719472107,5.984629651771899
25.25600004196167,25.25600004196167,0.0,1.679186225712661,0.12103345920623365,-0.7601054050133675,0.0,1.9869398167582635,0.0,1.1864781867765084,41.45982672641969
22.496000051498413,22.496000051498413,0.0,0.0,0.0,0.0,0.5925378603522011,0.0,0.2709951837246703,1.4231021292463182,1.1850757207044023
18.738999843597412,18.738999843597412,0.0,0.3141592653589793,0.0,0.9304083655082838,0.0,-0.07559268439150302,0.0,1.4495789585642518,19.579469816896136
19.381999969482422,19.381999969482422,0.0,-1.6897810250036898,6.463983691747164,0.07232965514388034,6.283185307179586,-1.143095362746946,6.979336793710743,1.252588438911601,32.29386950777739
22.787999868392944,22.787999868392944,0.0,-0.4853356693129127,0.616007522228774,2.11588152855735,1.3562255295919954,1.4752293602607336,3.7238992468361283,1.263310689565908,42.91782426898799
26.02999997138977,26.02999997138977,0.0,-2.2921933131139,0.0,3.141592653589793,0.0,0.923646138311399,0.0,1.3846406286162385,46.13199635376615
20.308000087738037,20.308000087738037,0.0,-1.0017194483825342,0.2611223205343124,2.426109998574731,1.0787929464787738,1.3546637565234947,2.6832962428784124,1.2054054637403995,48.78336274155788
20.305999994277954,20.305999994277954,0.0,-2.1873952139988484,0.014824356649202373,3.107629928179402,0.04837402423101582,0.9173414350624001,0.06211387565586396,1.3895544812559377,47.2610500070234
18.686000108718872,18.686000108718872,0.0,-0.2738003191435501,0.0,1.8766025480257347,0.5019566760937814,-0.35709221355932197,0.1352053080150668,1.3788665552537287,36.42265181370961
19.63099980354309,19.63099980354309,0.0,-0.6873747692849527,0.4814097318603646,2.2354736012290735,1.2477862850449173,1.4286031921825635,3.323919887963282,1.2344973596286677,45.674419187394285
19.658999919891357,19.658999919891357,0.0,-2.0467468676935434,0.3421604163611108,2.9450593737375197,0.07553597704973333,0.9648193958223811,0.590373772274873,1.3718838780109135,48.72699006466465
21.57099986076355,21.57099986076355,0.0,-0.536943817781549,0.2530679235723346,1.959612455335602,1.5268718509176917,1.7253300405359937,1.4946259817385397,1.3878386239178218,39.489689628373085
20.397000074386597,20.397000074386597,0.0,-0.9361261686724114,0.0625837540519071,2.709585509117891,1.279993597682835,1.3558831655193169,1.2037909184962052,1.269597591785025,50.19149346151555
25.140000104904175,25.140000104904175,0.0,-1.9763784657942107,0.36415189863441727,2.9324277017692912,0.08039085803787471,0.9542417906836165,0.6283185307179586,1.3620729134037957,49.30063930174883
24.728000164031982,24.728000164031982,0.0,-1.0469436353104977,0.08162624557888831,2.335547331315192,1.0023135431024288,1.4938641014193164,1.0354681953967506,1.2865726197091076,47.17527851094107
20.631999969482422,20.631999969482422,0.0,-0.9972027467880775,0.03676254260974998,2.3150206805366174,1.0319790033862235,1.4885848454470272,1.0961186917597634,1.2792409857363811,46.94752930048023
27.889000177383423,27.889000177383423,0.0,-2.2741404357798434,0.013476687862911247,3.110717448671256,0.04397638566455984,0.9486776074200242,0.0,1.3777443505616613,46.31662952925045
24.227999925613403,24.227999925613403,0.0,0.28418045897346905,0.0,-0.31662493459894153,0.7299061118682157,2.0758801721177216,12.073594392938666,1.4860369659693224,47.49881045192887
21.432999849319458,21.432999849319458,0.0,-1.0759332167849323,0.7151002154156867,-0.21173901769884756,0.01535093675008628,-0.2635216277646348,0.43148547891331734,1.4096148571936071,16.976591747496837
20.557000160217285,20.557000160217285,0.0,-0.09090300578912504,0.0,-0.7217844933526144,0.5771954856913687,1.983165650055467,10.956556851693335,1.4226621732451723,48.75254140780431
24.55400013923645,24.55400013923645,0.0,-1.154340514593322,0.6524256559674902,-0.3209803091487342,0.0,-0.07963277515766576,0.891939928925547,1.4092719288543085,20.928408753956603
25.60800004005432,25.60800004005432,0.0,-0.041028748703443474,0.04064143619290878,-0.24783156455406607,0.5407053274108481,1.5589555521147014,9.565111891752718,1.314139651380211,37.46106712238882
24.24500012397766,24.24500012397766,0.0,0.2330856642661474,0.11160402597164809,-1.027514006279589,0.6283185307179586,0.4613322052600079,6.649278809591996,1.3430942615531833,33.55044445015346
21.749000072479248,21.749000072479248,0.0,-1.0443393381605879,0.40928394100458687,0.0,0.0,0.3249992380179485,1.8872944102630456,1.415138074004458,26.463919482610297
22.103000164031982,22.103000164031982,0.0,0.08395429815276285,0.0458939706598267,-0.9958079229400683,0.3596372709088751,0.9239048972587687,7.8334909847621175,1.234432165644353,39.56791436255176
23.217999935150146,23.217999935150146,0.0,-0.901505810406465,0.3415416140836026,-0.22166356250743036,0.0,0.5904648617489863,5.820496291300696,1.3369739763321333,31.127564624014795
22.158999919891357,22.158999919891357,0.0,-0.006885831051962499,0.0393994661653112,-0.8592570825705058,0.0,2.234908888140048,12.566370614359172,1.4545616338373522,53.82160605262851
23.240000009536743,23.240000009536743,0.0,-0.033019989797539506,0.0,-0.1004999685859081,0.2909547881729165,0.8944581728443507,8.9615783582485,1.305370339639225,26.29190025321784
23.14900016784668,23.14900016784668,0.0,0.0,0.0,-1.688657600915612,0.008513626993613688,1.2655619513810314,7.956112846855232,1.0292287592636535,50.644978087816035
23.193000078201294,23.193000078201294,0.0,-0.3346077267652391,0.05506367564698246,-0.407052215231964,0.10783207993528851,0.9213249034418382,4.565808826666197,1.3329682124773246,26.421948125960736
23.862000226974487,23.862000226974487,0.0,-0.5297494975017186,0.010164181986285537,-0.3011172646148551,0.6051442763599714,1.4943781029954084,9.067657737412562,1.2662849013236894,39.3647979662849
22.569000005722046,22.569000005722046,0.0,-0.87410497677721,0.0019090710063676686,-0.5615925927212981,0.20303207708222337,1.0784694683134126,5.3213304219369455,1.2392124897128394,36.01355769067471
20.641000032424927,20.641000032424927,0.0,-1.131494086107992,0.4748202737549031,-0.07871421162001843,0.015553816704835174,0.10538933755975988,1.9882286622772765,1.424677435944598,24.449000399366135
19.7189998626709,19.7189998626709,0.0,-0.4676742454890044,0.0,-0.2901101334786634,0.0,0.9648840513129495,4.071143250318252,1.3233750291791408,27.949695797968644
21.140000104904175,21.140000104904175,0.0,-1.0689087319086867,0.1921562382191969,-0.23761027432737908,0.06021880450634154,0.7680179572501179,3.4923453741489885,1.3338379678877321,34.539905456017465
23.01800012588501,23.01800012588501,0.0,-1.0060959045231088,0.33975534025837933,-0.07425552190153101,0.13455273024501446,0.2918459881530058,2.3712459708911124,1.4190431327421906,25.516904553997307
23.687000036239624,23.687000036239624,0.0,-1.110200217068435,0.3247525590409473,0.08467736746630358,0.030206723880305743,0.2896577411896508,2.896278359825611,1.4146185690767161,27.913350017692416
21.26800012588501,21.26800012588501,0.0,0.009775198062570836,0.03306638775405704,-0.11015536358041556,0.30163483726050627,1.0975298520914523,9.270104821384493,1.2890389181088506,29.570688388384625
20.388000011444092,20.388000011444092,0.0,-0.4609718683986429,0.12737090504597015,-0.0039460186408335485,0.1841542972970186,0.38715424721253533,5.6402921903184495,1.4316643273326657,21.134823300781033
22.103999853134155,22.103999853134155,0.0,-0.7692327132312484,0.0,-0.20360982825995572,0.0,0.660980331777828,2.910629631793536,1.3920345120133975,27.884461661977568
20.267000198364258,20.267000198364258,0.0,1.3918516083832957,1.8907202176820483,-1.5411470792040998,2.3310468743091564,-0.7298264026690054,0.35119160746013645,1.2693650111970811,45.55630950315905
23.42799997329712,23.42799997329712,0.0,-2.1768684359332715,12.566370614359172,3.141592653589793,0.0,-0.47622736837671187,3.228922340104202,1.4282533460194045,53.01628037162537
22.76099991798401,22.76099991798401,0.0,-0.04773500322217672,4.966737901029397,0.0,1.5734605205634349,0.9472413642939568,0.0,1.4402205366878065,23.44298122140928
23.549999952316284,23.549999952316284,0.0,-0.4340768991841255,0.8610231012318623,-0.2927296953972527,4.801795345487124,1.207247829854983,0.0,1.3864443511015765,33.29701920469528
23.991999864578247,23.991999864578247,0.0,-0.5473490549293656,6.469954550374185,-0.009962014444221956,2.780826436271239,1.8011046115637495,0.829098607059995,1.3455800367642832,41.611922886138856
19.186999797821045,19.186999797821045,0.0,-1.9574750340933296,10.36835401661644,2.2730874306544777,1.1896766268616568,0.03281846767263551,3.1183154032972813,1.434153234138019,55.79712490323109
19.17900013923645,19.17900013923645,0.0,-2.1171309482235454,9.888514784278126,1.7642039650282635,0.8760668881612446,0.26035307407234726,2.619584409151081,1.361313093833055,54.41372171093324
20.105000019073486,20.105000019073486,0.0,-1.2891995901096014,9.017681042246583,2.0795459560001435,0.0,-1.031033984159273,2.750956270523472,1.2918856217231263,48.78243750488463
20.375,20.375,0.0,-1.7181400167953353,8.493288942658195,2.1605639835404284,1.0881582110235266,0.33057946410364725,1.2452997371671717,1.3415256166012812,54.4860338084722
20.522000074386597,20.522000074386597,0.0,-2.2384840426352186,11.938052083641214,2.827433388230814,0.21353204546078472,-1.048278390553886,3.2868471335217286,1.3048820244276158,49.4580715656419
19.628000020980835,19.628000020980835,0.0,-2.4229584467673106,12.566370614359172,3.141592653589793,0.0,0.21309818725443264,1.992177263760669,1.4550655019533003,56.4500188379635
22.65999984741211,22.65999984741211,0.0,-1.6923438539352649,9.155534265560716,2.2891895550751804,0.552711639231132,0.0951136516233757,2.713309117306491,1.3640878969816634,54.98176024918726
20.51800012588501,20.51800012588501,0.0,-1.2754494166086037,7.814165639457114,1.3446076819206871,1.7117274996135339,0.8980526479046241,1.104030094080016,1.1742075128683722,43.66603213916243
19.6560001373291,19.6560001373291,0.0,-1.0381537587526948,7.510846595241483,1.492105555063255,1.4328660603332168,0.30273035678959276,1.490677820668601,1.2465865041710331,45.03121921923398
20.4760000705719,20.4760000705719,0.0,-0.780075489956193,8.026106142858787,1.5118334366583603,0.9505507513121878,-0.42560931646451217,1.5807568896779431,1.2859565539295887,43.38970707735044
19.98099994659424,19.98099994659424,0.0,-0.7245792274499311,8.073081763601081,1.3398165734699288,1.2401110771268953,-0.4251743163501007,1.4344009073579316,1.2490308971616524,41.20412109733909
20.12999987602234,20.12999987602234,0.0,-1.8224035319579797,6.870900447242656,1.2860622282468777,2.146751838259838,0.6949153511756068,0.978018510807678,1.2740566151016217,46.414492087754425
20.43499994277954,20.43499994277954,0.0,-0.8389777143803052,6.669604585929092,0.2362488318460847,2.657849088782574,1.5407101656474451,0.9179732503148729,1.2813115867747802,42.69941296813784
20.05400013923645,20.05400013923645,0.0,-3.141592653589793,9.611739013738838,-3.141592653589793,0.0,-3.1369596130099664,0.0,1.3268793696632342,19.26992005166415
21.067999839782715,21.067999839782715,0.0,-1.5064129678778293,0.2955339623441642,-2.4879213129638007,0.07404245090083471,-3.0400771003870246,0.03159695806514756,1.2270368704555035,28.759933220218308
19.764000177383423,19.764000177383423,0.0,-3.141592653589793,6.47361432355467,-3.076001298370759,0.0,-3.138995462824183,0.0,1.3254650679416227,13.610250473452263
21.48099994659424,21.48099994659424,0.0,-2.0156992031107457,1.1802067341348181,-2.869264002384733,0.062208429863009784,-2.9324879413422065,0.015268301903448812,1.3064181820822693,17.914417771977487
20.95299983024597,20.95299983024597,0.0,-1.9484944048452624,1.843208213376993,-2.6614190284892287,0.0,-3.141592653589793,0.0,1.300893749415062,23.360257173009714
20.545000076293945,20.545000076293945,0.0,-2.0403035994364767,3.116950115457999,-2.37443716556656,0.0,-3.141592653589793,0.0,1.3062685065753887,22.961993142128897
20.13100004196167,20.13100004196167,0.0,-3.019555384802751,5.917480420870224,-2.6796641228728615,0.0,-3.068529942136279,0.011151509003820411,1.3282317449266405,16.606853123782567
20.34999990463257,20.34999990463257,0.0,-2.496959026132641,3.6160080533747934,-2.601276901819959,0.00015326088327750269,-3.1366824367089574,0.0043743923908032235,1.3222313988299355,16.30554654956706
19.664999961853027,19.664999961853027,0.0,-2.001781940579105,2.656951087372287,-2.4491124942652918,0.0,-3.141592653589793,0.0,1.3052547630769256,23.071515384896053
19.944000005722046,19.944000005722046,0.0,-1.942735185919632,1.9325830543344023,-2.575417359356413,0.03178633167095801,-3.1040380825398737,0.014618557991067038,1.3006428085413835,22.86835983152944
20.986999988555908,20.986999988555908,0.0,-2.8187679242580925,5.5326457839494445,-2.8807423664093728,0.0,-3.141592653589793,0.03624309487723429,1.3251644926852695,14.535849980532173
22.98799991607666,22.986999988555908,0.0009999275207519531,-2.5504021787263276,4.044261951100207,-2.7003161380105576,0.0,-3.141592653589793,0.002685389429625607,1.3225792568967594,15.780490604260617
19.55900001525879,19.55900001525879,0.0,-2.355059596362272,3.0610385528818096,-2.890947125477998,0.044859950344786056,-3.109334629561086,0.0,1.3206914911475234,16.249765308541214
19.61299991607666,19.61299991607666,0.0,-2.521896936333759,3.9402335198475797,-2.890027606453381,0.0,-3.141592653589793,0.0,1.3223441331632826,15.147696469472855
22.838000059127808,22.838000059127808,0.0,-2.826133135790116,4.949018292710285,-2.6545930901625994,0.0540694659315073,-3.136075745945146,0.007241654464526327,1.3284074884813133,15.781553446196272
22.230000019073486,22.230000019073486,0.0,-2.9699693797359212,4.756337145239124,-2.6572288157042916,0.0,-3.141592653589793,0.010001427710001478,1.3280942082090044,15.528233225236004
20.187999963760376,20.187999963760376,0.0,-2.700786471922918,4.8992088587708515,-2.8845927034673893,0.0,-3.141592653589793,0.021080284132251888,1.3233756584490708,14.345689510088333
21.2189998626709,21.2189998626709,0.0,-2.7498116451142693,4.410465435205522,-2.7662640894900328,0.0,-3.141592653589793,0.0,1.3257222256723569,14.027522731184732
20.578999996185303,20.578999996185303,0.0,-2.918889434765223,4.450740629836901,-2.7502072306465504,0.0,-3.141592653589793,0.007791260634935624,1.3271496772562044,13.615688310501005
23.0310001373291,23.0310001373291,0.0,-2.7743474250089495,4.262729433741226,-2.806820132847889,0.0,-3.141592653589793,0.004887012671852747,1.3250622361232152,13.2165842617203
24.89300012588501,24.89300012588501,0.0,-2.0091542640471367,2.7590227382813772,-2.425287663177942,0.022271466465815952,-3.131092933140332,0.006369083520895086,1.3054025934755005,22.858527334979886
19.829999923706055,19.829999923706055,0.0,-2.8499634834043084,5.157910699865796,-2.6528638634629744,0.0,-3.141592653589793,0.004963082337344528,1.328584453669377,16.27520103838652
19.42799997329712,19.427000045776367,0.0009999275207519531,-2.310845216198033,4.261934969442275,-2.4766634051493406,0.002589409466914753,-3.044637838666117,0.029832850709920075,1.3180330596029974,18.50344604049879
21.960999965667725,21.960999965667725,0.0,-2.4952565423715343,4.1847313683950444,-2.6531184557965197,0.012269190123232254,-3.1003515311908023,0.006463950615504152,1.3218837564282044,16.17361548805904
20.980000019073486,20.980000019073486,0.0,-2.8171476176946446,5.193215306294571,-2.6492104336316014,0.0,-3.141592653589793,0.004885278638698554,1.3287016125985964,16.443357997402238
