Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
13.026999950408936,13.026000022888184,0.0009999275207519531,-1.279810720785012,23.50510470776332,-0.8202723036710718,19.610301186540905,0.6662813021638082,17.048471692909484,1.1102111011085147,37.51574737603693
12.847000122070312,12.847000122070312,0.0,-1.279810720785012,27.73957019353856,-0.8299162177279619,19.610301186540905,0.7758266794768888,17.048471692909484,1.10329549769636,44.07322035789613
12.329999923706055,12.329999923706055,0.0,-1.279810720785012,25.84570897246251,-1.1977788296179743,19.610301186540905,0.6662813021638082,17.048471692909484,1.0923529631536377,41.275840146128395
13.22000002861023,13.22000002861023,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.610301186540905,0.7125148919405059,17.048471692909484,1.1046497308676175,38.08230437375085
12.493000030517578,12.493000030517578,0.0,-1.3336013514460152,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.10396782953684,38.194051019161265
12.059000015258789,12.059000015258789,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.610301186540905,0.7157124900710805,17.048471692909484,1.104324594370571,38.12104111633933
12.228000164031982,12.228000164031982,0.0,-1.3222815375156078,23.017191374535333,-0.6489671838791835,19.610301186540905,0.6301433914046171,17.048471692909484,1.1208349219246359,37.25195914438167
12.427000045776367,12.427000045776367,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6662813021638082,14.209514244133059,1.10415281136711,39.52600018321982
13.404000043869019,13.404000043869019,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.610301186540905,0.9645654247035398,21.239646303735316,1.0935539450163103,39.80179993926181
13.807999849319458,13.807999849319458,0.0,-1.279810720785012,27.474235254539344,-0.8299162177279619,19.610301186540905,0.6662813021638082,15.01297782199366,1.102445076200109,44.10434217931403
13.198999881744385,13.198999881744385,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.638290746200763,1.113038194927678,37.211381094826194
13.098000049591064,13.098000049591064,0.0,-1.4199614590051421,23.50510470776332,-0.8299162177279619,19.610301186540905,0.9590876272815294,17.048471692909484,1.0849531668408705,42.460583330418245
12.372999906539917,12.372999906539917,0.0,-1.3569400350924279,23.50510470776332,-0.8299162177279619,19.199929935787615,0.6662813021638082,17.048471692909484,1.1006470521095584,38.673770315589614
12.078999996185303,12.078999996185303,0.0,-1.279810720785012,24.05136955256895,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.1036908259156688,38.09293553022849
12.146000146865845,12.146000146865845,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6662813021638082,15.866775470823248,1.1057198929320127,38.24399339092058
12.83400011062622,12.83400011062622,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.610301186540905,0.7477282524258279,16.631591990921088,1.0999960699165614,38.73711396894227
12.039000034332275,12.039000034332275,0.0,-1.279810720785012,22.659809824073186,-0.8996062336536317,19.610301186540905,0.6662813021638082,17.048471692909484,1.120172034456159,36.65263425450987
12.756999969482422,12.756999969482422,0.0,-1.4072044166139313,23.50510470776332,-0.8299162177279619,19.610301186540905,0.5769627148985478,17.048471692909484,1.1099206490372928,38.0310892881934
12.141999959945679,12.141999959945679,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6662813021638082,18.489554851625684,1.1176675129123228,36.849228790015346
12.398000001907349,12.398000001907349,0.0,-1.279810720785012,25.093206753138677,-1.3084111685654711,19.610301186540905,0.6662813021638082,17.048471692909484,1.0953850273364654,40.76267057622793
12.516000032424927,12.516000032424927,0.0,-1.279810720785012,23.50510470776332,-0.4298904491368632,19.610301186540905,0.801699256799185,17.048471692909484,1.1151278735529244,39.37617685521871
12.98200011253357,12.98200011253357,0.0,-1.279810720785012,23.50510470776332,-0.8205695162747018,19.610301186540905,0.6662813021638082,16.906854466815965,1.1096321438249777,37.59474179775846
13.198000192642212,13.198000192642212,0.0,-1.279810720785012,23.50510470776332,-0.7351048182990377,19.610301186540905,0.6662813021638082,17.048471692909484,1.1118028120975807,37.53694407746663
12.960000038146973,12.960000038146973,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6662813021638082,15.645230394750703,1.1052822946387049,38.39840592112965
13.01799988746643,13.01799988746643,0.0,-1.279810720785012,23.382737711931988,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.1115359991484537,37.39036738764321
12.928999900817871,12.928999900817871,0.0,-1.279810720785012,25.492546533630765,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.0960457428652928,39.79031321890849
12.878999948501587,12.878999948501587,0.0,-0.9376673219335918,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.1450041332354863,33.643079525644126
13.470999956130981,13.470999956130981,0.0,-1.19684133337802,23.50510470776332,-0.7476228847472643,19.610301186540905,0.6662813021638082,17.048471692909484,1.1173489848102094,36.45868094875588
12.236000061035156,12.236000061035156,0.0,-1.0005363135798837,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.1362121583070741,34.24657642703826
11.934999942779541,11.934999942779541,0.0,-1.279810720785012,23.50510470776332,-0.6750129472720471,19.610301186540905,0.7390145227743822,17.048471692909484,1.104631011512691,38.4778814113545
12.256999969482422,12.256999969482422,0.0,-1.2170127112765101,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.1153738368509978,36.73023242879632
12.788000106811523,12.788000106811523,0.0,-1.1458440251876982,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.1195483546007328,35.865110887976506
12.222000122070312,12.222000122070312,0.0,-1.279810720785012,25.436921075814485,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.0960946929540474,39.7208330462048
11.960000038146973,11.960000038146973,0.0,-1.279810720785012,23.50510470776332,-0.3232636056432868,19.610301186540905,0.6662813021638082,17.048471692909484,1.123949579536529,37.57929772188832
12.075999975204468,12.075999975204468,0.0,-1.434063330907186,23.50510470776332,-0.6912040356725788,19.610301186540905,0.6662813021638082,17.048471692909484,1.100338931006718,39.56542551316437
12.310999870300293,12.310999870300293,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6337922149107424,17.048471692909484,1.1145790463246332,37.10634850541593
12.098000049591064,12.098000049591064,0.0,-1.279810720785012,23.50510470776332,-0.9288966935927409,17.416982524346416,0.6662813021638082,18.114020359665787,1.1077804621527878,38.73741237885653
12.319999933242798,12.319999933242798,0.0,-1.279810720785012,23.50510470776332,-1.1206029446531736,19.610301186540905,0.6662813021638082,17.048471692909484,1.1074026346606518,37.7490018975026
12.323000192642212,12.323000192642212,0.0,-1.3548245373942092,23.50510470776332,-0.8299162177279619,20.073056934234142,0.6662813021638082,25.20611949814036,1.1591539714512331,37.79008339898898
12.657999992370605,12.657999992370605,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.610301186540905,0.8979733124040753,17.048471692909484,1.0971729768903558,40.2063316447204
12.468999862670898,12.468999862670898,0.0,-1.4683076122263248,23.50510470776332,-0.8299162177279619,22.27954355068521,0.6662813021638082,17.048471692909484,1.1132834843084873,39.640502337616425
12.373999834060669,12.373999834060669,0.0,-1.279810720785012,23.490891752146396,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.110266914225804,37.499763703310904
12.753000020980835,12.753000020980835,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,21.383657678358045,0.6662813021638082,17.048471692909484,1.1173097717770022,36.96693734886044
12.503999948501587,12.503999948501587,0.0,-1.305395058083729,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.1069928378518081,37.836983791934074
12.41100001335144,12.41100001335144,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,22.828632057933948,0.6785636869417766,20.799495200937866,1.1545435342836057,35.1762297218292
13.283999919891357,13.283999919891357,0.0,-1.279810720785012,23.50510470776332,-0.8459938374387801,19.610301186540905,0.6444507756797659,17.048471692909484,1.1129293435356147,37.24022450797656
12.548999786376953,12.548999786376953,0.0,-1.2633838459278117,22.25079785474542,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.1274824720476524,36.133335254831294
12.335999965667725,12.335999965667725,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.610301186540905,0.5048588485419094,17.048471692909484,1.134134741697327,35.41947923960048
12.513999938964844,12.513999938964844,0.0,-1.279810720785012,23.50510470776332,-0.5323656426610801,19.610301186540905,0.6662813021638082,17.048471692909484,1.116030213416603,37.59256457808738
12.125,12.125,0.0,-1.3636292597406905,23.50510470776332,-0.8299162177279619,17.994684823246445,0.6087412880068157,17.048471692909484,1.105009822411278,38.72377810695643
12.070000171661377,12.070000171661377,0.0,-1.279810720785012,23.50510470776332,-0.9172543592134373,19.610301186540905,0.6662813021638082,17.048471692909484,1.109235329780616,37.516457514543006
12.733999967575073,12.733999967575073,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.583677534537834,0.6662813021638082,18.710426138837324,1.1143773764963993,37.46126915635289
12.430999994277954,12.430999994277954,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6907180866975937,14.088025622197572,1.1013390397174232,39.91481241044856
12.555000066757202,12.555000066757202,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.742985899807568,0.6662813021638082,17.048471692909484,1.1103869447883934,37.45302580441218
12.230000019073486,12.230000019073486,0.0,-1.150112757500729,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.119226685478627,35.91603478856255
12.592999935150146,12.592999935150146,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6662813021638082,15.709102745974182,1.1054068186828945,38.353332943381176
12.085999965667725,12.085999965667725,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.41584241546062,0.6662813021638082,17.048471692909484,1.10738331202816,38.18935971134529
12.396000146865845,12.396000146865845,0.0,-1.279810720785012,23.135955403554945,-1.2191844549030924,19.610301186540905,0.6662813021638082,16.63861077185323,1.1124917765922375,37.79432505985443
12.286999940872192,12.286999940872192,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,20.790265265108353,0.6662813021638082,17.048471692909484,1.11412224760846,37.08051564886658
12.445000171661377,12.445000171661377,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6067598861921311,17.048471692909484,1.1182985654042694,36.76155947028079
12.349999904632568,12.349999904632568,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,18.25200861516672,0.6662813021638082,16.370804871663193,1.1050338966595405,38.63190807579362
12.628000020980835,12.628000020980835,0.0,-1.275577009952958,23.50510470776332,-0.8299162177279619,19.610301186540905,0.5417657964262581,17.048471692909484,1.1284091019037783,35.85803038236176
12.460999965667725,12.460000038146973,0.0009999275207519531,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.73182287273171,1.1134021381228767,37.16721690922707
12.196999788284302,12.196999788284302,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.610301186540905,1.0148124944476504,17.048471692909484,1.0971736846321178,41.40993412974869
12.791000127792358,12.791000127792358,0.0,-1.2463558851520804,23.50510470776332,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.113881201794741,37.09482111641257
12.483000040054321,12.483000040054321,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.610301186540905,0.8853299613566392,17.048471692909484,1.0970500623136974,40.06968881435411
12.286999940872192,12.286999940872192,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,20.532158090290714,0.6658255498685122,17.048471692909484,1.1130970346110078,37.14736464713152
12.43500018119812,12.43500018119812,0.0,-1.279810720785012,24.997709973601495,-0.8299162177279619,19.610301186540905,0.6662813021638082,17.048471692909484,1.0971473604608153,39.1826417376685
12.223999977111816,12.223999977111816,0.0,-1.279810720785012,23.50510470776332,-0.8299162177279619,19.610301186540905,0.3660243538699697,17.048471692909484,1.15750860017049,33.49045106768502
