Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
18.1560001373291,18.1560001373291,0.0,1.950926108071215,5.968440672618463,1.2729005568994705,8.02687528427441,-1.6172189265643615,7.527563005887369,1.0965756741496464,46.4196996882679
18.030999898910522,18.030999898910522,0.0,1.7012683488908051,7.736695150924759,0.33567943560124724,9.134085175151352,-1.0354817871409574,6.648406905347173,1.1739613982895014,45.22237768287963
18.262999773025513,18.262999773025513,0.0,2.3622126322715378,7.078511600905826,-0.13398622263113236,7.93293245387913,-0.8363273724187774,6.7339705543920445,1.3184477608670004,45.965401667859986
18.16600012779236,18.16600012779236,0.0,1.28621685206502,7.680657352774704,0.17165880986083226,8.434998077947789,-0.8486172449389944,6.653408501747779,1.1646718851063207,38.080811547988375
18.13100004196167,18.13100004196167,0.0,1.9268387467254877,7.2312622126827915,-0.3199365243638652,8.951490312107946,-1.3036314498730395,6.347729196685789,1.1952551370989406,47.910500853934735
18.844000101089478,18.844000101089478,0.0,1.1955705087102808,7.852225875153655,0.9346133194690176,5.7838397316929475,0.44768520364543485,8.157697582202847,1.272470300887411,16.010277135718777
18.421000003814697,18.421000003814697,0.0,1.4790512040854666,8.187884026364527,1.066720896975593,9.091992380253057,-1.1486746198318125,7.258907393229228,1.0628676640680315,41.54566573633886
17.967999935150146,17.967999935150146,0.0,1.6361978584837034,7.486670500175023,1.0583986784958013,8.283857655414742,-0.31383109608389415,6.794563706848092,1.22386374104746,35.08005419812473
18.266000032424927,18.266000032424927,0.0,2.0550291876863436,8.347421046605925,0.9610227794259496,6.456911408435941,0.45608962797537056,8.024142096146242,1.289472374929026,30.152285026084822
18.141000032424927,18.141000032424927,0.0,1.5516348294141955,8.640460075592749,1.1595313025099965,8.158144126621563,-0.6265294133959687,7.301210559709853,1.1657617494731478,37.30333298964744
18.20300006866455,18.20300006866455,0.0,2.071178376722659,7.098241611919476,1.0847050481833218,8.140042865956287,-0.23683257981933314,7.87618351357236,1.2517673941301224,40.108430594134234
18.418999910354614,18.418999910354614,0.0,1.7211577565184788,7.5318093545151354,1.048722319372609,8.01895360059526,-0.29073879438996925,6.7438015487297935,1.2303169978980975,36.00891141672274
18.206000089645386,18.206000089645386,0.0,1.8684605400699477,8.265414292140862,1.001667940015923,7.289890358023712,-0.05976956643247178,7.820578085102468,1.27190866044087,35.02945426135901
18.217999935150146,18.217999935150146,0.0,1.9775949947147227,8.497887579647948,1.0361740541451694,6.292054271234056,0.16308321201424325,8.322429738265322,1.286998383210153,33.78863026936965
18.157999992370605,18.157999992370605,0.0,2.025128343165964,7.792711051763742,1.0615138740384604,7.218300180497789,-0.03732948158972495,8.102027678552776,1.2754776971065729,36.92802510654168
18.092999935150146,18.092999935150146,0.0,1.9229543352224014,8.313265500136591,0.9894688612076261,7.209025317002331,0.037959597050003624,8.081221760087724,1.280279717890797,34.450939445942055
18.250999927520752,18.250999927520752,0.0,1.0474097192553031,5.047037097039339,0.4395010170589536,9.497797047401985,-1.133128707984824,6.662619725815931,1.110216768347618,39.70394807203394
17.829999923706055,17.829999923706055,0.0,1.1949459045418005,7.156676808205998,1.2351114379654577,6.733242217226235,0.9428741241631303,5.2880448715838595,1.2442938441761806,6.966944186721873
18.259000062942505,18.259000062942505,0.0,0.7112561699804327,5.093686457959475,0.6798508776019583,6.452173186580813,-0.7134048892368421,5.8549206451835065,1.2362622471681275,27.335035103261703
18.346999883651733,18.346999883651733,0.0,0.41254783678033796,5.389942738051873,0.854091849847076,10.590213289442552,1.305386727988793,7.148528241859044,1.2345514646151903,21.25609896240252
18.431000232696533,18.431000232696533,0.0,0.7556044666188035,4.870789712588297,1.149418707709752,9.21585788688111,1.1717263824204482,7.032160686799419,1.24795785784962,12.704705942994758
19.04099988937378,19.04099988937378,0.0,1.2953519070675599,7.681770892314977,1.198023969964169,7.655520771149841,1.4764646876058287,5.2532252855367485,1.1711887185868162,7.671987995919208
19.276999950408936,19.276999950408936,0.0,0.32765896349883694,6.087538717291171,0.9548538454523545,8.538252185253507,-0.964421918213171,6.787851165436812,1.1533737916671507,35.172447787172864
18.35099983215332,18.35099983215332,0.0,0.6942216747802332,5.3661504989516375,0.6530842145710862,6.319759939192718,-0.5771728687407608,5.762638127128523,1.278443315254766,24.474646069958986
18.466000080108643,18.466000080108643,0.0,1.1798410879754142,5.103056259515819,0.36281798762583006,10.676879606372541,-1.2174649410516372,6.951303609820497,1.081128471342889,43.11689030074725
18.518999814987183,18.518999814987183,0.0,0.6233554547339593,5.88267181336785,0.7518561625964423,9.642734994669338,1.3217237492544758,6.745247858608117,1.2300740845134839,17.194701576174293
17.603000164031982,17.603000164031982,0.0,0.7223513047424821,5.387596553253127,0.6839835983335788,6.873662320275148,-0.6767456479259921,5.955946521906805,1.2382909041909846,27.03972741870322
18.158999919891357,18.158999919891357,0.0,0.433945979661818,5.338121060088856,0.8315221907023598,10.343377524439022,1.2196510006040737,7.479048804981855,1.2469378968400906,19.130329194511024
18.4760000705719,18.4760000705719,0.0,0.041100055729808016,6.6586247011041895,1.4789949694519868,8.226092462824175,-1.0402706564776736,9.372736105530386,1.1362563803852892,42.985101853658335
18.41699981689453,18.41699981689453,0.0,1.3384246986597015,6.682800756881894,0.8599371267978899,7.677683288432201,0.9738944296278795,9.071703083359909,1.201529156897591,10.984295792520744
18.240999937057495,18.240999937057495,0.0,0.1867804719451387,5.753648844879948,1.5358068223143255,9.396865695883147,1.264813142630827,7.866466099496548,1.2895332753523452,26.596840151262942
18.494999885559082,18.494999885559082,0.0,1.74678487974341,6.401800077271707,1.4991657553207545,8.615161993348796,0.9745058550216177,9.122963714169819,1.1864084758956739,16.536699627135786
18.536999940872192,18.536999940872192,0.0,0.3137499415217413,7.283756505454955,1.4954773923182056,7.803429061637721,-1.4514903070532226,9.798072325602604,1.148512005774356,46.81013801771482
18.509000062942505,18.509000062942505,0.0,0.30181644652367695,7.298732767903652,1.4980053092431276,7.75431943993257,-1.4521958161749855,9.75256113077409,1.1487810155405909,46.850231550471094
18.283999919891357,18.283999919891357,0.0,-0.019097980637171497,6.256693131674349,1.5539260404554462,9.124795301605666,1.6957656008279662,8.122268225996367,1.2956301531785746,31.419343525087797
18.377000093460083,18.377000093460083,0.0,-0.10552562735460069,5.879721757851533,1.6814879672681946,9.896746908961099,1.6675759743876093,7.284586639178235,1.2993266548299964,34.27216720816683
18.29699993133545,18.29699993133545,0.0,1.726998322005825,7.066480348038684,1.2271502802261698,7.762170725123466,1.0796827629205783,9.041053476829509,1.1806087030865093,13.606422449784798
18.957000017166138,18.957000017166138,0.0,1.6344040154264428,6.028524968524878,1.4607299454256917,8.539215793825356,0.8626009665041829,8.972598598126268,1.1920649771136476,17.04315487917166
18.23799991607666,18.23799991607666,0.0,0.37248447044335636,6.652310721811439,0.8847365747177511,8.282749863721122,-1.4911231040612605,9.390008089538389,1.1568530602201184,40.193234357303595
18.587000131607056,18.587000131607056,0.0,1.8236180304693046,7.699805954313443,1.038548542568662,7.146549573225644,1.0521245130433445,9.193309107695578,1.1990507104781232,17.393667266171526
18.486999988555908,18.486999988555908,0.0,1.2834061283562221,5.6280089849478685,1.201876775473055,8.600396761322298,0.7943838657245177,9.165652900915028,1.1947731008244384,13.164560676711002
18.749000072479248,18.749000072479248,0.0,2.0020472996538756,6.296793676917295,1.3778559166106799,12.490464667820666,-0.9307921959675057,11.95502030329539,1.1197508925903799,47.70060166423181
18.310999870300293,18.310999870300293,0.0,1.744324635949169,5.816337247086643,1.2445236526928842,7.8712993854195314,0.903919097498566,10.272207001936131,1.168986642542613,18.806194230900736
18.700999975204468,18.700999975204468,0.0,1.8231032404816103,5.945969423814896,1.770761795673734,11.950525132747355,-0.5430051012882062,12.566370614359172,1.1818626145996627,44.012074723799394
18.503999948501587,18.503999948501587,0.0,1.9505035574779543,6.047730093109581,1.7663399465265144,11.284207457679083,-0.8148171918487006,12.111663048240503,1.1838229323305762,45.34933243506404
18.545000076293945,18.545000076293945,0.0,1.8762978419709446,6.076830376603301,1.5222517168475729,12.323351613247338,-0.8243349360686009,11.833613960435835,1.1236687651448531,45.96534227640845
18.424999952316284,18.424999952316284,0.0,-3.112967747776803,3.378441864021729,1.9006578286044054,7.75601322695702,-0.9294105185653714,10.647346870352433,1.1864956464177268,51.79015941740232
18.592000007629395,18.592000007629395,0.0,1.8910612745070035,5.8982247789754,1.9337391617566342,12.339720139812872,-0.6212225752330356,12.566370614359172,1.2096295140288171,45.755958436281276
18.688999891281128,18.688999891281128,0.0,1.2423176995230285,12.330588766196916,0.6690154923028262,11.332565581868412,1.6346576923706602,5.129252530986539,1.1753020530042884,25.098055634053466
18.528000116348267,18.528000116348267,0.0,1.031057030964936,5.3010680747323535,1.4425464172602678,9.640423448916797,-1.1160318716971922,7.751802529061569,1.086390427885365,42.957332831954105
18.530999898910522,18.530999898910522,0.0,1.7923861969243913,10.187429696975288,1.2372391407485945,9.619927015075888,0.7995130802731462,4.18836913321989,1.2904825707765557,23.721284057258256
18.687000036239624,18.687000036239624,0.0,0.0,6.283185307179586,0.6966934263686839,6.283185307179586,-0.8594183609996273,6.283185307179586,1.2416580383619322,29.196934527652957
18.361000061035156,18.361000061035156,0.0,0.9565487149626948,5.900198687395035,0.7833749777765354,8.29328173646396,-0.7096736047020866,6.93774084934609,1.1742618692693816,31.438851052142542
18.628999948501587,18.628999948501587,0.0,1.5350276265445302,6.487314003026038,0.8998725387474271,6.694286520067059,-0.677194324469817,6.759226124299658,1.165540107385909,38.316625748668336
18.100000143051147,18.100000143051147,0.0,0.6431508115272235,4.295989460180759,0.46977182830265796,8.468275577134039,-1.0250463198831037,7.357342235625103,1.2089676084509817,33.28432190573233
18.268999814987183,18.268999814987183,0.0,0.6279414524927529,4.943398143010726,1.355954380696349,8.872570611460727,-1.2374741118604067,7.719762544464465,1.1106644646595027,43.72339992569816
18.45800018310547,18.45800018310547,0.0,2.303355512400685,12.155968179145571,1.0846397357536164,12.310687823620427,0.9930125093614397,4.210053739313677,1.2376889598878236,34.147760137854576
18.67900013923645,18.67900013923645,0.0,0.5037586141367754,4.676651138788165,1.0919890447143306,8.752232246583194,-1.0681607039745096,7.510545332240009,1.1240477873076646,39.20157272124747
18.09599995613098,18.09599995613098,0.0,0.8896334153438386,4.332976019311836,0.48191199319692135,8.51796391522768,-0.9456344551002455,7.235205794626202,1.171151257226659,35.12591362934555
18.377000093460083,18.377000093460083,0.0,1.6753197511977478,12.566370614359172,1.139946923413347,12.389417319935262,1.6674712296865026,4.216745055098301,1.177079831687744,23.337371632770836
18.532999992370605,18.532999992370605,0.0,0.9490288811679923,4.7430335648483375,0.555333828440891,8.124375608460957,-1.1106368648213016,6.858201427328744,1.1382100947787201,37.297651237010854
18.78500008583069,18.78500008583069,0.0,-1.1186626414322203,9.562326784738705,1.3065276855271035,9.433234348050064,-0.9180690399517875,4.945612146676129,1.0981340443694592,42.25065566974857
18.08999991416931,18.08999991416931,0.0,1.2329638344618536,7.742941906480759,1.0875167441400442,6.767721144677762,0.876306342019231,10.009261715656702,1.2094417919014184,9.826669694365643
18.125,18.125,0.0,0.19653596997426862,6.209305823918521,-1.5873981544634002,8.452303474570815,-0.8013076359032955,7.530472538828004,1.2824619436698055,33.10262127364158
18.06599998474121,18.06599998474121,0.0,1.7019945238810412,5.913215097338779,1.304225496700008,8.35493654927301,1.0539069638014085,11.186857359631755,1.1520218912268783,16.688588388553654
18.688000202178955,18.688000202178955,0.0,1.695636593164342,7.336710582686041,1.1389283800419954,6.298234789946229,1.2497102954020791,9.846740136676608,1.186389226435044,14.395042708124159
18.65399980545044,18.65399980545044,0.0,-0.06123609574589267,8.144627572469034,0.9344414911128611,9.034930395490322,-0.3760521726567936,7.378964286319246,1.266594572489623,25.118369443435764
18.51800012588501,18.51800012588501,0.0,1.5883628937993775,6.191782246526318,1.183543819526393,8.394890186109167,0.8797114545488254,11.047861401315744,1.1618401006167818,17.078985584878538
