Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
21.177000045776367,21.177000045776367,0.0,-1.6671705759158502,0.6898806920862454,0.48582667096212706,0.13227839866042304,-0.8605239598906822,0.8280105085248816,1.4413735172048237,37.95445697406179
23.550999879837036,23.550999879837036,0.0,-0.24384628906764033,0.9413940837359446,0.41687684758342336,2.847964887774054,-0.34537840164183625,0.049312335526630426,1.4598126621921144,16.061625142509108
20.98099994659424,20.98099994659424,0.0,-1.0324514189016163,0.12266033225852961,0.410218929090883,1.3873112032123944,-0.7101546205557883,0.027212442557067732,1.4080576584772666,27.19219304524635
21.02999997138977,21.02999997138977,0.0,-0.5241267691915221,0.12266033225852961,0.410218929090883,2.0870116515721784,-0.030828076124971848,0.027212442557067732,1.4625271345412767,18.938507748141866
20.26699995994568,20.26699995994568,0.0,-0.45354341426611583,0.12253153653124668,0.410218929090883,2.91961558910754,-0.7101546205557883,0.05676161346706657,1.4437039241145686,22.39219422557148
20.828999996185303,20.828999996185303,0.0,-0.4733886475189231,0.12253153653124668,0.410218929090883,2.91961558910754,-0.7101546205557883,0.05676161346706657,1.4456386743508174,22.36604900880092
20.30400013923645,20.30400013923645,0.0,-0.15008246376378304,5.04023872074788,-0.7329487281727953,3.9180273259972385,1.2832475917593578,4.583708295496593,1.2280387971692297,35.92992888252727
21.103000164031982,21.103000164031982,0.0,-0.5541849595537781,1.5176404047831562,-0.37159328291272525,0.3483906019036798,-2.4635121114855543,0.9749067279297322,1.4148495858467471,35.81692837210352
20.74399995803833,20.74399995803833,0.0,-0.1499155471466096,4.369403184810828,-0.39259312261676094,4.426275001072203,-0.23420061469770995,3.212678369408224,1.4266386436137743,5.846662775706769
20.171000003814697,20.171000003814697,0.0,0.6253782978043522,1.3192439128347586,-1.0974388504021517,1.5324281019119779,-0.3011540156496001,1.8248866767319227,1.3648324195879873,31.888101244665506
20.29700016975403,20.29700016975403,0.0,-0.5541849595537781,1.3253841994738171,-1.3136744571144527,0.2944352682840869,-2.4635121114855543,0.992640764394022,1.3709068859388671,34.70850896517206
20.661999940872192,20.661999940872192,0.0,1.5743478330069736,1.3507204912857504,-1.256847989993561,0.5942879531762507,1.7540772662897592,1.3206647093887156,1.2354635653065364,41.539763621687584
20.325000047683716,20.325000047683716,0.0,0.6253782978043522,1.3192439128347586,-0.8003517320897016,1.5324281019119779,-0.3011540156496001,1.8248866767319227,1.3979267081747493,26.982507490325666
22.253999948501587,22.253999948501587,0.0,-0.14597381754328725,5.04023872074788,-0.5066365890121407,4.426275001072203,-0.23420061469770995,3.212678369408224,1.4191466718752408,8.643282053486105
20.80900001525879,20.80900001525879,0.0,-0.5541334808863579,1.5176404047831562,-1.2886487104624538,0.3484295251996775,-2.407703150555254,0.992640764394022,1.3669709608127583,33.91343442571563
20.217000007629395,20.217000007629395,0.0,-0.05722437461207014,0.16478992246533797,0.0657439731304632,0.7112786782941843,0.05337798692813117,0.4764269839262163,1.433670112595359,2.7589062007246383
20.907999992370605,20.907999992370605,0.0,0.628540731284621,0.16773742776920483,0.6434860975366381,0.006952665757541415,-0.18410633371361873,0.05797841044702223,1.4517162833400374,16.166899130983914
20.652999877929688,20.652999877929688,0.0,-0.05722437461207014,0.16478992246533797,0.0657439731304632,0.7112786782941843,-0.34639510988068156,0.4764269839262163,1.4611306571796419,8.342403268854152
20.776999950408936,20.776999950408936,0.0,-0.4000887146755501,0.16478992246533797,0.8298491326644559,0.26877599420835163,-0.15899040932159975,0.16015382714515353,1.4499424550245508,23.435325020632035
21.069000005722046,21.069000005722046,0.0,0.09839405955545512,0.16478992246533797,0.8298491326644559,0.26877599420835163,-0.15899040932159975,0.07132050965303458,1.4492797411635217,19.214253013066617
20.764999866485596,20.764999866485596,0.0,0.04352653109210958,0.14089424811805307,0.6220500708607901,0.06206891730675135,-0.6892656649725812,0.4580673059753826,1.4370637730324303,25.077562692357333
21.46399998664856,21.46399998664856,0.0,0.9339899102424872,0.0037621922641158934,-0.4823443629921777,0.2538836067499055,-0.38043105137671496,0.7350217556795231,1.399092856729972,26.377937171998344
21.003999948501587,21.003999948501587,0.0,1.2366527852489742,0.3524434678015876,-0.6685516687741894,0.9305536347861705,-1.4444659179443984,1.1231556169694743,1.3168362946505203,43.364685344077515
20.83899998664856,20.83899998664856,0.0,0.7868393869946978,0.6602489081245883,-0.06970280609456336,0.2538836067499055,0.10616979249681407,0.7350217556795231,1.456881432453531,16.813547031356748
20.414999961853027,20.414999961853027,0.0,0.7868393869946978,0.6602489081245883,-0.06970465638325671,0.2538836067499055,-0.45474075144525433,0.7350217556795231,1.4561834083931608,23.806474832225486
21.118000030517578,21.118000030517578,0.0,0.5139082362209312,0.15144495383860274,0.454920207985014,0.6187340120378224,-1.5122412757584467,2.3903149585999057,1.3065011619909594,34.612512323160416
20.66699981689453,20.66699981689453,0.0,3.0395789553457346,0.15929109613343295,-1.7710368594291488,4.15979325933859,1.515446196443455,0.3777162854438325,1.1483045419975593,48.12692974901248
20.819000005722046,20.818000078201294,0.0,1.5404490438351175,0.004982278280874204,-1.6710242344219681,0.11610302330094524,1.3046755862243562,2.7331081045039536,0.786686541639575,43.692619402141624
20.19600009918213,20.19600009918213,0.0,0.6708633000214426,0.15929109613343295,-1.7328623778346075,1.6859172940275666,1.1947982595460274,1.8168195552738413,1.3635092478379505,44.0411133707716
21.19000005722046,21.19000005722046,0.0,2.934054603485169,0.007918745206716676,-1.5862114161137213,1.3904563969443395,1.3021126861629815,2.3126815976353265,1.21116238034523,50.105451231472955
20.80900001525879,20.80900001525879,0.0,-0.19665029159541383,0.8456279857145734,0.06776455048050845,0.6187340120378224,-1.5346810745983368,2.3903149585999057,1.3782251193359731,29.61927030595593
20.47699999809265,20.47699999809265,0.0,-1.1876181510931478,0.07350902896609521,0.408108190390437,0.4023311782302236,-2.196599191357092,2.426765592534795,1.3758434064576242,43.66029537474171
20.822999954223633,20.822999954223633,0.0,0.6688329622732605,0.15992054971307323,-1.7328623778346075,1.6780086857794534,1.1947982595460274,1.8168195552738413,1.3635134827621085,44.05165245960691
20.865999937057495,20.865999937057495,0.0,-0.19665029159541383,0.8218516334413367,0.3883286582038194,0.6187340120378224,-1.5346810745983368,2.3903149585999057,1.4032984714547765,34.76983746762478
20.552000045776367,20.552000045776367,0.0,-0.19665029159541383,0.8882316834754533,0.3883286582038194,0.7154006604564943,-1.5346810745983368,2.3903149585999057,1.4042568406694136,34.750596130046134
20.443000078201294,20.443000078201294,0.0,-0.19665029159541383,0.8456279857145734,0.3883286582038194,0.6187340120378224,-1.5346810745983368,2.3903149585999057,1.4035667769856968,34.76776291962065
21.380000114440918,21.380000114440918,0.0,-1.7889072541139708,4.143056897915131,0.7408942845081621,5.813844181023615,-0.987822517108536,0.03675269606596471,1.2450990038828516,44.23153295941407
19.960999965667725,19.960999965667725,0.0,-2.1533567555779105,0.8783024512283393,0.7714600494080632,0.7011886608371046,-0.9845621668235316,0.7783587611203837,1.331842021800303,46.30740909664205
20.602999925613403,20.602999925613403,0.0,-1.3835422730826492,2.582866198468267,0.5211921654974306,1.6970131600152618,-0.6732579753058856,0.7728518933449672,1.3728238876577206,34.79092670601855
21.15000009536743,21.15000009536743,0.0,-1.769927024295863,4.370882454330898,0.5605316097596681,3.363908099325206,-0.9622776913181899,0.08403089108462514,1.3273799513825864,41.5403117670658
20.57699990272522,20.57699990272522,0.0,-1.2556301905037808,2.40822688233136,0.4298394397492096,0.7079451984425749,-1.1677796902734938,0.8133759112815947,1.3430356580892828,31.17740171882365
20.60599994659424,20.60599994659424,0.0,-1.9698284414529228,4.713646611667714,0.6591037964117294,4.0151704943090625,-1.173941384707143,0.39988846349436635,1.2995198931763103,44.505610012492674
20.444000005722046,20.444000005722046,0.0,1.4478398103696084,0.9588607991694316,2.621166849805616,0.17398093328684583,-0.315563366339768,1.280494483661713,1.386352395531676,46.46520174721874
20.977999925613403,20.977999925613403,0.0,0.6812742593332098,6.150144321559575,2.7979048103337836,1.4824800782373189,2.354685528869436,9.999314635597575,1.3252848927123326,42.968783215804194
20.45300006866455,20.45300006866455,0.0,0.7725323768706974,1.0331961007751216,0.15751325532730037,0.10446711551500602,-0.32708913733710665,1.283969398828138,1.4516366526955864,21.519647634547447
20.60199999809265,20.60199999809265,0.0,1.4478398103696084,2.8985421507064926,2.2113788859663828,1.671331710762317,1.8828597581200883,6.510461452693569,1.2273932882876273,19.020209382200793
20.545999765396118,20.545999765396118,0.0,1.0273290852760018,3.081048348188603,2.6514910702944894,3.351595395450113,2.3807998683468217,8.089135860876148,1.3029607940609589,33.45833023453742
21.25,21.249000072479248,0.0009999275207519531,1.0273290852760018,3.0811466399202385,2.6514910702944894,3.3793681966452476,2.3807998683468217,8.380151840046661,1.3032636578817591,33.79979352959973
22.002000093460083,22.002000093460083,0.0,0.8674688875204979,3.676916294731492,1.915620950805615,0.07147739987508883,1.4055589010433094,5.220903641975397,1.3620751748891347,23.383055100071694
21.60199999809265,21.60199999809265,0.0,1.0276703433766212,1.0275621315908576,1.9208881084930183,0.8160083864913126,1.7511355629823537,5.618607959100206,1.334950467288024,22.170372554056616
22.14299988746643,22.14299988746643,0.0,0.861757916940031,1.058928324945119,1.9208881084930183,0.8166088870481996,1.7511355629823537,4.467184296246605,1.3679055546042684,23.38519231635491
21.032999992370605,21.032999992370605,0.0,0.424804894178315,1.7659424759645121,0.8411237986734368,0.7139874423130039,1.3951575311144726,2.9544507260559474,1.3822608089043846,19.578483733909955
21.188999891281128,21.188999891281128,0.0,1.4478398103696084,2.8985421507064926,2.110923725922678,0.9313728649267644,1.8828597581200883,6.510461452693569,1.2273903788733034,18.454051222441798
20.77900004386902,20.77900004386902,0.0,1.0168531102326568,0.7938700622952966,1.9208881084930183,0.8160083864913126,1.521853847562658,5.618607959100206,1.3286781540690773,21.908560789940246
20.865000009536743,20.865000009536743,0.0,0.7718631757680412,1.2341142884940688,0.8411237986734368,0.7139874423130039,1.3951575311144726,2.9544507260559474,1.3463258173106931,13.146142070482615
21.421000003814697,21.421000003814697,0.0,1.484810936547809,0.860613823515733,1.944679952242956,1.54090153870211,1.5518900799862472,2.1926084096906147,1.2827624753552467,10.056804897534594
20.530999898910522,20.530999898910522,0.0,1.4478398103696084,2.9499210117282804,2.110923725922678,0.9313728649267644,1.8671610339773737,6.510461452693569,1.226281215330296,18.379371324148075
20.937000036239624,20.937000036239624,0.0,0.8749849670482437,1.9251033814718608,0.15751325532730037,0.06426545286735375,0.04646281221045234,1.3371330446420913,1.410901036186495,17.024747210096745
21.15400004386902,21.15400004386902,0.0,0.6064033824668986,1.0331961007751216,0.17901365583970447,0.3632823664722716,-0.08664477547550764,1.4186355620425406,1.4547418425564733,13.948840747075634
20.45199990272522,20.45199990272522,0.0,0.857218134943033,1.5452515577352361,0.15751325532730037,0.06426545286735375,0.04646281221045234,1.99464133407398,1.4263053351195145,17.140168527361936
20.568000078201294,20.566999912261963,0.0,0.424804894178315,1.2341142884940688,0.8411237986734368,0.7139874423130039,1.3949149276675679,2.9544507260559474,1.3875168496911914,19.55695089481709
21.604999780654907,21.604999780654907,0.0,0.6064033824668986,0.7995040314795606,0.17901365583970447,0.3632823664722716,-0.08664477547550764,1.4186355620425406,1.455036335113808,13.935866085016283
21.496999979019165,21.496999979019165,0.0,0.5476100004143173,1.1748659580418161,0.15751325532730037,0.06426545286735375,0.04646281221045234,2.1450802498670143,1.4607941372484652,11.44378587591061
20.494999885559082,20.494999885559082,0.0,1.6221610278520349,0.860613823515733,1.9953778615787752,1.54090153870211,1.5518900799862472,2.1926084096906147,1.2584357398351589,9.724955372142384
20.73300004005432,20.73300004005432,0.0,0.6367592695970972,0.4627076173668704,1.3569760500546402,0.9284532826289871,0.26752291263245825,0.43808476438969224,1.4178006010674866,21.109673013431436
21.01200008392334,21.01200008392334,0.0,-0.023488594273228677,9.731392810922468,2.168110554893434,7.568654291380692,0.2854640059403611,0.0996784347535549,1.4020257798015165,45.836940410637894
21.56599998474121,21.56500005722046,0.0009999275207519531,-0.023488594273228677,9.731392810922468,2.168110554893434,7.110574272354656,0.2854640059403611,0.0996784347535549,1.401652772088932,45.71077526708019
21.7739999294281,21.7739999294281,0.0,0.6429540181047404,3.7521729398928145,2.16021931398966,7.146185339814883,0.26785410257365977,0.0996784347535549,1.3821505362139486,37.07882560187865
20.628999948501587,20.628999948501587,0.0,1.4303948404194249,0.30912632262485995,0.9695160957883696,1.2999928605447213,-0.7783925239518903,0.43808476438969224,1.3701809775013016,37.900289743821645
21.181999921798706,21.181999921798706,0.0,0.6258741657417523,0.2929688033919773,2.147222654323492,6.73217255262481,0.19924931625893882,0.14525535615420856,1.4124760589888774,37.260037123260446
20.824000120162964,20.824000120162964,0.0,0.6219387209089919,0.07243470873342872,2.168110554893434,4.505886672770437,0.28748510675687966,0.0996784347535549,1.4010477432691228,34.72775198112749
21.028000116348267,21.028000116348267,0.0,1.147207354082006,0.5046561419760218,2.168110554893434,7.416158512427507,0.2665130313738313,0.10764797185552671,1.4091604282138428,38.346056166370154
20.942000150680542,20.942000150680542,0.0,1.147207354082006,2.6694864667918856,2.168110554893434,6.1639330106374235,0.2665130313738313,0.17414606049632445,1.3431435459923287,36.60491394948548
21.245999813079834,21.245999813079834,0.0,1.1661197004615014,0.24586057403049932,2.7521022232249663,7.147509716426304,-0.24200824731033005,0.43808476438969224,1.3895626101568916,49.82428584306281
21.185999870300293,21.185999870300293,0.0,0.072532242012416,3.3196583729088665,0.7853378581284813,1.6026403635008517,-0.8537804446092118,0.17694559686090883,1.3932137168053818,31.34454834359404
20.280999898910522,20.280999898910522,0.0,0.7692551740937076,0.20728945318181802,1.0074332123954604,1.2999928605447213,-0.7783925239518903,0.43808476438969224,1.3474886763652933,32.196635065052135
21.180999994277954,21.180999994277954,0.0,1.147207354082006,2.4976967725893,2.168110554893434,6.9389231164876275,0.28931751686603674,0.10402861996812406,1.3498412833211342,36.92043792737647
20.545000076293945,20.545000076293945,0.0,-0.014751386131993782,9.731392810922468,2.325576021869324,7.231510352290345,0.2854640059403611,0.09929014225458577,1.4081983321350404,47.14590953040859
21.068000078201294,21.068000078201294,0.0,0.6367592695970972,0.26275846298426914,1.3255694089799959,1.2999928605447213,0.26752291263245825,0.43808476438969224,1.4061679680225894,20.638078619991404
21.361999988555908,21.361999988555908,0.0,1.147207354082006,3.008617391808496,2.168110554893434,7.416158512427507,0.2665130313738313,0.10764797185552671,1.3337902235509216,37.56766426289566
21.32800006866455,21.32800006866455,0.0,0.6367592695970972,0.20728945318181802,1.3255694089799959,1.2999928605447213,-0.7783925239518903,0.43808476438969224,1.3780311091633481,37.23200821462787
21.556999921798706,21.556999921798706,0.0,1.1552218462243238,2.751950302387935,2.7445873477473612,6.92109990363898,0.2665130313738313,0.17414606049632445,1.3369467966468878,43.921954884375324
21.542999982833862,21.542999982833862,0.0,1.3970117605708543,2.570641264589794,2.72799887142955,6.92109990363898,0.26947550454967584,0.3984212818126787,1.3227900466741984,43.940622099820246
21.993000030517578,21.993000030517578,0.0,1.2319894152361184,3.1369219002553432,2.6914148248056398,7.416158512427507,0.1411458451106868,0.02630463989860969,1.3149948424984905,45.34458585148026
21.253999948501587,21.253000020980835,0.0009999275207519531,0.6367592695970972,0.2929688033919773,1.3570414212180473,1.2999928605447213,0.19957043811659014,0.43808476438969224,1.4171052925375982,22.432501795935266
21.667999982833862,21.667999982833862,0.0,0.6367592695970972,0.2929688033919773,1.3255694089799959,1.2999928605447213,0.19957043811659014,0.43808476438969224,1.4134691199064962,21.876234278567978
