Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
22.625999927520752,22.625999927520752,0.0,-0.8731459502684233,17.126980578712466,-1.174807909170982,28.5436987577349,0.7642625128164429,25.855719057054703,1.1723756231731473,45.530488927611366
22.638000011444092,22.638000011444092,0.0,1.3468162643295987,20.43735964686544,0.376459350937558,23.945157526036976,-1.451257251310204,17.328571567562275,1.2602494071011345,47.078457810756845
22.706000089645386,22.706000089645386,0.0,1.4719184333461177,23.911877323068367,1.3296722413048507,22.161208404201176,0.6285549102666077,17.29131943010919,1.1747049187939549,21.202762619283305
22.748000144958496,22.748000144958496,0.0,1.4033588354027238,20.613079240691235,0.6101955045900967,8.337327644157646,0.8351635494062633,11.98557347856086,1.2325271000648887,29.076728192448094
22.763999938964844,22.763999938964844,0.0,-1.4103838132911717,25.154707116175466,-1.0192544900123823,29.47044765159957,-1.5697939110659966,13.142089257239583,1.2759662906140166,35.13493775289899
22.69000005722046,22.69000005722046,0.0,-1.5394195044115997,31.190491325118668,-1.1754184056701709,6.923603773547503,-1.1953449803381875,27.32957741759517,0.9422359219801992,50.102680740672
22.65499997138977,22.65499997138977,0.0,1.4033588354027238,24.584406059528327,0.6101955045900967,23.945157526036976,0.8271707116528018,17.328571567562275,1.198648627683344,23.92987579079725
22.73300004005432,22.73300004005432,0.0,-1.355574617557206,20.634360594238505,1.0617946542103074,8.809788271169182,-1.2776569977897285,10.358879624158474,1.0595994791036936,50.910320210539616
22.83299994468689,22.83299994468689,0.0,1.4719184333461177,24.1522570361762,1.441133253029473,7.831520700550718,0.6365477480200692,13.596734419397691,1.0610770522575648,39.360709319258135
22.741999864578247,22.741999864578247,0.0,-1.363978324598206,23.917786810457134,1.4256976731606208,6.9706989693705825,-1.36386417629794,9.421099328083228,0.9616404837355783,60.31928715415154
22.786999940872192,22.786999940872192,0.0,-1.355574617557206,24.605687413078602,1.0617946542103074,8.809788271169182,-1.2776569977897285,13.000751543701409,1.0231621050832058,54.9957296984918
22.95900011062622,22.95900011062622,0.0,-1.2825938619611552,31.328110556795558,-1.109926423758561,8.044215831608597,-1.5697939110659966,14.97894524983984,1.4864942036616737,48.244161142584645
22.752000093460083,22.752000093460083,0.0,-1.5394195044115997,22.509994557554567,-1.019669285975986,28.503592804165983,-1.1953449803381875,27.632602491619945,1.285354436746467,16.015475484230656
22.711999893188477,22.711999893188477,0.0,-1.355574617557206,24.614678140119587,1.0617946542103074,9.547814755624179,-1.312344269884916,5.435224212211276,0.9642748830740111,62.19730167257674
22.66600012779236,22.66600012779236,0.0,1.4844493613009213,23.911877323068367,1.4265833220767727,7.831520700550718,0.6365477480200692,12.078545990212477,1.0733298462140908,39.29363968179004
22.70800018310547,22.70800018310547,0.0,-1.3779716420663775,17.774085732076557,-1.0728465700733631,28.80762452515337,-1.5438810040833406,27.095745263809317,1.2990944810656557,25.88332522882786
22.64900016784668,22.64900016784668,0.0,-0.9255536845227241,17.126980578712466,-1.174807909170982,28.020657539085295,-1.5438810040833406,25.855719057054703,1.2195557342365677,26.075108887118187
22.82200002670288,22.82200002670288,0.0,-1.2825938619611552,31.33042916983961,-1.1749836115779797,11.954563619560947,-1.5707948982046285,14.997219703137748,1.5622990066420952,40.96151089609896
22.587000131607056,22.587000131607056,0.0,-1.5394195044115997,22.500992745105265,-1.1754184056701709,6.923603773547503,-1.1953449803381875,27.311246038416954,1.1423099367902319,42.28539975877956
22.651000022888184,22.651000022888184,0.0,1.4715569266910116,30.93879560458154,1.0654979460377114,27.192990080336713,-1.5697434365654435,28.783477732911336,1.113970770044974,45.022465506970896
22.789999961853027,22.789999961853027,0.0,-1.2970187594324578,17.150920353883613,-1.0239777125369671,6.966202811311389,0.29174844251151755,11.948321341107652,1.1862386074473996,38.93420223973716
22.76900005340576,22.76800012588501,0.0009999275207519531,1.4719184333461177,17.150920353883613,1.4274110076886288,6.966202811311389,0.6365477480200692,11.948321341107652,1.1564982935429893,29.006899743896767
22.861000061035156,22.861000061035156,0.0,1.4719184333461177,17.150920353883613,1.4274110076886288,6.966202811311389,0.6365477480200692,11.948321341107652,1.1564982935429307,29.006899743896767
22.774999856948853,22.774999856948853,0.0,-1.4103838132911717,25.154707116175466,-1.1750036097065681,8.398384292605384,0.5336591260601058,14.97894524983984,1.0240773311409581,52.778718370727404
22.81599998474121,22.81599998474121,0.0,1.4719184333461177,24.1522570361762,1.441133253029473,7.831520700550718,-1.4253561558301604,13.596734419397691,1.0504746739808473,59.43942539270922
22.819000005722046,22.818000078201294,0.0,-1.363978324598206,23.917786810457134,1.4274322249247682,6.9706989693705825,-1.36386417629794,11.784954069973544,0.9806515759475088,58.388768039874435
22.848000049591064,22.848000049591064,0.0,1.4719184333461177,17.150920353883613,1.4256764559244814,6.966202811311389,0.6365477480200692,9.38829133982658,1.1775947754985259,29.484274481035275
22.82800006866455,22.82800006866455,0.0,-1.3440269287982216,24.605687413078602,1.0617946542103074,8.809788271169182,-1.054077707146682,10.358879624158474,1.0121113637955998,56.48185208462834
22.997999906539917,22.997999906539917,0.0,-1.3934936350351055,23.20152553641697,-1.1749836115779797,8.398384292605384,-1.5697939110659966,14.97894524983984,1.1158081018460824,31.032823060307305
22.835999965667725,22.835999965667725,0.0,-1.2815048308850996,30.93879560458154,-0.34033966976267105,28.23541005564095,-1.5697434365654435,28.783477732911336,1.3810104510863326,24.600941916621267
22.933000087738037,22.933000087738037,0.0,-1.5394195044115997,31.190491325118668,-1.019669285975986,27.11531225003459,-1.1953449803381875,27.632602491619945,0.9623361528763101,13.32572008214684
22.85700011253357,22.85700011253357,0.0,1.4152557658494394,23.911877323068367,1.421924489226518,22.161208404201176,0.6285549102666077,12.975349688820103,1.1628592373260362,27.11125365379852
22.801999807357788,22.801999807357788,0.0,-1.363978324598206,22.129223783745473,1.3351799770026875,6.9706989693705825,-1.36386417629794,12.066416604189035,1.0191645263335545,54.93835598966925
22.94700002670288,22.94700002670288,0.0,1.4719184333461177,23.911877323068367,1.3296722413048507,22.161208404201176,0.34627308391966843,17.29131943010919,1.1896467549247594,25.43767635267949
22.927000045776367,22.927000045776367,0.0,-1.4103838132911717,25.154707116175466,-1.1750036097065681,8.398384292605384,-1.5697939110659966,14.97894524983984,1.0913959732890257,34.880521447695536
22.9229998588562,22.9229998588562,0.0,-1.3641942252069514,31.190491325118668,-1.0196578325656365,8.45154963973333,-1.3624310764827676,28.783477732911336,1.3244563223400159,46.01907662542253
22.81599998474121,22.81599998474121,0.0,-1.5391830527701016,24.158166523564965,1.4402476041133208,6.077496685345575,-1.5444266774032638,9.421099328083228,0.9516320715033626,61.866619903655575
22.90000009536743,22.90000009536743,0.0,-1.5430371041200475,31.190491325118668,-1.1754184056701709,6.923603773547503,-1.1953449803381875,27.32957741759517,0.935772727149202,50.13166703577342
22.96999979019165,22.96999979019165,0.0,-1.5651887709283736,31.190491325118668,-1.0196578325656365,8.92631354812681,-1.5370724506115678,28.783477732911336,0.9813758938779946,45.83599075094927
23.042999982833862,23.042999982833862,0.0,-1.5394195044115997,31.239778167026554,-0.9191952558109985,7.22572629628214,-1.1953449803381875,27.32957741759517,0.916001877937347,50.26625965614252
23.042999982833862,23.042999982833862,0.0,-1.5394195044115997,31.190491325118668,-1.019669285975986,26.812213712264505,-1.1953449803381875,27.632602491619945,0.9614121391104967,13.625881882902407
23.15499997138977,23.15499997138977,0.0,-1.5394195044115997,31.190491325118668,-1.019669285975986,27.834337745103536,-1.1953449803381875,27.632602491619945,0.9700165042589406,12.841772752108676
22.982999801635742,22.982999801635742,0.0,-1.5394195044115997,31.190491325118668,-1.1547974811772124,27.11531225003459,-1.1953449803381875,27.632602491619945,0.9628021115794684,11.182356101327894
22.932000160217285,22.932000160217285,0.0,-1.4294157403468526,24.83309682865506,-1.1750036097065681,8.398384292605384,-1.5697939110659966,15.058660867168129,1.0934799455407118,34.23339185362433
23.022000074386597,23.022000074386597,0.0,-1.5394195044115997,31.254772002338484,-1.1754184056701709,6.923603773547503,-1.1953449803381875,27.249805442450352,0.9212736059460831,50.19513738841755
22.936000108718872,22.936000108718872,0.0,1.4719184333461177,17.150920353883613,1.4274110076886288,8.552872561107716,0.6365477480200692,17.243964936698443,1.178563253080583,28.337169067420042
22.913000106811523,22.913000106811523,0.0,1.4719184333461177,23.09197959751378,1.3296722413048507,22.161208404201176,0.6285549102666077,11.995675834518511,1.1824331924328413,27.75633959736195
23.22000002861023,23.22000002861023,0.0,-1.2722283971231292,31.332376743934937,-1.0373281892326376,27.399767708595697,-1.2394994319948647,27.857647576129562,1.2812633843463166,10.137645995307594
23.009000062942505,23.009000062942505,0.0,-1.363978324598206,24.158166523564965,1.4474794575681673,6.9706989693705825,-1.36386417629794,9.421099328083228,0.9582678732722345,60.781653698535365
23.009999990463257,23.009999990463257,0.0,-1.268139632075332,31.190491325118668,-1.019669285975986,28.157732225338833,-1.1953449803381875,28.75525837956804,1.2646659173419776,8.311706966850723
23.07099986076355,23.07099986076355,0.0,-1.551676386292924,30.93879560458154,-1.0178445699909566,27.53483495690624,-1.3398233547660052,27.263254871116523,1.1696469680490815,13.735856947921114
23.104999780654907,23.104999780654907,0.0,-1.5394195044115997,31.190491325118668,-1.1547974811772124,27.12123132262373,-1.1953449803381875,27.632602491619945,0.9627878309203413,11.17339207297057
23.06500005722046,23.06500005722046,0.0,-1.5394195044115997,31.190491325118668,-1.019669285975986,28.151813152749696,-1.1953449803381875,27.632602491619945,0.9762346795690329,12.737756351916001
23.119999885559082,23.119999885559082,0.0,-1.4994641696879767,31.190491325118668,-1.019669285975986,28.157732225338833,-1.1953449803381875,27.632602491619945,1.0563020134946677,12.141687998868326
23.015000104904175,23.015000104904175,0.0,-1.36665832701015,24.158166523564965,1.4402476041133208,6.349862285266689,-1.36386417629794,9.421099328083228,0.9540451244629244,61.262193598918536
23.100000143051147,23.100000143051147,0.0,-1.5394195044115997,31.190491325118668,-1.1547974811772124,27.103562653341413,-1.1953449803381875,27.209650356064625,0.9643496611695306,11.265735769146186
23.0310001373291,23.0310001373291,0.0,-1.5394195044115997,31.318082890064595,-0.7116193384457095,29.1229777879425,-1.1953449803381875,27.632602491619945,1.042464338296941,18.384955327733216
23.033999919891357,23.033999919891357,0.0,-1.3636432142716184,24.049359274358693,1.4276273163743023,8.281409750847308,-1.2165528237387977,9.646558112341227,0.9805042512313971,59.13879334334813
22.937000036239624,22.937000036239624,0.0,-1.5394195044115997,29.739722826703822,-1.019669285975986,25.949643084728432,-1.5227015227932572,27.406077441203607,1.277448061086694,13.911397376881979
23.02300000190735,23.02300000190735,0.0,1.4719184333461177,23.804652938192596,1.184156706113802,21.2087781849602,0.6285549102666077,17.29131943010919,1.1745806609490024,21.069280313944255
23.09999990463257,23.09999990463257,0.0,-1.5653426507381907,31.21695224632757,-1.1754184056701709,6.923603773547503,-1.1953449803381875,27.32957741759517,0.9023368762506492,50.35953697849746
23.72699999809265,23.72699999809265,0.0,-1.5394195044115997,31.239778167026554,-0.9191952558109985,8.309422963710846,-1.1953449803381875,27.32957741759517,0.9216227010672869,48.1443399373227
24.111000061035156,24.111000061035156,0.0,-1.5394195044115997,31.190491325118668,-1.019669285975986,27.149802625467153,-1.1953449803381875,27.632602491619945,0.9624753393872627,13.294893016649494
24.22499990463257,24.22499990463257,0.0,-1.2722283971231292,31.332376743934937,-1.0192395531783784,27.399767708595697,-1.1952532433307996,27.857647576129562,1.2676290016071763,10.047886998816898
24.180999994277954,24.180999994277954,0.0,-1.5394195044115997,31.336375315295708,-1.1754184056701709,6.730062431238231,-1.2395911690022525,27.32957741759517,0.9001690566712891,50.478364442976144
24.194000005722046,24.194000005722046,0.0,-1.5574280892186416,31.21695224632757,-1.1761275808306804,6.923603773547503,-1.2363212173861542,27.32957741759517,0.9037808673146973,50.035372918266646
24.27300000190735,24.27300000190735,0.0,-1.5656309675125173,31.190491325118668,-1.0189601108154753,27.149802625467153,-1.1953449803381875,30.860806668705294,0.972066612120512,14.547879629258103
24.270999908447266,24.270999908447266,0.0,-1.5394195044115997,31.239778167026554,-0.9191952558109985,8.309422963710846,-1.3506214139981227,27.69485081528987,0.9531569907117534,47.59620487271498
24.56599998474121,24.56599998474121,0.0,-1.5394195044115997,31.239778167026554,-0.9191952558109985,8.309422963710846,-1.182388186253838,27.32957741759517,0.9208556438066342,48.211289105276656
24.318999767303467,24.318999767303467,0.0,-1.358605933320186,31.411543275456136,-1.1996145665265454,6.923603773547503,-1.1953449803381875,27.76603513497946,1.2882414698937144,49.375514096701856
24.246000051498413,24.246000051498413,0.0,-1.5653426507381907,31.21695224632757,-1.1754184056701709,6.923603773547503,-1.1953449803381875,30.864745836541648,0.9469166602349974,52.238090543594225
24.302000045776367,24.302000045776367,0.0,-1.5394195044115997,31.30783045278287,-0.7689848469337708,27.115249434759498,-1.1953449803381875,27.632602491619945,0.9814602756014381,17.891394749860293
24.121000051498413,24.121000051498413,0.0,-1.5394195044115997,31.190491325118668,-1.1547974811772124,27.121294137898822,-1.1953449803381875,27.632602491619945,0.9627876809330219,11.173297069664148
24.236999988555908,24.236999988555908,0.0,-1.525586814258131,31.190491325118668,-1.019669285975986,27.149802625467153,-1.1953449803381875,27.632602491619945,0.9845632725224481,13.096680331525567
24.200000047683716,24.200000047683716,0.0,-1.5653426507381907,30.721820510243287,-1.1754184056701709,6.923603773547503,-1.1953449803381875,27.201885646527654,1.1129266542886762,49.48241696421643
24.270999908447266,24.270999908447266,0.0,-1.5391830527701016,24.28103024330757,1.4402476041133208,6.849497027183751,-1.5444266774032638,28.716062614241284,1.089848089681299,60.508223842692175
24.42199993133545,24.42199993133545,0.0,-1.5653426507381907,31.1949499078821,-0.7492834673307076,6.151603431709327,-1.0718768023010545,8.019466091139018,0.861040923361066,53.67096668330691
24.263999938964844,24.263999938964844,0.0,-1.5394195044115997,31.190491325118668,-1.1754184056701709,1.5563155762318281,-1.1953449803381875,27.63656230159207,0.9124932242232768,60.870317495081544
24.115000009536743,24.115000009536743,0.0,-1.5394195044115997,31.190491325118668,-1.1547974811772124,28.82521270208313,-1.1953449803381875,27.325617607623048,0.9958470086758233,11.211898233297237
