Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
19.57699990272522,19.57699990272522,0.0,-3.141592653589793,0.0,2.7181522911278546,0.0,3.141592653589793,0.0,1.3264774924612668,8.40567924081675
19.90400004386902,19.90400004386902,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,2.9070169204530236,0.0,1.3250659453943876,4.680765632643837
19.41200017929077,19.41200017929077,0.0,-3.1251937204754077,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.3240982696160926,0.3279749872307284
19.175999879837036,19.175999879837036,0.0,-3.100382142689438,12.566370614359172,3.0351572198353174,10.375282988827655,3.141592653589793,12.566370614359172,1.3247567467089563,5.489149235055686
19.694000005722046,19.694000005722046,0.0,-1.8727505806059903,0.00022490192546164624,3.1405278988871568,7.7413433132406455,-3.1405278988871568,12.56636029940355,1.217658335665252,36.25944977158299
19.986999988555908,19.986999988555908,0.0,-3.045797635416092,12.566370614359172,3.041328665025387,10.221225603211977,3.141592653589793,12.566370614359172,1.3252239121563694,6.562628584627579
18.953999996185303,18.953999996185303,0.0,2.993168394171177,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.3245983859672033,2.9657611461642386
19.450000047683716,19.450000047683716,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.3241886752268597,0.0
19.23200011253357,19.23200011253357,0.0,3.141592653589793,11.994832486400705,3.141592653589793,0.0,-3.116349591812956,6.383592729786867,1.3279783539065184,24.000328600584815
19.105000019073486,19.105000019073486,0.0,3.141592653589793,1.2293114096661615,3.141592653589793,0.0,2.5269369487567124,0.0,1.3283365192397958,13.453447206294937
19.581000089645386,19.581000089645386,0.0,3.141592653589793,0.0,3.141592653589793,0.0,2.750977099854469,0.0,1.3261913981524172,7.762738782359744
19.78000020980835,19.78000020980835,0.0,3.127445703469283,0.17789365879356822,3.127445703469283,0.028293900241020166,3.141592653589793,0.028293900241020166,1.3240521833276084,0.4969645922666879
19.640000104904175,19.640000104904175,0.0,3.031092313532068,0.0,3.141592653589793,0.00041704323655414647,2.5602625921613194,0.025162270460448305,1.327996873296264,11.501279592814843
19.7739999294281,19.7739999294281,0.0,3.0342406714662364,0.0,3.141592653589793,0.0,2.5549948524298407,0.0,1.3280894045348077,11.60196724515831
19.618000030517578,19.618000030517578,0.0,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.3240493677552359,0.0
19.740000009536743,19.740000009536743,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.3286118599338133,25.132741228718345
19.697999954223633,19.697999954223633,0.0,3.141592653589793,0.0,3.141592653589793,1.5493115950400198,3.141592653589793,0.0,1.3237768491174668,3.0986231900800396
19.889999866485596,19.889999866485596,0.0,0.23791904479812426,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.4199738691311738,39.71730625190108
20.134999990463257,20.134999990463257,0.0,0.1639120884581886,0.7687145423680928,3.141592653589793,0.0,2.9326868376582897,0.6408640203407154,1.428397269391725,41.78314317354045
20.769999980926514,20.769999980926514,0.0,0.38469929209394105,0.5497109961153195,2.2276666198613615,1.6460979437768921,2.8667371555321335,0.5497109961153195,1.4404808881746902,41.267423423451824
20.04700016975403,20.04700016975403,0.0,3.141592653589793,0.022887948111145917,1.1324962957401312,1.4754678225775208,3.1032767114382636,0.30886723224509094,1.3261330748403133,34.12940765585774
19.5,19.5,0.0,3.141592653589793,0.0,3.141592653589793,1.7102514055241058,3.141592653589793,0.0,1.3237640033399893,3.4205028110482116
19.68400001525879,19.68400001525879,0.0,3.141592653589793,0.0,3.141592653589793,2.1348269986109223,3.141592653589793,0.0,1.3237519728126854,4.269653997221845
19.605000019073486,19.605000019073486,0.0,3.141592653589793,0.0,3.141592653589793,1.8413178705233018,3.141592653589793,0.0,1.3237559736680808,3.6826357410466035
19.462000131607056,19.462000131607056,0.0,3.141592653589793,0.0,3.141592653589793,1.7181016314260704,3.141592653589793,0.0,1.3237634600704415,3.436203262852141
20.013000011444092,20.013000011444092,0.0,0.10116281925378491,0.0,3.141592653589793,2.64051353083241,3.141592653589793,0.17799343536613543,1.4187212158348403,42.58592956495935
19.679999828338623,19.679999828338623,0.0,3.1412462583181875,0.0026711172101957573,2.855484544464996,2.0284455115052835,3.1379127134096603,0.026072126372559408,1.3240529829151184,6.990072465960898
19.42799997329712,19.42799997329712,0.0,3.096073681193569,0.024393058495790237,2.4855006738329832,3.348819185546189,3.1345377726685317,0.06227195383461118,1.3222838680566498,14.429953019069952
19.05400013923645,19.05400013923645,0.0,3.141389064888386,0.0015699096630555783,2.97343684092867,1.9513235851107775,3.139429823135852,0.01532350694774922,1.3240680747548745,5.144989422497021
19.509000062942505,19.509000062942505,0.0,3.141592653589793,0.0,3.141592653589793,1.8967196011656935,3.141592653589793,0.0,1.3237532493185433,3.793439202331387
19.966000080108643,19.966000080108643,0.0,3.141592653589793,0.0,3.141592653589793,2.1248793315710928,3.141592653589793,0.0,1.3237516636130886,4.2497586631421855
19.562999963760376,19.562999963760376,0.0,3.141592653589793,0.0,3.141592653589793,1.8736498506620227,3.141592653589793,0.0,1.3237543348164003,3.7472997013240454
19.89400005340576,19.89400005340576,0.0,0.0,0.9622893795887206,1.9754407242234402,2.1059690485645755,2.660447963795433,0.9622893795887206,1.4334500510208292,42.9722192172208
19.676999807357788,19.676999807357788,0.0,0.3141592653589793,1.0845792701056194,2.010928415578574,2.0669222765324182,2.5993030185369834,1.0845792701056194,1.4321117381959452,39.11233348605453
20.09599995613098,20.09599995613098,0.0,3.141592653589793,12.566370614359172,3.141592653589793,0.0,3.141592653589793,12.566370614359172,1.3286118599342027,25.132741228718345
19.542999982833862,19.542999982833862,0.0,3.116871540202422,0.6784148535596515,1.7365669880723829,3.941663676771703,3.1198329248549705,0.6784148535596515,1.2526248596275789,26.34091753412349
20.004000186920166,20.004000186920166,0.0,3.0038110957813364,2.5201680987488166,-2.4803582430350506,0.7136412723202767,-2.3874440001451958,1.9516048248936273,1.323889976468399,18.179253989660783
19.84500002861023,19.84500002861023,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,2.48067767970603,1.3271515157042801,20.171385869306285
20.236000061035156,20.236000061035156,0.0,3.081357924955062,2.575463409195213,-2.4839928759929686,0.3401080788656842,-2.1855176524034605,2.6483122296824795,1.3161585845279729,20.86825668634889
19.200000047683716,19.200000047683716,0.0,2.5417293280178623,3.772989727954629,-2.0586420663815725,1.7893133322563077,-3.141592653589793,1.5186351986023512,1.3109459542181638,31.679083650819017
19.302000045776367,19.302000045776367,0.0,2.9556214241218064,2.513948034972786,-2.5560880999102,0.4123797825121258,-1.1018080470816294,3.732218281554833,1.2714646369029496,39.496574679095275
19.835999965667725,19.835999965667725,0.0,2.95217153101151,2.525620007775929,-2.5161898307430364,0.39187808368131194,-0.8866028311755618,3.775992228287216,1.3222446576104516,41.98556138583239
20.100000143051147,20.100000143051147,0.0,2.9546651978217136,2.5439170576120778,-2.461989976758001,0.3529550511426376,-0.6474989713453562,3.766305475658579,1.3741375815741568,44.3099120579852
19.631999969482422,19.631999969482422,0.0,3.141592653589793,2.316521917938175,-2.713513618115077,0.6366067860910034,-1.3593854937598024,4.0307986295150195,1.2148902813023748,33.199493004673826
19.76699995994568,19.76699995994568,0.0,3.141592653589793,2.416454921710713,-2.821928213475668,0.3855870044513896,-1.2569225222647507,4.7884193371949255,1.2277865970339832,34.899860587390535
20.158999919891357,20.158999919891357,0.0,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.3240493677555591,0.0
19.4689998626709,19.4689998626709,0.0,3.141592653589793,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,0.0,1.3286118599336165,25.132741228718345
20.767000198364258,20.767000198364258,0.0,-3.141592653589793,12.566370614359172,2.406064408879376,12.566370614359172,-3.141592653589793,12.566370614359172,1.3368288224130223,14.381198397913272
20.02300000190735,20.022000074386597,0.0009999275207519531,-3.1075813412533946,0.034695800200481755,3.141592653589793,0.06802262467279707,3.1075813412533946,12.566370614359172,1.3288471439077536,25.394815747194237
19.73099994659424,19.73099994659424,0.0,-3.141592653589793,0.001507500997344202,3.141592653589793,12.564068250731673,3.0810458016497217,9.478220560448296,1.3286358425863958,25.20325783614951
19.513999938964844,19.513999938964844,0.0,-3.141592653589793,10.557086218817282,3.141592653589793,12.566370614359172,-3.141592653589793,0.0,1.3285403283659856,25.132741228718345
19.509999990463257,19.509999990463257,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,7.914243787346177,-3.141592653589793,0.0,1.3283367358004101,25.132741228718345
19.562999963760376,19.562999963760376,0.0,-3.141592653589793,10.297597570615459,3.141592653589793,12.566370614359172,-3.141592653589793,0.0,1.3285220439756718,25.132741228718345
20.463000059127808,20.463000059127808,0.0,-2.396992264882816,12.566370614359172,-0.4906781626345901,12.566370614359172,3.029631877506705,12.566370614359172,1.2717424394382661,44.25360592540043
20.070000171661377,20.070000171661377,0.0,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.3241886752269614,0.0
19.81500005722046,19.81500005722046,0.0,3.141592653589793,0.0,-3.141592653589793,12.566370614359172,3.013311877359354,3.8981947068071285,1.3278624011504319,25.432392424569358
20.110999822616577,20.110999822616577,0.0,3.141592653589793,0.0,-3.141592653589793,8.662038015975206,3.141592653589793,5.264434506227727,1.3259625081483355,17.324076031950412
20.019999980926514,20.019999980926514,0.0,-3.141592653589793,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,0.0,1.3286118599338272,25.132741228718345
19.930000066757202,19.930000066757202,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,0.0029366326918835776,3.141592653589793,12.566370614359172,1.3286105196965625,25.12686796333458
19.763000011444092,19.763000011444092,0.0,3.141592653589793,12.566370614359172,3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.3286118599332728,25.132741228718345
20.13100004196167,20.13100004196167,0.0,-3.0954537299954987,11.594341650050518,3.141592653589793,12.474092767170584,3.0954537299954987,12.113312943040782,1.3242757649316839,2.6374632946731706
19.865000009536743,19.865000009536743,0.0,3.141196771088967,6.250543582328676,-3.141592653589793,12.566370614359172,3.141198249918861,12.565677804142306,1.3249439929980167,12.634966918550804
19.840999841690063,19.840999841690063,0.0,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.324188675227183,0.0
20.09500002861023,20.09500002861023,0.0,-3.141592653589793,12.566370614359172,-3.071454548929434,5.919646782842772,-3.141592653589793,3.2159359006522124,1.3265802322914375,18.827214652776707
19.9760000705719,19.9760000705719,0.0,-3.141592653589793,0.0,3.141592653589793,2.461184551306122,-3.141592653589793,0.0,1.3237718034019261,4.922369102612244
20.454999923706055,20.454999923706055,0.0,-3.141592653589793,0.0,3.141592653589793,2.453412634228473,-3.141592653589793,0.0,1.3237711107570398,4.906825268456946
