Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
13.61299991607666,13.61299991607666,0.0,1.1668132482453903,21.531612935322322,0.7628903415761029,17.969713601960155,0.699031387140456,17.39719683051768,1.2297467321559832,12.433669260166273
14.065000057220459,14.065000057220459,0.0,1.1668132482453903,22.194143053703694,0.7628903415761029,17.969713601960155,0.699031387140456,17.39719683051768,1.2228188921605694,13.354000556097322
13.507999897003174,13.506999969482422,0.0009999275207519531,1.1668132482453903,21.64267235732375,0.7628903415761029,17.969713601960155,0.699031387140456,17.39719683051768,1.2284491199236804,12.582510635502935
13.46500015258789,13.46500015258789,0.0,1.1668132482453903,22.63940545559952,0.7628903415761029,17.969713601960155,0.699031387140456,21.696070699036117,1.2248329729462906,14.667321957891462
13.813000202178955,13.813000202178955,0.0,1.1668132482453903,21.391088994698784,0.7628903415761029,18.514462284167628,0.699031387140456,15.987424980980354,1.2209925010678122,14.662391133283009
13.944000005722046,13.942999839782715,0.0010001659393310547,1.1668132482453903,21.531612935322322,0.7628903415761029,17.969713601960155,0.9744488649010348,17.39719683051768,1.230149521134061,12.111524045242955
14.032999992370605,14.032999992370605,0.0,1.1668132482453903,21.531612935322322,0.806111248829803,17.969713601960155,0.7125732936285996,17.39719683051768,1.2296424858227688,12.265274214235557
14.041000127792358,14.041000127792358,0.0,1.1668132482453903,21.531612935322322,0.806111248829803,17.969713601960155,0.662764483637123,17.39719683051768,1.231998563428232,13.076007645359212
14.591000080108643,14.591000080108643,0.0,1.1044575642065433,21.531612935322322,0.806111248829803,17.969713601960155,0.7125732936285996,17.39719683051768,1.2319542093476947,11.414974647173963
14.092999935150146,14.092999935150146,0.0,1.1631608027041158,21.531612935322322,0.9264176214571103,23.58812180575011,0.7125732936285996,17.39719683051768,1.238727759086261,15.767555740219294
14.690999984741211,14.690999984741211,0.0,1.079688185794469,20.385577704668233,0.806111248829803,17.969713601960155,0.7125732936285996,17.39719683051768,1.2445210924116166,9.457517425958432
13.996000051498413,13.996000051498413,0.0,1.1275829616104929,20.385577704668233,0.806111248829803,17.969713601960155,0.7125732936285996,17.39719683051768,1.2446141664021277,10.196625410744193
13.187999963760376,13.187999963760376,0.0,1.079688185794469,19.144711496555196,0.806111248829803,17.969713601960155,0.7125732936285996,17.39719683051768,1.2586348617241419,8.113262392934672
13.257999897003174,13.257999897003174,0.0,1.079688185794469,19.261202884296708,0.806111248829803,17.969713601960155,0.7125732936285996,17.39719683051768,1.257387387688865,8.212897432406852
13.937999963760376,13.937999963760376,0.0,1.0911210467383488,19.144711496555196,0.806111248829803,17.94578759511282,0.7125732936285996,17.39719683051768,1.2587134775979667,8.316107200067224
14.190999984741211,14.190999984741211,0.0,1.079688185794469,19.144711496555196,0.806111248829803,19.202089305567128,0.9070496483961084,18.61027847608591,1.2687917807232842,5.702731152205114
13.401999950408936,13.401999950408936,0.0,1.079688185794469,19.144711496555196,0.9815787321241654,17.969713601960155,0.7125732936285996,17.39719683051768,1.258618807687655,8.320143531253361
13.777999877929688,13.777999877929688,0.0,1.1045360346388478,19.144711496555196,0.806111248829803,19.927005049663244,0.7125732936285996,16.787171191001047,1.253250664145124,10.903042674820435
13.717999935150146,13.717999935150146,0.0,1.0592652091255368,19.144711496555196,0.806111248829803,19.374664530245994,0.4899197885300819,17.39719683051768,1.2684183452046285,12.13587412110156
13.306999921798706,13.306999921798706,0.0,1.079688185794469,19.144711496555196,0.806111248829803,18.285972107440408,0.7125732936285996,17.39719683051768,1.2578885945485292,8.196572137650962
12.976999998092651,12.976999998092651,0.0,1.1082961663059752,19.144711496555196,0.806111248829803,17.969713601960155,0.7125732936285996,17.39719683051768,1.2588727954180032,8.630286205976287
13.289999961853027,13.289999961853027,0.0,1.079688185794469,18.654851903914363,0.806111248829803,17.969713601960155,0.7125732936285996,17.39719683051768,1.2634006685022676,7.769512518444321
13.224999904632568,13.224999904632568,0.0,1.079688185794469,19.144711496555196,0.806111248829803,17.969713601960155,0.7125732936285996,14.299348306245742,1.2382433552505434,12.823835406170256
14.066999912261963,14.066999912261963,0.0,1.5681943725823662,19.144711496555196,0.806111248829803,17.969713601960155,0.7125732936285996,17.39719683051768,1.2599580532251244,17.105995433685656
14.834999799728394,14.834999799728394,0.0,1.1379301615661739,19.144711496555196,0.806111248829803,17.969713601960155,0.7125732936285996,17.39719683051768,1.2596068227660535,9.171121208932421
14.666000127792358,14.666000127792358,0.0,1.079688185794469,19.144711496555196,0.806111248829803,21.770686659922646,0.7125732936285996,17.39719683051768,1.256689168315562,12.305580777113708
13.82800006866455,13.82800006866455,0.0,1.079688185794469,19.144711496555196,0.806111248829803,17.969713601960155,0.7125732936285996,12.28119399142189,1.2344681097590822,16.50841338500681
14.095999956130981,14.095999956130981,0.0,1.079688185794469,18.818796953887265,0.806111248829803,17.969713601960155,0.7125732936285996,17.39719683051768,1.261891861697468,7.870354762264915
14.141999959945679,14.141999959945679,0.0,1.079688185794469,19.286177544513254,0.806111248829803,17.969713601960155,0.7954716955417582,17.39719683051768,1.2530512599129755,7.015366774364191
14.317000150680542,14.317000150680542,0.0,1.4702297277495393,19.286177544513254,0.806111248829803,17.969713601960155,0.7954716955417582,17.39719683051768,1.2525983885044878,14.11822955159273
13.60699987411499,13.60699987411499,0.0,1.079688185794469,19.286177544513254,0.806111248829803,17.969713601960155,0.7457024178602064,17.39719683051768,1.2554235361386838,7.684133110075386
14.168000221252441,14.168000221252441,0.0,1.0805318883040491,19.286177544513254,0.806111248829803,17.199430023215708,0.7954716955417582,17.39719683051768,1.2521603794070297,7.076857831349717
13.217000007629395,13.217000007629395,0.0,1.079688185794469,16.948208505913133,0.806111248829803,17.969713601960155,0.7954716955417582,17.39719683051768,1.2681212673903468,6.362564961019882
14.075999975204468,14.075999975204468,0.0,1.079688185794469,19.286177544513254,1.0017084168499444,17.969713601960155,0.7954716955417582,17.39719683051768,1.254282879819393,7.0715141947388345
13.891000032424927,13.891000032424927,0.0,0.7776793533407699,17.956169103975533,0.806111248829803,17.969713601960155,0.7954716955417582,17.39719683051768,1.2671831128726285,1.4535561865094495
14.184999942779541,14.184999942779541,0.0,0.7776793533407699,17.956169103975533,0.806111248829803,19.833770731167725,0.7954716955417582,17.39719683051768,1.2560513828448374,4.924506043912489
13.855999946594238,13.855999946594238,0.0,0.8742424841538726,17.956169103975533,0.806111248829803,17.969713601960155,0.7951548293119595,18.262460812801788,1.2715616378320027,1.8418169803098865
13.867000102996826,13.867000102996826,0.0,0.7776793533407699,17.956169103975533,0.806111248829803,17.969713601960155,0.7954716955417582,16.75619249380703,1.2612019839614401,2.715903199794278
13.718999862670898,13.718999862670898,0.0,0.7776793533407699,17.956169103975533,0.806111248829803,17.969713601960155,0.7954716955417582,17.258865916332056,1.2658555010216361,1.7230417765945871
14.302000045776367,14.302000045776367,0.0,0.7776793533407699,17.956169103975533,0.806111248829803,17.969713601960155,0.6086256783327575,17.39719683051768,1.2740459019473844,4.11636135810987
13.208000183105469,13.208000183105469,0.0,0.7495605022031289,17.956169103975533,0.806111248829803,17.969713601960155,0.7954716955417582,17.39719683051768,1.2677738975947537,1.87123666830119
13.062000036239624,13.062000036239624,0.0,0.7776793533407699,17.956169103975533,0.8224159547085754,17.969713601960155,0.7954716955417582,17.39719683051768,1.2670297258572245,1.6668873986901942
13.443000078201294,13.443000078201294,0.0,0.7776793533407699,17.956169103975533,0.806111248829803,19.49736320915028,0.7954716955417582,17.39719683051768,1.257484964842489,4.2566635522312115
14.116000175476074,14.116000175476074,0.0,0.7776793533407699,17.956169103975533,0.806111248829803,17.969713601960155,0.6753478793455442,17.39719683051768,1.2717799285506488,2.8768893717024655
13.911999940872192,13.911999940872192,0.0,0.7776793533407699,17.956169103975533,0.34183778941373244,17.969713601960155,0.7954716955417582,17.39719683051768,1.2779991531935682,9.444463530427242
13.440999984741211,13.440000057220459,0.0,0.8175187883886449,17.334611205275905,0.806111248829803,17.969713601960155,0.7954716955417582,17.39719683051768,1.2666203009367136,1.456762576490958
14.006999969482422,14.006999969482422,0.0,0.7776793533407699,17.956169103975533,0.8341460281798895,17.969713601960155,0.7954716955417582,17.39719683051768,1.2670418969665445,1.8422483012901814
13.687999963760376,13.687999963760376,0.0,0.7776793533407699,17.956169103975533,0.8659857334326855,17.969713601960155,0.7954716955417582,17.735264639928914,1.2707946625937454,1.9094819401985532
13.348000049591064,13.348000049591064,0.0,0.7776793533407699,17.956169103975533,0.806111248829803,17.969713601960155,0.7668573386912542,17.39719683051768,1.2675765603570734,1.548132481896491
14.108999967575073,14.108999967575073,0.0,0.7776793533407699,17.956169103975533,0.6110175368773042,16.209865480576184,0.7954716955417582,14.55789118197895,1.2509087135351102,8.289769791630135
13.998999834060669,13.998999834060669,0.0,0.7776793533407699,19.626982792701515,0.806111248829803,17.969713601960155,0.7954716955417582,17.39719683051768,1.2579155230721877,4.500671471320903
13.336000204086304,13.336000204086304,0.0,0.7776793533407699,17.956169103975533,0.806111248829803,17.969713601960155,0.7954716955417582,18.83999759409799,1.2662034471856172,2.0629543090168876
14.049000024795532,14.049000024795532,0.0,0.17486000932264267,17.86124253972389,0.806111248829803,17.969713601960155,0.7954716955417582,17.39719683051768,1.2780736771190953,12.916094263411575
13.75599980354309,13.75599980354309,0.0,0.7776793533407699,17.956169103975533,0.806111248829803,21.021834557045633,0.7954716955417582,17.39719683051768,1.2534601785317923,7.291624959464713
13.939000129699707,13.939000129699707,0.0,0.7776793533407699,17.956169103975533,1.1784076367981389,17.969713601960155,0.7954716955417582,17.39719683051768,1.2686545191639598,8.415976793464338
14.042999982833862,14.042999982833862,0.0,0.7776793533407699,17.956169103975533,0.6159054603753183,17.969713601960155,0.7954716955417582,17.39719683051768,1.2716696013983646,4.0850626668905825
13.976999998092651,13.976999998092651,0.0,1.0806842449112182,17.956169103975533,0.806111248829803,17.969713601960155,0.7954716955417582,17.39719683051768,1.266541630773771,6.2163734502466514
13.854000091552734,13.854000091552734,0.0,0.8404859542052643,17.956169103975533,0.806111248829803,17.969713601960155,0.7954716955417582,17.65490879335484,1.269674723331698,1.2179146071402212
14.074000120162964,14.074000120162964,0.0,0.7776793533407699,17.956169103975533,0.806111248829803,17.969713601960155,0.7954716955417582,15.137012488816707,1.2525919611900749,5.944095774812315
13.923999786376953,13.923999786376953,0.0,0.7776793533407699,17.956169103975533,0.806111248829803,16.632291830647677,0.7954716955417582,17.39719683051768,1.2612120061972962,2.7129361280222595
13.672999858856201,13.672999858856201,0.0,0.6634341652241375,17.956169103975533,0.806111248829803,17.969713601960155,0.7954716955417582,17.39719683051768,1.2698625258448915,3.4408816427621827
13.598000049591064,13.598000049591064,0.0,0.8778696359903962,17.956169103975533,0.806111248829803,17.969713601960155,0.7954716955417582,17.39719683051768,1.267367815430262,2.2953705661872017
14.22599983215332,14.22599983215332,0.0,0.7776793533407699,18.10232795144146,0.806111248829803,17.969713601960155,0.7954716955417582,15.916120745329291,1.2550312945870223,4.563499355294713
14.019999980926514,14.019999980926514,0.0,0.7776793533407699,18.10232795144146,0.806111248829803,17.969713601960155,0.7954716955417582,15.844965236967298,1.254580782244663,4.705491131079828
14.38700008392334,14.38700008392334,0.0,0.7776793533407699,18.10232795144146,0.806111248829803,18.78570322584745,0.7762247477521198,15.916120745329291,1.2503146249078556,5.811516052936488
13.73799991607666,13.73799991607666,0.0,0.9055684142958793,18.10232795144146,0.806111248829803,17.969713601960155,0.7954716955417582,15.445492066396191,1.2517299574886227,6.405135946489969
14.325999975204468,14.325999975204468,0.0,0.7776793533407699,18.10232795144146,0.806111248829803,16.359132417730677,0.5170783401809418,15.916120745329291,1.2603227785813966,8.076322590696883
