Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
16.515000104904175,16.515000104904175,0.0,-1.2627456325492536,1.772072865966983,0.9369292346995033,2.3957564460512604,-1.3328763847545577,7.4919273166565805,1.1855561917477064,42.42874683380748
15.890000104904175,15.890000104904175,0.0,-0.8599419320087591,0.0,0.2616738277366938,0.0,0.3049677192447512,1.427834795074365,1.4396169898223985,23.223210671526846
14.84500002861023,14.84500002861023,0.0,-0.2850003283109075,0.0,0.36298399915930396,0.33280597252049526,0.7128413820260011,0.0,1.4531480386118831,19.44195974675898
15.536999940872192,15.536999940872192,0.0,-2.3510758383203463,3.32355918016846,1.5587725687536105,4.129221304397822,-2.6902386766385176,12.206168411536892,1.22216773398401,46.893987136513005
15.858999967575073,15.858999967575073,0.0,-2.2628495678360405,1.7738405197451865,1.3002734147998551,3.11375850298557,-2.211342142753941,9.401843496796651,1.26114101682383,47.88849838191467
15.085000038146973,15.08400011062622,0.0009999275207519531,-2.2585008184904987,3.855432898163377,1.6782250729745685,4.104008428851208,-2.3694801176436435,10.337744614026043,1.2422763331186188,44.050440507406265
15.504000186920166,15.504000186920166,0.0,-0.019442877739779207,0.043302186754092586,0.028580075090159696,0.1966431608796939,0.6303694421637502,0.17624761846077597,1.4515726488540308,12.81738545915131
15.06499981880188,15.06499981880188,0.0,-2.50997981853045,2.5872775254689295,2.0754048137540377,3.204778043568856,-2.8293197037655626,9.08270946583456,1.3107783137830074,36.26720913601287
14.78000020980835,14.78000020980835,0.0,-2.3052298868115533,2.9571415776748093,1.7153014325970783,3.772554670847696,-2.4467054247140076,10.37638439943095,1.2566919534217458,44.331085875470066
15.361999988555908,15.361999988555908,0.0,-1.9717940504208435,3.725071471833097,1.5413248540802216,4.070294773369552,-1.9896664935202604,8.998145232027717,1.1984061152771475,45.1664859785309
15.05400013923645,15.05400013923645,0.0,-1.9757383328198441,3.096752941115138,1.515288870545743,3.8743031671682155,-2.092635344208,9.626463762745676,1.2078091703155893,46.63544404221558
14.915000200271606,14.915000200271606,0.0,-2.2959350386012822,2.589129019699512,2.023021599456995,3.33817732621662,-2.536138868118754,8.500197872848123,1.3053556004422215,39.065226786357556
14.77999997138977,14.77999997138977,0.0,-1.7012945094754743,3.279904003805277,1.4976490971411154,3.5684812833778876,-1.4131430740696183,8.821448031773638,1.0986009526001315,46.78492287420974
17.14199995994568,17.14199995994568,0.0,0.031549804126295794,0.001685232310108864,-0.031549804126295794,0.06283185307179587,0.669668074786467,0.0017072819049584465,1.4480198070844525,13.776981304761534
15.44700002670288,15.44700002670288,0.0,0.904859437677966,0.049618346823113446,0.03481948657746159,1.0631780928485046,0.44050319975466307,0.3782270424437161,1.4470876035846274,17.189847153636748
14.85700011253357,14.85700011253357,0.0,0.6555186039476444,0.0,-1.08877099657481,0.0,1.1912148050601352,0.0,1.320966916853142,38.77995232532898
16.671000003814697,16.671000003814697,0.0,0.0,0.0,0.0,0.003550003634045876,0.8206159196164864,0.0009303536301752083,1.4441158713339004,15.959220305215165
16.546000003814697,16.546000003814697,0.0,0.5963291246876099,0.0,0.2554824410617556,0.34007187770836655,0.08368174919614241,0.0014501335599505505,1.424049230508807,10.228506066101017
14.857999801635742,14.857999801635742,0.0,0.0,0.0,-0.007648835262942466,0.0,0.0,0.0,1.416670958789253,0.1529763323485669
15.913000106811523,15.913000106811523,0.0,1.1530924789480068,0.0,-0.5726198217687468,0.24716008421679353,0.10758436625999704,0.0,1.3973519143172504,31.85767757788371
15.391999959945679,15.391999959945679,0.0,0.23017342339226632,4.83728704095652e-6,0.0,0.02955871600405658,0.0,2.6192213431305755e-6,1.4339905051945259,4.623059318154513
14.496999979019165,14.496999979019165,0.0,-0.32120085784312913,0.0,-0.19698788301373948,0.0,-0.13117130547211953,0.0,1.4338991152079794,3.796815926663602
14.858000040054321,14.858000040054321,0.0,0.758766209738426,0.002142575531593194,-0.056259059742869155,0.15972071464752824,0.5679522599303704,0.41982201675956504,1.4510546306897056,16.025366227509082
15.723999977111816,15.723999977111816,0.0,0.3923021825768619,0.0,0.430591276381762,0.148021728624591,0.4252494530605596,0.04719003892652282,1.4298500863259942,0.857412896342449
15.083999872207642,15.083999872207642,0.0,-3.141592653589793,4.734378539639739,-0.3529393043065113,12.566370614359172,3.141592653589793,0.0,1.284786322046286,49.282066505153765
15.138999938964844,15.138999938964844,0.0,-0.3813519398485956,0.03555044495741022,-2.167523954395863,0.2410676274267871,1.0130235839220016,0.0,1.4323060667100973,48.420556877781635
15.561000108718872,15.561000108718872,0.0,-0.5867979510915391,1.5349881987939282,-0.6273876034526681,2.528271187542656,0.7268371021405573,1.3968660038928695,1.3736774466923543,25.867653031056676
15.125,15.125,0.0,0.11559894190365104,0.0,-1.475325750446637,0.0,-1.0160180107392025,0.0,1.3203347837279105,29.558525360793627
15.520999908447266,15.520999908447266,0.0,-1.3897528737907023,3.6581999380466748,-0.09629509788740209,7.451489043561133,2.683753507996362,0.31481083435435775,1.26717089205993,51.740927522292
15.598000049591064,15.598000049591064,0.0,-3.141592653589793,3.460580136868903,0.20170532086823556,12.566370614359172,3.141592653589793,0.0,1.2963037735915695,48.87767386825729
18.36400008201599,18.36400008201599,0.0,-1.868328456325167,2.9396718986423966,-1.655904713315384,6.283185307179586,2.5633819683277608,0.7776924542161152,1.2619243275391017,38.113243636082004
15.46999979019165,15.46999979019165,0.0,0.8336904523163418,0.24671757365071362,-1.6214737383171511,0.6146376228652773,-1.1972647868418291,0.14601479954832933,1.213291867108923,40.06845147186871
16.6560001373291,16.6560001373291,0.0,-0.08097390342778366,0.12576100018018083,-0.5970795671353972,0.0,-1.0036290503265906,0.0,1.4041852887243356,18.04670449138419
16.5939998626709,16.5939998626709,0.0,0.20931683134018203,0.0,-1.418895491840702,0.0,-1.0324460833468903,0.0,1.3929055943873594,30.017783341915035
15.940000057220459,15.940000057220459,0.0,-2.578367001267739,3.660826462879325,-0.8499576130009943,6.524252934606373,2.6790627849544446,0.5242016513516482,1.290159783029201,46.30415605168331
16.596999883651733,16.596999883651733,0.0,0.053675147777974774,0.23420867449305094,-0.9450440789908618,0.6842963620963831,-0.9565752361690583,0.14731499164718148,1.4027013469492489,19.815791977537533
15.184999942779541,15.184999942779541,0.0,-3.141592653589793,4.173948425908993,-0.6305881421185489,12.566370614359172,3.141592653589793,0.0,1.2604517518591716,47.74925286514406
14.696000099182129,14.696000099182129,0.0,-2.6227933483678014,10.970543775523346,1.9531039765562368,1.2359647049897735,-0.9709602531749816,2.293573761699423,1.3426582305019799,54.926379190365395
18.89199995994568,18.89199995994568,0.0,-2.3658679915600076,0.0,0.0,0.46427503564968287,0.0,0.011559150962200171,1.4414928354211993,37.487326279397614
22.46499991416931,22.46499991416931,0.0,-1.032958047582462,0.8068736223097233,0.30056266160855777,4.549379855404971,1.9766081627031213,0.05840974465487376,1.411720505952661,48.423098427291286
17.603999853134155,17.603999853134155,0.0,-0.2827700282648151,0.9956980595025599,0.8781815565827951,6.2138307852159045,1.7689004081352038,0.0,1.2299537520100527,39.90099474938438
16.497999906539917,16.497999906539917,0.0,-1.6636638267540873,1.0322062478102856,-0.046864099482582855,2.902427133008099,2.1922534421845388,0.0,1.3442685424929897,51.58102160721121
17.522000074386597,17.522000074386597,0.0,-2.249364314981669,8.841370147900424,1.15162932143413,0.4286383200718902,-0.6706192822008092,2.0954653110525547,1.3248311797124341,53.153421615146776
17.51099991798401,17.51099991798401,0.0,-1.871052849137685,0.9110007364521522,0.3137973671768703,3.8783656989264648,2.3175707253388587,0.0,1.3803760981478093,52.63682257603379
15.789999961853027,15.789999961853027,0.0,-2.5971701490470633,9.595111331758046,1.8266738903735569,1.5564919441494618,-0.6325543247567849,2.171599770013761,1.3918809174428626,55.005323908879966
15.624000072479248,15.624000072479248,0.0,-2.319257055193443,5.372255544758467,1.5906263631775777,3.2217779899822094,0.3495963555448253,1.5050424597463379,1.3715749747849486,50.24652186875778
16.247999906539917,16.247999906539917,0.0,-1.98595355657523,0.9217950014961209,0.2701253594423132,3.5557093323510363,2.167427962136569,0.13716989505628882,1.4064883365682799,52.38306904007756
14.615000009536743,14.615000009536743,0.0,-2.297080924276058,5.828230941604001,1.7085348485259142,3.342872110858809,0.16406037706047272,1.5669571314244721,1.3798058177380008,51.72826336372301
14.848999977111816,14.848999977111816,0.0,-2.664799192287119,10.631695660855488,1.885661873653719,1.1511178900986012,-0.8745419200185549,2.335105801190446,1.3575095706938245,55.295083398350485
15.253000020980835,15.253000020980835,0.0,-2.6537672480250447,6.200728359429332,2.9773296545013093,3.10441831448468,-0.05784763978461288,0.5366931221737534,1.4258209283474261,47.32688237631038
15.51799988746643,15.51799988746643,0.0,-2.3172410432918626,5.413707853562606,1.6013453163910627,3.2327865464255368,0.33272944840988417,1.510671066262532,1.3715681158876587,50.402047290418075
14.723999977111816,14.723999977111816,0.0,3.141592653589793,0.0,-0.6298445819107874,0.0,3.141592653589793,0.0,1.4085960979991268,38.03281806340906
19.293999910354614,19.293999910354614,0.0,-3.1160954115435087,0.21890466757997828,-1.47820696185792,6.3386257324229565,-2.198795798442914,9.291643233826154,1.202412824093687,36.160530422493245
18.51099991798401,18.51099991798401,0.0,-1.5035183612869156,0.3978290098632225,-0.4859247038706116,4.234592718121296,-0.23769969580338018,5.575779880568555,1.329740706503203,26.200049057525053
15.733000040054321,15.733000040054321,0.0,-2.149459317516637,0.18206776844319972,-1.1070470961566818,5.3878191725679585,-1.403404592082396,7.7710081494207515,1.2634973298954393,25.553833791126532
15.466000080108643,15.466000080108643,0.0,2.1476493272689767,0.04164457242478714,-0.7602224419871141,0.4963880775861755,0.0,0.6805030024564811,1.5049868837196452,44.883766963801634
15.039000034332275,15.039000034332275,0.0,1.7794442405049464,0.6283185307179586,0.24478833932170257,0.6283185307179586,1.4346232716420175,1.5704906459945245,1.3701210775573935,28.690783814375777
15.166000127792358,15.166000127792358,0.0,-1.9668940813278173,0.0,-0.8999946516814424,4.856941648758591,-1.1365181509758802,7.149054755576229,1.2971205491311746,25.339192304503158
15.196000099182129,15.196000099182129,0.0,2.765251182647459,0.2922634330286293,-0.8527962253578155,0.28375804978271413,2.0881526342756525,0.4571809352865366,1.4170843576890866,45.97978143947694
15.008000135421753,15.008000135421753,0.0,-1.1789227801749538,0.0,0.16127335972851675,2.190716549313553,0.7859209109745913,3.4649537819498164,1.3138850743196873,35.882966452930795
15.099000215530396,15.099000215530396,0.0,0.7067912942975094,0.7990103587711814,0.5958256553592013,1.7759710454663225,2.0050745026139127,1.0323173259242386,1.396417753151562,26.546603087366798
15.373999834060669,15.373999834060669,0.0,1.1771376911985811,0.8466114210293161,0.6789809790755441,1.2507039754599258,2.2112874185696643,0.5224819910361437,1.3861668273656513,28.725328496459788
15.910000085830688,15.909000158309937,0.0009999275207519531,0.5369749022000618,0.9903830755766844,0.025284670699969702,0.8989998778152348,1.6803981793974256,1.574245321818737,1.4548775637761258,30.640351529670024
15.29699993133545,15.29699993133545,0.0,2.3655691260262186,0.0,-0.3524953661411685,0.0,3.141592653589793,0.14555614673378786,1.4425682835180205,46.812316218918056
15.226999998092651,15.226999998092651,0.0,0.08636204249153889,0.0,0.2869870166969356,2.0827311933412997,1.9846371689036268,2.0146870931805267,1.4516318395372654,34.28238600936093
16.39199995994568,16.39199995994568,0.0,-0.9768537850876733,0.038129640643718064,-0.29892090896343926,3.6982899947776793,0.3097758326446183,4.772245788353526,1.4014233230385371,26.57714570874019
14.77400016784668,14.77400016784668,0.0,0.08707788369902147,0.5491025881562472,0.2526161784297578,2.4887676177064044,1.7378718322780369,2.4417849576264734,1.4264548488262205,30.891112810065593
15.076000213623047,15.076000213623047,0.0,-0.96289612949737,0.0,-0.2711476050771303,3.63054183072586,0.36804807845175974,4.629296075066187,1.397491330758858,27.241587369956473
15.35699987411499,15.35699987411499,0.0,2.549245049736057,0.2412446356208432,-0.7530395032402593,0.27328650330938853,0.6035843567356141,0.34244401228305854,1.4151369101588553,49.01524473594141
14.891999959945679,14.891999959945679,0.0,2.557574903666447,0.20580734615902674,-0.7568657301516463,0.272519921209564,0.6714969846521435,0.34603704959065923,1.4022523218693042,49.213195912075165
15.819000005722046,15.819000005722046,0.0,-0.5641718755656091,0.0,-0.30907157780472555,2.292573039266415,0.9126540456192379,3.4649537819498164,1.3479689237204702,28.85696134420759
16.286999940872192,16.286999940872192,0.0,0.023656158914793834,1.3007432886657235,0.0007542013744290532,2.622904264498817,1.302973621710045,2.5421437979266965,1.3462138144152411,25.466309216223028
15.32800006866455,15.32800006866455,0.0,3.141592653589793,0.0,-0.9534753094109224,0.0,3.141592653589793,0.0,1.359570359303595,35.53986732535879
15.22000002861023,15.22000002861023,0.0,3.141592653589793,0.0,-0.9140164054708488,0.0,3.141592653589793,0.0,1.3706306351902333,35.89506752251947
