Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
12.809999942779541,12.809999942779541,0.0,-1.1587692490295192,7.690204056432982,-0.9922559166508333,23.598819576847458,0.615639660031063,4.699928396283175,1.1772937624883595,55.54822497501918
12.121999979019165,12.121999979019165,0.0,1.378147146480478,29.46106343454224,1.5221402817572887,4.490805441623958,1.5707963267948966,28.288832886852184,1.1727375527569266,51.06723024808496
12.263000011444092,12.263000011444092,0.0,1.5707963267948966,4.5642274917868875,1.5707963267948966,11.029495996762126,-1.1415582906970418,4.836718769965343,1.1135272804189753,46.507274382762034
12.154000043869019,12.154000043869019,0.0,-1.2244421384693234,6.798794219587583,-1.5707963267948966,0.0,-1.5707963267948966,2.7588563905735146,1.1135843946631727,15.691368262158283
12.474999904632568,12.474999904632568,0.0,0.5609971394936795,14.6462254011551,-0.4585081437153793,17.29765604345829,-0.5281050482247455,8.337254756751456,1.2060174169524966,31.230780713770045
12.309999942779541,12.309999942779541,0.0,-1.5707963267948966,2.6786799224363413,-1.5707963267948966,14.265895312897547,-1.5707963267948966,8.95140832255068,1.3276920493063593,23.174430780922407
12.309000015258789,12.309000015258789,0.0,0.8162125630071423,10.54129382849964,-0.8442553701586631,18.539288095152337,-0.7879335032264184,14.375152413102471,1.1378975551470127,35.86968431690628
12.562000036239624,12.562000036239624,0.0,-0.9941828379687588,17.848310104509927,-0.7620608080862997,18.14273364423501,0.1495761268362814,20.654246993652485,1.2785872478458065,22.671867083710055
12.434000015258789,12.434000015258789,0.0,-0.5177216566512179,11.923749853795751,-1.155489051510307,24.102662454037365,-1.2748964853978468,8.75393155958446,1.1421623777397871,37.136371490167946
12.305999994277954,12.305999994277954,0.0,-1.5707963267948966,9.046216563764792,-0.7974528045277895,23.941362285821562,-1.5707963267948966,10.38446015933457,1.2175932047511067,33.54770178865647
12.543999910354614,12.543999910354614,0.0,-1.5707963267948966,22.082663203414207,-0.3637952792834418,0.0,-0.6725576695349975,0.0,1.4066922666518669,51.63297050950949
12.184000015258789,12.184000015258789,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.8022614803425738,62.83185307179586
12.347000122070312,12.347000122070312,0.0,0.742913164821596,2.5804773227205198,-0.07895309288615454,23.65732052561613,-0.7864701111792678,28.10959066270974,1.5128559300815956,59.81826008363089
12.527999877929688,12.527999877929688,0.0,0.17937906542483867,24.499129614236477,-0.27444254096554604,15.831559487888697,0.27159081306478916,16.624037771940138,1.3303245637680436,23.145339970291023
12.58299994468689,12.58299994468689,0.0,0.2956533434732589,0.0,-0.8158874647511389,27.16435895129181,-1.5707963267948966,16.842141991584803,1.5086875722198885,65.1051368060759
12.005000114440918,12.005000114440918,0.0,-0.9367035244677389,8.558974793547627,-0.991232488338785,23.412033411576225,0.20911898396112105,4.549335737650054,1.268652110782817,48.40863291891971
13.027999877929688,13.027999877929688,0.0,1.5707963267948966,31.41592653589793,1.2859785645484014,19.058255400905914,1.4524728410982777,28.525133316817666,1.0705787090209495,25.41464211994218
12.26200008392334,12.26200008392334,0.0,-1.2427486083777994,8.025485563765935,-1.558614255676524,1.0120789262877796,-1.4043995412982873,2.50997537466742,1.2512962231126128,15.58229182814807
12.349999904632568,12.349999904632568,0.0,0.3260418957830149,17.526314935082134,-0.5871004743190722,17.69564437699168,-0.4503871041164742,4.900416202512117,1.3287149697652594,36.408759559026095
12.075000047683716,12.075000047683716,0.0,-1.5707963267948966,5.282763404547003,-1.5707963267948966,17.99506124786849,-1.5707963267948966,0.0,1.3750569876524565,35.99012249573698
12.591000080108643,12.591000080108643,0.0,1.4789916619075307,0.0,-0.5211581392394842,19.709993880622317,0.13008031157933764,1.917760818528781,1.1748937974543783,57.461366852957454
12.389999866485596,12.389999866485596,0.0,1.0327343003846865,8.425848953000221,-1.3500504757584404,22.778897146479594,-1.2552904295629115,12.323773130071915,1.0482817025902302,52.59298004654727
12.355999946594238,12.355999946594238,0.0,0.1818025886547504,21.685859851682068,0.4324176823786549,5.662643930062279,-0.3676647706701101,20.876605188584193,1.4123574685171028,38.79480106839482
12.466000080108643,12.466000080108643,0.0,1.5143759469692724,3.9058843878156715,-1.5707963267948966,31.41592653589793,-1.5707963267948966,9.78563059838281,0.8524195636661539,76.47615759017057
13.307000160217285,13.307000160217285,0.0,-1.1873194226719501,12.877976104058714,-1.5707963267948966,16.459479190735117,-0.6086239871735754,13.56918751167344,1.2641152032423693,20.673956821333718
12.263000011444092,12.263000011444092,0.0,1.2025739791745944,31.41592653589793,0.9549176226718858,22.41282451145218,0.9683834652131731,20.231399074209918,1.2903703109713707,22.947404587746142
12.324999809265137,12.324999809265137,0.0,-0.833387595992594,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.8713383544263856,70.85631739809315
12.489000082015991,12.489000082015991,0.0,-0.39554182331126664,11.531251778344382,-0.7979836569982803,13.650286173255823,-0.9980955709117706,18.338290879583017,1.2535142865074038,18.65110546673216
12.63700008392334,12.63700008392334,0.0,0.0647415250468722,22.78924333406392,-0.10263228335695401,16.316095525035635,0.11571284244203789,16.187058460221042,1.3492544442488643,15.490305657573384
12.23200011253357,12.23200011253357,0.0,0.37071063845329655,31.41592653589793,0.19886134072898565,10.08116045400591,1.5707963267948966,23.008884496862496,1.34296898699749,53.583006295468294
13.167999982833862,13.167999982833862,0.0,0.7628566706049449,24.034568027676976,-0.046608780109536285,15.303774258025822,0.9887803354329103,22.07162201134986,1.2662933778839018,26.737439857478982
12.23200011253357,12.23200011253357,0.0,1.4853294213661434,30.61216970280268,0.9419977270224018,20.276647249867683,1.3498781831609281,26.824575240700625,1.279950870286488,23.367489179684306
12.779000043869019,12.779000043869019,0.0,-1.5707963267948966,15.587374944780409,-1.2868566472198908,18.923741755411577,-1.3314982961708106,17.392036927225274,1.2660076427769096,8.962932646996755
12.459999799728394,12.459999799728394,0.0,0.19953013498780814,23.68955967511061,1.1851312305161847,0.0,1.0978032389015833,31.41592653589793,1.3291048076816574,68.56076450296635
12.230999946594238,12.230999946594238,0.0,1.5707963267948966,31.41592653589793,1.397568413623257,17.41696024462325,1.5707963267948966,31.41592653589793,1.1936527179688163,28.210944809478878
12.38700008392334,12.38700008392334,0.0,1.5707963267948966,5.405722643844264,-0.15103077481675198,22.558937855276653,0.729849827240578,0.0,1.3989027820994924,56.806082653307826
12.703999996185303,12.703999996185303,0.0,-0.17894967912359228,27.91673939986631,0.8324961345762067,20.451135932588045,0.9940608143734977,25.94031747672469,1.2913585091207218,29.197092953085765
12.216000080108643,12.216000080108643,0.0,1.3593136754362471,29.65200831959126,1.234899176625682,18.731045126810642,0.9320167954734953,26.474727031930247,1.2766086616747023,24.601054101617024
12.325000047683716,12.325000047683716,0.0,1.5707963267948966,17.768741999347924,-0.28383874560209454,21.390240176177315,0.0475306181241133,17.998887542929253,1.3390749298059414,34.939927043118146
12.775000095367432,12.775000095367432,0.0,0.10444064207655512,20.884839093864446,0.6081166060460691,6.020224937712477,0.57162939511229,21.042096476812304,1.3767291279879967,35.336302554708524
12.684000015258789,12.684000015258789,0.0,-0.7596928110727008,8.215789519924105,-0.8922567531128756,22.857103745882473,-1.095234700119076,20.51886838141547,1.250057888602687,30.543486824188694
13.074999809265137,13.074999809265137,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.8022614803425024,62.83185307179586
12.331000089645386,12.331000089645386,0.0,-1.3284986032776678,15.386088687861266,-1.1751178983683928,9.862863718004203,-1.0899872055652773,12.888804790395668,1.2229379628318722,12.324569345170737
11.840999841690063,11.840999841690063,0.0,0.8405979951942952,8.399250502593627,-1.2979187832637982,29.081421851699208,-1.3375143889181862,10.851598357675748,1.1533415684521864,63.24309228665921
12.450000047683716,12.450000047683716,0.0,1.5707963267948966,24.954558070207142,1.5707963267948966,11.541403326609988,0.8193397693185093,31.41592653589793,1.271993127667897,44.37746352320298
12.420000076293945,12.420000076293945,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.8022614803424988,62.83185307179586
12.325000047683716,12.325000047683716,0.0,0.4626911956433495,24.419219653066875,0.14254793203739324,19.217228295560595,0.3705432173742713,22.08980182348187,1.363556276397171,12.270313557903732
12.778000116348267,12.778000116348267,0.0,-1.1789145744155891,17.534972420471785,-0.971789866932377,24.90898833511907,-1.2904119007592487,21.91329226059232,1.2335373389474142,16.539854186631608
12.303999900817871,12.303999900817871,0.0,-0.8626704647588547,0.0,-1.5707963267948966,27.541558196570563,-1.5707963267948966,0.0,1.1347565630674032,62.87686347923285
12.73199987411499,12.73199987411499,0.0,-1.5707963267948966,5.401014950244814,-1.5707963267948966,16.134465149639517,-1.4541643290463602,3.3755187602890793,1.1787468749717307,25.88249626246931
12.341000080108643,12.341000080108643,0.0,0.7515948851545353,7.029298303783372,-1.4378454219012875,31.41592653589793,-1.3553572441992885,10.092872747816681,1.246583158168759,69.16754782160702
12.453999996185303,12.453999996185303,0.0,1.5707963267948966,31.41592653589793,1.2552304687188292,16.89952418232847,1.5707963267948966,31.41592653589793,0.9510486989712547,29.70533651588967
12.263000011444092,12.263000011444092,0.0,-1.5219579835316566,13.9206219190806,-1.5707963267948966,21.480874801204436,-0.6329035354686485,15.948329992073845,1.19693963110049,27.01013261880361
12.513000011444092,12.513000011444092,0.0,1.4464445078644053,31.41592653589793,1.5707963267948966,14.56173841666168,1.5707963267948966,31.41592653589793,1.2736935563383645,34.99684617379004
12.555999994277954,12.555999994277954,0.0,1.5707963267948966,31.41592653589793,1.3253434601382104,18.855887665486563,1.5707963267948966,31.41592653589793,1.0230558489832104,25.592897488304192
12.544000148773193,12.544000148773193,0.0,1.4877408191304307,30.290836687784957,1.5081069760373402,0.0,1.4342587753169227,31.41592653589793,1.0508271081465919,62.96183171329437
12.637999773025513,12.637999773025513,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.8022614803423606,62.83185307179586
12.48799991607666,12.48799991607666,0.0,-0.48246997393906077,22.178504761320514,-0.25500860415992577,8.893396582407407,-0.1342175628003872,21.057533642081584,1.4005718043526492,29.343258262457255
12.46500015258789,12.46500015258789,0.0,1.3726387945186813,8.805985445025367,-1.064467823378628,31.41592653589793,-1.153495475235565,13.488333933156131,1.2824075293727994,66.96389278858489
12.543999910354614,12.543999910354614,0.0,1.2140425951791642,31.41592653589793,0.9929004282228564,6.256309731322205,1.5707963267948966,28.57739999530466,1.3318278282347837,52.83757241335874
12.325999975204468,12.325999975204468,0.0,-1.03648190404544,0.0,-1.5707963267948966,9.54626934394106,-1.386330371237679,0.0,1.748483206888565,24.112099442754435
12.35699987411499,12.35699987411499,0.0,-0.22991278845090685,16.661957780507592,-0.4921179060265123,12.142152593166525,-0.5859430815242426,13.955991952112763,1.2798436165392624,11.720502208749316
12.440999984741211,12.440999984741211,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.8022614803423967,62.83185307179586
12.486000061035156,12.486000061035156,0.0,-1.208617200764305,14.497163440586192,0.35768416342290754,31.41592653589793,0.3460557937744069,21.26646761491302,1.346316209422692,47.75627294948899
12.60699987411499,12.60699987411499,0.0,-0.6324049183978426,4.563276029023282,-0.7459183927559921,16.285756880004183,-0.7113819394539904,2.147365963905161,1.3743612737429802,28.461521522618114
12.577999830245972,12.577999830245972,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.8022614803424618,62.83185307179586
12.638000011444092,12.638000011444092,0.0,0.1884854306383168,24.782813679131806,0.5155590718290661,18.76097783631476,0.5813527093417872,22.177813301340997,1.3312941981772541,15.018264130063377
12.419000148773193,12.419000148773193,0.0,-1.1674817005720894,14.915290638945285,0.4772161203959353,18.4853377473346,-0.7120851804752621,13.778283588265069,1.2049773457161528,31.892162934952367
12.399999856948853,12.399999856948853,0.0,-1.5707963267948966,5.305191637078131,-1.5707963267948966,16.103682060904884,-1.5707963267948966,7.3742470024946485,1.1690232424186902,21.596980847653505
