Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
15.292999982833862,15.292999982833862,0.0,-0.16637547111512296,14.079012844573978,-0.04888793678179215,13.494092269931993,-0.2435823506760707,14.121705959692981,1.3048259932727866,4.127556490184471
15.200000047683716,15.200000047683716,0.0,0.5775966296342441,31.390920822857023,-1.5683096960427045,31.393823944541516,-0.770502076255211,31.394516272408122,1.091728584052265,37.8235581972375
15.219000101089478,15.219000101089478,0.0,-1.2412454729639966,8.353157312958322,0.8970835210794273,9.03677126540757,0.39946551482390114,7.364278429866291,1.1568609771431122,37.41168700969704
15.59000015258789,15.59000015258789,0.0,1.3894704408351894,29.845130209103033,-1.3846249708162421,29.554212976111387,-1.413716694115407,29.845130209103033,1.2326608178392024,39.79126378439935
15.269999980926514,15.269999980926514,0.0,0.8350052365962154,17.123487834668158,-0.7870598724734317,16.745302153751847,-0.1450122921496909,16.167804218438068,1.1570053732086012,30.303102369929036
15.246999979019165,15.246999979019165,0.0,0.283137860146498,19.58573388700633,-0.3433321186972036,20.654398041696595,-0.4979349495633829,21.31891930991969,1.293915725271585,15.74457587797508
15.278000116348267,15.278000116348267,0.0,0.11075158028984305,11.42530702125907,0.06849588803036322,11.478003603985808,0.0,11.2528867530621,1.3363418107807616,2.266972981778487
15.371000051498413,15.371000051498413,0.0,-0.9015420539127069,2.5820594869807527,1.1924775394266023,3.783187873682942,1.1924775394266023,3.783187873682942,1.1974132597596143,34.720464413743926
15.776999950408936,15.776999950408936,0.0,-0.13470558942875024,14.68161025413318,0.02154099723620878,17.558632905166494,-0.1317455838292114,17.714280030520264,1.303898407169271,7.845232420353188
15.230999946594238,15.230999946594238,0.0,1.0427685859740898,21.050314283743408,-0.6175962611502648,23.15447991817818,-1.4591406969554583,20.295874369550866,1.1488397627641642,42.56600743155248
15.424999952316284,15.424999952316284,0.0,1.3363081815957452,29.845130209103033,-1.333856993318472,28.916348759368987,-1.4443752828225804,29.845130209103033,1.2166099878639873,40.58756708600007
15.434000015258789,15.434000015258789,0.0,-1.0719805341471886,4.988157926477081,1.0719805341471886,4.988157926477081,1.3184111737923385,3.529482595289594,1.108388942097524,39.08413427539865
15.403000116348267,15.403000116348267,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.3087223923156133,0.0
16.0239999294281,16.0239999294281,0.0,1.3897572964697846,30.718251779976864,-1.3675203357241703,29.135790884045544,-1.5010288512027903,30.718251779976864,1.2122316933430117,41.60829098721625
15.434000015258789,15.434000015258789,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.669413155090784,40.0
15.483000040054321,15.483000040054321,0.0,-0.9844553839115109,5.6521847438627635,0.6598540474229216,5.099323492067999,0.39374591973813555,5.715486473137947,1.2559869617986072,30.10357579293208
15.418999910354614,15.418999910354614,0.0,0.4613761576320588,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.009109355102557,31.41592653589793,1.067309137694753,35.959731607440624
15.418999910354614,15.418999910354614,0.0,-0.6724172450103653,11.639215441394967,0.40363759396125143,16.761440799959345,0.07724377254926323,18.74217772503207,1.2211266940469372,25.464537676797573
15.413000106811523,15.413000106811523,0.0,0.995381774603505,26.77075701688434,-1.0769713206460683,26.46735728679357,-1.1430651597385868,26.812532000744493,1.154099549960446,35.494058045062864
15.294000148773193,15.294000148773193,0.0,1.3273391007571387,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.8015809977668829,39.70400866280155
15.746000051498413,15.746000051498413,0.0,1.3205245911889798,13.22507288550295,-1.1604758354003861,11.426288334829438,0.35148135792355184,9.477389468362805,1.192866542158654,42.903281498725235
15.324000120162964,15.324000120162964,0.0,-0.3739292934375128,5.829784732020263,0.5094119109916873,6.102703315890461,0.6347380732195251,5.649512867379616,1.3689835973966744,19.551439908317565
15.417999982833862,15.417999982833862,0.0,-1.321729913553719,0.0,1.5707963267948966,0.0,1.462932239844198,0.0,0.9564233077333034,40.60557916606032
15.027999877929688,15.027999877929688,0.0,1.4360907373661462,18.876774958727832,-1.3463169526755197,16.269345653936213,-0.1618828958160221,15.176182163407361,1.2067159362646613,45.87076791577033
15.472000122070312,15.472000122070312,0.0,1.3504773476849161,23.22426427131586,-0.21708371647146996,28.517337315354375,-1.5707963267948966,22.556114484829724,1.1542560893702722,48.841758108158054
15.401999950408936,15.401999950408936,0.0,1.2629153312405457,29.147839864524087,-1.228677533279122,27.806764136992083,-1.3882558663140412,29.147839864524087,1.1682447304621535,40.485298475274426
15.44700002670288,15.44700002670288,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.6759663527077888,40.0
15.855999946594238,15.855999946594238,0.0,0.5263204593997792,21.109668396579245,-0.5235526082995954,20.94348935094492,-0.540170512863028,21.109668396579245,1.2501422870625987,20.426168538853922
14.684000015258789,14.684000015258789,0.0,1.4583982970428737,31.14642294033546,-1.4708350712555294,30.289797203861706,-1.5438459672386495,31.14642294033546,0.6930308003755989,40.98272653601501
15.483999967575073,15.483999967575073,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.3087223923159643,0.0
15.355999946594238,15.355999946594238,0.0,-0.8979684446751288,6.528560588609969,0.6179246664465052,6.0734181820021975,0.3901669688297973,6.583101601904767,1.2630172023479347,28.09445977831219
15.778000116348267,15.778000116348267,0.0,0.6800428583041159,21.88376145250205,-1.0481554622693392,21.63133556873774,-0.5003781572752771,21.246085118919954,1.1911610072886571,31.784521365971898
15.210999965667725,15.210999965667725,0.0,-0.6510051841591078,11.844337550331366,0.38383201245040044,16.892722181450207,0.060293940279016814,18.83783166993387,1.2260048824397973,24.738888468593828
15.342000007629395,15.342000007629395,0.0,0.6620508279035712,23.765843654813953,-0.802701405635347,23.718131167367346,-0.8658411288652783,23.83404165258777,1.2253067696530988,27.850391082569857
15.558000087738037,15.558000087738037,0.0,1.5234753237748881,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.639917226342803,39.988804135685626
16.49500012397766,16.49500012397766,0.0,1.5707963267948966,3.9929396562689377,-0.8957630382576404,1.4128316432535062,1.316645836172044,0.0,1.2969818394909642,41.71247367284477
15.667999982833862,15.667999982833862,0.0,-0.6571469317243572,1.3267509462149762,0.8191078580305446,1.213735624520952,1.1105521811996826,0.490474133570328,1.3834560157235554,31.93771358119903
15.503000020980835,15.503000020980835,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.6759663527077887,40.0
15.605999946594238,15.605999946594238,0.0,1.5707963267948966,28.19656599788757,-1.5707963267948966,15.363835464626627,-0.36201900405108906,11.691083963334927,1.2864548380397978,59.014878694719016
15.824000120162964,15.824000120162964,0.0,1.5707963267948966,26.862477312140822,0.7287858060942917,31.41592653589793,-1.5707963267948966,26.31616457844535,1.1785942156605484,48.31638040131783
15.088000059127808,15.088000059127808,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550906879,40.0
15.38699984550476,15.38699984550476,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.308722392315784,0.0
15.651999950408936,15.651999950408936,0.0,1.411583086329967,30.338130713489484,-1.4013043745632745,29.721007013581712,-1.4630167445540518,30.338130713489484,1.271028085073927,40.43486551585918
15.502000093460083,15.502000093460083,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,30.543718815594165,-1.5707963267948966,31.41592653589793,0.6647869520300759,40.891217343843024
15.480000019073486,15.480000019073486,0.0,-1.274080530878806,0.41582681387330567,1.529213645407566,0.41582681387330567,1.529213645407566,0.41582681387330567,1.1713584410089104,39.42913376060072
15.710000038146973,15.710000038146973,0.0,-1.052858010784473,4.945597704451961,0.7236407877897887,4.40928562759272,0.45578629140151594,5.009719771401919,1.2421684530598827,31.96189765391087
15.63700008392334,15.63700008392334,0.0,0.5724833187543614,26.952899760359227,-1.3260921958906433,26.83471218511029,-1.1257877038282469,26.65433521326996,1.2305709006122885,33.28542601978837
15.278000116348267,15.278000116348267,0.0,0.016441959985830534,15.80504147245517,-0.2517354085390975,16.0992729620577,-0.06529094470221543,16.299430932471783,1.2964337515487778,5.517385898562163
15.513000011444092,15.513000011444092,0.0,0.8263349910413292,25.23984389292386,-0.9376342607303597,25.07071460827131,-1.0016381383702189,25.29486517753508,1.1856799008615135,31.95799422124322
15.418999910354614,15.418999910354614,0.0,1.5248659509014604,30.704446265584313,-1.4075320566999279,29.763918424384965,-1.473703405638696,31.075285366498502,0.9874479956515377,41.33405186557858
15.215999841690063,15.215999841690063,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.6759663527078253,40.0
15.503999948501587,15.503999948501587,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.6759663527078125,40.0
15.527999877929688,15.527999877929688,0.0,-0.03910310330036809,15.285296335520988,0.0,15.707963267948966,0.0,17.97397646004722,1.314369768893619,5.558765074553267
15.746000051498413,15.746000051498413,0.0,1.5707963267948966,31.358281698865497,-1.5707963267948966,2.690977331008737,0.4312252112203812,0.0,0.8459823141010274,85.17084309531728
15.776000022888184,15.776000022888184,0.0,1.5707963267948966,23.648986839818328,1.5707963267948966,31.41592653589793,-1.5707963267948966,22.468293258173595,1.010360057727202,49.71203510523376
15.495999813079834,15.495999813079834,0.0,1.4934993883927827,31.032995335944616,-1.5189371022898954,30.865597722809255,-1.5399772057911898,31.032995335944616,0.7281073659020495,40.198663610053416
14.97000002861023,14.97000002861023,0.0,0.16261100315080987,17.461606522710387,-0.17536432547614222,17.461606522710387,-0.17536432547614222,17.461606522710387,1.2901930312261958,6.727380796590308
14.809000015258789,14.809000015258789,0.0,-0.15921324046492957,14.630167445540518,0.16949195223162206,14.013043745632746,0.10777958224084472,14.630167445540518,1.2865042317100603,6.864637992149412
15.526999950408936,15.526999950408936,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550909687,40.0
15.664000034332275,15.664000034332275,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.6759663527076936,40.0
16.480000019073486,16.480000019073486,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,1.28739603099143,0.0,0.6834105803568314,42.624074941783995
15.589999914169312,15.589999914169312,0.0,0.29940379049337085,16.420442341999554,-0.42886609836113077,17.583276613543894,-0.06957361796252148,17.437983748714174,1.247645893986721,14.601068915989215
15.638999938964844,15.638999938964844,0.0,-0.07722284710307274,15.25821335165548,-0.16247715344469743,16.22866881953524,-0.04915516213502159,16.676044503572946,1.3069198831932798,3.9546898428967294
15.855000019073486,15.855000019073486,0.0,0.3602043745925626,21.05352097738322,-0.5546417789090388,21.231576738857445,-0.615848482481151,21.145839293459428,1.2827072682941376,18.830621190803683
15.684000015258789,15.684000015258789,0.0,1.5707963267948966,29.880448119193026,-1.2235371514227789,27.902145019719633,-1.5707963267948966,31.15012736302648,0.8495746669134815,44.58074033907309
15.67799997329712,15.67799997329712,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.6759663527078377,40.0
15.121000051498413,15.121000051498413,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.6759663527077214,40.0
