Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
18.414999961853027,18.414999961853027,0.0,3.141592653589793,12.566370614359172,0.6636322406384597,12.566370614359172,-3.141592653589793,12.566370614359172,1.258077890794229,37.818091302469
18.271000146865845,18.271000146865845,0.0,-3.141592653589793,0.0,3.141592653589793,12.566370614359172,3.141592653589793,5.9374227290662045,1.3281353544105403,25.132741228718345
18.530999898910522,18.530999898910522,0.0,3.116663960484399,0.0,2.931281496773652,3.8351292917361848,3.141592653589793,12.566370614359172,1.3277596220248278,25.807424039499857
18.23300004005432,18.23300004005432,0.0,-0.35695142336328045,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,1.425234364778194,39.3646176964747
18.241000175476074,18.241000175476074,0.0,-3.141592653589793,0.0,-3.141592653589793,4.493948594728275,3.141592653589793,12.566370614359172,1.3280300489153043,25.132741228718345
18.756999969482422,18.756999969482422,0.0,-3.141592653589793,1.6513012951442638,3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.327684530079843,21.83013863842982
18.38100004196167,18.38100004196167,0.0,-3.141592653589793,1.52804308065314,3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.3277612599211275,22.07665506741207
18.08300018310547,18.08300018310547,0.0,-3.141592653589793,1.6198511058540506,3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.3277041865289885,21.89303901701025
18.05299997329712,18.05299997329712,0.0,-3.141592653589793,1.6350211337594973,3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.3276947117017903,21.862698961199353
18.118000030517578,18.118000030517578,0.0,3.1402655710802874,7.879750897481576,3.1400903962066455,0.0,-3.141592653589793,12.563368010653662,1.3283336328808673,25.126763998707556
18.266000032424927,18.266000032424927,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.324049367755084,0.0
18.534000158309937,18.534000158309937,0.0,-3.141592653589793,12.566370614359172,-2.9650689178191936,0.0,-3.0073473811798173,0.0,1.3292875352518811,25.74995040280115
18.068000078201294,18.068000078201294,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.3241886752272276,4.898587196589413e-15
18.183000087738037,18.183000087738037,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,-3.141592653589793,8.22939197841633,1.326010565626836,16.45878395683266
18.28600001335144,18.28600001335144,0.0,2.7766582423000403,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,1.3259794963928635,7.258254831610092
18.337000131607056,18.337000131607056,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,1.3240493677548086,4.898587196589413e-15
18.231000185012817,18.231000185012817,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,3.1412006937109402,12.566370614359172,1.3241911578150807,0.007839197526880936
18.742000102996826,18.742000102996826,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,6.932188313443794,-3.141592653589793,0.0,1.328267182338381,25.132741228718345
18.044999837875366,18.044999837875366,0.0,-3.141592653589793,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,0.0,1.3286118599334111,25.132741228718345
18.66700005531311,18.66700005531311,0.0,-3.141592653589793,9.356773637701984,-3.0836648322885307,0.0,3.1414894024493836,11.583199450732451,1.328144504567204,23.198831965524562
18.549000024795532,18.549000024795532,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,1.3240493677553922,4.898587196589413e-15
18.277999877929688,18.277999877929688,0.0,-3.141592653589793,8.738902061799209,-3.13374279466541,0.009993515935738963,3.1240115590502575,10.79930017101056,1.3275463024564393,21.589449850918136
18.33299994468689,18.33299994468689,0.0,3.141592653589793,12.566370614359172,3.141592653589793,7.503913084733606,3.141592653589793,12.566370614359172,1.3244920619981366,10.124915059251133
18.276999950408936,18.276999950408936,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.324049367755594,0.0
18.721999883651733,18.721999883651733,0.0,3.141592653589793,9.453955028288826,-3.141592653589793,6.936962619285957,3.141592653589793,0.4043604539514316,1.3264080264196991,18.09918914867479
18.151000022888184,18.151000022888184,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,1.324049367754979,4.898587196589413e-15
17.973000049591064,17.973000049591064,0.0,3.141592653589793,12.566370614359172,3.141592653589793,0.0,-3.141592653589793,2.2614169123582673,1.32806032057384,25.132741228718345
18.641000032424927,18.641000032424927,0.0,3.141592653589793,12.566370614359172,3.141592653589793,0.0,-3.141592653589793,2.5293766330049556,1.3280433129406013,25.13274122871834
18.312999963760376,18.312999963760376,0.0,3.141592653589793,12.566370614359172,3.141592653589793,0.0,-3.141592653589793,2.3943910539198514,1.3280511782467517,25.132741228718345
18.348999977111816,18.348999977111816,0.0,3.141592653589793,12.566370614359172,3.141592653589793,0.0,-3.141592653589793,2.280819410628873,1.3280588141218848,25.132741228718345
18.753999948501587,18.753999948501587,0.0,3.141592653589793,12.566370614359172,3.141592653589793,0.0014331011470444454,-3.141592653589793,2.3452630016189633,1.3280541068029157,25.12987502642425
18.306999921798706,18.306999921798706,0.0,3.141592653589793,12.566370614359172,3.141592653589793,0.0,-3.141592653589793,2.364808325793441,1.3280529725447567,25.132741228718345
18.743000030517578,18.742000102996826,0.0009999275207519531,3.141592653589793,12.566370614359172,3.141592653589793,0.0,-3.141592653589793,2.3870338907811486,1.3280516116941996,25.132741228718345
18.77999997138977,18.77999997138977,0.0,3.141592653589793,12.566370614359172,3.141592653589793,0.0,-3.141003825372102,2.348923175978739,1.3280569811015723,25.132750305780245
18.46399998664856,18.46399998664856,0.0,3.141592653589793,0.0,-3.141592653589793,6.595011712918919,3.141592653589793,0.0,1.3251172202014283,13.190023425837838
17.915000200271606,17.915000200271606,0.0,3.141592653589793,0.0,3.1412715474553665,12.566370614359172,3.141592653589793,3.2693859513490873,1.3280179895308066,25.132742193506648
18.7020001411438,18.7020001411438,0.0,-3.141592653589793,5.687699793773816,3.141592653589793,0.07040362431193208,-3.141592653589793,6.2279128838294895,1.3248537143384624,12.315018519035116
18.267000198364258,18.267000198364258,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,1.3240493677550145,4.898587196589413e-15
18.445000171661377,18.445000171661377,0.0,3.141592653589793,0.0,-3.141592653589793,7.632120243243285,-3.141592653589793,0.0,1.3256706707980241,15.264240486486571
18.28500008583069,18.28500008583069,0.0,3.141592653589793,0.0,-3.141592653589793,7.510861456274326,-3.141592653589793,0.0,1.3256063287587374,15.021722912548654
18.221999883651733,18.221999883651733,0.0,3.141592653589793,0.0,-3.141592653589793,7.534651977033062,-3.141592653589793,0.0,1.3256188551918637,15.069303954066125
18.641000032424927,18.641000032424927,0.0,3.1173930782036123,0.0010258558359126776,3.141079725671837,12.5592124025315,3.141079725671837,9.488490215805578,1.3285659080163277,25.12156285693056
18.618000030517578,18.618000030517578,0.0,3.1053571938778175,0.0025346062445758284,3.140325350467505,12.564984329189024,3.140325350467505,9.545376914644129,1.3286141289012652,25.1361687292367
18.680000066757202,18.680000066757202,0.0,3.141592653589793,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.3286118599334726,25.13274122871835
18.305000066757202,18.305000066757202,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.324188675227069,4.898587196589413e-15
18.710000038146973,18.710000038146973,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,6.541919452660207,-1.055857732969594,8.303205860009605,1.241703961208464,41.186288198271725
18.766000032424927,18.766000032424927,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.3240493677548375,0.0
18.66599988937378,18.66599988937378,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,-3.141592653589793,6.226213226565429,1.324952081180117,12.68031477558749
19.27999997138977,19.27999997138977,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,1.3240493677550969,4.898587196589413e-15
18.669000148773193,18.669000148773193,0.0,-2.474154621891163,12.566370614359172,3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.3348178880693897,13.102365032975865
18.098999977111816,18.098999977111816,0.0,3.141592653589793,0.0,-2.9136464616465267,0.0,3.141592653589793,0.0,1.3250263824183899,4.549060278606775
18.64299988746643,18.64299988746643,0.0,0.26388113581916534,0.0,3.1393702871149,0.0,-3.141592653589793,6.743549610415539,1.4224687746053846,47.5084634390663
18.736000061035156,18.736000061035156,0.0,0.3976146660777403,0.00032169673663755977,3.1394481864341404,0.00040433009677837833,-3.141404821546244,6.6995996156363855,1.4320080491825304,47.02041649786404
19.10699987411499,19.10699987411499,0.0,0.36263984385837866,0.0,3.139567742808799,0.0,-3.141592653589793,6.7261168458372795,1.4277594106349794,47.18483933920767
18.6560001373291,18.65500020980835,0.0,-3.141581371816113,2.4232802316142567e-5,-3.141580559344338,2.469326724941089e-5,3.1415802388110827,7.523683827219929,1.3256131259192714,15.047326873849666
18.38100004196167,18.38100004196167,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,3.141592653589793,7.529922470977779,1.3256163610920602,15.059844941955557
18.783999919891357,18.783999919891357,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,0.0,3.141592653589793,0.0,1.3286118599337255,25.13274122871835
18.7260000705719,18.7260000705719,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.3286118599337757,25.132741228718345
18.822999954223633,18.822999954223633,0.0,3.141592653589793,9.439436430842257,-3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.3284753892182337,25.132741228718345
18.622999906539917,18.622999906539917,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.3240493677547984,0.0
18.658999919891357,18.658999919891357,0.0,3.141592653589793,12.566370614359172,3.1292074705856576,5.2781869581318555,-3.141592653589793,6.49234902007381,1.3253945785536818,14.583719950042134
18.870999813079834,18.870999813079834,0.0,3.141592653589793,12.566370614359172,3.131823965466798,5.206524229253225,-3.141592653589793,6.500975521041506,1.3254341927187987,14.724021783018527
18.83299994468689,18.83299994468689,0.0,3.141592653589793,12.566370614359172,3.129062751948426,5.272977830578139,-3.141592653589793,6.499327662527646,1.3253971467680528,14.594246123938927
18.676000118255615,18.676000118255615,0.0,-3.019424178846291,2.5460738655251216,3.0144799798986286,0.0,3.083570219630977,12.566370614359172,1.3292187271370044,26.324653518560126
18.706000089645386,18.706000089645386,0.0,3.141592653589793,0.0,-3.141592653589793,8.626173233710304,-3.141592653589793,9.685111185690776,1.326828918946325,19.37022237138155
18.83300018310547,18.83300018310547,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.3241886752263998,4.898587196589413e-15
