Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
6.523000001907349,6.522000074386597,0.0,1.2126234235736306,7.101563982470562,0.397143598082679,14.564625363804561,-0.06605098103416435,17.18175130195102,1.2024078620718286,31.795244548370768
6.593000173568726,6.593000173568726,0.0,1.1369828522488197,7.1546927745849445,0.5282525522727423,14.876657819999197,-0.4180163969409224,17.72436943821983,1.1591735217644268,36.88912784758079
6.613000154495239,6.613000154495239,0.0,0.9891306838081255,7.276504611533549,0.7445524265548153,14.805338275487667,-0.4265258100885625,17.73386069560616,1.1759717444419018,36.03551176933262
6.702000141143799,6.702000141143799,0.0,1.034356750643726,6.74139483507462,0.6284951096962157,14.53794485839581,-0.47895200171615093,17.83831323291401,1.1616163981867103,37.45335085739827
6.523999929428101,6.523999929428101,0.0,1.0833944450952444,7.072869095201635,0.8873597403098432,14.56127297414736,-0.35805798399097877,17.705823351843673,1.1702873863843415,36.76995808485299
6.7149999141693115,6.7149999141693115,0.0,0.9174945603540487,6.804393746701439,0.5312721606458959,14.90815816965691,-0.273471935747855,17.5876361881629,1.2199232941230465,32.80488893040382
6.6600000858306885,6.6600000858306885,0.0,1.2973956040386498,6.753335117833168,0.47996888231451074,14.753878372209563,-0.19583031716417193,17.950693716341274,1.1725388114351873,36.2418497071874
6.690999984741211,6.690999984741211,0.0,1.216774516895765,6.641651663166959,0.33642580629908697,14.822132738244157,-0.12961960172002895,17.870837258076083,1.2000232696750424,34.12741456097777
6.615999937057495,6.615999937057495,0.0,1.191087465831401,6.851077360177045,1.060674910433088,14.620595206761733,-0.7612508519157251,17.85017071494543,1.0959269913144438,43.89253005160118
6.611000061035156,6.611000061035156,0.0,1.46523008175594,6.7692527480172355,0.77572920196726,14.425999119697906,-0.8841093685183102,17.650223390459807,1.0558205258770483,46.73966865272982
6.773000001907349,6.773000001907349,0.0,1.416523438799785,7.228563862945694,0.38419872217271056,15.079409279060423,-0.8302466216563215,17.564836431417614,1.0776103051611792,45.075515265882885
6.61899995803833,6.61899995803833,0.0,0.9418644040424202,7.295841607097834,0.3387469438527553,14.90180315621866,-0.13489102416904752,17.32976192503548,1.2392012900465315,29.281099279894086
6.669999837875366,6.669999837875366,0.0,1.425406189217629,7.15918932062345,0.26110960584308135,14.665992969323089,-0.06621501724169154,17.62008453316611,1.1893567385656896,34.84783654845664
6.638999938964844,6.638999938964844,0.0,1.4635790772402668,7.1032715562873765,0.5652754211634775,14.625985273193454,-0.17013604577392666,17.780598282475754,1.158702055974857,37.41198447698633
6.658999919891357,6.658999919891357,0.0,1.1524801529924207,7.011471866323705,0.24477578941925532,14.885186569082736,-0.20803376871167345,17.526688239392104,1.199773921943381,33.38967490243164
6.767000198364258,6.767000198364258,0.0,1.2108846015597066,7.33460514108133,0.6095484176250674,14.818774506526694,-0.26496938644558377,17.81045740896887,1.1748508777429323,35.57886144272686
6.707000017166138,6.707000017166138,0.0,1.3940286273333171,7.414876718365807,0.6561947171632213,14.698402353014027,-0.7067920625795727,17.65374384942956,1.0834419843459933,43.33921415101594
6.796000003814697,6.796000003814697,0.0,1.0384999996071937,7.168791471814961,0.4661078047142391,14.693727181250045,-0.4435381209407048,17.72968749504187,1.169930192974991,35.844132770927644
6.687000036239624,6.687000036239624,0.0,1.5205460406287197,7.261772583245213,0.6097775654855258,14.710840193944263,-0.4789396107488101,17.85080886672039,1.117934318879329,42.23065170481544
6.718999862670898,6.718999862670898,0.0,1.2887955494751815,7.193221421442081,0.43304140010487946,14.570100561875774,-0.3160754440391102,17.58083080660576,1.1628395359659818,36.756192565914674
6.703000068664551,6.703000068664551,0.0,1.3699560310690317,7.241404278924066,0.7266248682354998,14.662648416959442,-0.3539752647498804,17.70650417047469,1.1366668450143027,38.9180874146213
6.7209999561309814,6.7209999561309814,0.0,0.8450004860176996,7.458249817690697,0.8270696694014394,14.716779279399153,-0.196204388756915,17.60674733004229,1.2317854291747523,31.681525429802488
6.632999897003174,6.632999897003174,0.0,1.4138282473129884,7.535637773398748,0.821920506179911,14.770024216141014,-0.4942454482230788,17.874452559463297,1.1141091568572599,41.228020853310994
6.667999982833862,6.667999982833862,0.0,1.3362671146849627,7.100388817019852,0.3481739620617459,14.89036883213641,-0.08619035314010509,17.534986284887907,1.1889191434904722,34.04227582317539
6.7209999561309814,6.7209999561309814,0.0,1.1235042624358513,6.641711707116818,0.6128358987450475,14.741144093019566,-0.8082984672120681,17.791599153172307,1.1005463685420798,42.8163959978312
6.700000047683716,6.700000047683716,0.0,0.9811584412818973,7.2314618944078095,0.7118890985609793,14.73477576914022,-0.47074771803424637,17.309528527075173,1.1681758103095086,36.08036128713289
6.793999910354614,6.793999910354614,0.0,1.2265433096961802,6.778676791121344,0.6823391154667091,14.819537799248174,-0.6101824345890259,17.69676843552784,1.1124939419904691,41.33624350757886
6.775000095367432,6.775000095367432,0.0,1.0099036390612377,6.972097288587481,0.7659914184048422,14.927023319121208,-0.37972819323797513,17.43371570952332,1.1781655972772347,35.9806110419279
6.799999952316284,6.799999952316284,0.0,1.494032355415784,7.586318580384106,0.49447191158913556,14.601628458945552,-0.32725457433669114,17.66026852440912,1.1491412026650327,39.16789865673178
6.7799999713897705,6.7799999713897705,0.0,1.23955723723666,7.141725955328674,0.45746912465093637,14.956301170643949,-0.3422694568290354,17.603826588406,1.163240266722372,36.79462745749019
6.807000160217285,6.807000160217285,0.0,1.2954378226283043,7.455211580238374,0.7232425880713875,14.680423146256189,-0.32742455149001914,17.326634039780824,1.1531442843750361,37.08745666723745
6.757999897003174,6.757999897003174,0.0,1.3438447532965982,7.03177238321915,0.8336298959762246,14.693382317649965,-0.25661688540312644,17.627847656422837,1.148763067848719,37.79061430503914
6.764999866485596,6.764999866485596,0.0,1.1284914463338995,7.0861790925351515,0.1958955867958726,15.029370927640972,-0.19713676712575834,17.689370900214705,1.2070422409506603,32.96712643539452
6.7129998207092285,6.7129998207092285,0.0,1.4873185913894031,7.1018122028299775,0.7763393887422748,14.407201998648844,-0.9603919374585911,17.730891997839944,1.0607676520221905,47.31787142968503
6.734999895095825,6.734999895095825,0.0,0.8884526133510922,6.719982082684567,0.35419380070616635,14.750797063181944,-0.13092243433596612,17.52257046727144,1.2530816849686206,29.714042026187276
6.809999942779541,6.809999942779541,0.0,1.5622778867276317,7.08841286645497,0.9659381167942347,14.342456028156306,-1.315670924538541,17.55623491789735,1.108455070313832,50.21642671047154
6.815000057220459,6.815000057220459,0.0,0.6596232512696749,7.277359800881353,0.6116786688928748,14.713532117410285,-0.3181180093474151,17.71983433469936,1.2481394107073662,30.9539374538927
6.848999977111816,6.848999977111816,0.0,0.8106056005513842,6.752095721082376,0.6499047040888363,14.555240059751602,-0.32102672095908846,17.643501711767698,1.228664633191046,33.08019447930745
6.793999910354614,6.793999910354614,0.0,1.444553863633128,6.996459232476152,0.716067717937365,14.458426061543872,-1.0695702422291111,17.753484907957652,1.06104020028749,48.09318966175611
6.828999996185303,6.828999996185303,0.0,1.225005222420299,6.885974781453503,0.5302797419054134,14.557166879989692,-0.5431847013566943,17.563604817257104,1.1252505014067131,39.71067680708825
6.819000005722046,6.819000005722046,0.0,1.3637350402507882,7.14070764692146,0.657837177865471,14.272760951894435,-0.9436572894001499,18.066304518679644,1.0708218383026693,46.08379770741106
6.772000074386597,6.772000074386597,0.0,1.2844711449702977,7.009684403863507,0.22249974874603762,14.81595878372394,-0.630337170559005,17.317709223436704,1.1161589343336582,40.76083326824228
6.927999973297119,6.927999973297119,0.0,0.8287430053593916,6.670932615994493,-0.04772634561253575,14.989255339658216,-0.33013830567124025,17.291861703148243,1.247544302368895,30.775754176501763
6.7799999713897705,6.7799999713897705,0.0,0.8626493344078496,6.622770478679508,0.3235334150387672,14.596502345336699,-0.09957038202770663,17.89057516317999,1.2667397233271498,29.507887265718317
6.804999828338623,6.804999828338623,0.0,1.2645349702501067,7.020747660809937,0.5058091761514882,14.443425228072304,-0.4810419340907437,17.65012231220172,1.1341441863759587,39.135197874492604
6.804999828338623,6.804999828338623,0.0,1.1909773401538537,7.096840515368401,0.29652516063372614,14.462868099739937,-0.505673131297878,17.4321166703569,1.144458726512781,37.93368668912669
6.857999801635742,6.857999801635742,0.0,1.3705570488236614,7.429555565199157,0.41033455277482633,14.999942525637278,-0.3172162359317405,17.455313176525173,1.1557194035233758,37.467184174713395
6.7850000858306885,6.7850000858306885,0.0,1.2042038008216642,6.524615142517334,0.3530044823534295,14.613704007491508,-0.25591094834978745,17.6059275168912,1.1813781158035441,35.60083060150281
6.792999982833862,6.792999982833862,0.0,0.9700795202641244,6.998954436869987,0.6353023997798506,14.87894551948067,-0.3030901724696304,17.718706880025263,1.2027480954110417,34.04253836285544
6.92900013923645,6.92900013923645,0.0,1.4386743982468901,7.1139027472818395,0.45696994436588073,14.693345168803143,-0.6586994997796978,17.444478860119823,1.0867475280655001,43.21527767625349
6.855999946594238,6.855999946594238,0.0,1.2197039575743651,6.695764363500994,0.17044033799998454,14.623810126819139,-0.8733316011364205,17.556127143711695,1.102789299302123,43.606026716234176
6.877000093460083,6.877000093460083,0.0,1.2473396584672027,6.76322103561186,0.6479648530822866,14.633327110309644,-0.4205821406566266,17.61439174154476,1.1424604206619067,38.81183213487391
6.927999973297119,6.927999973297119,0.0,1.0450662212146227,6.404832541250969,0.7481956342694676,14.55566063079393,-0.9733416734448741,17.806019417969676,1.107319805517293,44.59171459349482
6.888999938964844,6.888999938964844,0.0,1.333510741936648,7.046799869978989,0.31611275384507026,14.77290047799933,-0.20026175477277958,17.535954842201974,1.1773545466085504,35.63498985741127
6.891999959945679,6.891999959945679,0.0,0.7060382246569054,6.869149867089414,0.3678620223750155,14.726125598076026,-0.41317900489046244,17.470794609278133,1.2352086546535117,31.644440783787246
6.922000169754028,6.922000169754028,0.0,1.0289778843218647,7.289074286862263,0.5140510938209621,14.720015380121447,-0.5406488523782278,18.246101993969283,1.1550334657318444,37.55677279661667
6.851000070571899,6.851000070571899,0.0,1.1742247513120991,7.088145058710651,0.9738887607665854,14.548430473656348,-0.6948127701161324,17.968445183564832,1.1074921271733802,42.35082733727949
6.894000053405762,6.894000053405762,0.0,1.1717141272110014,6.9230788166693635,0.48024729794078574,14.7449688748158,-0.6528462982646378,17.68557264033713,1.1153806767455998,40.611986867103376
7.005000114440918,7.005000114440918,0.0,1.2738309684449294,7.069810388089153,0.6250301049440312,14.520936688198354,-1.1608871847449036,17.5862411233466,1.0982378754871591,47.19317823092736
6.937000036239624,6.937000036239624,0.0,0.8406263772966169,6.856128419668475,0.5625680501986905,14.745618212192557,-0.2291876545252584,17.716756985407525,1.2396223530928956,31.523224506002656
6.868000030517578,6.868000030517578,0.0,1.1794971284846996,7.074973459280555,0.5558335605912196,14.596920130574095,-0.7696289036087424,17.662214829646555,1.1000423793298653,42.03469024644841
6.900000095367432,6.900000095367432,0.0,0.9246532209517222,6.962021504316216,0.5425591857047978,14.758339976832408,-0.6472927280684015,17.775848879839337,1.1533627164677098,38.08934799320379
6.962000131607056,6.962000131607056,0.0,0.7505130342384264,6.659027972557444,0.10667014111754891,14.978849135691009,-0.05623142286723398,17.757096970986336,1.299559850218003,27.266466600406922
6.944000005722046,6.944000005722046,0.0,1.1372557341743348,6.571391286925323,0.47793929396981516,14.487948152495507,-0.508290335662607,17.751746416697735,1.1418816080787757,38.67849926433154
6.96399998664856,6.96399998664856,0.0,1.1719150146338912,6.8516794611067935,0.5710976625138509,14.454798974999152,-0.49701924583022367,17.487143525248552,1.1376245564319085,38.49790908028582
7.055999994277954,7.055999994277954,0.0,1.0786485735221998,6.862034017958334,0.18892474885349847,14.65626676428881,-0.6155837492608732,18.06425507198798,1.1479375411866737,38.86214421004381
6.92900013923645,6.92900013923645,0.0,1.0698252468710787,6.820479206015964,0.4155641722094034,14.435163394601048,-0.4362647645059869,17.788293154587812,1.1685653666941984,36.413337989954066
6.977999925613403,6.977999925613403,0.0,1.2145538770900333,6.927049888166249,0.5311057334863942,14.127225750777994,-0.8716853577086702,17.836525421901428,1.092331790971354,43.700244766236224
6.953999996185303,6.953999996185303,0.0,1.160183330602824,6.953639692942328,0.4752956558244771,14.592743337941796,-0.41133557094049666,17.967768215394422,1.1595578863736218,37.3193667372839
7.052000045776367,7.052000045776367,0.0,0.6147148383443095,6.8520490661544535,-0.018445910164279433,14.966871327088509,-0.004706248008789771,17.14237648360273,1.3221090750459787,24.368400546488886
7.041000127792358,7.041000127792358,0.0,0.6596839667440372,6.562346625215453,0.27527201491866066,14.766381315035987,-0.5037740335713914,17.834716876992964,1.2353165427169226,32.98403217298559
6.990999937057495,6.990999937057495,0.0,0.8757651042722661,6.5659609688298435,0.39606676950948616,14.749304139226693,-0.4218611617035464,17.47697182170727,1.2085262428194685,34.152178141536396
6.930000066757202,6.930000066757202,0.0,0.6243651038785083,6.481306171654191,0.1335327895979316,14.912473102097016,0.31310363496623533,17.79077839328824,1.3201905136513772,24.849115042897505
7.039000034332275,7.039000034332275,0.0,0.7528289017111749,7.243734374266794,0.1677178382115101,14.610134276270724,-0.2816173678565207,17.722521144255083,1.256674124045901,29.19948143925564
7.023000001907349,7.023000001907349,0.0,1.3704187152039031,6.721788131634947,0.5034865193300115,14.79847520766598,-0.4406117552479973,17.47584294645093,1.1225768608488516,40.1922041655461
7.041000127792358,7.041000127792358,0.0,1.0684111760787187,7.485141516656709,0.45684554147123035,14.559667107397141,-0.12285312427345396,17.706882776309243,1.2135877486405036,30.99350892940782
7.059000015258789,7.059000015258789,0.0,1.2671915215459506,6.933863137799932,0.40846800754360385,14.679696193326984,-0.63960207765881,17.417932381995886,1.1096267458507236,41.134229139531826
7.0350000858306885,7.0350000858306885,0.0,0.8381393974035989,7.065113215617561,0.29174556697547305,14.658037260895583,-0.36925589301378514,17.674557199762837,1.225475482692624,32.01149751446521
7.097999811172485,7.097999811172485,0.0,1.4265543032585313,6.651764743942651,0.7545284069251615,14.321593397387277,-1.132197544491496,17.945705015655637,1.0618483088688897,48.94453302274266
7.108000040054321,7.108000040054321,0.0,0.7654573290098589,6.606037825686068,0.5634657715504685,14.674997342518997,-0.3591647407688034,17.82746906594768,1.234416079367367,33.240883916536866
7.058000087738037,7.058000087738037,0.0,0.8767246335304759,7.1832801893529155,0.3903419151476736,14.479786683826529,-0.3215310510404107,17.867654382188917,1.2232552229578681,32.027519478739734
7.0980000495910645,7.0980000495910645,0.0,1.0865281309717316,7.222397572655031,0.3846875911144214,14.555915784670969,-0.46279370214421955,17.82212212127753,1.1630367252420013,36.452320343712
7.141999959945679,7.141999959945679,0.0,0.6412470170110465,7.009354598614697,0.07249348501433833,14.902578745283822,-0.09509684851268757,17.26759677248741,1.307674269549236,25.113711322882164
7.187999963760376,7.187999963760376,0.0,0.8947821492405178,6.998330434649052,-0.04935529365699637,14.83915940425776,-0.06903108796700769,17.516822043586423,1.2722967388879365,28.712800853164335
7.078000068664551,7.078000068664551,0.0,1.1029337061616242,7.065466318226453,0.2654935641841107,14.672935657731491,-0.7647321475648472,17.38976415029401,1.11771040653952,40.463420160113714
7.133999824523926,7.133999824523926,0.0,0.6423743276863937,6.62942739361443,0.1092154208619266,15.100658077131788,0.01145869748843692,17.390727486679914,1.3216107494652698,24.88791708757411
7.053999900817871,7.053999900817871,0.0,0.8959752004109798,6.785327805359908,0.3331007566123962,14.625718288854486,-0.4526755082542823,17.624183235523912,1.2004106793068292,34.36729876992196
7.2209999561309814,7.2200000286102295,0.0009999275207519531,0.7885120131067895,6.583146097141475,0.2939735493338027,14.72451910833684,-0.2792822843112289,17.55496446603006,1.2529929654843988,30.788556873126097
7.126999855041504,7.126999855041504,0.0,1.2496854041882342,7.384445733091599,0.5401999704236854,14.560665472027907,-0.8578329280351424,17.552512418070613,1.0923740184830824,43.34127667867967
7.078999996185303,7.078999996185303,0.0,1.291452195462278,7.021278642349453,0.2718053866223516,14.363165729276762,-0.5442241904916408,17.610576052954762,1.129067789832509,39.87967808157881
7.1000001430511475,7.1000001430511475,0.0,0.6547487888587382,6.684135679471986,0.5145610159720433,14.807606838494277,-0.45765272166023235,17.697127835968434,1.2325703743541354,33.28094943535033
7.1570000648498535,7.1570000648498535,0.0,0.8300648600033835,6.858700059160887,0.39450990642510203,14.719448876377749,-0.21815591476587226,17.732142226130442,1.2487866082658101,30.490713975704335
7.120000123977661,7.120000123977661,0.0,0.9354270087630457,6.548515566662996,0.10177591003767786,14.570458523628155,-0.5385097128521783,17.381484283335926,1.1848962997470243,35.55433449462396
7.2170000076293945,7.2170000076293945,0.0,1.4444587377293874,6.714146848000011,0.6761285629200535,14.46252000870512,-0.8499843730868367,17.68210338890219,1.0577179208094891,46.25057436206851
7.1499998569488525,7.148999929428101,0.0009999275207519531,0.7930984540515862,7.026428417034129,0.2175214606538497,14.865867429241824,-0.11035194768351586,17.115551472228475,1.2726099059912492,26.98517130351092
7.273999929428101,7.273999929428101,0.0,1.1907916082591108,7.02210246084979,0.392948179514285,15.1156749937058,-0.4138352281291074,17.670203962591135,1.1591449873564563,37.367131418655866
7.171000003814697,7.171000003814697,0.0,0.8955299774932164,6.644245464068473,0.25169280594305915,14.729488587010758,-0.6668447745361451,17.345878913754806,1.164889275996738,37.19816945665206
7.23799991607666,7.23799991607666,0.0,1.0782258420323712,6.773853215676919,0.3503519843508058,14.629578879559004,-0.1456483832227623,17.342695783738122,1.212355653358005,31.82162902155678
7.250999927520752,7.250999927520752,0.0,1.4043933905891108,6.988286092171737,0.6610494478823521,14.396787065157227,-0.9138194004099981,17.60277867329237,1.0648732483678822,46.08476963003864
7.283999919891357,7.283999919891357,0.0,0.9893419858902676,6.784408651200048,0.37677442821109,14.840447329313717,-0.1559114991351181,17.415624510035638,1.2274714794340527,31.10417510185473
7.199000120162964,7.199000120162964,0.0,1.341265841634456,6.904134370869191,0.5775698595857268,14.672637864872472,-0.5781076147393858,17.69627403989795,1.1032985144983516,41.716236915844476
7.353000164031982,7.353000164031982,0.0,0.9091400347251916,6.865686073028825,0.2738968252292123,14.68395017773655,-0.4827092334481899,17.083086347970987,1.1887512611545885,34.16871711342457
7.30400013923645,7.30400013923645,0.0,1.1043383795410382,7.2532073989145225,0.11894716249430692,14.86885793370179,-0.4841970850540146,17.498577667089158,1.1636961960468724,36.20565335237076
7.223999977111816,7.223999977111816,0.0,1.4019393469801131,6.759426873896836,0.7321942186300969,14.62312303809065,-0.6540903660702043,17.645735315845265,1.0793083220245927,43.673462078305114
7.361000061035156,7.361000061035156,0.0,1.0684419905175413,7.052948158731229,0.38280639062347777,14.575502554781165,-0.28450548359066075,17.42000289072952,1.1932557576286553,33.48561990547158
7.24399995803833,7.24399995803833,0.0,0.9775089066992023,7.0157738665107265,0.4130422857891407,14.773850518195143,-0.2081141874222558,17.393482489295895,1.219893704766869,31.450140114965254
7.2790000438690186,7.2790000438690186,0.0,0.8493389418175239,6.703440959276826,0.3830952475536472,14.748247348646634,-0.3857113005502183,17.55478423258938,1.2193118907373452,33.15521606815493
7.239000082015991,7.239000082015991,0.0,0.7996759448320591,6.821043022776416,0.3965401983345874,14.87544679188595,-0.05530779444552231,17.572481649943573,1.2738500031421525,27.801556948790882
7.302999973297119,7.302999973297119,0.0,1.0361316332494659,6.8735846411782076,0.6402197178537046,14.493213878984276,-0.6591971308757254,18.153779727076092,1.1320485015586557,39.979585219202455
7.294999837875366,7.294999837875366,0.0,1.1912513601277726,6.791304492813864,0.20323214719638766,14.725681632954103,-0.2853678471121024,17.555840753013076,1.185446479438998,35.204941078744746
7.230000019073486,7.230000019073486,0.0,1.1034370870853978,7.1294659970565615,0.31352305493011384,15.072058176461942,-0.06164848854831412,17.548780640414655,1.2206570993361043,30.689750218074686
7.253999948501587,7.253999948501587,0.0,0.7835320597158406,7.000339872429591,0.27470410060966177,14.522597150617663,-0.2893353362119987,17.694165739196045,1.2497913525314788,30.250271516926436
7.267999887466431,7.267999887466431,0.0,1.2201854568326045,6.977291148401735,0.5263535623913855,14.508642737737594,-0.7212082510972393,17.67264523328072,1.1010407981967476,41.917891440053154
7.138999938964844,7.138999938964844,0.0,0.7007257166350362,6.673082172225226,0.0914369200376074,14.766254056828823,-0.281897200611638,17.370474949315067,1.2715975133255968,28.87245311069029
7.206000089645386,7.206000089645386,0.0,1.0700966962513934,7.095327178035279,0.6196368034743472,14.654420313257226,-0.3738448720662296,17.45012609705402,1.1727504471248038,35.5033751880408
7.2209999561309814,7.2209999561309814,0.0,0.8889087546116847,6.81219287443447,0.3506371970664275,14.913264431843574,-0.25961011577876414,17.331718944305027,1.2326807919864167,31.289910264385156
7.305999994277954,7.305999994277954,0.0,1.538199793062658,6.85920226098464,0.6825313345611421,14.496863038454578,-0.6419914916349798,17.796979289638173,1.0846327020314268,44.8463144977942
7.299999952316284,7.299999952316284,0.0,1.4791862481210902,6.716672059963531,0.7097769649209301,14.560515795986436,-0.6697510415994363,17.4115573151858,1.0731249048119753,44.482281963926404
7.23799991607666,7.23799991607666,0.0,1.0429564552232107,6.94258417194837,0.7136808393571158,14.397760850384795,-0.44691904000570026,18.134083795560976,1.1650898089265675,37.30930161231029
7.394000053405762,7.394000053405762,0.0,1.5560751732699003,7.208373316583015,0.6342819551127841,14.595386155288338,-0.9243773977663781,17.588262348495714,1.0722202750267613,47.51134767016097
7.390000104904175,7.390000104904175,0.0,0.9129224618746178,6.704178258378702,0.528655834799974,14.693298555374934,-0.39652857224599414,17.946087880348177,1.202863021789677,34.92886805644808
7.29800009727478,7.29800009727478,0.0,1.2102851915125301,6.994801120980223,0.5434035509153679,14.408035862436616,-0.5578841370488203,17.908826773468164,1.1262315129205547,39.85414171444144
7.296000003814697,7.296000003814697,0.0,1.3928476200282145,6.546261534637625,0.6061597881470565,14.613661551639877,-0.6417256519949962,17.809933063224427,1.0819712959806445,43.64690436719474
7.289000034332275,7.289000034332275,0.0,1.4164833412580449,7.337152810637685,0.7625277487700293,14.403595269371452,-0.6554741327532312,17.8116934272993,1.086049559964913,43.15448256933701
7.292999982833862,7.292999982833862,0.0,1.2035111711251876,7.0718282813833415,0.6493502507146399,14.7124534847314,-0.6551090764814458,17.71370748310314,1.10998366195968,41.13806058172106
7.243000030517578,7.243000030517578,0.0,1.0752652637100544,7.152000825739696,0.3165292835581788,14.642333758757525,-0.35460724248674325,17.788688025332164,1.187135086309882,34.71636166887489
7.373000144958496,7.373000144958496,0.0,1.1154666227414112,7.102601740133371,0.367257488335492,14.629076596419262,-0.5637823194015317,17.691916075070996,1.140235477838557,38.24676144278662
7.323999881744385,7.323999881744385,0.0,0.8027666091992947,6.620663414757905,0.3716942924938652,14.586716290028809,-0.4813986742361638,17.63182907756753,1.2101102315320056,34.12856643241204
7.371000051498413,7.371000051498413,0.0,0.9972486707438274,6.715172299727135,0.6710183827035616,14.715103842409652,-0.5124959397544255,17.94252367830692,1.162122916243408,37.96377298229967
7.258000135421753,7.258000135421753,0.0,1.003398069605788,6.7769495370328,0.27724384800744906,14.885350084689131,-0.2776099857092197,17.21773722288116,1.2095792466256217,32.60322018140713
7.531000137329102,7.531000137329102,0.0,1.2677522329351478,6.778636211793106,0.7250500455909646,14.764634821523616,-0.4290866234475009,17.464581774805307,1.135963708007295,39.27977589882997
8.455999851226807,8.455999851226807,0.0,0.8252417747003771,6.487668144453783,0.30430891998319687,14.81017766730839,-0.4143371033785289,17.48792055147511,1.2228367800244062,33.311692841750066
7.332000017166138,7.332000017166138,0.0,0.9694452220051344,6.954926979108938,0.4462504500152529,14.59340159652926,-0.7183436272063983,17.629814317032217,1.1374251493542942,39.0010030699164
7.394999980926514,7.394999980926514,0.0,0.8520083493231561,7.285670809393965,0.43379157862231943,14.650108823871374,-0.3615912303603351,17.46068897313478,1.2152060386828885,31.978096487993124
7.361000061035156,7.359999895095825,0.0010001659393310547,1.4196738663056678,7.002785860856219,0.8423905920878054,14.516478593543544,-0.771904927101315,17.973526702349798,1.0668996169471732,45.178270777152
7.371999979019165,7.371999979019165,0.0,1.1082864314788141,6.877829242863277,0.4308474546224426,14.64657345580622,-0.5684376835036742,17.602980615132466,1.136281344623205,38.58638163208093
7.435999870300293,7.435999870300293,0.0,1.429582331216657,7.019593443251505,0.6460270781929035,14.560429618766497,-0.9253833641563183,17.758505015054908,1.0633480160119664,46.603313244822715
7.454999923706055,7.454999923706055,0.0,0.7994354156121145,6.658217828391126,0.2396275018384929,14.994048166968096,0.03121167031664107,17.16359830546576,1.2881742690974989,25.911351514604814
7.420000076293945,7.420000076293945,0.0,0.9479677194337994,6.89648267122164,0.42347493697623234,14.761182240963972,-0.2924477423467311,17.44581402340068,1.2137722536145488,32.621434192639526
7.417999982833862,7.417999982833862,0.0,1.009692343954572,6.969967134427614,0.26250850851717134,14.92056192402401,-0.32208997242309717,17.332905634816736,1.201835289115135,33.166507786198665
7.41100001335144,7.41100001335144,0.0,1.2456483815032735,6.962767285287593,0.45954106996467314,14.693685506077763,-0.8574896380857601,17.790716467098598,1.0915041590827683,43.97143267805814
7.541999816894531,7.541999816894531,0.0,1.1085805140702618,6.641257701152737,0.6130082845227407,14.556651069100123,-0.860276401072321,17.66022329489208,1.0999439958665422,43.07549751404136
7.466000080108643,7.466000080108643,0.0,1.0846314852440997,7.122540526300905,0.3820982598283371,14.495849243575563,-0.7272685500297165,17.783251159454807,1.1215522758003647,40.13106024714136
7.484000205993652,7.484000205993652,0.0,1.0587166857644135,6.624076963192101,0.4884530351039364,14.612752605163893,-0.6154168868223185,17.6628354409617,1.1355705539102594,39.19835350008714
