Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
14.780999898910522,14.780999898910522,0.0,-3.141592653589793,0.0,-2.808260912063969,10.993791363169741,-3.141592653589793,10.768436300251516,1.330204770815951,25.57753910663125
14.391999959945679,14.391000032424927,0.0009999275207519531,-3.141592653589793,3.9291077001475547,-3.141592653589793,12.566370614359172,-3.141592653589793,10.457349214594664,1.3261904439895216,17.274525828423236
14.858999967575073,14.858999967575073,0.0,-1.6482573996605372,9.907340984457178,-3.141592653589793,12.563145679523899,-3.123283379145287,11.92564986191341,1.2623113770639682,28.103972803895804
15.638000011444092,15.638000011444092,0.0,-2.560686543905419,4.805492928400336,-3.140469873849298,9.467413536975252,-3.033856508678858,12.350898324537303,1.3224293190521959,19.333886486713432
14.376000165939331,14.376000165939331,0.0,-2.356220395889421,1.5104810561673192,-3.141592653589793,10.61760039077132,-3.141592653589793,12.566370614359172,1.3281105112608365,27.29123567322521
14.39300012588501,14.39300012588501,0.0,-3.105929408459686,0.8963710212924252,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.3282204162925342,23.35089409232022
14.83400011062622,14.83400011062622,0.0,3.141592653589793,0.0,3.0526286593986884,7.660464602890741,3.141592653589793,12.566370614359172,1.3285018859227156,25.264152197277163
14.490000009536743,14.490000009536743,0.0,-2.7838145258241456,1.9519999562158248,-3.008009531541959,12.543780200470707,-3.126034797834522,12.566370614359172,1.329407398655144,23.152577585562
14.557999849319458,14.557999849319458,0.0,3.141592653589793,3.1752102407345775,3.141592653589793,5.503523497247748,2.8231008482722326,12.566370614359172,1.3305096961560143,19.98276053799623
14.279000043869019,14.279000043869019,0.0,-1.5750538661092925,5.770810573642343,-3.141592653589793,9.528165005515909,-3.141592653589793,12.566370614359172,1.2165875287463326,33.30479647799064
14.845999956130981,14.845999956130981,0.0,-3.141592653589793,0.0,-3.0456687627841754,11.938052083641214,-3.141592653589793,12.566370614359172,1.329151629402837,25.68926286189006
14.73199987411499,14.73199987411499,0.0,-3.141592653589793,3.394385244993915,-2.600414282384493,10.152921251801894,-3.141592653589793,9.219775148117755,1.3257970967709793,19.869475218013804
14.707000017166138,14.707000017166138,0.0,-1.5739039165777982,6.283185307179586,-3.141592653589793,9.1155810271411,-3.141592653589793,12.566370614359172,1.2168309211319703,33.30720731893804
14.366000175476074,14.366000175476074,0.0,-1.5971394141682596,6.757338608912728,-3.0851841953909185,9.082112491582889,-3.060221995608847,12.420631985260883,1.2225054257555494,31.602042348151002
14.80299997329712,14.80299997329712,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,8.049147833432862,-3.141592653589793,0.0,1.328348644429854,25.132741228718345
14.958000183105469,14.958000183105469,0.0,1.3596927637890064,11.950291495096005,-2.069034141265189,7.227111568826609,1.4386703477172755,10.92723534929212,1.2087294681065306,41.65315787618708
14.747000217437744,14.747000217437744,0.0,3.132521526628321,7.011000804188519,2.246909336355324,12.092789864066118,2.0295904809472813,7.073427326562701,1.294777705786475,25.909835583490384
15.059999942779541,15.059999942779541,0.0,2.305664994035326,5.980135573992707,2.479368917483656,12.566370614359172,2.6127131118008835,9.161274007039555,1.3223174071903336,14.880303598416697
14.899999856948853,14.899999856948853,0.0,2.9361609144795304,6.944835759005889,1.8025085944461392,12.566370614359172,1.8450822554066193,7.001587142982418,1.2516397891913948,28.080287955803307
15.041999816894531,15.041999816894531,0.0,2.84179348690975,7.274220859730927,-3.141592653589793,7.075870172281031,2.3675661104049404,12.566370614359172,1.3404110688929676,19.404004362224967
15.463000059127808,15.463000059127808,0.0,3.141592653589793,9.600533009119706,-1.8603463032564864,3.7006783525421185,3.141592653589793,12.566370614359172,1.2789501073690648,31.179159423211566
14.249000072479248,14.249000072479248,0.0,2.951411339293243,6.944334379440605,-1.9631287479600288,7.913015450700302,2.3787902326738015,12.113521990345788,1.2997074011107956,37.36763708416814
14.920000076293945,14.920000076293945,0.0,1.8446285293100242,12.443920073916681,0.031568469749150285,10.172333176277288,1.3469500897489346,11.82675093469362,1.2776132960858249,33.21173038524135
14.508999824523926,14.508999824523926,0.0,-1.4325525381896758,0.0,-3.141592653589793,7.011816336106205,-3.141592653589793,10.879827830185386,1.2993008654062745,39.10233712071358
15.101999998092651,15.101999998092651,0.0,-1.1942756689435672,6.283185307179586,1.786672349353401,6.283185307179586,0.045888562859201065,7.117318739504168,1.2164304036015892,46.90181792154811
14.420000076293945,14.420000076293945,0.0,1.0627203333224826,4.170503914112972,-1.3393459776688441,2.467357204246703,-1.5010724278143455,3.765753743816128,1.1349881504748345,39.97390401487271
15.198000192642212,15.198000192642212,0.0,1.2911234324086127,4.775017039234111,-0.818859961754896,4.137859013497019,-1.5590922270139136,6.283185307179586,1.1210997955397362,44.80096208189484
14.796000003814697,14.796000003814697,0.0,-1.4376176803435632,5.17563575002337,-1.5857714043785656,4.945710040049522,-1.7935393559084907,10.071416244353651,1.2006833920242725,13.06913455361453
14.654000043869019,14.654000043869019,0.0,-1.5584520638819455,5.099593652489062,-1.4020650363367875,4.720016604477381,-1.9510799312800802,9.986885797621282,1.2103517084900786,15.419646808619376
14.860000133514404,14.860000133514404,0.0,-0.3701101428906872,11.531939924524623,-1.501847938689778,11.70936215822091,1.8450028670392804,7.685190162353973,1.1944130432812585,49.32316941553406
15.029000043869019,15.029000043869019,0.0,1.9340444228437312,11.834348231190287,-1.3757872075124564,8.989502986642924,1.7143034893598628,9.856014370345985,1.1514240156346356,43.09691612452896
15.239000082015991,15.239000082015991,0.0,1.3456055591423959,9.046241079893425,-1.414411859933224,7.654452608703221,1.0195870223571695,9.323353800838946,1.067660769817307,41.77929985944563
14.632999897003174,14.632999897003174,0.0,2.8732478116123126,6.283185307179586,2.384409636693005,12.042039449054963,1.1027383592143654,6.833902003055469,1.2368115018699912,36.056170583283134
15.216000080108643,15.216000080108643,0.0,1.3179580575863314,11.095268360555107,-1.2133137251506918,8.848445632319738,1.3762635847403561,10.485359444088878,1.0916566685862268,39.36406616399372
14.751999855041504,14.751999855041504,0.0,1.6679659715413142,11.34280204065823,-0.9720831926851405,8.933535242742217,1.5739395894442754,9.0814816313945,1.121760157869912,41.09287659231583
15.279000043869019,15.279000043869019,0.0,1.2214250053910072,5.749346901834945,-2.038989931892657,8.687252274284111,0.48479709138607174,2.4098684548640863,1.27127313954223,48.178060176087044
14.69700002670288,14.69700002670288,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,4.089177512632899,-3.1371475019815405,7.2167446570591345,1.3260811398572598,16.954886753902517
15.367000102996826,15.367000102996826,0.0,-2.0842713854424786,1.2035566910054811,-2.228560493689837,5.68387613073739,-1.980869942909343,4.825218924807568,1.3105408356730261,11.088341872533537
15.04800009727478,15.04800009727478,0.0,2.757870424585055,4.824492408081506,-1.1287368695676852,5.494194708027181,3.141592653589793,3.3388927078094195,1.238272164258805,39.76867274815949
16.441999912261963,16.441999912261963,0.0,-1.5665691660795504,2.8119239175959487,-1.3824304594709236,5.9596420569082245,-1.9535009556694833,5.225075609402532,1.210084782251386,13.866276026348508
14.964999914169312,14.964999914169312,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,1.0098450170646966,-3.141592653589793,11.16156852585487,1.328045416135117,23.11305119458895
14.710999965667725,14.710999965667725,0.0,2.256431419078858,6.828629690613893,-1.4725228838301962,7.98193516235289,2.8511548566183182,2.3055223744045343,1.201742435842629,44.131483322755756
14.616999864578247,14.616999864578247,0.0,0.6454551035596289,9.471665107041714,-3.048491890537512,8.021098435887993,0.6603579145899242,3.421612923710853,1.3335678595437106,45.09271756201526
14.653000116348267,14.653000116348267,0.0,2.4681242478384,5.998725066212879,-1.4937655124836837,6.94977654774884,2.505650941470256,3.517745497851025,1.2055648865105455,39.38441503126721
15.396000146865845,15.396000146865845,0.0,0.4905453833783063,4.932885840879136,-1.0906386049745918,5.700494572561274,3.141592653589793,3.7171694979365513,1.2421579180271225,50.889452943688944
15.052000045776367,15.050999879837036,0.0010001659393310547,-1.6720322840211088,4.104441710661028,-2.8242769211155907,5.051825451836177,-2.201237874126547,0.4645856777219892,1.2396753322907008,24.965423036470835
14.616000175476074,14.616000175476074,0.0,-3.141592653589793,8.437225916476093,-3.141592653589793,3.0852289916007223,-3.141592653589793,9.958670766445124,1.3253014099006692,13.746883549688803
14.622999906539917,14.622999906539917,0.0,1.4870720735310343,10.004356061783106,-2.3315475838543533,6.283185307179586,0.8081856213263139,6.283185307179586,1.2579541909487955,46.85689103009584
15.39299988746643,15.39299988746643,0.0,-1.5478234154760186,11.915355156653643,-2.420486157312457,0.6649561460750375,-1.8545118207622469,9.84229357942736,1.297883106924657,28.506512917434833
14.904000043869019,14.904000043869019,0.0,1.0269014339580531,7.385652198308851,-0.6414636436694856,12.030813202440706,2.6211176711136317,0.6283185307179586,1.1394183735677859,54.338736109903635
14.776999950408936,14.776000022888184,0.0009999275207519531,-1.5078648650608732,11.958289734877155,-2.4436180569718933,4.640873486180761,-1.8134569244150822,7.688330582770044,1.2209339517723792,23.7652165098387
14.679999828338623,14.679999828338623,0.0,1.0023308427113558,7.561372271711089,-0.5885382115945393,12.432600872622928,3.141592653589793,0.0,1.1514475869262368,57.015681223619964
14.688999891281128,14.688999891281128,0.0,1.3281552160498051,8.905515024545803,-1.1149796521958601,8.57905392179237,2.348562666705142,1.374916861672465,1.1126786610086017,52.14354875101495
15.144000053405762,15.144000053405762,0.0,1.7477116647330058,10.492552548035182,-2.5466274420298562,6.656825776941413,0.9111853874080633,6.6583097237367035,1.2707254280171407,45.93541725230379
14.603000164031982,14.603000164031982,0.0,1.5236518330908297,7.890585744087823,-0.7545941999298019,12.566370614359172,2.9144046583228094,0.0,1.1074120645398549,56.84334105818847
15.422000169754028,15.422000169754028,0.0,1.9353767515731926,10.487591215360156,-1.0518837426608614,3.9936055457167003,1.8703199068209546,7.430528137473811,1.2102228413974618,44.271480363532476
14.82200002670288,14.82200002670288,0.0,0.9394511792943733,7.90961988416604,-0.7419277359464996,12.566370614359172,3.141592653589793,0.0,1.1338491079667472,57.60182552707212
15.562999963760376,15.562999963760376,0.0,1.1939392253429104,11.442604577702735,-3.141592653589793,5.367204191288945,0.7151104795745855,4.650859411925145,1.2974640925656933,44.65386771919067
14.356000185012817,14.356000185012817,0.0,-3.141592653589793,7.738165032085807,-3.141592653589793,8.11234493197523,-3.141592653589793,7.605212908946298,1.3221435632462493,1.014264046057864
15.674000024795532,15.674000024795532,0.0,0.8474121345288127,7.736068287867355,-1.3593168771722013,9.252875589371591,1.1528030528777584,11.713884009463394,1.0938127027952225,42.102723469066014
14.997999906539917,14.997999906539917,0.0,-1.5630622285865758,11.345325259863099,-2.528203787546368,2.616485660870239,-1.8337474153393125,11.934425615530573,1.283887848428365,27.04191543133821
15.319000005722046,15.319000005722046,0.0,2.872185273784728,5.15515868207906,2.4602963788138634,10.89642098947628,1.9290180847569358,6.891439028333103,1.2774684870090793,22.903017148605773
17.46399998664856,17.46399998664856,0.0,2.025271204431649,1.330470163068505,2.4429322113669234,7.692137952494112,1.930590142165339,6.414761713210391,1.326597232791221,17.99131777634
16.055000066757202,16.055000066757202,0.0,3.141592653589793,0.0,3.141592653589793,12.566370614359172,1.10937622030647,12.566370614359172,1.2510852908706847,50.709039690211206
16.036999940872192,16.036999940872192,0.0,2.3276748649881975,3.460316155646437,2.064599834963758,9.191159004118418,2.1215086100863765,6.63849698846459,1.3119731462659365,12.70430113628079
16.39199995994568,16.39199995994568,0.0,2.647472834690173,1.9310586757058985,2.9676159455989293,7.994527445489733,2.603669763369675,6.374956863153366,1.3257748123638806,15.281041187603897
14.719000101089478,14.719000101089478,0.0,-2.502182953792927,11.384141606510843,-3.0522587452813195,6.975469095251777,-1.9796376204391741,12.566370614359172,1.340585824780806,23.944175593248556
14.574000120162964,14.574000120162964,0.0,0.864461601589779,7.7551796370648995,-1.3840440594491812,9.251615479292722,1.1500278017358772,11.78863934203188,1.0913898691216108,42.28955909530781
14.922000169754028,14.922000169754028,0.0,1.911646954071974,8.154121305319277,-0.7548026148249161,3.4439709311424833,1.0131146518324763,7.14131561779187,1.1926179699649087,44.64664917097564
14.483999967575073,14.483999967575073,0.0,1.7003559258739154,7.5189239377983705,-0.4380949631830773,3.6502516366799407,1.5607280281191178,8.275701702522314,1.2607115436023317,36.99275543392499
15.414999961853027,15.414999961853027,0.0,-1.8326256235577778,7.183809257691074,-2.595403064888849,6.491186652173472,-1.823436244280237,8.41461865625213,1.255607588848206,16.48178370852883
14.583999872207642,14.583999872207642,0.0,0.6628326328848617,6.283185307179586,-1.7213231892419267,3.8237327006214334,1.1088194838929053,9.581544466079508,1.1952647270707373,44.8421240459045
14.595999956130981,14.595999956130981,0.0,-2.5006383183537073,11.450128758064912,-0.8811445344030644,7.464436989846483,-2.0406481263208454,10.311277643016897,1.27426733065966,31.040372181000663
14.467000007629395,14.467000007629395,0.0,-1.441624176452522,5.322762635770604,1.778136374150022,9.882379058760092,-3.141592653589793,12.124552865286855,1.1367865780733821,49.7921364085907
14.480999946594238,14.480999946594238,0.0,-1.6225856866188393,12.566370614359172,-0.30704246029826354,6.032426754714724,-3.141592653589793,12.566370614359172,1.364017600951614,48.451437399997104
14.720999956130981,14.720999956130981,0.0,1.0276281682486421,7.938078798758998,-1.6206877868369864,9.239555991776426,1.1234681328138159,12.399321586197896,1.1030330354819482,43.8607306835829
14.34600019454956,14.34600019454956,0.0,1.3109824903261005,9.06555241342415,-0.1458773115078742,2.1073907238265974,1.1167245641338592,8.86153446250372,1.2790773156853816,30.572468448347955
14.825999975204468,14.825999975204468,0.0,0.8623341960802577,8.041918090414962,-1.380958640789297,9.251772713833532,1.1503740931799693,11.779311489976235,1.0919401010756915,42.01227809917816
14.532000064849854,14.532000064849854,0.0,1.3360140917142607,6.283185307179586,-0.730886748122294,2.8769242752120077,1.1481169036677406,8.000819834718351,1.1638093482225327,36.99835002335665
14.836999893188477,14.836999893188477,0.0,1.5232654576104294,6.750936819662151,0.0,9.760659135200765,1.3971997098236542,10.239421538077542,1.2086552184418138,30.707253090443658
14.282000064849854,14.282000064849854,0.0,1.1772930474913699,8.519483890445091,-0.7288950993845548,3.222206954208519,1.4913291208261614,9.202384476829632,1.1840345163753534,39.23108572812791
14.720999956130981,14.720999956130981,0.0,-2.2665089072297637,12.566370614359172,1.4952836535640839,6.4910366848401715,-1.8582954769397224,9.328191643384226,1.154182500134849,45.269064592554486
