Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
27.183000087738037,27.183000087738037,0.0,0.5777175590805693,12.919596213875124,-0.4870047203257366,20.874720858276252,0.7795028072826492,18.722978359782676,1.2081663349174874,31.069559976262163
27.865000009536743,27.865000009536743,0.0,-0.19340932188671012,6.34280788213933,-0.39927687071369156,1.4987166737898883,-0.16960057792214744,5.42129819585835,1.4853241284151566,10.75672135204825
27.747000217437744,27.747000217437744,0.0,0.6899624162218035,12.091344414486558,-0.42509541280292945,17.366615948117385,0.6790079991044223,17.951175164197807,1.1949591680963385,28.189684341363602
27.365999937057495,27.365999937057495,0.0,-0.31867411031523507,5.62624938806812,-0.4059504872139979,1.4987166737898883,-0.20266155118348061,6.415231948569005,1.4819742567459933,10.940078725716399
29.61900019645691,29.61900019645691,0.0,0.7290117725890749,12.091344414486558,0.2950076380496109,17.366615948117385,1.1164001077588241,17.951175164197807,1.2456521196422563,21.827188655068433
29.754000186920166,29.753000020980835,0.0010001659393310547,0.677148409192074,14.118822771530983,1.3656533600272178,18.263014698084696,0.6203419611355592,17.827338288511633,1.251397512641595,18.967124520162155
30.256999969482422,30.256999969482422,0.0,0.700872046727284,5.62624938806812,-0.43409061195590476,1.4987166737898883,-0.1940644844831786,5.42129819585835,1.409904379082367,24.767146952632356
28.603999853134155,28.603999853134155,0.0,-0.16526959684329023,12.091344414486558,0.29041643175556175,17.366615948117385,0.5734684840000348,17.951175164197807,1.2790938452133247,19.125398350365934
29.700999975204468,29.700999975204468,0.0,-0.19340932188671012,5.9908325722635745,-0.39927687071369156,1.2682204934364958,-0.16960057792214744,5.42129819585835,1.4875713996123554,10.511078896499665
30.371000051498413,30.371000051498413,0.0,0.677148409192074,11.726761239145244,1.2478694984354552,17.366615948117385,1.1877375172760773,17.951175164197807,1.2531064968935126,16.823337135447417
28.719000101089478,28.719000101089478,0.0,0.6812004418931272,12.919596213875124,-0.4843532372895758,17.366615948117385,0.5490045774635082,17.951175164197807,1.1902752323479404,26.970575813784258
30.27300000190735,30.27300000190735,0.0,-0.19340932188671012,5.62624938806812,-0.0003635657952678062,1.4987166737898883,-0.0475170520291809,5.42129819585835,1.4739820824333905,9.978179781675115
30.192000150680542,30.192000150680542,0.0,-0.831852396042428,5.62624938806812,-0.40135998221537816,2.3774966474327552,-0.344479610196606,3.6059134109380206,1.3837638060970863,11.951954541016185
29.75499987602234,29.75499987602234,0.0,-0.831852396042428,5.62624938806812,-0.4102424029562649,2.3774966474327552,-0.344479610196606,3.6059134109380206,1.3845583193827478,11.922744296677292
30.72699999809265,30.72699999809265,0.0,-0.002221648484198091,6.08837466510667,-0.48936606222471873,1.4987166737898883,-0.16960057792214744,5.42129819585835,1.492004285570406,13.510318550380102
30.336999893188477,30.336999893188477,0.0,-0.831852396042428,3.8359979099356876,-0.40135998221537816,2.3774966474327552,-0.344479610196606,3.6059134109380206,1.4092259807191971,10.6986844148332
30.460999965667725,30.460999965667725,0.0,0.7290117725890749,12.091344414486558,0.2950076380496109,17.366615948117385,1.1164001077588241,17.951175164197807,1.2456521196423898,21.827188655068433
30.07699990272522,30.07699990272522,0.0,0.6899624162218035,8.203374751649857,-0.4870047203257366,17.366615948117385,0.548683155954047,17.951175164197807,1.2083954368151437,34.162004032152524
29.54200005531311,29.54200005531311,0.0,0.6812004418931272,12.919596213875124,-0.3993223822815257,17.366615948117385,0.5490045774635082,17.951175164197807,1.2063959985451733,25.559929708935464
30.229000091552734,30.229000091552734,0.0,-0.831852396042428,5.62624938806812,-0.48639083722342824,2.3774966474327552,-0.30912593523324355,4.825632566761612,1.3950794086256464,12.980517658826153
29.753000020980835,29.753000020980835,0.0,0.6900922160235804,12.919596213875124,-0.6638763361382971,17.366615948117385,0.5490045774635082,17.37698607345365,1.1677824614109855,29.368641416338118
29.914999961853027,29.914999961853027,0.0,0.8215278766174218,11.839451552190695,-0.4843532372895758,17.366615948117385,0.5490045774635082,17.975528222239078,1.184611049997613,29.957836722242753
30.92300009727478,30.92300009727478,0.0,-0.7591389568211047,5.62624938806812,0.3230320491801406,17.415401285248908,1.1559076802587644,0.1717010971734121,1.2434113217335252,51.94384802012091
30.70199990272522,30.700999975204468,0.0009999275207519531,0.65629867057359,12.091344414486558,-0.43826681408318946,2.3321950832910323,-0.38402538176971485,18.66906294659285,1.3101699853055895,42.532776262651765
30.863999843597412,30.863999843597412,0.0,-1.473716593669915,9.505296258333365,1.0783439324299273,21.845908131774554,-1.4425906442147385,20.014947415267848,1.0465044101019727,52.41800713700083
29.828999996185303,29.828999996185303,0.0,0.7290117725890749,12.091344414486558,0.2950076380496109,17.366615948117385,1.1243311763329085,22.43393325837112,1.2095953537266977,27.391347737604477
32.24300003051758,32.24300003051758,0.0,-1.473716593669915,9.505296258333365,0.7584086724237771,21.845908131774554,-1.4733067455582067,20.014947415267848,1.0933535799007081,50.36580891959473
30.914000034332275,30.913000106811523,0.0009999275207519531,0.6670562646399623,9.129008371329991,-0.4870047203257366,17.366615948117385,0.5900234716231848,17.951175164197807,1.2013003054275362,32.80081686001509
31.269999980926514,31.269999980926514,0.0,0.5649165494888562,12.029177079778353,1.042673021299032,21.845908131774554,-1.4444987899717632,20.014947415267848,1.1199203300036094,48.598762445397384
30.938999891281128,30.938999891281128,0.0,-1.1949218886274517,9.56746359304157,0.7650841808360331,17.366615948117385,1.1164001077588241,17.951175164197807,1.125708269963796,42.02367345420223
