Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
12.95799994468689,12.95799994468689,0.0,0.5702342723680629,18.08282871930681,0.23424681869462594,15.661726240643663,0.14253256282767107,15.502958483592673,1.2833153243627333,10.026024563501222
13.33899998664856,13.33899998664856,0.0,0.6005348112540035,18.08282871930681,0.23424681869462594,15.661726240643663,0.13875217394984882,14.088207008552594,1.281032334837587,12.289068321038723
13.464999914169312,13.46399998664856,0.0009999275207519531,0.6005348112540035,18.08282871930681,-0.18968126148876924,15.661726240643663,0.13875217394984882,15.502958483592673,1.2535354602792432,16.597282179206445
14.019999980926514,14.019999980926514,0.0,0.4498692007037097,18.08282871930681,-0.18968126148876924,15.661726240643663,0.13875217394984882,15.502958483592673,1.2604904147142406,14.04260704028733
13.21500015258789,13.21500015258789,0.0,0.6005348112540035,18.08282871930681,-0.18968126148876924,15.661726240643663,0.13875217394984882,16.26323178116075,1.254778650663385,16.319709616838775
13.148000001907349,13.148000001907349,0.0,0.6005348112540035,18.08282871930681,-0.18968126148876924,15.661726240643663,0.13875217394984882,15.202584022527564,1.253204689907957,16.779339627675174
13.480999946594238,13.480000019073486,0.0009999275207519531,0.92916532793685,18.08282871930681,-0.18968126148876924,15.67785311027646,0.13875217394984882,15.502958483592673,1.2441506757566712,22.27794982356843
12.911999940872192,12.911999940872192,0.0,0.6005348112540035,18.08282871930681,-0.18968126148876924,15.661726240643663,0.2020839709243978,15.502958483592673,1.2557879435998345,16.69052155854156
12.91700005531311,12.91700005531311,0.0,0.5335714812845079,18.08282871930681,-0.18968126148876924,15.661726240643663,0.13875217394984882,15.502958483592673,1.256593163667726,15.447050346684932
12.83899998664856,12.83899998664856,0.0,0.6005348112540035,18.08282871930681,-0.4038530159853111,15.661726240643663,0.13875217394984882,15.502958483592673,1.2151735156141374,20.542784551180294
12.853999853134155,12.853999853134155,0.0,-0.1157360468294546,18.08282871930681,-0.16794946707711672,15.51427583116336,0.13875217394984882,15.502958483592673,1.2941408518569961,9.295120210989017
13.730000019073486,13.728999853134155,0.0,0.6005348112540035,18.08282871930681,-0.18968126148876924,16.131509781443473,0.13875217394984882,15.502958483592673,1.255356858219039,16.52501001094009
13.394000053405762,13.394000053405762,0.0,0.5861766598090249,18.08282871930681,-0.18968126148876924,15.661726240643663,0.13875217394984882,15.502958483592673,1.2542256713784512,16.34937690777595
13.778000116348267,13.778000116348267,0.0,0.6406508638014822,20.69212346630682,-0.18968126148876924,15.661726240643663,0.13875217394984882,15.502958483592673,1.2516135544310343,19.963067295929406
13.641999959945679,13.641999959945679,0.0,0.6005348112540035,23.610645101287503,-0.18968126148876924,15.661726240643663,0.13875217394984882,15.621340584208601,1.282851538001245,23.542862524940904
13.844000101089478,13.844000101089478,0.0,0.6005348112540035,18.08282871930681,-0.18939794225643944,15.661726240643663,0.13875217394984882,15.502958483592673,1.2535933821802185,16.591995875846084
13.179999828338623,13.179999828338623,0.0,0.778437270875431,18.08282871930681,-0.2097389126205035,15.661726240643663,0.13875217394984882,15.502958483592673,1.242383112899677,20.056636767111083
13.098999977111816,13.098999977111816,0.0,0.8477363957173417,18.08282871930681,-0.2097389126205035,15.661726240643663,0.13875217394984882,15.502958483592673,1.2408664612093796,21.252397249986142
13.098000049591064,13.098000049591064,0.0,0.778437270875431,18.203468141192673,0.3985028699191535,15.661726240643663,0.13875217394984882,15.502958483592673,1.2705290597677088,13.990969839222007
12.805000066757202,12.803999900817871,0.0010001659393310547,0.778437270875431,16.637788971827348,0.3985028699191535,15.661726240643663,0.13875217394984882,15.502958483592673,1.2764560942001952,12.885621532832364
13.355000019073486,13.355000019073486,0.0,0.8604206479869168,18.203468141192673,0.3985028699191535,15.661726240643663,0.13875217394984882,15.502958483592673,1.269116028654993,15.391420834153768
13.364000082015991,13.364000082015991,0.0,0.778437270875431,18.203468141192673,0.3985028699191535,17.66999863480173,0.13875217394984882,15.502958483592673,1.2761520555914658,14.034876034886846
13.421000003814697,13.421000003814697,0.0,0.7089269525634997,18.203468141192673,0.3985028699191535,15.661726240643663,-0.08538561631409614,15.502958483592673,1.262675286222738,16.99065521650057
14.434999942779541,14.434999942779541,0.0,0.778437270875431,19.715456432258957,0.3985028699191535,10.358986220893165,0.13875217394984882,15.502958483592673,1.2769712124993515,23.41810137361007
14.117000102996826,14.117000102996826,0.0,0.778437270875431,18.597403776206725,0.3985028699191535,15.661726240643663,0.13875217394984882,15.502958483592673,1.2687886525025769,14.386902392340648
13.667999982833862,13.667999982833862,0.0,0.778437270875431,15.419489956276376,0.3985028699191535,15.661726240643663,0.13875217394984882,12.398969810850982,1.278918781574429,14.926358860637032
13.096999883651733,13.096999883651733,0.0,0.778437270875431,18.203468141192673,0.34630156471764323,12.08275573822023,0.13875217394984882,15.502958483592673,1.2707945947855637,18.315617271337704
13.63699984550476,13.63699984550476,0.0,0.778437270875431,18.759931730310353,0.2682155799868567,17.86048489726925,0.13875217394984882,15.502958483592673,1.2797914018523162,14.897494812443377
13.671000003814697,13.671000003814697,0.0,0.778437270875431,17.606502403323013,0.3985028699191535,13.368728341500873,0.13875217394984882,15.502958483592673,1.2653039298062558,15.663404295310634
13.513999938964844,13.513999938964844,0.0,0.778437270875431,18.203468141192673,0.3985028699191535,14.538410334044345,0.13875217394984882,15.502958483592673,1.2654296851404763,14.870245936061249
13.924000024795532,13.924000024795532,0.0,0.778437270875431,18.203468141192673,0.3985028699191535,15.915446405661747,0.1596387680345759,15.502958483592673,1.2720579839914619,13.495620737350519
13.72000002861023,13.72000002861023,0.0,1.0421404952009412,18.203468141192673,0.3985028699191535,15.855335843035991,0.13875217394984882,15.502958483592673,1.2686751651530308,18.499629729005754
13.776000022888184,13.776000022888184,0.0,0.778437270875431,18.203468141192673,0.3985028699191535,15.661726240643663,0.15002982755657054,15.502958483592673,1.2707602692728373,13.780992938170805
13.35700011253357,13.35700011253357,0.0,0.778437270875431,16.3711179939106,0.40936460276211045,15.661726240643663,-0.05735343889483713,15.502958483592673,1.2695652529427945,16.528464098739114
13.684000015258789,13.684000015258789,0.0,0.778437270875431,18.203468141192673,0.31903918405420095,15.661726240643663,0.13875217394984882,15.502958483592673,1.2726834793928028,13.866129544507391
13.779000043869019,13.779000043869019,0.0,0.778437270875431,18.203468141192673,0.3985028699191535,15.661726240643663,0.20140905377036772,15.502958483592673,1.2715569770967234,12.825187450043371
13.182000160217285,13.182000160217285,0.0,0.778437270875431,18.203468141192673,0.5372970274291764,13.683567950658324,0.13875217394984882,15.502958483592673,1.2568141596237623,16.321022693912163
14.072999954223633,14.072999954223633,0.0,0.778437270875431,18.203468141192673,0.3985028699191535,17.785519183754918,0.13875217394984882,15.502958483592673,1.2761775800976902,14.0957039091498
13.266999959945679,13.266999959945679,0.0,0.778437270875431,18.203468141192673,0.3985028699191535,15.661726240643663,0.13875217394984882,21.17427622208783,1.2897345147120711,17.597756756917452
14.309999942779541,14.309999942779541,0.0,0.8356998909546405,18.203468141192673,0.3985028699191535,15.661726240643663,0.13875217394984882,15.921909423233163,1.2705597677820846,14.830690806193235
12.719000101089478,12.719000101089478,0.0,0.832498419220673,18.203468141192673,0.6028373895620144,15.661726240643663,0.13875217394984882,15.502958483592673,1.2639086932026737,15.340139868617584
13.807999849319458,13.807999849319458,0.0,0.7835365445571302,18.203468141192673,0.5448873730016941,16.904965876408266,0.13875217394984882,15.502958483592673,1.273503874794172,13.87029540235131
14.111000061035156,14.111000061035156,0.0,0.7011609588550409,18.203468141192673,0.3985028699191535,15.661726240643663,-0.18879468385931483,15.502958483592673,1.2501073558857791,18.756964744170894
14.01200008392334,14.011000156402588,0.0009999275207519531,0.778437270875431,18.203468141192673,0.3985028699191535,15.661726240643663,0.049903170261491714,15.502958483592673,1.2680542103733925,15.644096043372388
13.888999938964844,13.888999938964844,0.0,0.778437270875431,17.228517877931335,0.3985028699191535,15.661726240643663,0.13875217394984882,16.038818427223855,1.2759362251515851,13.106057100193295
14.105999946594238,14.105999946594238,0.0,0.778437270875431,18.203468141192673,0.3985028699191535,17.042098002871217,0.13875217394984882,15.502958483592673,1.2753957122129536,13.807752839880857
14.046000003814697,14.046000003814697,0.0,0.8710992022134101,18.203468141192673,0.3985028699191535,15.661726240643663,0.13875217394984882,15.502958483592673,1.2690495604456185,15.575790801206836
13.448999881744385,13.448999881744385,0.0,0.778437270875431,18.203468141192673,0.3985028699191535,15.661726240643663,0.13875217394984882,15.892855357822839,1.2715654540196246,13.8521332237693
13.249000072479248,13.249000072479248,0.0,0.778437270875431,18.203468141192673,0.3985028699191535,19.864261131163225,0.13875217394984882,15.502958483592673,1.2815017432160605,16.041756441617117
14.111999988555908,14.111999988555908,0.0,0.778437270875431,18.203468141192673,0.3985028699191535,15.661726240643663,0.13875217394984882,17.564463255485137,1.273034527646584,14.086909844785506
13.667999982833862,13.667999982833862,0.0,0.778437270875431,18.203468141192673,0.3985028699191535,17.33118455600266,0.13875217394984882,15.502958483592673,1.2759797679450007,13.890071799161012
13.924999952316284,13.924999952316284,0.0,0.778437270875431,18.203468141192673,0.3917850313199243,15.912740844344711,0.06616894887193482,15.502958483592673,1.2696761236900085,15.218812819455945
13.494999885559082,13.494999885559082,0.0,0.778437270875431,18.203468141192673,-0.021086701107454642,15.661726240643663,0.13875217394984882,15.502958483592673,1.2672667388917056,16.636702045041634
13.98800015449524,13.98800015449524,0.0,0.778437270875431,18.203468141192673,0.3985028699191535,15.661726240643663,0.41744122512718296,15.502958483592673,1.2701574068474653,9.291965212595962
14.073999881744385,14.073999881744385,0.0,0.778437270875431,18.203468141192673,0.3985028699191535,15.661726240643663,0.39621305971892773,15.502958483592673,1.270571920048258,9.373664313737443
13.563999891281128,13.563999891281128,0.0,0.778437270875431,18.97577174495161,0.3985028699191535,15.661726240643663,0.41744122512718296,15.502958483592673,1.2667717384236399,10.266709945103493
14.358000040054321,14.358000040054321,0.0,0.778437270875431,17.212490255841615,0.3985028699191535,15.661726240643663,0.41744122512718296,12.141158377324619,1.2703264785966044,13.821829997824697
13.698999881744385,13.698999881744385,0.0,0.7549211933393571,19.333293277601754,0.3985028699191535,16.561340628968477,0.41744122512718296,15.502958483592673,1.2671865389370787,10.669962489178454
12.69700002670288,12.69700002670288,0.0,0.778437270875431,18.97577174495161,0.3985028699191535,15.030456678710596,0.41744122512718296,15.502958483592673,1.2651889961358254,10.96564832288941
14.305999994277954,14.305999994277954,0.0,0.778437270875431,13.021345833852225,0.414787036634233,15.895113551448603,0.41744122512718296,15.502958483592673,1.2686505375322183,9.376867210654629
13.763000011444092,13.763000011444092,0.0,0.778437270875431,18.97577174495161,0.596062068219763,17.215049838103486,0.41744122512718296,15.502958483592673,1.2658108441065683,10.000825521120731
13.441999912261963,13.441999912261963,0.0,0.778437270875431,18.198385794340016,0.596062068219763,17.215049838103486,0.41744122512718296,15.502958483592673,1.2704871578833408,9.031820168077877
13.75,13.75,0.0,0.8301327217649662,18.97577174495161,0.596062068219763,17.215049838103486,0.41744122512718296,15.502958483592673,1.2646787691642176,10.768608777291067
13.043999910354614,13.043999910354614,0.0,0.6607414306293531,18.97577174495161,0.596062068219763,17.215049838103486,0.45995576542849204,15.502958483592673,1.2651031958163743,8.072035551117688
13.515999794006348,13.515999794006348,0.0,0.6607414306293531,18.97577174495161,0.42489673583976545,17.215049838103486,0.45995576542849204,15.502958483592673,1.2701641654368518,8.696224929766505
14.414999961853027,14.413999795913696,0.0010001659393310547,0.6607414306293531,18.97577174495161,0.5015868587793672,17.215049838103486,0.45995576542849204,15.502958483592673,1.2676113948645513,8.144061745169585
13.694999933242798,13.694999933242798,0.0,0.4832793993016997,18.97577174495161,0.596062068219763,17.925656863986138,0.45995576542849204,15.502958483592673,1.2768928766823262,7.799543385892067
13.07099986076355,13.07099986076355,0.0,0.6607414306293531,18.97577174495161,0.4299925077231104,17.215049838103486,0.45995576542849204,15.502958483592673,1.2700786904235608,8.646357334043326
14.043999910354614,14.043999910354614,0.0,0.3237463814669324,18.97577174495161,0.612788710614362,17.215049838103486,0.45995576542849204,15.502958483592673,1.2832447229392485,9.399907888887649
