Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
26.146000146865845,26.146000146865845,0.0,1.0668573680342144,4.074271630232887,-1.1794468013905337,11.33166429971975,-1.1053451180750709,6.998429496326333,1.0879261769217219,41.76765720534197
26.144999980926514,26.144999980926514,0.0,2.380147908672096,3.2337424628170544,2.410162697039178,8.960151911670234,2.3887716835347854,7.754422184097445,1.3288638313639007,11.480328783116414
26.092999935150146,26.092999935150146,0.0,1.249093076466667,3.1774266245103715,1.5731962857767234,11.395314927625748,1.104712062411319,3.3133288200740565,1.2471683573761123,19.597953921528536
26.10199999809265,26.10199999809265,0.0,0.8384962568063647,12.536161058163641,2.6424783935499834,10.180184316671367,-0.19314208486890916,7.322476373741408,1.267335767501927,46.99700744853078
26.026999950408936,26.026999950408936,0.0,2.292987896976169,8.133712166174597,1.9674415297461794,10.824573387679257,1.883125570971984,4.235351516496279,1.290711432124741,16.491243970185586
25.78600001335144,25.78600001335144,0.0,0.520456139093918,6.028046879947582,-0.8336976476400011,6.2410196322567595,-0.6321219708642856,9.544597928658614,1.241394493688025,27.852001095928735
25.997999906539917,25.997999906539917,0.0,0.7825754633185755,5.302860975025078,2.6956523441864153,6.498479482271571,1.4624184587598972,7.368421490436223,1.2623668740776075,34.96679069864328
25.8510000705719,25.8510000705719,0.0,1.4508416993210203,12.343975499619736,1.5401500834061528,9.216680479333679,2.358023534637616,7.1595562304904705,1.2137897876916,21.649227950268802
25.80900001525879,25.80900001525879,0.0,2.2752806378111066,1.0258523714260066,1.5058483345429625,12.502113930542661,1.4159782746501657,4.21506946880222,1.1885961664358118,30.96913752731627
25.568000078201294,25.568000078201294,0.0,1.163569908581052,3.3402955037455184,1.203758262047022,8.264830109405848,-1.8768795948455246,5.048047241397141,1.1779946345668317,45.23607561637942
25.59499979019165,25.59499979019165,0.0,1.5332400190084012,8.332432271528663,2.8534522567850686,3.7089808680784984,1.4533248798995926,12.406574415952997,1.1982627803718433,32.80436951018687
25.932000160217285,25.932000160217285,0.0,0.24768201460582295,3.026973897958234,1.4972540891672184,11.48583403406811,1.3405334115061152,4.386695019534066,1.26708394193012,32.187325337238875
25.570000171661377,25.570000171661377,0.0,-0.12141141550073309,4.190488866436063,1.3371445963942268,8.318260807851589,1.2852604799306953,1.7892569165870436,1.3099287989652562,33.65713690278732
25.698999881744385,25.698999881744385,0.0,-1.4927461013131216,6.558431254436761,0.9184177486963492,12.398013873558066,-1.0462408253354525,9.475283204574604,1.0625284464941265,41.76545736069283
26.450999975204468,26.450999975204468,0.0,0.8843235295951901,10.457536433328926,-0.5913553518717412,10.858529602799642,-1.1943083912114478,5.340701521674903,1.0878162188254934,39.55059963657954
26.097000122070312,26.097000122070312,0.0,0.6480726667379644,8.724201731691066,-1.7869821929242942,10.759417227756078,-0.5325522417088764,5.05277770952146,1.2407875921012679,43.648719978364085
25.85699987411499,25.85699987411499,0.0,1.238892939696302,3.9749554345295977,-0.22614975692663197,10.113451910343205,-1.7367622238465243,6.845205808254864,1.1627954091126584,48.947514800113225
25.957000017166138,25.957000017166138,0.0,2.762096824282576,4.398980741402172,1.3903589745119644,12.270426561483678,0.9249830674511497,11.742916726717064,1.2492631343627225,37.06450265686386
26.163999795913696,26.163999795913696,0.0,0.8398948521278848,6.6489293036707044,-1.8211534409681402,4.358088370319548,1.4720942575773135,8.10488090295628,1.1868200877534243,46.2369668718339
26.721999883651733,26.72099995613098,0.0,0.7683107886613705,10.057105075919798,-0.996120861547626,2.653288513477197,-1.0102062958953546,6.527469091297029,1.1501935594033896,36.93090243355198
25.97499990463257,25.97499990463257,0.0,0.6192795235806545,9.666248356933119,0.010013140061892134,3.418316194726107,-1.1739340730672196,5.923701736787308,1.1864945932509519,36.16559683880902
26.207000017166138,26.207000017166138,0.0,-1.3514193974105781,9.70479213483937,1.0409214359957897,10.685279548380496,0.09120360258943538,10.154853208949447,1.1272820409499635,41.01339731272217
26.414000034332275,26.414000034332275,0.0,1.5575547052551588,8.536861707847237,2.73448050790355,0.6781443487402821,2.9540681525715184,9.222241582322985,1.2325708893151153,35.29829043257741
26.056999921798706,26.056999921798706,0.0,2.377228093470139,4.784224148169045,2.8500938793608652,9.944956252008224,2.968820098344187,11.704139394694264,1.3199958619481738,18.140319116411685
25.878000020980835,25.878000020980835,0.0,0.8456113205986826,10.540483698767037,0.41233870018491325,6.320844804181072,-1.0216064607400903,10.864462234420081,1.150574808664024,36.00787697079126
26.35800004005432,26.35800004005432,0.0,1.5815088655723581,5.931473042722476,2.966447001734724,8.901494546280755,2.282401406839808,10.584963779820232,1.2162832007941007,28.320218916132763
25.94099998474121,25.94099998474121,0.0,1.8380288612281461,1.7591329527327217,1.534693182970857,12.566200800092618,1.3500307207476983,8.699652160207409,1.3703702689541912,23.962046155840873
26.118000030517578,26.118000030517578,0.0,0.5283850512506287,9.575474064656724,0.8754557626994002,4.957219039957869,0.27394751991044153,3.8255015499843132,1.3222236357200376,18.083523932990687
24.716000080108643,24.716000080108643,0.0,1.0769698041203126,11.756583677665047,1.2706937255222632,7.158104297398618,-0.342636781125488,9.972509940291252,1.1622757370723342,32.8553296371012
27.033999919891357,27.033999919891357,0.0,1.3090332310943946,10.296113555466214,0.009531445115062098,12.409297510062013,0.9708519519486787,7.828340731577073,1.231128181328874,26.776159170376438
25.121999979019165,25.121999979019165,0.0,2.8752423939594536,3.408648327268183,1.3012007780758088,10.946109809858108,2.1493503160163874,7.976862405214456,1.2457517232639428,33.23762892777111
26.41599988937378,26.41599988937378,0.0,2.001669014994956,7.9561891556338455,1.913717131842665,4.2100040235943785,1.8184094166060252,7.822673426707392,1.268277338326012,9.419058777283594
25.551000118255615,25.551000118255615,0.0,1.5446231406456397,0.17298630463698014,2.6379913679634965,10.825633631519322,2.3932784040509016,4.367185823584446,1.1408921677125359,31.030728646029093
26.111000061035156,26.111000061035156,0.0,0.9376279482735184,4.885809757167131,1.3179118057980883,12.354104517093017,-1.014429350006354,9.54968277690458,1.1087781004132846,44.17764428135854
25.787999868392944,25.787999868392944,0.0,-0.29075295611274976,9.981715683036978,-1.0132843619000154,1.3944218807999367,0.22686643534282114,11.39097403415321,1.2761343104703913,31.761492388025133
25.63700008392334,25.63599991798401,0.0010001659393310547,3.05624777905044,3.7942548725482337,1.8238070330379115,10.728054305918103,1.3519734121349662,11.676820044042346,1.244112068506122,35.24193476350265
25.80399990081787,25.80399990081787,0.0,1.8560854802351905,12.02376328145824,1.2427753450552865,12.344843761914554,1.449706980560471,12.254076248963202,1.2504660620506693,12.156026272381013
25.943000078201294,25.943000078201294,0.0,0.8471638798478089,7.927962675916882,-0.5406272365811158,12.438782674145672,-0.10669678218304046,6.266565395310167,1.2133097027243211,30.418465874490472
26.13100004196167,26.13100004196167,0.0,1.9592049744175934,3.550013488434991,1.2082777428774953,3.185766621240303,0.9908069808220858,1.7250642769295659,1.301363773932971,19.44646624600186
26.27999997138977,26.27999997138977,0.0,3.1188423351536,10.018643131153324,2.2591659697909696,6.037293541931222,2.475443266354386,6.379030639949581,1.3147688158153559,18.718234797326602
27.274999856948853,27.2739999294281,0.0,2.1119023758578512,2.226028986196263,1.0797075572554835,10.2086017490718,1.0341320767311108,10.817843938693892,1.2389125071805813,26.839777684550008
26.456000089645386,26.456000089645386,0.0,2.64030815402488,7.536679667220993,1.805671304166074,1.2397871791987698,1.2233189134341211,8.506596913282888,1.2516714569377037,32.57582939935442
26.17200016975403,26.17200016975403,0.0,1.050110484614743,1.339955915741036,-0.6728763496315455,12.361364796330864,1.2204110059626663,11.494015497075427,1.180575255871643,45.30399730757679
26.43499994277954,26.43499994277954,0.0,0.21170563679666943,5.400168277417023,-0.8163900416742229,2.501997657070448,-1.7475908573044507,0.5142929277831667,1.3556457098951626,36.758725600948125
26.742000102996826,26.742000102996826,0.0,0.7077167208959994,10.542588713698844,-0.7905182028654796,5.661139610605881,-1.198481565182955,11.814697996003432,1.1558003108075012,38.189549435597684
26.47099995613098,26.47099995613098,0.0,1.2073038046038196,1.654532752714745,-0.9186068432655379,12.335401429207607,-1.2485135646799324,9.143239032618808,1.1182650418675129,45.33116052511852
26.026000022888184,26.026000022888184,0.0,1.0183214233848226,10.17249129564024,2.108943125622588,12.327994830929644,1.2562079875584953,9.128366023483785,1.2210415607874585,22.056665599449044
26.662999868392944,26.662999868392944,0.0,1.1487412843284224,2.9916048944714086,1.3078129654200978,6.875459101811189,-0.2942488587537162,6.142557826549233,1.2600206074624516,32.15727106848749
26.328999996185303,26.328999996185303,0.0,1.6452431085066426,4.362589961633518,1.2741389976064346,5.714987875604402,2.0702258076111146,8.15353029384178,1.1928739697136315,17.72777324967344
25.514999866485596,25.514999866485596,0.0,0.03990992622858425,10.115225592099957,1.0292271419216075,5.3099669410002255,-1.673086218884918,10.043639127864775,1.1835374503778737,45.83788688925554
26.652999877929688,26.652999877929688,0.0,1.2423588803597214,3.2552710686454454,2.408639919422378,11.073290858156712,0.7231716292082839,4.83707477744934,1.286151612860411,35.057177294881285
26.63700008392334,26.63700008392334,0.0,0.6841986255255144,11.813043904265102,-0.7376672713496326,7.384444124800368,-0.9529882448631257,10.906477158189055,1.14899846451243,32.53947491035518
26.155999898910522,26.155999898910522,0.0,1.7517258901582569,6.1847854056134,1.4361936742612986,12.196733044004773,1.5357409615465762,12.336298823257323,1.1958831112441224,14.306681809203852
26.61299991607666,26.61299991607666,0.0,0.3317060356210333,9.29669311188282,0.17460262135774407,6.662293123864806,-0.8061307090357182,10.922408180955342,1.258181438871437,24.300431813319378
26.146000146865845,26.146000146865845,0.0,0.6745462909647189,10.583636969620834,1.13860335685857,8.256354297209098,0.7283515696772795,11.419482084623853,1.2125040976652635,11.306021788223132
26.193000078201294,26.193000078201294,0.0,1.825112040351648,6.521676978793025,1.0149258688173353,10.720994811501463,1.1910459428500495,11.856315649495869,1.187941895036874,19.230127003125126
26.365999937057495,26.365999937057495,0.0,1.868193849814034,10.848445172951338,2.1353255971317644,2.0033750048306973,1.7594308193876218,7.617018660952452,1.2947840824684202,19.390416017621945
26.820000171661377,26.820000171661377,0.0,1.454783412134245,6.5674707940563435,2.7641891427089647,2.1026228964483282,1.3525729200946,2.01170490744069,1.242326566320553,30.613341040289903
26.359000205993652,26.359000205993652,0.0,1.3557555800771022,8.861522327309755,1.3992234174986669,7.380391235238514,0.34943987937425325,10.9557926585235,1.2059736178002824,22.05329354784535
26.146000146865845,26.146000146865845,0.0,1.041906033089469,10.274483242271302,1.2668813371924292,5.659568682232828,-0.3565476643364005,9.786998475091067,1.1609808005677178,33.09876327690476
26.73799991607666,26.736999988555908,0.0,1.8513786964515075,2.5445958794584507,1.3257190577880928,8.493505798599681,1.967801177850303,11.589096124128233,1.2489546178791613,24.047237227449624
26.348000049591064,26.348000049591064,0.0,0.8253462536314813,6.035968186748341,0.905759921696637,11.549293464253891,0.9479263385046242,7.397872705750786,1.2433702559700566,11.576205455001361
26.408999919891357,26.408999919891357,0.0,1.8608654884480602,7.165513878769382,1.3654165702923668,4.683163733064896,1.2943020840579837,0.5003128765355042,1.3115715026974437,18.43842653118044
27.115000009536743,27.115000009536743,0.0,0.42623209362623804,7.143650859747317,1.7424948258079098,2.92165479903009,-1.0779924258133815,9.634394473014778,1.212865903090451,47.68247752362854
26.697999954223633,26.697999954223633,0.0,1.903940778602272,4.538447023055671,1.9580614284403586,7.624927026489598,1.845477117911802,8.583053515823705,1.2681967158940297,8.698089715219808
26.151000022888184,26.151000022888184,0.0,0.511259397093466,11.629730239247854,1.2689167804693797,2.422511351195254,0.281721351960857,12.490942801514265,1.2320162620825441,28.08352370148553
26.563999891281128,26.562999963760376,0.0009999275207519531,1.1284219855060353,11.321514469850221,1.2042311727236115,1.6376738718606751,0.7288279541347227,11.484204446352107,1.257369218432929,24.600979081278872
26.71399998664856,26.71399998664856,0.0,0.6022961314218143,11.408320171485764,0.8429447981953628,11.998756544824408,-0.7345419764120473,9.230965629952792,1.1568617008029967,29.513724618548963
26.311000108718872,26.311000108718872,0.0,1.1055309844587633,4.597894204598697,-0.5349930909032112,5.0019093180154135,-1.521393019001317,7.753078236540798,1.1496659089545138,44.08968427893518
26.740000009536743,26.740000009536743,0.0,0.22745685326497034,0.43583560568367163,1.1470630780216746,5.710791639773628,-0.49386511779020825,11.811651123628954,1.189590283712035,39.5624607534943
26.28500008583069,26.28500008583069,0.0,1.0825727178205797,9.354627873792928,1.447499880359655,2.753917236011875,1.164077238812121,4.132601756674792,1.1747937757341549,15.961015903487677
27.138999938964844,27.138999938964844,0.0,1.007745099963211,11.386791607576466,0.13018843952481474,2.835384544258711,-1.242907909496207,11.167589209070933,1.1579290104817392,45.27483057362156
25.10800004005432,25.10800004005432,0.0,1.5133381713018874,3.867133044622464,0.8530452138529756,5.394733870839448,2.0517306753599724,9.676090216818585,1.2441630431642339,26.604568996147854
