Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
19.61299991607666,19.61299991607666,0.0,-0.0647940686204802,6.637273535405052,-1.5475775876645272,5.086604791099555,1.1449067344284214,10.96736916921647,1.155291491093206,46.129663197056374
19.539000034332275,19.539000034332275,0.0,-0.04380369389818495,6.361862442651853,-0.09503793292718798,8.043774578129819,-1.4301296971155764,7.233498188668473,1.278227604589436,26.97505549428878
19.713000059127808,19.713000059127808,0.0,-0.0647940686204802,4.220034501185663,-1.5475775876645272,4.981592037830122,1.1449067344284214,10.96736916921647,1.1647616443780537,47.14746067648645
19.605000019073486,19.605000019073486,0.0,2.2158000782976854,5.6929288654251335,-0.0052727422950429315,3.0160255511404452,3.1172679341725025,7.537844757816912,1.4282029605159972,47.5272249407718
19.766000032424927,19.766000032424927,0.0,2.0469542157642104,6.609722249812727,-0.0052727422950429315,4.957879572300925,2.535983007495216,6.977852128153899,1.3955251175183907,41.253301870302636
19.492000102996826,19.492000102996826,0.0,2.043844265844514,5.591642911740863,-0.34784834365257544,1.7574225335218514,2.7932355045162196,7.255062225217994,1.3900989872490497,47.24963985733132
20.075000047683716,20.075000047683716,0.0,-0.04380369389818495,6.361862442651853,-0.09503793292718798,8.366111619165194,-1.4622190208663004,3.2487767321049694,1.278282157062377,29.08903261845414
19.882999897003174,19.882999897003174,0.0,2.0469542157642104,5.239900073019199,-0.13270761696764838,4.897379845837897,2.535983007495216,7.086902413021168,1.391527190907743,42.48272098484765
19.7260000705719,19.7260000705719,0.0,2.0469542157642104,5.325484248606577,0.2575688388496821,2.307820239950172,2.5706927762864127,7.086902413021168,1.4160531924045638,40.28061952630182
19.926000118255615,19.926000118255615,0.0,0.922242048043262,4.9676630499221535,-1.0529077214260918,7.757199328153337,-3.134860190447397,8.294112343040185,1.1395350380972578,52.43834276515901
19.723000049591064,19.723000049591064,0.0,-2.9713883089575837,3.249573616344338,-2.0264588656714793,5.532599128986783,-3.0840076156498157,4.350812944940907,1.2930640968012734,21.116804302174117
19.81500005722046,19.81500005722046,0.0,-2.970828826419287,2.917892133356114,-2.1724026706597828,4.540705362044481,-3.0840076156498157,4.9633097197751175,1.310049996188568,19.09261511199115
19.868000030517578,19.868000030517578,0.0,1.5848869509405583,10.323501552497078,2.592647304012357,10.928117738576415,2.631088287115967,7.07625629546105,1.2579098687258958,24.05225763920008
19.64300012588501,19.64300012588501,0.0,-1.1280921843501295,6.546527367359546,0.5081494758793815,8.049924025660626,-1.226333115643024,6.574101746080524,1.191064756237757,30.979050096068256
19.592000007629395,19.592000007629395,0.0,1.5813520204527873,10.410411836137213,0.6252538088427384,8.100105436226906,2.797563830918371,6.4366176379276885,1.2800801392707475,39.35898701589113
19.681999921798706,19.681999921798706,0.0,-1.9700048652020508,2.5788132738484326,-0.344935017820719,9.296885634809431,-2.1216520845025624,8.886808139232782,1.3345396501092206,38.01297954923284
19.937000036239624,19.937000036239624,0.0,1.4586563507516421,9.376665993996802,2.592647304012357,9.56564287850693,2.631088287115967,7.07625629546105,1.2321854663249983,24.563420651167085
20.10099983215332,20.10099983215332,0.0,0.922242048043262,4.336663707678188,-1.0529077214260918,7.757199328153337,-3.1031306376126055,8.294112343040185,1.1462781311751875,52.65152786235872
19.48800015449524,19.48800015449524,0.0,1.5848869509405583,10.285162081596116,2.592647304012357,9.81184354506088,2.631088287115967,7.07625629546105,1.2572310811578322,22.924621567556727
19.490000009536743,19.490000009536743,0.0,1.7291469404530238,5.766869490697832,0.5160960673520448,8.116658527806878,-1.0603982103683154,6.32892198349796,1.165375255533935,45.63354294341425
19.942000150680542,19.942000150680542,0.0,-1.9285356860556198,6.8447957548131315,0.17205042690161254,7.534024957431695,-1.226333115643024,6.5198262624730114,1.2563272091978261,37.163257112611355
19.638000011444092,19.638000011444092,0.0,-1.923493990417114,4.170116402855606,-1.1065858520485456,7.543728623552888,-1.226333115643024,8.3184558700505,1.2191093814577192,18.04832423569742
19.83899998664856,19.83899998664856,0.0,1.5813520204527873,10.410411836137213,0.7515588940404551,8.099943676515728,-1.4807619397843108,6.4366176379276885,1.097796343684994,46.80716185272008
19.721999883651733,19.721999883651733,0.0,1.5848869509405583,10.323501552497078,2.73894604835281,10.884458655496656,2.4467742305090106,7.07625629546105,1.258216434850636,24.682162899556783
20.00600004196167,20.00600004196167,0.0,1.562144624304881,5.759348488534811,0.5459571228676443,8.049902854313203,-1.4602046755446048,6.110275540394191,1.1048488602647522,46.937588859779055
19.831000089645386,19.831000089645386,0.0,1.5725403314249693,5.81716460786948,0.6252538088427384,8.116658527806878,2.797563830918371,6.3419643849398435,1.2310876580003258,38.70404131300411
20.84500002861023,20.84500002861023,0.0,-1.1155953619851613,3.4715879143432233,-0.981648316591726,6.772315119876999,-0.13677818008243486,8.292505327994602,1.2794881006079364,22.46716514166493
19.432000160217285,19.432000160217285,0.0,-1.115863316196141,4.0897151950194575,-1.1354592744583945,7.413572753135712,-2.9778037132069994,8.372465926018224,1.2309867476520864,35.89046468829849
20.110000133514404,20.110000133514404,0.0,1.8026421137505253,6.311179526378609,-1.0620156122348243,6.559664845766308,-1.4997114468551416,6.855888666073745,1.1331517201539025,44.105193122744026
20.332000017166138,20.332000017166138,0.0,-0.9972111171217153,3.4683243256493053,-1.0571199461880898,6.256229402614905,-3.0594087773321963,9.449318473779114,1.2714053021793306,38.16320907653675
19.610999822616577,19.610999822616577,0.0,1.3713016246290692,6.311179526378609,-1.0620156122348243,6.765590347633204,-1.7649509892977924,6.40817018129981,1.064794298368769,45.659377425624
19.664000034332275,19.664000034332275,0.0,0.8311067499740208,9.524131801112995,0.8456705075369237,9.594771229338052,-0.9937478705413985,4.6436894763255,1.1419650804026145,33.37853993275435
19.483999967575073,19.483999967575073,0.0,-2.495196115393788,2.5431222253931725,-2.8255200028275405,7.366191218233295,-2.777422758751825,2.2563403950086163,1.324802519507349,13.797262017868999
20.098999977111816,20.098999977111816,0.0,-2.339398070277015,2.7796069246720374,-2.9561152244186646,7.240987664846779,-2.4614996141808003,2.1524005587774244,1.3199430651955268,15.96651974360001
19.901000022888184,19.901000022888184,0.0,1.2919728188931647,5.886060789789155,1.615819608273104,9.92512433165494,2.5241399363926322,3.969946124803263,1.2041568297351377,27.48708159371968
19.986000061035156,19.986000061035156,0.0,1.0368547329937274,5.587190148322634,1.6128359075515413,8.800148210139831,2.474620497536389,6.343464841148214,1.2507009319986702,28.426176278820133
19.93400001525879,19.93400001525879,0.0,1.040686396023962,5.962711610673906,1.615819608273104,7.295684536489878,2.4510852248246637,6.405673769500594,1.224866270721249,26.958821911110483
20.096999883651733,20.096999883651733,0.0,1.040686396023962,5.883954457610297,1.615819608273104,8.800148210139831,2.5291417469050494,4.642031645889066,1.2474192600307497,29.73316609142917
20.085999965667725,20.085000038146973,0.0009999275207519531,1.6094598854446178,2.817130416463741,-2.3756706124003713,7.412180469693723,-1.9700006324256398,6.31545922162256,1.2029641751232338,42.82609222948584
19.753000020980835,19.753000020980835,0.0,-2.299941530011938,1.664546592061717,-2.9469149843138918,7.504835981196522,-2.777422758751825,2.2563403950086163,1.325144668411544,18.91410576640512
20.55299997329712,20.55299997329712,0.0,1.629000716628748,2.879538353196118,-2.53910130032945,7.412180469693723,-2.0462328699056997,4.640977763420473,1.2210767255822683,42.986519818661804
20.30900001525879,20.30900001525879,0.0,1.595127623309792,2.8744261494272263,-2.593977281571795,7.412180469693723,-1.745847947224727,5.445458121677135,1.1517140184926709,46.43074779163739
19.919000148773193,19.919000148773193,0.0,1.629000716628748,2.8744261494272263,-2.928284072712371,7.412180469693723,-2.060872523745278,6.3086231916574915,1.218380678335341,43.892282139706076
20.276999950408936,20.276999950408936,0.0,-0.8466897118721224,0.030312011262679794,-1.5907280854909245,10.277205714422855,0.9502297783986343,10.169114634352376,1.1899418603809937,50.31401936681439
19.919999837875366,19.919999837875366,0.0,-1.4288143843661605,0.6241245191465689,-0.14967517499525568,7.317525385964953,-1.6016474514449888,3.2368402264806875,1.3881988089143025,30.707372698886243
20.000999927520752,20.000999927520752,0.0,-1.1088878499807246,5.233549195291971,0.6328602220764898,8.876037256679835,1.3768015489642786,10.069759295509238,1.1104311916233318,42.6338839309555
20.03500008583069,20.03500008583069,0.0,0.6783542575038632,10.176074635490744,0.585464493983364,8.21758367312624,-0.48471189536106907,4.973032459021561,1.2699526748265972,25.025404548092393
19.945000171661377,19.945000171661377,0.0,1.273657294831768,11.89692743095378,-2.648420918376988,8.215777204572438,2.8389768901052186,6.776086133320547,1.251201947584518,41.74549136464025
19.98300004005432,19.98300004005432,0.0,0.6616991084262409,9.436625095062753,0.585464493983364,8.628692939749554,-0.8609754285359433,6.714984746726719,1.1867749199150526,28.548030986128882
20.521999835968018,20.521999835968018,0.0,-1.1145060498482915,0.01289286666584891,0.3593276081369156,8.86699742577848,1.3170133541597697,9.561698013477562,1.2164580779443217,46.379524649635584
19.94600009918213,19.94600009918213,0.0,-0.8494489724986967,0.030312011262679794,-1.5794442748458373,9.01444365100889,1.617706390854024,10.169114634352376,1.210539274980531,52.925201448544954
20.44600009918213,20.44600009918213,0.0,-0.8494489724986967,0.01289286666584891,0.15660524715304056,9.01444365100889,1.3170133541597697,9.561698013477562,1.2578704634531406,44.25261866211983
20.634999990463257,20.634999990463257,0.0,0.6616991084262409,9.436625095062753,0.6019070860502824,9.07319044415171,-0.254648176276123,6.829207996181858,1.298395012936627,18.52598840427592
20.235000133514404,20.235000133514404,0.0,-1.5163386909861283,0.6187443314586013,-0.2651342696817305,7.63201025287589,-1.6016474514449888,2.8051416258918316,1.3170973903315686,29.297077657789764
20.818000078201294,20.818000078201294,0.0,2.749193257650739,11.903898297394907,-3.0029304065699374,9.135335064598078,2.8589330008163545,6.947321219583059,1.3280895274842486,15.730283769041801
20.304999828338623,20.304999828338623,0.0,-1.183465872624269,0.6187443314586013,-0.2651342696817305,7.63201025287589,-1.6016474514449888,3.3445898455707535,1.3289320792318866,29.382354744340606
20.55900001525879,20.55900001525879,0.0,0.6616991084262409,9.436625095062753,0.6019070860502824,9.09601253509814,-0.254648176276123,6.587735195133562,1.2995316534985792,18.65824971597612
20.51900005340576,20.51900005340576,0.0,-0.8494489724986967,0.007994760736322543,0.16006429338310463,8.963889745083813,1.3170133541597697,10.315327337598877,1.2658063629620095,44.655826663565165
20.587000131607056,20.587000131607056,0.0,-0.8494489724986967,0.01289286666584891,0.3593276081369156,8.566432805522851,1.3170133541597697,9.966953341164658,1.2638707975265946,43.825572479263016
21.08400011062622,21.08400011062622,0.0,-2.6138536332459332,0.14080752219351775,0.08559537794948158,9.736554052116684,-3.0404629579995355,6.301612211432192,1.348862517352611,49.51258736134695
20.069999933242798,20.069999933242798,0.0,1.9427505695549807,1.6354437567355435,-0.1621856436368394,6.438387120088791,-0.2955993944154198,8.811649867111873,1.3670299272357558,40.11968310436032
20.277999877929688,20.277999877929688,0.0,3.122184326213179,10.651343795031199,1.4097214688426147,11.085817803025337,-0.4565548145865901,6.8673144963400885,1.2454514813462838,51.61560562380015
20.096999883651733,20.096999883651733,0.0,1.27010288514975,9.959099223231627,1.009004928625985,8.782314071873397,-1.177104742828502,5.821318540176582,1.0884426728282761,40.11945458933354
20.56599998474121,20.56599998474121,0.0,-2.40540557075664,0.14080752219351775,0.018970064211061136,8.368691999318466,-3.0404629579995355,6.301612211432192,1.3808019141375176,49.31720846980869
20.473000049591064,20.473000049591064,0.0,1.556922721092864,9.959099223231627,1.6450534679479243,9.326517210682965,-1.011892048973061,6.433400804905914,1.1231127838122532,40.2213024354207
20.77900004386902,20.77900004386902,0.0,0.7725836329874602,9.959099223231627,1.009004928625985,9.326517210682965,-0.28248956404583464,6.377037742690032,1.2575608297882923,25.52046089035906
20.574999809265137,20.574999809265137,0.0,1.5529001083683083,9.73162644378932,0.7259601707990487,9.11558719889544,-1.011892048973061,6.933551826440213,1.1164515045175663,42.86426208586714
21.492000102996826,21.490999937057495,0.0010001659393310547,1.5529001083683083,9.73162644378932,1.009004928625985,9.11558719889544,-1.011892048973061,6.384897657440621,1.1003640687506993,42.031320490999015
20.544999837875366,20.544999837875366,0.0,1.4749208923641561,9.663203540384691,1.113253545878731,9.33887728827281,-0.14528282602200157,6.40392277088667,1.2624973907176704,30.592285442261012
20.276000022888184,20.276000022888184,0.0,1.4823087883385833,9.554127866799865,0.9535315142559773,10.14563752473315,-0.2007262698092549,5.756156243887128,1.2525115337127548,32.41102285964266
20.375999927520752,20.375999927520752,0.0,0.4234947534091875,9.959099223231627,0.5894887849739021,9.11558719889544,-0.2156280593789568,6.436606225197572,1.3166672811110711,17.34412193937851
20.619999885559082,20.619999885559082,0.0,0.7725836329874602,9.959099223231627,0.8572451217107614,8.859276426659049,-1.011892048973061,6.436606225197572,1.1216612037623301,33.619104222515375
20.60699987411499,20.60699987411499,0.0,0.4085087403168859,9.959099223231627,1.009004928625985,9.11558719889544,-1.011892048973061,6.436606225197572,1.1281519589028797,36.63401278531099
20.825999975204468,20.825999975204468,0.0,1.5171497536166,9.72848580684369,1.009004928625985,9.11558719889544,-0.4556231886063928,6.747942377367271,1.2172987406665372,35.588964448926944
21.13099980354309,21.13099980354309,0.0,2.7342469250777013,10.761900874553437,-0.1482286690010179,10.125591322725638,-0.3458812238396278,5.817475898494337,1.3774373548487437,45.17408276213014
20.83400011062622,20.83400011062622,0.0,3.1111515803129204,10.701934503785473,0.3309035683703552,11.085817803025337,-0.7383168482854878,6.871135248084508,1.2464275752547544,49.85296244794391
