Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
30.032999992370605,30.032999992370605,0.0,-0.0777964024418294,10.599502577317947,-0.06112063450391014,10.065860074985288,1.534518289143775,10.931772002733217,1.276523619329594,29.33842723421724
29.843000173568726,29.843000173568726,0.0,0.31160874088533674,8.984937826106856,-0.47124451353846064,11.84690814327101,1.9878061982046669,11.439137939262109,1.2772903008510363,42.06890270239727
30.274999856948853,30.274999856948853,0.0,-0.181934534423144,1.634765942954417,0.1642454718461357,3.8788908422823383,-0.521340229526269,2.0250827531909263,1.4559557119032278,14.484644169358399
29.718000173568726,29.718000173568726,0.0,-1.7859583383128648,8.580571137544984,-2.513978296136348,9.757080456064566,-1.6492060362734535,12.181014358740219,1.2435666431067216,19.792317307674427
30.051999807357788,30.051999807357788,0.0,2.393882237458805,7.359708991785636,1.5859065522559934,9.220148562727864,1.6295422905317425,5.125695567871087,1.2082396598219123,19.98260803731481
29.93499994277954,29.93499994277954,0.0,-0.9060945966872249,2.841475477329394,-1.4298533044712385,9.65089589944466,1.5340852950458608,3.8297475330522763,1.162526944115107,48.117294118299434
29.881999969482422,29.88100004196167,0.0,0.9255539346554702,3.362849041837741,-0.06450837376917695,9.965763473799923,-0.4850444186377123,5.634308195618338,1.2952950296624814,30.748566426341227
29.991999864578247,29.991999864578247,0.0,0.9873977287162727,7.999268260607284,2.214248951255609,8.061130262022056,1.2136548036155554,6.277291794609488,1.2129745052046377,24.11123771180018
30.526000022888184,30.526000022888184,0.0,-1.4152685899338955,9.396696568616214,-1.5344983212461958,2.992538441974837,-2.385130636912136,0.28632750409696056,1.2073669097845634,28.23384419756411
30.207000017166138,30.207000017166138,0.0,-1.3862461604192258,5.566430959594795,-0.0709498508464046,3.4539958489102336,2.038829831399296,10.793377132082151,1.2798971853535992,51.765780949957076
30.139000177383423,30.139000177383423,0.0,0.7254918648547295,11.68829603664807,1.5172027229988085,7.155297502342427,-0.5850438259752027,11.265979707268402,1.1081284209348745,38.979954435244125
30.692000150680542,30.69099998474121,0.0,-1.7105837937575106,8.777387561097708,1.521147721222067,9.64061029306588,2.6457854865581716,3.818057690357393,1.1458749345792159,49.30276082922271
30.472999811172485,30.472999811172485,0.0,-1.5502638641069644,4.902189507527192,-0.46869386824293935,6.666735958538333,1.8017825266632137,10.474031558847745,1.2153139387199765,49.62946874556937
29.151000022888184,29.151000022888184,0.0,0.007135143349437545,10.454419309122516,1.257311927146974,5.1781472325382,-0.4520800449952205,8.650020338675427,1.199601732169657,33.21600674548395
30.405999898910522,30.40499997138977,0.0,2.221865267109421,6.202934181510905,1.4913520169352426,3.385311339989172,1.3264122449600535,1.825905133970673,1.260872171850808,19.649683409420508
30.486000061035156,30.486000061035156,0.0,1.2774070658243843,5.463316773631527,-0.9282268454699696,4.208162029067768,0.08586277901808126,7.324059009327869,1.1786184512048352,39.4693955568208
29.2260000705719,29.2260000705719,0.0,0.08584486213659392,8.042903285251127,-2.7842073986998543,6.925747119357194,2.1952583826972036,12.526951068478688,1.402520887508172,51.17496061207054
30.40400004386902,30.40400004386902,0.0,1.9822936337447299,5.720180576405358,0.8293455252716102,4.656956583138502,1.286227655494761,2.2036146378868873,1.284553033040379,23.778233022611747
30.251999855041504,30.251999855041504,0.0,0.18455655295833973,11.590244821298969,0.21882700909085617,9.227660498910625,2.557415947015982,6.083749993570294,1.3243842467577638,40.40447829120585
30.611999988555908,30.611999988555908,0.0,1.1826013034797311,0.46176839492926136,-2.759202577490161,9.713116291685914,1.2575385978872173,10.63912695327033,1.3371577873046032,48.957258828647795
30.390000104904175,30.390000104904175,0.0,0.21187261183089978,0.3106463366405511,1.770285917696909,0.21034231908330986,0.3868490182427222,0.7363031681159582,1.2942225022278617,28.621357025205846
30.283999919891357,30.283999919891357,0.0,-1.7816860974030853,8.689605414570826,-2.6381470306996646,0.8785623969091121,1.2613235043807016,11.728198023530634,1.169389931241107,53.12360631267201
30.323999881744385,30.323999881744385,0.0,-0.5332439589645857,7.637327298558111,1.0661331808802395,9.692219187595589,0.5902171905273188,5.97985335672886,1.2270071789710104,31.271019825611504
29.282000064849854,29.282000064849854,0.0,0.06910103667259726,11.361896693781684,-0.3841474259787887,12.306782690530254,0.6207367839660489,6.5979255516162585,1.2455589614019922,23.024346104735493
29.265999794006348,29.265999794006348,0.0,-0.6916965191939446,12.29481807853579,0.9836672802104429,8.551164659116521,-1.23316689281441,12.255440671745129,1.1147682757135549,38.954221254750536
30.06500005722046,30.06500005722046,0.0,-0.3343144926175907,12.545547517437223,1.8825680830469658,5.454988859667642,-0.8207861208728682,8.095283640108338,1.1979280325735664,45.51080902085998
30.306999921798706,30.305999994277954,0.0009999275207519531,1.810320854644183,8.178955065298409,1.0535276619827725,6.780009463300477,-2.2629410660926474,0.28014001796467486,1.2425779096562473,48.01383497771364
28.99500012397766,28.99500012397766,0.0,-0.39389137615609116,10.207667422945265,0.5446795561569284,1.7636230868353855,0.20222783215214335,0.513262178151396,1.3413261107667944,27.33864618795917
30.115000009536743,30.115000009536743,0.0,0.11967779552722213,3.8792797885808343,-1.2911849795686061,8.136774850880926,2.5153746254352765,4.809275379109614,1.286918192090996,51.49194063429661
30.411999940872192,30.411999940872192,0.0,0.7542183253786714,10.95783776198856,1.3693480629625139,0.6853881959548692,1.8790235530958954,2.394175806795787,1.2791801550381205,30.924748839559896
30.435999870300293,30.43499994277954,0.0009999275207519531,-0.10855471603554978,1.4029582580786617,1.2225909615888142,12.520492369529503,0.3334838225125565,1.5827267005194678,1.3857655732015766,34.91974524866657
30.277999877929688,30.276999950408936,0.0,1.101113734347316,11.14857602043254,0.7303074923398922,0.8386018221777994,1.819657954083894,4.69587061703492,1.3032289552886904,31.550584775948195
30.10199999809265,30.10199999809265,0.0,2.1900050064164605,8.283247591061283,1.8119122215695809,9.97031697094642,1.669955054436378,4.423377860520697,1.2398658465919101,16.274733127996505
30.097000122070312,30.097000122070312,0.0,-0.3248649569568496,1.4081220642665202,-1.442901485402077,10.950652006881853,2.567946900301049,0.22596738115552953,1.3481307655288581,55.222077557229944
30.305999994277954,30.305999994277954,0.0,1.4482569439548314,8.345722525938081,2.1822103887264754,2.387986601109757,1.393390028987037,4.439437165241605,1.1761856220758544,21.225728937744545
30.1560001373291,30.1560001373291,0.0,2.942926157711959,6.242646010322922,-3.0251782827287554,0.9210964845438784,0.4339291759292858,5.128497007804744,1.3869973212137063,45.40995507655107
30.782999992370605,30.782999992370605,0.0,0.4940167126181798,10.987197773316728,0.6060502268630343,11.92942926690425,1.3053682022665374,0.4687362188349719,1.2544092902943687,27.966453610854565
28.96499991416931,28.96499991416931,0.0,-1.6221743474660189,2.548488876053035,-1.8137853273191862,10.812338151638233,-2.489989935661615,0.034649540712520424,1.3125011703372864,29.914294783302445
28.492000102996826,28.492000102996826,0.0,-0.37262878189794346,10.324077501584508,1.6609051975119478,5.116164809000079,-0.039143057756345634,8.084491666244986,1.230209334997379,37.10830125953657
30.509999990463257,30.509999990463257,0.0,1.5124613812343837,9.46414253468799,2.3048785403970724,9.026442436565564,1.5394114878663698,5.487939983300342,1.1880423855597038,19.981133844745138
30.257999897003174,30.257999897003174,0.0,0.3905704589751071,8.152460144391709,-0.01268454551975795,11.018311971420722,-0.16329301310331568,9.535285125104236,1.3305127085162525,12.677899444120358
30.250999927520752,30.250999927520752,0.0,1.2684970549542012,12.16246880229352,2.010616546531029,2.1001521381319352,1.2459299359558873,3.8745371867118217,1.213112134567246,28.364314722379333
30.414999961853027,30.414999961853027,0.0,-1.461089996320495,11.187615430642836,2.1439110909995094,4.190778283307715,-1.1269687486183284,10.574047310288899,1.216965830801934,45.020819822058385
31.312999963760376,31.312999963760376,0.0,-0.545740715860628,8.220167633933182,0.41661647945575764,5.153018611327763,-1.2907277464503204,7.406180341997676,1.250306629607789,32.31700174381683
30.581000089645386,30.581000089645386,0.0,-2.700207247687402,6.639786590962586,-1.5390242472562456,2.6000032507679967,-2.384558938720293,11.056920247510979,1.2460758935610523,28.895586048905507
30.4689998626709,30.4689998626709,0.0,0.5417038435879187,7.921406193279548,2.2458485674626347,11.181286982191155,1.0762038541179235,5.753838469267948,1.266162329917729,33.41385750299806
30.437000036239624,30.436000108718872,0.0009999275207519531,0.2589047508932434,10.808964634119706,2.0722581626920595,4.950829464177382,-1.1667132113540915,7.374668712110927,1.1977462668790269,50.44882469117229
30.72699999809265,30.72699999809265,0.0,-2.7374605196659716,4.246161278306823,-1.2792563226213072,7.196701966153584,1.3530230691344665,4.835037276255378,1.073194311051242,50.946002557522704
29.12399983406067,29.12399983406067,0.0,-0.7893017269480356,7.854250968693449,2.3360859403904994,9.882800786283262,1.0369791255382417,10.518480243231476,1.145449362463799,48.266464647435114
30.776999950408936,30.776999950408936,0.0,1.2865777083870773,8.697909884563948,0.36591559950443253,6.7045053111275585,1.0414378729356395,12.510525843260137,1.23372082436208,22.44615993373685
30.376999855041504,30.376999855041504,0.0,-0.0015647927200275191,9.30437208493201,1.2857483702173225,10.897521422901002,-0.23753482727607844,1.4402209267549155,1.326579536947749,37.048185870775995
31.89800000190735,31.89800000190735,0.0,2.361993236834767,11.92391626144223,0.6800690577207988,10.607999647349637,0.5344560519642068,8.428186895588148,1.2841770514108322,33.80184977828808
30.6010000705719,30.6010000705719,0.0,-0.29076725404697523,9.92645682761955,0.8305745802157043,4.781379711368697,-0.33978473177005286,5.9095539123931875,1.3027951382006766,26.965404647198852
30.382999897003174,30.382999897003174,0.0,-0.9922183938663958,0.5009842637342493,0.14632556702356236,10.85234956517794,0.09933046886064556,1.2382310735409574,1.37453589409373,34.97882292163487
30.380000114440918,30.380000114440918,0.0,3.062209557337514,3.9994123981089538,2.7620046475009996,1.5265885526695149,1.5358333148340986,9.80318790542968,1.244651901620771,33.04919812563055
30.444999933242798,30.444999933242798,0.0,1.1705874374881784,9.29082086798723,1.44402196153887,8.72593073149382,-0.7841647930228057,9.44784159102411,1.1169339294859353,37.3298925410581
30.43499994277954,30.43499994277954,0.0,1.2227046009316513,5.37071104188591,1.8931833565482075,7.327951263266242,1.3844355427178945,6.729654546103801,1.2153604022718942,14.044155951840306
30.520999908447266,30.520999908447266,0.0,2.6600381334289445,11.293672647234937,2.0807763294380237,5.5362035560145415,1.2173181659584706,2.0530879873450862,1.2947510532629618,33.294572871276706
29.486000061035156,29.486000061035156,0.0,2.990296384885343,3.634844045467557,1.7627545564318172,2.873046365754485,1.527714996121281,8.252840579836947,1.2545601568040197,31.545319721232758
30.592000007629395,30.592000007629395,0.0,-0.871821030169103,5.654966937324346,-0.2382675232517779,8.638825345042354,0.9115716156990068,10.714232447850272,1.1756838179814866,34.343870842967604
28.82100009918213,28.82100009918213,0.0,-0.998806613468707,4.722467828260024,-1.6838614437988197,6.30696656171378,0.14065454320761583,6.134739712930152,1.2840432758385358,33.60056237250378
30.52500009536743,30.52500009536743,0.0,2.3275418601964946,10.557566437560055,2.264652585201964,3.8857874845061935,1.244702169964568,7.188754712847582,1.2275120511398483,27.851676955450728
31.08999991416931,31.08999991416931,0.0,-1.0949734712909334,4.283681465138634,0.6939950859151529,9.131614475440916,-0.9186336738222178,8.100240530979837,1.1412612417699022,35.008665007128826
30.0770001411438,30.0770001411438,0.0,2.1527180277660554,3.25073959231142,1.7407886107308865,1.6985173670405291,1.9351913490118822,2.1627526647438216,1.2733724928752856,8.798919028400938
28.564000129699707,28.564000129699707,0.0,1.7733195169361329,12.221615188806336,2.2423153000788094,8.336214487487867,-0.5207294107802043,8.25774089856703,1.2943810744634658,44.35719314275984
29.145999908447266,29.145999908447266,0.0,1.883465923548477,9.569815007345317,1.400212625752748,6.836994792014977,-0.5054892537513185,5.036018297235405,1.2176960283636813,41.05661055371234
30.691999912261963,30.691999912261963,0.0,1.3285629740352496,9.434015187521515,2.2125401518573042,7.147438223438159,-0.21714173336116627,5.2654590085392154,1.281913688711482,42.268126679546064
30.490999937057495,30.490999937057495,0.0,1.7485069031055707,0.5388805365086838,0.5121110156761151,8.435413706402812,1.499171191942768,2.669732293478806,1.2671908076994942,28.39160729148602
30.645999908447266,30.645999908447266,0.0,0.0038211137873482848,2.8399416351542968,1.3712445628588092,8.76475873853415,-1.4898477098026972,12.377792870715338,1.184472607584835,50.684327197383396
30.638000011444092,30.63700008392334,0.0009999275207519531,1.5029135011611894,1.7085622514182208,2.059659075167592,8.093818139962295,1.7114035815486774,3.210761899946124,1.2705158159577843,16.978869099528275
30.09500002861023,30.09500002861023,0.0,-2.7625361005471207,3.9120930461975165,1.5700961319349842,8.833134117868823,-2.028596949902208,9.577765086563863,1.2136494557367987,45.90995484996742
30.55299997329712,30.55299997329712,0.0,-0.7020242908383367,0.2967748317734467,-1.2213449812415536,11.28936931031969,0.4305883802700756,11.023330588042827,1.2728436162364474,42.01165564892764
30.5770001411438,30.5770001411438,0.0,1.5377912559530849,6.847009440415735,2.499522223755352,3.068375782989444,1.4766848021189567,6.797649574182336,1.2056307844926488,21.080498848216372
30.787999868392944,30.787999868392944,0.0,0.810697223251629,8.979487304426321,2.2341124143155495,8.316191152266654,1.6840609508297444,5.12959226591863,1.2032409577384326,28.670214983209345
30.750999927520752,30.750999927520752,0.0,-2.0413993860342807,5.649876383118483,2.031338773558181,6.974588814779366,-1.6910911116933283,3.1992656180409065,1.2187109485347154,41.711691465400065
