Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
12.635999917984009,12.635999917984009,0.0,0.40877811855758994,27.89799321941148,0.32521216474437925,18.277089800995448,-1.0299636276061306,20.78024644951147,1.2807923333794666,37.42042966573391
13.244999885559082,13.244999885559082,0.0,-1.4151921250978146,11.250037747565749,-1.382468848737667,21.645891900715274,0.41961588628879065,5.216155108033416,1.2060434343409976,50.10004658128449
12.870000123977661,12.870000123977661,0.0,0.0012774943412698914,8.18386520875541,-0.7687845079717724,10.333325441060591,1.2180062298499812,10.897051521727068,1.1834214718706277,36.328514082640126
13.365999937057495,13.365999937057495,0.0,-1.3885227568175593,9.38140995733317,-1.5707963267948966,14.732613228648628,1.5707963267948966,0.0,0.932203109435425,52.508644690528506
13.698999881744385,13.698999881744385,0.0,-1.5707963267948966,14.214754588942622,-1.5262101146561213,21.128121291438156,0.43946355381283897,8.949688679997028,1.2127187321495387,45.23587981472206
12.528000116348267,12.528000116348267,0.0,-0.3651666655795075,21.405099191070093,-0.8948475866906253,19.23623058932548,-0.17562783453753683,20.999152061964104,1.3038847158546738,14.857808682643864
13.625,13.625,0.0,-0.7181085174802918,26.6415916621591,-1.4192313488438324,4.21371233905295,-0.1652990671618365,23.69738585282298,1.263364027343104,52.4016216397179
13.917999982833862,13.917999982833862,0.0,-1.2837755685780028,25.368891805185292,-0.15704843553918457,27.797046239893795,-0.6070286062951272,21.66320939155314,1.2718296964840674,26.141471409440264
12.710999965667725,12.710999965667725,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,8.569161822474985,-1.5707963267948966,31.41592653589793,0.6088558448509431,73.21080031263979
13.484999895095825,13.484999895095825,0.0,1.4189722156280764,29.745907246911376,-1.0617696713982658,5.284532562063832,1.0094630644476728,0.0,1.2382740882954024,78.94281431557691
13.88700008392334,13.88700008392334,0.0,1.5707963267948966,31.41592653589793,-1.436321556323645,24.750484195223756,-1.5707963267948966,31.41592653589793,0.7190753307338684,47.838135477149024
13.882999897003174,13.882999897003174,0.0,-1.3785902842688385,9.927214572187909,-1.2956523145289027,17.74779799837904,0.9947042947375396,2.0999667419762265,1.1407332453493906,52.00498849776503
12.918999910354614,12.918999910354614,0.0,1.5707963267948966,31.41592653589793,0.08225737406476208,0.16039008164618807,-1.5707963267948966,31.41592653589793,0.6837091806758485,88.61052962509817
12.888000011444092,12.888000011444092,0.0,-1.5707963267948966,0.0,-1.2089801784103136,0.0,1.422122710175307,1.7430139171201802,0.9489382564746573,43.04960873848117
13.050999879837036,13.050999879837036,0.0,0.598285354607481,24.431866755124652,-0.38431988475886947,24.34362464141709,0.756169148585513,25.73841777701181,1.339079139966465,22.370468225565745
12.950000047683716,12.950000047683716,0.0,-0.5308659699480512,14.480870202672037,-0.5279891256462177,9.657614354303028,-0.07834004893625246,12.949216140097842,1.2830693434355567,15.106402779665856
13.608999967575073,13.608999967575073,0.0,-1.103138392889429,0.0,-1.4978539187742062,0.0,1.4440995309528324,0.8455346264196493,1.0551471337161864,42.981999162910114
13.053999900817871,13.053999900817871,0.0,-0.11171419787717807,10.933260429449044,-0.6300267052334321,12.604298370584786,0.8750232258244046,12.28399838602356,1.1873104402319805,28.63200346252842
13.294000148773193,13.294000148773193,0.0,-1.5707963267948966,6.086261603454873,-0.09143443496254111,18.310868763307024,-0.2530761452818342,13.24907655406194,1.2060945502481124,37.69695446259024
13.577999830245972,13.577999830245972,0.0,1.0477711852149496,18.20105351183799,-0.8084919568569117,15.830222067107142,-0.05341726980226935,14.136651099588185,1.1604324221718774,34.97479031635221
13.419000148773193,13.419000148773193,0.0,-0.18120332884299364,28.017045527437823,-0.43065697937675673,27.174490208600147,-0.9000462267044174,24.634465255309554,1.3617023402071968,15.731834595174277
13.184999942779541,13.184999942779541,0.0,-0.9923132792269218,19.349858163353016,-1.5707963267948966,21.991416905850436,0.1996095041440007,20.01431909930725,1.219351134761305,33.13878154760328
12.819000005722046,12.819000005722046,0.0,-1.2571172020318735,27.971091753552674,-0.23882131104005033,25.411802570250746,-0.785349361056388,20.07224570967785,1.2583891958046889,26.84953481888634
12.778000116348267,12.778000116348267,0.0,0.6906451974672999,23.67669739355871,0.6741873150360722,8.114081336133491,-0.6674708092194923,24.747429902010452,1.266224832379703,48.936578156010334
12.861999988555908,12.861999988555908,0.0,-1.5707963267948966,0.0,-1.0611207660814705,0.0,1.4913472792071276,5.4445729456978444,0.9300022631758683,45.6523463844066
13.668999910354614,13.668999910354614,0.0,0.418927971230183,26.459179695302687,1.5707963267948966,5.316722324454967,-0.9926378009362202,25.478920316064094,1.1351335891867984,64.61392525923299
13.917999982833862,13.917999982833862,0.0,-1.3909804637784948,7.697468620360498,-1.2455791012837785,14.176733372919621,1.0166416991337455,1.72924059738241,1.1229739556356573,48.20434119299661
13.80400013923645,13.80400013923645,0.0,0.5081786250484401,24.61526706492375,-1.5707963267948966,0.0,0.8734936698308172,23.22349880057028,0.8565201420635588,63.821294113285845
13.621999979019165,13.621999979019165,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,16.377760035219303,-1.3177394955590909,29.28964589717267,1.4825327771671997,58.66355010621696
13.687999963760376,13.687999963760376,0.0,-1.0976684232744098,7.7315376076976605,-0.9534974625084659,7.51156066444673,1.1460773933402413,8.852225227312701,1.1135953283771813,36.90835671102016
12.559999942779541,12.559999942779541,0.0,-0.1569591711516088,2.4149813137039713,-1.096867650118346,10.196661738264865,1.069601239445229,7.855540087292919,1.148854355855619,42.49676304082902
13.496999979019165,13.496999979019165,0.0,-0.8737971085030489,21.603008446808204,-0.947914225656916,20.606539932326868,0.10583319496126098,10.51462613362788,1.2893699011519708,30.03157705493191
13.51199984550476,13.51199984550476,0.0,-0.023669250744964468,13.137047674536593,-0.4362234605548999,12.941964950493139,0.6078423312932071,14.018335719191352,1.2207392959759813,20.40468859644254
13.450000047683716,13.450000047683716,0.0,-0.41400003905877614,11.121196441894899,1.216321026728644,17.27598053867547,-1.524506417040174,24.43697832676407,1.1094702412995703,53.65578459297133
12.793999910354614,12.793999910354614,0.0,1.5707963267948966,20.821722034215217,-0.493196676697878,15.16095459116451,-0.36463262863880896,17.561616851293568,1.193003873393245,37.589936740662246
13.776000022888184,13.776000022888184,0.0,-0.3607748109380672,23.9190635583979,-0.20698790503992964,23.26882193260949,-0.6712102210322133,20.44728909625283,1.3389363958191633,11.714227156701632
13.340999841690063,13.340999841690063,0.0,-0.893080526857193,13.310603440256752,-0.8488456187845153,16.44419963712934,0.9067862312031223,9.097390410683946,1.1293331233703972,36.43792148751777
13.84000015258789,13.84000015258789,0.0,-0.5052309744705212,23.93019245953199,-0.45560217538644043,20.455338956444738,-0.14702140682192544,18.684638783652073,1.3394650015307923,13.398441908567632
13.684000015258789,13.684000015258789,0.0,0.875496794308728,25.30211014099909,0.86249543854283,7.712561851485183,-0.8571895504986069,26.147964662725368,1.2003448677716562,56.71766920316338
12.981000185012817,12.981000185012817,0.0,1.5707963267948966,30.845939795977277,1.1210965802340986,13.492824479157726,-0.9809072029023198,27.729670630963923,1.1812223216887494,59.75533909171711
13.277999877929688,13.277999877929688,0.0,1.332099284058853,30.851875683842767,-1.5707963267948966,31.41592653589793,-1.4789337222714338,30.878175778284465,0.868316189598741,40.657371495400966
14.075000047683716,14.075000047683716,0.0,-0.8608935628626903,8.91389559953957,-0.9083077810282587,12.231881034784712,0.8656184844898602,6.387392425748263,1.1519075187589993,35.32769642868371
13.661999940872192,13.661999940872192,0.0,0.29636812890399444,28.289394630019235,0.705442337322697,10.801925440244169,-0.07135693003103849,27.92103854340684,1.4529737102552922,40.347996004395036
12.904000043869019,12.904000043869019,0.0,-1.5684520897191256,0.0,-1.4846360718024028,10.710793756868746,0.7243542976725756,8.38062314858936,1.6537860456162203,48.81984487567147
13.230999946594238,13.230999946594238,0.0,-0.0345144662917416,16.934872635233184,-1.113475256637999,13.115058870766168,-0.12529615328944788,17.482130312472677,1.2691068487294015,22.462374547259746
13.873999834060669,13.873999834060669,0.0,-1.1041644105890493,23.536861926756945,-0.662868660623509,26.929198636986413,-1.5707963267948966,17.705807241215755,1.2934668107556924,25.70761037469412
13.2260000705719,13.2260000705719,0.0,-0.9035831876446799,26.990919292511364,-0.6924113998504714,26.319236393366523,-0.1784847271409863,13.613919069272098,1.325657458539046,31.03780669731887
13.29699993133545,13.29699993133545,0.0,0.3916044934423877,18.208754821171866,-0.5764328252843003,18.031169943770475,0.6333755193166024,19.77379826659496,1.203268667752038,23.689994986611215
13.434999942779541,13.434999942779541,0.0,0.5347834254757986,17.297958412955328,1.5707963267948966,10.987680111934983,-1.5707963267948966,30.295342276011723,1.1027478719838668,61.24100237132822
12.841000080108643,12.841000080108643,0.0,1.114438699230547,31.41592653589793,1.5707963267948966,6.916248391867965,-1.5707963267948966,31.41592653589793,0.8837824309899268,76.02196122458393
13.194999933242798,13.194999933242798,0.0,-0.07943571228340995,23.625488961896064,-0.34148372396210236,21.949647605599427,-0.7430839294342761,20.754538769104173,1.3291795421582198,14.388316140695803
13.020999908447266,13.020999908447266,0.0,1.4124808618188907,28.81053418378129,-1.00089306561719,18.67560602068251,-1.2388453105722568,23.925817333924506,1.0962985392690883,47.02953949158575
13.121999979019165,13.121999979019165,0.0,1.2117874214964082,10.509127723793048,-0.8823111341672757,13.48731647551009,1.5707963267948966,17.92251177201046,1.1154947015981793,45.14377938536064
12.947999954223633,12.947999954223633,0.0,0.6801049175664007,22.080953718887606,0.26084143879207466,11.77850877787036,-0.21715351492777912,23.25433791884511,1.3360186899251447,32.27912636143526
14.153000116348267,14.153000116348267,0.0,-0.5472611575987765,11.783697780263847,-1.209189078435048,25.433433650152644,-1.1785869099020667,28.439154636041792,1.2498817359698318,35.91437131959296
13.654000043869019,13.654000043869019,0.0,1.5707963267948966,31.41592653589793,1.5297036185738284,10.383558107201655,-1.5707963267948966,31.300226959208057,0.6034216417097636,69.97351307085029
13.652999877929688,13.652999877929688,0.0,-0.05463167628129395,29.351539067529934,-0.5227516817079522,25.54166758231316,-1.1132233731484438,29.051179854655583,1.3876241772030513,22.901266766320344
14.059000015258789,14.059000015258789,0.0,-0.5433750209673083,26.56354743149074,0.2127673994992614,21.289329460080317,-0.7655267827446747,21.016738362883153,1.331472147419285,24.44787720415824
13.602999925613403,13.602999925613403,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,6.135527485175255,-0.3241114938594085,18.83040558581377,0.8718332050198698,66.43716466941036
14.292999982833862,14.292999982833862,0.0,-0.22241560668155064,27.440023011371633,-0.5586813180161917,26.733888421284632,-0.9492124759485125,24.745034767583526,1.3455337637710203,15.383776819273022
13.78600001335144,13.78600001335144,0.0,-1.2350874459621135,14.223961891718197,-0.7797149134014718,15.515149957777822,1.5707963267948966,7.467281458335641,1.1148294342782583,45.674016962889816
13.76200008392334,13.76200008392334,0.0,-0.8156521112301623,19.800238483073954,-0.9306186017670459,18.74049491099281,0.08663568353804169,10.399616499955705,1.2882596168111664,27.208309059450777
12.966000080108643,12.966000080108643,0.0,-0.2987754682823025,24.840763092949384,-0.7847238012687547,23.881286472973656,-0.4989796765695096,23.29443317903655,1.3492304481689952,10.341148777831393
13.406999826431274,13.406999826431274,0.0,-0.8891219988592007,23.515344609300477,-1.5707963267948966,26.04900518885256,-0.2797743213747047,15.625514750132528,1.1900125385272144,32.98060434282691
13.746999979019165,13.746999979019165,0.0,1.0300568243122628,27.73673684855568,0.8876371714071779,4.792410363196001,-1.1508605037421493,26.604733455841348,1.1942814229463736,68.43698022588009
13.825000047683716,13.825000047683716,0.0,0.175419501042197,24.02762993505857,-0.4848052417785494,21.494805491060767,-0.8367150486607112,21.655065107050625,1.322169152060485,20.44574466031274
13.746000051498413,13.746000051498413,0.0,1.5707963267948966,31.41592653589793,-1.2802017621212078,28.00086313858634,0.7421458970157326,27.86823976301099,0.9527524421768558,45.82979991927495
13.871999979019165,13.871999979019165,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,27.59099679380467,-1.5707963267948966,31.41592653589793,0.722169551706298,44.18739736102269
13.382999897003174,13.382999897003174,0.0,-1.5707963267948966,0.4279550334091411,-1.5707963267948966,14.182087051394673,1.5707963267948966,0.0,0.9987155513336752,58.27669522707255
