Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
27.853999853134155,27.853999853134155,0.0,-1.952483232772688,8.396492730371175,1.9316192500946663,0.08258424602543278,-1.9308528451587077,1.5559155515001668,1.282830284388841,46.024477295921855
25.867000102996826,25.867000102996826,0.0,-2.700254630629751,0.7034246731114419,1.3050931993901553,0.5424434753028959,-1.8026228845450627,0.09845399456592256,1.1769179267256606,46.86544277478723
27.06599998474121,27.06599998474121,0.0,-3.011481246961625,10.619784378279581,1.846370697162775,0.013739230050798341,-1.2727088328292946,2.847881817476556,1.1851188440985425,54.17771757030657
27.75,27.75,0.0,1.9951707645327161,1.7970023203894412,-0.20831013259089248,2.4418802801597135,-0.7900627609062907,1.2318821278283993,1.4630822635796736,43.40510603757275
27.83400011062622,27.83400011062622,0.0,-0.29810726753290284,0.5847486047875949,-0.9074834284714868,3.5358822871854003,-0.8793730565638684,2.5320052798433426,1.3774098245493307,13.781849210552313
29.888999938964844,29.888999938964844,0.0,-1.225255685092123,1.0344468728142298,0.395532912178187,0.5809445198856076,0.7916745618966572,5.558449647890652,1.2444789410129016,38.35833002843924
27.740000009536743,27.740000009536743,0.0,0.4243953483767533,4.330634452344749,1.222937762404138,0.3835506126316453,-1.8110037393854892,2.4242364512925,1.3135154480159432,46.87718446743616
26.948999881744385,26.948999881744385,0.0,-0.3436227101666933,1.6265400150098595,-2.5215416225969824,0.2818005057866426,-3.0005928067286067,0.10803629756990558,1.4326006762045405,41.99687408372681
27.485999822616577,27.485999822616577,0.0,2.6737172820587363,2.16121342337497,-0.37856591265484596,1.1597931292721952,-0.24752699373330067,0.026492697131284642,1.4452366388609945,41.72994655535449
26.51099991798401,26.51099991798401,0.0,-2.4975922192005062,0.9810493188702322,2.407173408053781,1.4813624733849715,1.5080978787592336,0.16513097499712803,1.1771846030838364,39.698992485389695
27.536999940872192,27.536999940872192,0.0,-0.18531413344761694,0.1923717922632196,1.2025402043139888,0.47168123260474143,1.813662915732122,0.09875907481733336,1.2996977534845926,35.64653938624061
27.177000045776367,27.177000045776367,0.0,-0.009056226996111416,0.039337336253383794,2.1104425429089586,0.8645465656414336,1.9417542365083316,3.2278380197904397,1.399266462849885,37.22935235021684
27.1729998588562,27.1729998588562,0.0,0.09872884013595629,0.675718103679186,1.232490634464111,0.7877990886394582,-1.6684425487459582,2.743710981627528,1.3064447712441876,46.290205897474216
28.2739999294281,28.2739999294281,0.0,1.5237500328860563,0.8099121916034013,0.6877327747535009,0.3215971538416876,1.5349904861755839,2.721948536853901,1.408019855086704,18.613502558094908
27.18400001525879,27.18400001525879,0.0,-0.5885560185406837,1.6098734104544534,-0.5349400686324777,1.6400428428368794,1.7214649540069464,1.4871113889136685,1.383195054293318,36.90686255684638
28.59500002861023,28.59500002861023,0.0,-0.5246263031801157,0.0016686395413131174,0.9429384548669644,1.703786909769151,1.7537394417544023,2.773596790101086,1.3709434103971414,39.8374520467178
27.79699993133545,27.79699993133545,0.0,0.38347902565949,0.6151780669436958,1.001791068089565,2.980320217545025,-0.9502680679571407,4.67636704045887,1.2235108535240857,36.20097799622293
26.3270001411438,26.3270001411438,0.0,-0.11192837216313434,0.868615356162765,-0.712528467642294,0.2768649900053647,-0.5864534612291683,1.5369342271688113,1.4497284308465632,12.47568018385935
28.213000059127808,28.213000059127808,0.0,0.24279928191920064,1.8673689890626406,0.3457650878545824,0.36072285552532846,-0.7023877311674367,3.9778195484565337,1.4030715654567734,21.81182668838482
27.368000030517578,27.368000030517578,0.0,-0.07361614387186499,1.8224121592466744,0.42598298923996225,11.829494072373658,1.0266456678787925,3.7298770282799794,1.2946901342117367,31.820914453028745
28.003999948501587,28.003999948501587,0.0,-0.6957217127023392,0.617882117925215,0.9928376889994688,0.7767811917571441,-1.7779965286680726,0.14813651712509227,1.2737221571673913,44.931007380316586
26.354000091552734,26.354000091552734,0.0,0.6319877677265175,3.4543530448659494,-0.1923781896001744,10.646776765637195,1.3621227918342722,1.2900903574540497,1.2989441621978435,35.08881907194242
27.683000087738037,27.683000087738037,0.0,0.40748365909059503,1.8276401604026322,-1.645646658467755,6.559684281375135,0.0017579676128054444,1.5877362974728213,1.3323887725604944,37.28222310057921
27.594000101089478,27.594000101089478,0.0,1.7894675283879788,0.3195175551465619,-2.4844936014352625,1.3942761487420139,1.0333077482923292,2.2120109700998403,1.2196441507364262,44.19891654026787
27.086999893188477,27.086999893188477,0.0,-0.1850700785498245,3.8179250858606806,0.11716391670698334,5.763008817414643,-1.1382464196140059,2.506337618341566,1.3556778774354834,25.041664653159586
27.929999828338623,27.929999828338623,0.0,-1.1266243704548038,1.1900945514064332,-0.9899782371550918,0.1672034207542382,0.7869125556184371,1.5722456538772072,1.2853346533965246,33.64250804153973
27.94600009918213,27.94600009918213,0.0,0.07539958377885458,0.6903704405175047,0.9605957389738089,4.94897232068117,-0.4227164171388882,0.2866596640389273,1.3399442780195137,28.093905601444508
25.84599995613098,25.84599995613098,0.0,-1.9015564402025504,0.22620803635575837,0.8898345377431571,0.5197954995493849,1.161300126734722,2.955312621008307,1.3186847559564812,43.507228050613044
27.758000135421753,27.758000135421753,0.0,2.7828620390985774,10.353627884083556,-2.5977720598490923,7.303694692188919,-0.5126175557587915,0.8948472966450416,1.4360985362357939,49.735269871438035
27.633999824523926,27.633999824523926,0.0,0.168470472453234,0.24587151350033076,0.7274517256692645,3.3357850130818782,-1.3581886087716732,2.7102904183355134,1.2375874660862387,37.656054428614155
26.650999784469604,26.650999784469604,0.0,2.59024454419247,4.283093547596313,-0.36747143702620866,0.9773544337359382,-0.900698491588364,2.6797327420685764,1.3937423189075306,45.48633564748306
26.74399995803833,26.74399995803833,0.0,1.1720549278696915,0.6071021336650148,1.1310084565365601,0.5002482640233022,1.1251337420029035,2.4830608019330285,1.3221388786512505,4.34153719643751
26.94599986076355,26.94599986076355,0.0,0.12902315599804837,10.562609037531619,-2.5901338361927504,4.590749564387546,-2.7765679107061962,1.6686784943788915,1.3240958414130595,45.67314669933085
27.295000076293945,27.295000076293945,0.0,-0.7613934315798803,0.867258412345692,2.12672512511248,2.169247213412457,-0.4485290152513719,1.834442851557289,1.4491687690699149,42.35123864252121
27.55400013923645,27.55400013923645,0.0,2.2584951838890523,0.1750129434158505,-1.7239463180813432,0.7190654773854198,0.18288385751768876,1.1852576078449455,1.3202607793620893,51.83645225278381
27.89400005340576,27.89400005340576,0.0,-0.1259096543213647,1.4558135502670244,-0.8456981826338681,1.1810636079838903,-1.3948949793682355,2.6990507984581993,1.388668610484837,24.600900028337655
27.32200002670288,27.32200002670288,0.0,2.714497059331239,5.943613669425354,0.1295697969488021,7.394516744480566,-1.8077236067642581,4.228794548110729,1.3228804354918728,51.58458862745654
27.960999965667725,27.960999965667725,0.0,0.017179157898220332,1.0434663783978184,-1.5680603849294918,1.276021733003308,1.5048302486838674,1.7147207671685283,1.2605501303874365,47.79759454562158
28.282999992370605,28.282999992370605,0.0,2.1586228761527577,0.3396317269654256,0.03398328305986187,1.1994221779653231,-0.9464713417611397,3.6719388801866333,1.3862183871254599,47.49903638973296
27.746000051498413,27.746000051498413,0.0,0.735258367043325,2.9328435904632557,0.2562661808771516,1.261415367924055,-1.212305126895257,4.782003368464919,1.223032483139856,35.529346036457966
28.117000102996826,28.117000102996826,0.0,2.3668073661442977,2.603744765653756,0.3933501152048824,0.938781671632073,-0.5121369287274256,2.305540747583372,1.4698809069384164,45.45223149002748
28.257999897003174,28.257999897003174,0.0,1.86125642952892,0.8974270480644705,-2.0272915992781217,0.8095412879733299,0.8909077442747968,0.35117600449308745,1.3035999211736289,47.84537651851764
28.216000080108643,28.216000080108643,0.0,0.9458374906683193,2.8262010586236763,0.16903581960167902,1.2668558572448703,1.2738581309566275,1.2155872104646626,1.3515771909658338,21.86909063949674
27.996999979019165,27.996999979019165,0.0,-1.1802431436502971,0.48523292619504854,0.08274047900284831,2.6887660253854992,-2.36779437613819,0.5212500636491741,1.4002131595881642,42.14314672414932
28.04100012779236,28.04100012779236,0.0,1.4819426641654214,1.868171264251574,0.6140589160286538,0.8883180617780069,2.2269815129827437,1.7248614813921588,1.3923625460877367,30.207652986982218
28.049999952316284,28.049999952316284,0.0,-1.1935999688025178,0.7767761901563911,-2.9845848350270225,2.126419254720512,0.408350885131493,0.05626702023526508,1.3660521989459644,49.997317709351286
28.99500012397766,28.99500012397766,0.0,-2.85396666822093,1.0517942923605559,-0.2448738312069798,0.9242790716111839,-1.1968654523099929,4.131489991846658,1.3046432098338696,44.06253931682854
27.842000007629395,27.842000007629395,0.0,-0.09963262690127461,1.7839805617871969,-2.67056121978672,2.7919986783132447,2.5600167694133154,0.21338825079193702,1.4468103873351583,49.07579966637141
27.144999980926514,27.144999980926514,0.0,-2.475697179074097,4.902443517923802,-0.48936927884190684,5.522319262160247,-2.7315407800793436,4.281135693808641,1.3661619484072458,37.446814930086404
27.816999912261963,27.816999912261963,0.0,-1.4229728667838628,5.785267012345904,0.5706201792465717,1.7756671483983073,-2.0771478162267125,3.588267508981346,1.2216034006947933,43.53560236619006
27.05900001525879,27.05900001525879,0.0,-0.97685761073163,4.590365131258364,1.2292538466827514,3.48812369573735,-1.5983171937526413,4.505178660684647,1.1266580143845473,43.78159270517416
27.778000116348267,27.778000116348267,0.0,0.6783833455622377,0.7511673058630747,1.1864995406972598,0.8538726915555538,0.3556923519825377,2.0847971012734403,1.413200812107918,16.670951451136588
28.111000061035156,28.111000061035156,0.0,-2.8586085383991455,6.147423009308372,-0.2993179657920364,6.0764057515044945,-2.905977837714224,2.085803460821803,1.385136624374131,42.944904508724264
28.046000003814697,28.046000003814697,0.0,2.1175542551441273,0.4670122030597368,-0.21173661756030393,0.30794167087759233,1.2970397970635448,0.3218133081925742,1.353366751372186,40.048747597549415
27.94099998474121,27.94099998474121,0.0,1.470570741808868,2.38460666805471,2.999385789301817,2.8701880887953606,2.367795928698837,1.4623475916428688,1.2358911580075593,28.94290155728383
27.786999940872192,27.78600001335144,0.0009999275207519531,0.9535156258788904,12.50020253857817,-0.5170207251863865,1.7193860681318023,0.5647413225841387,0.5310578975262514,1.3492623471123888,40.15403255576139
27.27400016784668,27.27400016784668,0.0,-0.20219255011444837,0.914565557304204,0.0863482925447765,1.0200200960138583,0.9236479666630792,4.049289338347379,1.362419990760091,22.67785461215844
28.54200005531311,28.54100012779236,0.0009999275207519531,-1.2708461447699884,0.5947512004845578,1.9292540272611198,0.3903613646375937,2.7090097470234538,0.17032756230150076,1.273666526759889,45.87096355811234
27.39900016784668,27.39900016784668,0.0,-1.6888427090654337,7.666098516608203,-1.2173863693519091,0.6770374561705019,0.22229617285569914,1.8440191926884608,1.4153856811144676,38.98263105445331
27.82100009918213,27.82100009918213,0.0,-0.36703371325858614,10.807874732839709,-1.1255479763955023,8.339407173548388,1.3111846690696005,8.640620591413182,1.1076290669357198,41.61633372687868
28.04800009727478,28.04800009727478,0.0,2.175295940129785,1.4591213102501537,2.755742152900445,1.9815203749315822,0.4365982919648639,0.7162001220750172,1.4461914006818413,39.41959747957344
27.868000030517578,27.868000030517578,0.0,1.484845759839443,1.3178758797033359,0.8625258036072294,10.241517947022926,0.056675543909892934,7.394240717353436,1.264958438347198,33.60487468059655
27.711999893188477,27.711999893188477,0.0,3.0019020508629675,0.5481565062668903,2.7728189419657925,11.805813631557836,0.22460271813069443,7.231657253256144,1.3791409037287818,51.92658634811531
28.506999969482422,28.506999969482422,0.0,0.04993271856009107,10.257919350513825,-0.25095372666537186,10.082380690036711,0.4242605049116652,11.087731161544333,1.2776922541992743,13.51597417500853
28.212000131607056,28.212000131607056,0.0,-1.1714422471976256,6.373143777970661,0.012309377682567124,1.4804086644573171,0.4956840400294009,1.1867060310961675,1.2818048648702312,32.668459441205854
28.18499994277954,28.18499994277954,0.0,-1.2557024306212625,8.082429643553818,-0.5509147841053061,2.7137177905137553,1.2465530138610355,1.301377054182518,1.1966986253271574,44.620652066077206
28.55299997329712,28.55299997329712,0.0,-0.6158268288645039,3.09223073685473,-1.2783088502815103,0.7557731547856915,0.5201109303798659,2.812885707314821,1.3461568714049306,33.46457120142653
29.704999923706055,29.704999923706055,0.0,0.6536434724167224,0.3177988885278153,0.6279619077389298,2.7704321411882558,-1.4389873317413608,0.4338986548472517,1.361082069484943,37.1179076535568
27.408999919891357,27.408999919891357,0.0,0.885004942699747,2.2665777722810994,0.01683710084529766,11.47991331256063,0.4479018923007505,1.3882334932078946,1.359076001130304,27.86070654765564
27.85800004005432,27.85800004005432,0.0,-0.268118774227482,0.9434654340441508,-0.8683042812271133,2.239233819016365,-0.5756870206422615,1.369308697211305,1.3696192451256661,12.18828688003038
27.46500015258789,27.46500015258789,0.0,-1.816995862792191,11.589629155769737,-3.0731525358615324,0.3955846184465308,-0.5131997789966571,8.101677958572083,1.3210340916204144,49.50704929404351
27.863999843597412,27.863999843597412,0.0,-0.6866083043933044,7.910799950980541,-1.9221587482358748,0.23045559683002956,-1.6559142712697235,2.3957748410110313,1.2489059132680855,28.152685106116966
27.859999895095825,27.859999895095825,0.0,-0.7914907724873212,2.9076527534907464,-0.4997794602360077,1.4899994306771138,0.6600674467010648,0.5341476679093701,1.3783642740119508,27.719753586504797
27.092000007629395,27.092000007629395,0.0,-0.5250802561541366,0.13778123671048403,2.0630755530101705,0.1670925945186479,-2.143191269380698,1.103322556663196,1.4260572854887872,51.00192831344715
27.76900005340576,27.76900005340576,0.0,-1.2682622895261686,12.546971850087774,-0.9298890190078839,5.12329933943041,-0.9772384075133527,11.099224758265532,1.2441998606967555,17.387717415553826
