Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
29.805999994277954,29.805999994277954,0.0,-0.011414064012321923,1.4610076574686321,0.6429723316430276,0.36634134922608125,-0.2198733348365618,2.966837467656101,1.4649544553896798,17.847051910219868
30.18499994277954,30.18499994277954,0.0,0.5650875967381275,1.3314674569377052,-0.6089949811796012,0.041216297205907804,-1.8916400895471637,0.5122817918778072,1.4367945621492726,41.983885812101164
29.58399987220764,29.58399987220764,0.0,-1.2083582023026975,0.5435395149716054,0.6924040824922493,1.157247192232136,-2.565952824140024,3.2139423619909686,1.311618647560467,49.19383935176528
30.34999990463257,30.34999990463257,0.0,0.3907669707664989,0.9884690141462599,0.1590070894743727,1.6400977243486623,1.7482743913667225,0.21430518310692542,1.2928890357809901,29.32596861964081
29.32100009918213,29.32100009918213,0.0,-2.368077581164682,0.12131845494010687,-2.2364163455445554,1.7077150662135827,0.003547703069481045,1.0858490187685899,1.4451527488335185,38.63473450250004
28.757999897003174,28.757999897003174,0.0,2.1233880362832194,0.29525981616162494,-1.9976985470620474,1.0806040204165142,0.38110027920352385,0.2624427056156583,1.4156204456231334,51.54879193964402
28.931999921798706,28.931999921798706,0.0,0.33297017440668153,0.8059740690696314,0.5076098816827894,1.4612347311220693,-0.06056370427560864,5.516468534482275,1.4455680637523112,14.90369588652123
29.555999994277954,29.555999994277954,0.0,-1.1909352058539289,2.165705547238263,-0.8864145760529345,0.038139749685424364,1.265930391652665,4.273729894783635,1.1647073938980261,40.767388149768614
29.777999877929688,29.777999877929688,0.0,-1.3824300810927717,1.8952238173685818,0.7511356511880698,2.6526425968345286,-0.6232204363305489,2.8727483326440573,1.303631167286079,37.69373077881639
29.752000093460083,29.752000093460083,0.0,-1.1979775992589432,1.3528741113455567,0.040916799249184344,0.10059454464852313,-2.153401430047409,0.6390394744530251,1.3644390185592092,38.70811666352155
30.03600001335144,30.03600001335144,0.0,0.3545945319233734,2.2834881201443924,1.5399016444123044,3.7107910087068516,-1.3824300940817265,0.4321361020384546,1.3083519336192966,46.78978717923431
28.235000133514404,28.235000133514404,0.0,0.8820102196326429,0.37657496127403617,3.068914945090773,0.049774574675669446,-2.2828705886759915,3.8178556737695475,1.3751348594103292,47.79934968564817
29.71299982070923,29.71299982070923,0.0,-1.324839671258926,0.8911012167675919,-0.4447440068707782,1.98815614796711,-0.23576093124602382,1.6664299146437076,1.397101921710497,21.09014396817757
29.78500008583069,29.78500008583069,0.0,1.9947034869795983,0.08545989774967494,-0.07720762143736781,8.08782746684526,0.06428524404628133,8.814039542777389,1.3504477268544068,39.182601319591726
27.888000011444092,27.888000011444092,0.0,2.38641389526771,0.1490374488567367,-1.9999494410548726,3.227725697530302,-2.098157312602348,8.552300433705904,1.3143213055290255,39.72353896393689
29.741999864578247,29.741999864578247,0.0,-1.9675763013181087,3.1625913643436445,2.1215334481926,2.5273988223909583,-2.133405804555231,1.5411171882597199,1.2857060175804023,37.13543273184647
30.401000022888184,30.401000022888184,0.0,0.3937831916170449,0.4715265693821212,0.4695365345537308,3.456055956112598,-1.1660018734028317,0.4116818918155567,1.3676493822865852,32.04993950733291
30.187000036239624,30.187000036239624,0.0,-0.05984911734143594,2.4786269411253503,2.837482602001767,1.6482482956464253,2.3471810183553243,9.957751519398055,1.4473147151249282,49.600535606093786
29.662999868392944,29.662999868392944,0.0,-1.253786009069999,2.0424700408069802,1.169309427282994,1.9972437010068893,2.5335983720079662,1.0674936755899787,1.1840822508376854,50.35814541759569
30.46499991416931,30.46499991416931,0.0,0.7994359373899314,3.5829664880486627,2.930308913570399,2.4437157827117444,0.7029801286446373,2.815228627538884,1.358225718596497,36.719843181495236
28.70900011062622,28.70900011062622,0.0,-0.7534615439972714,2.0701944321021126,3.033726436347292,0.714159881984952,1.852322240223029,8.986600401328998,1.3007466589241117,53.37938590150342
30.006999969482422,30.006999969482422,0.0,-0.7055460570324024,2.243606968434869,1.6288375278205418,0.9900894279573939,-0.6510772126300277,4.2242906238870495,1.341404033653724,38.94776002647289
28.286999940872192,28.286999940872192,0.0,0.4466647589807935,0.9309352672700744,3.002420069713395,2.461301967547786,0.11640787328327518,1.3099752295112783,1.4645791166203879,42.38882290800237
29.96399998664856,29.96399998664856,0.0,0.3129930630215818,2.8279142437253233,-0.949553085533386,0.2357041145541366,2.7760026438386873,0.03772002748729055,1.4114533896621233,50.304374186080466
30.24400019645691,30.24400019645691,0.0,-0.44664315626664397,2.6327908201206944,-0.003177564234836616,0.4429331863201051,0.5442983008798001,0.6304176264539733,1.4520005989514415,20.04074487974369
29.848999977111816,29.848999977111816,0.0,-1.8811214744078213,1.1264301257264193,1.957305410939373,1.093000805546819,-1.2151625904445085,1.2772889883139058,1.2937233287628784,45.33572749134435
29.67799997329712,29.67799997329712,0.0,0.2651508447461426,1.0581829804559126,-2.47852532338134,0.4215208149536309,-0.806959646135152,1.2694950700642247,1.4392260955787481,44.693598645542934
31.394999980926514,31.394999980926514,0.0,1.2954149272198183,0.7924261013397921,0.34667625102221367,2.3615597324594826,0.02847626858231056,1.2523698755858483,1.392048062810194,24.474274369609624
29.074000120162964,29.074000120162964,0.0,-1.3533163419572063,2.4808799675124042,1.8152584810517398,2.2653605263613974,1.6929048585519517,5.671360369577519,1.2042392720681812,43.848611708604736
29.389000177383423,29.389000177383423,0.0,-0.7142949168311699,4.340831522050924,-0.7942540711301809,5.253876734640761,-1.3072539603220006,4.944876939085467,1.269818456252636,12.171104828738317
29.63599991798401,29.63599991798401,0.0,-2.6022566611999274,0.7066423234697011,-0.7652007279473487,0.31474776068707033,0.3491885166879851,0.08703949181027085,1.453558334093964,46.39692270461042
29.00600004196167,29.00600004196167,0.0,0.6862934806101504,0.08445256129649409,-0.6412486933412458,1.2800187649240906,-0.12349390355465939,0.8628552849683434,1.4199082710252522,25.433356889614895
29.00100016593933,29.00100016593933,0.0,-1.139957961784086,1.0554740669044929,0.3629492060944961,3.0898848192897805,0.5439251400143945,7.971331060458732,1.3018901294046452,35.453819861812136
28.389999866485596,28.389999866485596,0.0,-0.5714707783148523,1.4307991540715765,-1.0291592417522288,2.3686772179055473,-0.9882441482995623,5.628429062876984,1.3173937710593593,13.812364425477409
28.79200005531311,28.79200005531311,0.0,2.7426782296971624,5.928766807020652,1.0615597302314113,6.668704114358254,-1.9548801040979509,2.280564527056171,1.23244365696636,50.062493475334016
28.907999992370605,28.907999992370605,0.0,-0.3569334494163021,1.6420074839111563,0.10705819902428004,1.1837945500260854,2.635163321159345,0.34172011233400135,1.480366896187997,43.692698814653355
29.680000066757202,29.680000066757202,0.0,1.15322956899701,0.15281336583651084,-1.7029892372490005,2.2575621871244893,1.1975500796200205,0.278635502118168,1.2718106760626537,40.32229001476327
30.122999906539917,30.122999906539917,0.0,-2.2314941870319576,0.22019718914877937,-3.0936580248996983,0.9115179174561279,-2.2308617903473142,1.2655067373773041,1.325179023113443,17.80126694172833
30.1969997882843,30.1969997882843,0.0,-0.6859223713255194,1.3705718647902654,0.5723762785591497,2.4657739621519594,-0.18169441073578874,0.7007583813639713,1.3989425171918326,24.42568768093995
30.14300012588501,30.14300012588501,0.0,2.7926358523762307,1.0297689906518843,-0.9420280875552982,0.4175487243628514,-2.839749696663284,0.5245718217350542,1.3646303495629977,41.805967079684365
28.689000129699707,28.689000129699707,0.0,-0.5623797947210925,3.3125304717636235,-0.42627054432741485,0.10027446181350311,2.1949494105051883,0.7272740999676525,1.4508345009247212,42.62679593972662
30.141000032424927,30.141000032424927,0.0,-3.0602589593546248,11.512986168827377,-1.2895756714959468,1.3669329977285203,1.2134796500168576,0.1861103648136263,1.2167540384272828,57.86524888192396
28.257999897003174,28.257999897003174,0.0,-2.9427388746211873,8.605984229736906,-1.0450068543929367,0.6636779249301696,2.0338356736314545,0.6995945036570604,1.373729467610809,52.58311891830209
30.12399983406067,30.12399983406067,0.0,-0.4367599543831653,0.7964335217765792,-0.25355875113178117,2.267850080276933,1.8743343984407579,0.7747255233426639,1.4299265194799093,38.19728122929713
29.796000003814697,29.796000003814697,0.0,2.161128508122882,0.26180385980460796,2.1901810723192723,0.41824632197686445,0.8220189989391358,0.13027192605956828,1.3960239095454596,25.385897141847234
30.57800006866455,30.5770001411438,0.0009999275207519531,2.0690166910910097,1.7306549425785627,-0.5580604060407963,2.463385807630199,-0.017661418914122873,0.2317053977327889,1.4690907686600783,42.48854384493891
30.272000074386597,30.272000074386597,0.0,0.5589918287602162,4.723653795913415,0.1997392412451071,5.8359721087246035,2.4928102358924686,0.20348530643518006,1.404360734739941,39.891635627899795
30.045000076293945,30.045000076293945,0.0,1.9954267404992336,2.190750802579718,-1.4994080552077418,1.9535713868137077,-0.9997515807283541,2.927401029357554,1.2907095398765234,44.69005022162395
31.378999948501587,31.378999948501587,0.0,0.47120696089810155,1.105957134161326,-0.2640705677656672,2.2962950353087725,-0.41279120553613025,1.5161588924270064,1.4738371648749053,17.52911437946006
29.83400011062622,29.83400011062622,0.0,-1.4567151433683478,0.8575448455481411,-2.462863414501186,1.0169121376794807,-1.1831728841049083,0.36167013579052454,1.3082855931137156,24.374750227561037
29.659000158309937,29.659000158309937,0.0,-0.6067237599071809,4.7179139604056965,-0.23462102992374811,2.8123315568154483,1.8800544107937958,2.4230943190226655,1.3798741018238183,40.663007847427934
30.15400004386902,30.15400004386902,0.0,-1.5004861378349401,1.1141919008135686,-1.284791155022944,1.9804412204792066,0.2884651433436187,0.7856116972090282,1.320690221757208,32.131441673619975
28.842000007629395,28.842000007629395,0.0,-0.13572157586184286,0.6362218441660524,-1.6637593831224975,0.4411863584548083,-0.7037181681975593,7.385941293868627,1.2331818063811795,34.16640896220234
28.688000202178955,28.688000202178955,0.0,-1.0860280841697865,10.219667499227619,-1.8535517948206768,6.550317499780085,0.717834019630101,8.874359899811584,1.119393283757238,43.41985776291732
30.16700005531311,30.16700005531311,0.0,0.15896688355686717,3.9609272639033093,-2.7103233862786906,0.5841898877240835,-1.503545582882497,10.942427480733786,1.3326762720200929,51.8076236195286
30.09500002861023,30.09500002861023,0.0,1.6567701282668965,4.071989727302995,1.5700762998221167,4.261007791497972,-0.0038219880837662146,6.363368478446535,1.2968143278957802,30.145660846307926
30.47099995613098,30.47099995613098,0.0,-1.2692866728759669,7.775190198838187,1.5324463700969009,12.14161491345944,-1.953401812252042,10.94277601145998,1.142862778424318,47.349387893963595
30.746999979019165,30.746999979019165,0.0,1.1930084336817988,2.778056948263379,0.10996499171637719,5.916078231991271,-0.6112398969667039,6.171025121142489,1.251565324300666,33.892724922373446
31.039000034332275,31.039000034332275,0.0,1.0059500199175497,1.8253225237643187,-0.8383832376529519,11.487190471886464,-0.49286916079097143,11.82285125348438,1.1804739725083735,38.991188693664924
28.40499997138977,28.40400004386902,0.0009999275207519531,2.5761952756082023,4.179368581121142,-0.44363956927166415,10.913606984284591,-1.5595038651253408,8.41615153928701,1.226120932052689,50.03056986499612
29.520999908447266,29.520999908447266,0.0,-0.5439584903505983,7.093305472162354,1.021277233458795,8.38686016531621,-1.4324289098861964,9.59808922337386,1.1267660392854184,41.98240139930898
29.457000017166138,29.457000017166138,0.0,0.03930992272470046,0.050039077999036743,0.8099000630538558,0.1618697359600892,-1.2205845678695026,0.8384670693488936,1.341921303684391,36.33150936864742
30.222000122070312,30.222000122070312,0.0,-1.9606031794888612,1.9180172131379944,-1.6910926547914522,1.2384174177149156,-1.1397087440865685,1.1115806850562804,1.2671235310339177,16.23833306160352
30.63700008392334,30.63700008392334,0.0,-2.295408857370796,0.8792396154480578,-2.325501888347613,11.418538550993627,-2.5823396172241884,0.4592529948608435,1.3601971297989088,24.688360416519572
30.164000034332275,30.164000034332275,0.0,-0.7261657799214243,0.8836046489780198,0.854752082541248,0.022553216739615297,0.21851752925346046,0.7005353720132997,1.4115828639774186,29.633088505448725
30.239999771118164,30.239999771118164,0.0,2.9945210107921456,5.3286080510741956,2.3586997217889696,0.3211582303098656,0.38043008346635254,10.949933180883546,1.2959622293802069,47.92463933440584
30.60199999809265,30.60199999809265,0.0,0.5572808420029154,0.8102109583405454,-0.34897760595983973,4.702082258077735,1.5887572256224018,3.4687216607437765,1.4022602376250275,36.32813537721662
30.555000066757202,30.555000066757202,0.0,-2.100444068276551,0.9222974204443057,-1.1428690291484371,8.01870611845888,-1.100228486221663,3.255079632677362,1.259723907854338,26.28275986050657
29.48900008201599,29.48900008201599,0.0,2.759047509580765,10.184666258094968,0.02736998141768643,1.873927496668397,0.3266569393234393,11.630966641515425,1.380073732794483,50.28588549517306
30.20799994468689,30.20799994468689,0.0,-1.4579871933941573,1.1868730377231829,-0.7166208221246304,2.0864754076792504,-1.9208519047201909,0.9730028045070507,1.3862782274338974,23.275442699863945
30.210999965667725,30.210999965667725,0.0,-0.5381682479591614,1.2909743608534907,0.8276910932350279,2.8540502557046947,-1.1018400551484078,2.6048405938748322,1.2690985995562598,34.8734411678091
30.751999855041504,30.751999855041504,0.0,1.5594984143037145,2.4017402511630728,2.2887161880450346,5.334993982345392,0.5065506652381986,8.305855986653206,1.251365718198257,35.20329723567285
28.956000089645386,28.956000089645386,0.0,1.7085081357192804,2.597385829417748,-0.07806941802091005,1.4091634997914706,0.9478558650991049,1.3132128156279776,1.4080765680525553,32.97837754274739
30.71299982070923,30.71299982070923,0.0,0.0016029507401693621,1.4718542286325864,-0.7781882327431431,0.6126656783173013,-2.5741863069737474,2.1428086682516962,1.462087764173197,42.58323928274621
30.503999948501587,30.503999948501587,0.0,0.2926601126130013,2.8014247133398023,1.1930775100102915,4.099861234957228,-0.9005074806406927,0.38741343123482863,1.2790897556626228,38.00211289683496
30.753000020980835,30.753000020980835,0.0,-0.16752424258861742,2.5712432184149936,-0.10650231332430327,5.46865037744153,0.9577848127193516,0.935043471213493,1.4229866314072592,24.868672954089384
29.777999877929688,29.777999877929688,0.0,0.7823170506908856,7.590598882961499,1.4996310264862078,9.071463568559363,0.8186837447461373,0.4303478354569546,1.3309233227451538,25.265548076949727
29.881999969482422,29.881999969482422,0.0,0.38745187575042683,1.1868261884875528,0.783171968850862,2.1792783337495303,0.5530402705682813,7.643970198640327,1.3901874239870162,16.647905602513642
30.508000135421753,30.508000135421753,0.0,-1.3942620979844151,0.29277740943641567,0.11195016347825337,0.7169273383928407,-0.9987805523209614,3.6949355667679145,1.385136981935931,29.839604559282314
