Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
11.395999908447266,11.395999908447266,0.0,-0.7293109207089414,2.9585538504123616,0.6934711463825012,17.655905794981713,0.7188502090628218,10.32166103934375,1.2294687604929504,42.15617465630304
11.569999933242798,11.569999933242798,0.0,-0.13922640910264822,4.3388049910888595,1.4125710518430035,18.32248611035319,0.9003615367064469,9.405633647469486,1.2834156458558703,41.199702882951875
11.54800009727478,11.54800009727478,0.0,-0.07700941742270523,3.0196742981425095,0.9847767789198199,18.924056015596186,1.3294894171616238,9.567983207289567,1.2688166494974382,43.31656251708139
11.555999994277954,11.555999994277954,0.0,0.0017433137949339206,4.509233229470787,1.5181101322606674,18.916878251449592,0.45664238171721505,9.636807911881109,1.3524327799332163,40.47923254208037
11.531000137329102,11.531000137329102,0.0,-1.3253755396938756,4.145755026068711,0.4917777581237892,18.541962272386307,1.4931191759783848,10.067452833864419,1.0856597244065385,54.76900375096905
11.605999946594238,11.605999946594238,0.0,-0.5034523751596329,2.892183996145441,1.1582222106484084,19.13221689159837,0.8325937232604583,9.575992368422574,1.2632524025185934,46.11982750086383
11.729000091552734,11.729000091552734,0.0,0.1970346745748356,3.6268590523144217,1.2509496961222752,18.553661013431956,0.3927335235330839,9.149687989835032,1.3740872879084345,36.41452460456331
11.838000059127808,11.838000059127808,0.0,0.024049043472653797,4.267403815451199,0.8160227383095686,18.020396561791948,0.9394389767673996,10.536870799319328,1.2940353427561802,34.1889122714747
11.768999814987183,11.768999814987183,0.0,-1.20418547209746,4.141696201608132,1.4084345994346523,18.626972866853855,0.8796602666606524,10.418793291459707,1.0960982376397561,52.23868159138514
11.865000009536743,11.865000009536743,0.0,-1.2202609470899302,4.2515963838830935,0.3667293872389435,18.342469056446,1.0531411423725316,9.675122585803766,1.1047030853857056,49.95646587587228
11.776999950408936,11.776999950408936,0.0,-1.0060305704519807,4.240659965583505,0.14140673214265803,19.538437337036,1.3591227259743308,10.678015463002051,1.1736080973101894,52.82578730367203
11.930999994277954,11.930999994277954,0.0,-0.7088629354042889,3.5470285002058843,-0.4774434952001049,17.898481756258633,0.9144414951881402,10.323919340703801,1.1912898098245146,45.44159136557032
12.003000020980835,12.003000020980835,0.0,0.16315172818881307,3.6353003444635537,0.21437390352906815,19.187042932665506,0.743163253057229,9.306872229765467,1.3634949707906934,34.792095835959124
12.024999856948853,12.024999856948853,0.0,-0.13520788245883741,4.2853214613307955,0.14228669366338537,18.708789626929246,0.9978702049076145,9.870866012277123,1.3263823589601162,38.90928949070499
12.236000061035156,12.236000061035156,0.0,-0.2861081290698574,3.1591106101114352,0.10380633347220125,19.618119978648192,0.1007658935017639,9.876329323663526,1.4665487753551698,34.39039728663306
12.105999946594238,12.105999946594238,0.0,-0.23153669648673747,3.0791345263137035,-0.27789549081605847,18.986364532206082,0.9753901698252316,9.775626398565759,1.3112641900463489,44.005148318767866
12.181999921798706,12.181999921798706,0.0,-0.6394726111354818,3.371933913049078,0.5960712344605396,18.694916422703795,0.5007964160350105,8.776765355268159,1.292626747812616,41.24531729507798
12.586999893188477,12.586999893188477,0.0,-0.9229224454614172,4.56132446002171,0.2690768280963105,19.894783605843052,0.75409397929736,9.65314717562454,1.2105004627601952,46.03629453366891
12.489000082015991,12.489000082015991,0.0,-0.5438789025666784,3.4253744634430103,0.8669367446781051,18.353619745880035,0.7068093198942816,9.739478061315562,1.2649003900512614,41.83658647412173
12.503000020980835,12.503000020980835,0.0,-1.2443303377283859,3.8972569115854356,0.34746108114995977,18.340909700636335,0.23870574501681197,9.36149504824855,1.2328432305813746,43.934381002363615
12.45900011062622,12.45900011062622,0.0,-1.5250149470015915,3.8245420969419612,-0.001069314129016119,18.69018094218947,1.157729706553777,10.403484470067582,1.1073765108225488,54.57804188147817
12.517000198364258,12.517000198364258,0.0,-1.2329774640327433,4.7955747936848105,1.0735124657707489,18.225858484729624,1.1217234546419985,9.370076545888598,1.0694112881026712,50.58340366015366
12.559000015258789,12.559000015258789,0.0,0.6921588394878567,3.370803634535511,0.841883565995367,18.446609760654813,-0.4485160433762203,10.487223500351169,1.2636649284051715,42.50460289752264
12.569000005722046,12.569000005722046,0.0,0.5288298229975804,3.88934892236951,-0.19732967781925081,17.74259157484629,-0.19973114318362617,10.270948518351753,1.3836029643408732,32.60526759290738
12.626000165939331,12.626000165939331,0.0,-0.43629100626810735,4.163230382340941,-0.28340489189799256,18.45110616483753,0.058746412122477665,10.59973911918156,1.4019717989543887,31.016545111556972
12.730999946594238,12.730999946594238,0.0,-1.0284477974490271,3.444144621206194,0.7636586462518342,16.98904681911294,0.623316197200765,8.861122508085945,1.1615937453731568,44.58989459324533
12.796000003814697,12.796000003814697,0.0,-0.741172437488162,4.227309474178707,1.1867268566691216,18.00680922322376,1.0126232032914513,9.322851222858722,1.1768560760767777,46.496523181860006
12.865000009536743,12.865000009536743,0.0,-1.4235342820491617,4.005936924554222,-0.5989845163931544,18.227228284106545,0.41524462618630037,10.127584144381888,1.1268823782236241,46.01300446545868
12.921000003814697,12.921000003814697,0.0,-1.5058766270026158,3.0179493548147613,0.6437592150542228,18.696771272621948,1.0143729790424336,8.619809031194507,1.0957690103355364,54.14247883556405
13.019999980926514,13.019999980926514,0.0,-0.17786958794469115,4.169295216731037,0.02685143939203133,18.63394878296007,0.24390347944411434,10.89028095753582,1.4198317252520225,30.567524546061684
13.085999965667725,13.085999965667725,0.0,0.8315056197331664,4.915686078817055,-0.2887702835729343,18.04898125164454,0.19886389870875298,9.873334782779835,1.3110807947574417,34.34371222654281
13.085999965667725,13.085999965667725,0.0,1.1009888340536373,3.898188119027825,0.8039903715607818,18.379773151240695,1.0059221369827869,10.03376659387552,1.2152760785715033,29.57556446122114
13.093000173568726,13.093000173568726,0.0,-0.594786362430645,4.79149035122437,0.10867547871560612,17.157651337878242,1.1964376041258549,10.201570784322845,1.2415676382192282,43.14864718750997
13.299999952316284,13.299999952316284,0.0,0.6607144687319856,4.942074774808239,0.957261639168978,18.700745315078898,0.8576806523412646,10.222359731203387,1.2892671597977825,28.2435349300994
13.277000188827515,13.277000188827515,0.0,-0.15036311054814938,4.5380020119255855,0.49362374905831075,18.13003123160362,0.4422604898993729,9.74075573316484,1.355544259382964,31.219683051980088
13.366000175476074,13.366000175476074,0.0,-0.721942842976906,4.985461756074673,0.856837232395951,18.924199379453054,0.4776080700836843,9.605130976938861,1.2266953834859233,42.14726340119242
14.095999956130981,14.095999956130981,0.0,-0.005125553204091471,3.8856371108321697,0.9128310425912768,17.044214380304012,0.9042856539387749,9.133012019303749,1.2861082975478022,34.00738697969138
13.40999984741211,13.40999984741211,0.0,-1.172271900197153,4.195521963872697,0.4349240525781075,17.15173843654169,1.1364421226169554,9.741648750134292,1.0998359681897425,48.58791804916042
13.617000102996826,13.617000102996826,0.0,-0.37186128872870705,4.323776023271801,0.09993530242983792,18.021147975947404,0.7952009328625571,9.517688357498178,1.3155815003567384,37.55160296734079
13.585000038146973,13.585000038146973,0.0,-0.1625683780624375,5.004362369142655,0.3863045143756991,19.138930280470646,1.3098723905209424,9.276816518747886,1.3001585952439605,42.522774329792576
13.580000162124634,13.580000162124634,0.0,-0.6806120919767675,5.0404178380678095,0.4874670045136055,17.55839563321822,1.269180732845123,9.236312675274114,1.1883153058435525,45.04261599491349
13.75600004196167,13.75600004196167,0.0,-0.5191405623370565,3.791987777301114,1.3753027749408364,18.14399772714859,1.1377844924895686,9.187116945705561,1.222798023619937,46.629274242035414
13.809999942779541,13.809999942779541,0.0,0.4814680381524989,4.810844984182902,0.22475129914118847,17.78300645794423,1.2765279168219696,9.565576754253996,1.3241985767284639,35.28240934013513
13.83400011062622,13.83299994468689,0.0,-0.24596076196779376,4.350077718901146,1.028953357903561,16.882192280016294,0.4510523248289993,10.152665019266871,1.3241269112041276,35.064420316615525
13.998999834060669,13.998999834060669,0.0,-1.4822128459638273,2.7624481800628313,0.928246470420019,18.13576235670535,0.3308097752195365,9.504739333169827,1.1405146755160211,51.76814770590964
13.980999946594238,13.980999946594238,0.0,0.9501314355287911,4.052804795176918,0.42095534227894527,19.26462899250945,0.683152818775249,9.744881838718419,1.2954778355318826,32.24182732075481
14.08899998664856,14.08899998664856,0.0,-0.5529997441062806,3.1341310181865327,1.549626822110922,19.336216150172874,0.284776358096828,8.743395223242679,1.365952302949262,49.502049456652195
14.138999938964844,14.138999938964844,0.0,-0.23225229876067352,3.5016493542246536,0.5876401098114263,19.0816514603899,1.0409281468317628,9.070207785938166,1.2893586271173985,41.60327566250811
14.141999959945679,14.141999959945679,0.0,-0.4940742020191434,4.016415134867658,1.3319773156201182,18.25954769229989,0.7430943675020232,9.039465672008294,1.27060796729658,44.82590734310043
14.315000057220459,14.313999891281128,0.0010001659393310547,-1.3127664678653992,3.4009381634045166,1.1564943470501476,19.21804077192266,1.4443009102833142,9.249078394031624,1.0582562745213997,55.48776538324975
14.442999839782715,14.442999839782715,0.0,-0.8774605468156362,4.589824553072885,0.575057980514269,18.619139989421207,1.105135724953474,9.6693973792431,1.1536493813363593,47.177974300326895
14.543999910354614,14.543999910354614,0.0,-0.2146369103659984,4.3581911983575745,1.4149041163041416,18.360885440757365,1.1604069582061252,9.16581138713981,1.2526297601822933,43.30591777372972
14.495000123977661,14.495000123977661,0.0,-0.32653452053253645,4.793598261712135,0.5021013703711709,18.857393791935447,0.09046185344060731,9.487896528502743,1.379483999428733,32.686568219779275
14.575000047683716,14.575000047683716,0.0,-1.089034804121944,3.7175115927950597,1.2419493694141885,19.362626585649256,0.2758663786428751,9.233568555872996,1.1919896963457448,51.64782366218966
14.660000085830688,14.660000085830688,0.0,0.40487335838644256,4.306220007868893,0.8213493919473183,19.999805303710453,1.2154798613720803,9.39315986236778,1.2869785650907721,36.91983466572105
14.603000164031982,14.603000164031982,0.0,-0.8407290026215376,3.2685769035083605,1.1350657244010705,19.26315247537146,1.2291978069141734,8.683757208183176,1.1425159202154487,51.77255219030167
14.797999858856201,14.797999858856201,0.0,-1.3129036076886669,3.8730936166095598,-0.09863553559816274,18.805544213958886,0.6702927782057233,9.235004688688583,1.1599002863506624,48.52873497940679
14.858000040054321,14.858000040054321,0.0,0.4112442387561246,3.6105792062003284,0.7313408138329439,19.428613054319403,1.2291841400559973,10.063025828793453,1.3120456695826312,36.96008165269237
14.968999862670898,14.968999862670898,0.0,-0.45584477771523346,3.9143989738418163,0.10378085144753102,18.19602495140979,1.076014289076098,9.549162155806446,1.2852586164466921,43.00895800898684
15.106000185012817,15.106000185012817,0.0,-0.8354332027932528,4.447314163533702,1.044577249293305,18.494942221206575,0.9335926736143089,9.278969834941433,1.158579068819005,46.89704792110914
14.996999979019165,14.996999979019165,0.0,0.9104721261071266,3.0762751261559393,1.3176930092191985,18.19629649204655,0.3865575279723701,9.667322475308694,1.3269612891884617,36.41795329189211
15.127000093460083,15.127000093460083,0.0,0.6547833069579932,3.5556668332977033,0.44673663150052356,18.095976385796863,0.5747379470994713,9.736383859140092,1.3563269290455644,29.37706068509982
15.183000087738037,15.183000087738037,0.0,-0.3376598483236974,3.945063598603141,1.2652984864814152,19.19117805669155,0.10227118178469452,8.779219862549649,1.368468534693432,42.59779783547681
15.263000011444092,15.263000011444092,0.0,-1.22412230294053,2.8982979380293803,-0.014568976438415149,18.64872660729478,0.5816941243461935,9.23452955494073,1.2178756845994907,47.45611661531368
15.384999990463257,15.384999990463257,0.0,-0.8853890369360029,3.3537627997406694,0.09560427130363625,18.908670105621326,0.8620949165620079,10.011272862814696,1.2167843157258003,46.52612428746508
15.374000072479248,15.374000072479248,0.0,0.22307662489842484,4.5478569544974725,0.6402443002953558,19.011567495125206,0.8253443653778809,9.967843380346574,1.3137799367886673,32.31091319320984
15.541999816894531,15.541999816894531,0.0,-0.8330982265877562,3.627715558059945,0.5866361907927311,18.890568928829264,1.0565737367488444,9.288256595857371,1.1777103972908145,47.9110340414692
15.676000118255615,15.676000118255615,0.0,0.3326788925900177,3.4682207415103643,0.2501970077564266,18.198398337694147,0.6438546057350225,9.838162024590536,1.3785925026533006,31.067017598746418
15.651999950408936,15.651999950408936,0.0,-0.3343485978530756,3.258860886690137,1.507235519009838,19.58686626364687,1.4921074168619268,9.340809752194216,1.238470716333523,50.01071147242175
22.250999927520752,22.02400016784668,0.17100000381469727,0.237749287614075,24.1659545704494,-0.49298021428838895,23.575885108022266,0.07093912339401465,14.80074573571658,1.3650224281507337,27.073238068924933
19.250999927520752,19.250999927520752,0.0,-0.1104084308434996,23.794466011833517,0.02947190804933042,24.725435581052782,-0.6640227562488253,15.095929802060516,1.348376390540315,23.73913534566582
18.417999982833862,18.417999982833862,0.0,0.27911685787940155,24.614774322430158,0.013857772531473633,24.49383815839954,-0.3846686297635575,15.634436838906637,1.361452497046039,23.446951451605855
18.57099986076355,18.57099986076355,0.0,0.40070961555046625,24.37924489974489,0.7736215635269172,24.379387494779152,-1.0299016301866235,15.644694023773635,1.2181390047771206,37.42267310880925
18.75600004196167,18.75600004196167,0.0,0.4009557665399615,23.451469556475587,-0.05224606666443937,24.78019554043743,-0.10477400196136838,15.947507248301337,1.3756312870071978,22.553123560505902
18.801000118255615,18.801000118255615,0.0,-0.6114713935947224,24.34893437781544,-0.48341172836586527,24.11169024027447,-0.3618245267080857,15.2873745833704,1.3285095013951842,19.606554309465405
18.883000135421753,18.881999969482422,0.0010001659393310547,-0.5128329682393183,23.569181806599357,0.5709488740570194,24.504128842099476,1.3087668639613677,14.796963004195716,1.283958331730302,40.52221032566762
19.112000226974487,19.112000226974487,0.0,0.3183179468431878,23.97092061882927,0.13852691112177273,24.06042662097689,-0.599341929898916,15.78819830719088,1.3151217265592159,24.831702692576446
19.09999990463257,19.09999990463257,0.0,0.29313659785190405,23.288192569712315,-0.6039400963520523,23.885510582772277,-0.5703224784546741,15.489466627091607,1.2961905318897482,28.535599099064925
19.28499984741211,19.28499984741211,0.0,-0.04104135459378189,24.32512951456175,-0.6649841006093229,24.219854884838572,-0.49146401723689875,15.226460030246834,1.332291445606482,25.434197479635102
19.495999813079834,19.495999813079834,0.0,0.19158577044053743,23.815467595787794,1.1085767756891214,24.680463913181512,0.6148709401543929,15.158241298892852,1.2516007694134321,29.220064714539586
19.463000059127808,19.463000059127808,0.0,0.688777299688901,24.733050088858334,-1.1793426908413673,23.83067175025439,-0.02088279996670045,15.445243050721254,1.1771063991576471,41.49557538012991
19.69000005722046,19.69000005722046,0.0,1.0522430701573913,24.947502499164088,-1.3520493318730193,24.0221352477614,-0.016302532015546545,15.345173253497475,1.0861980232304074,47.799751495783255
19.78600001335144,19.78600001335144,0.0,0.15867293247277417,24.432189667301586,-0.5854705291514498,23.85569734665057,-0.011406847615452298,14.602100300876952,1.3670829741877957,28.117981383073797
19.953999996185303,19.953999996185303,0.0,0.408277687716367,24.60110122273585,-0.8884723922798077,23.93980893405658,0.061846023155987195,15.722505471245979,1.2803048272302875,33.91812099417105
19.98800015449524,19.98800015449524,0.0,0.7185804368528299,24.51791754624147,-1.203899602641222,24.104655115678643,-0.26687426647048135,15.508338907509554,1.1572997025380327,41.93586395701131
20.13100004196167,20.13100004196167,0.0,1.171206781118028,24.35005981828154,-0.7752025272590246,23.936397458532927,0.29247523201556364,15.758585738317763,1.1393933760847825,41.6852921845308
20.234999895095825,20.234999895095825,0.0,-0.10856602092759671,24.35079738485981,-0.3755427185020289,24.580767238038685,-0.3786033266424328,15.377037385174441,1.3740462828250006,21.244435848911383
20.33399987220764,20.33399987220764,0.0,0.06465945182333302,24.529164924965542,-0.8992496613729176,24.84356472825281,0.41582516395453767,15.149981865158123,1.2721677773757025,34.884835697572115
20.40400004386902,20.40400004386902,0.0,-0.24275597572570767,23.799190249231778,-0.21609952335853305,23.624963682448293,0.6180967276826201,15.596932554232627,1.3129684080915418,23.425580267868398
20.58899998664856,20.58899998664856,0.0,-0.630860563637512,24.270220827071306,-0.6868235506963748,24.072926655164952,-0.5549984126544605,15.404752633811613,1.2967706723788397,18.25886854791002
20.651999950408936,20.651999950408936,0.0,0.2525994593700982,24.608883784030148,-1.1410432843388465,23.49217624486751,0.04837646373154186,15.210814859663023,1.2667035825352497,36.43425742479405
20.836000204086304,20.836000204086304,0.0,0.23341768663934104,23.98635284968223,-0.33181648509281336,23.881765599278552,-0.37095834129909677,15.378184985655615,1.355355201953672,24.55658030730835
20.903000116348267,20.903000116348267,0.0,0.569088895132043,24.804285157470655,-0.40254179956846636,24.470088137854912,-0.1117315712962487,15.679557448276388,1.3381248958691587,29.907482862434684
21.121000051498413,21.121000051498413,0.0,0.580468121351758,25.187946756413425,-0.23442913777076446,23.944199555864312,-0.2018456979672855,16.20186915121547,1.3520956289763268,27.55681946110021
21.229000091552734,21.229000091552734,0.0,1.227542871141748,24.631167540414893,-1.039733805633103,24.30455764736402,-0.7179861036700201,14.968023909090249,1.0698967583038475,47.13928900804382
21.332000017166138,21.331000089645386,0.0009999275207519531,0.37357266628090136,25.411261843396765,-0.7430517355928815,23.9373276429618,-0.5243284248610411,15.28307480326912,1.291673960832197,32.96147026521858
21.4760000705719,21.4760000705719,0.0,1.073268913216038,24.727395821907958,-1.0816157091318854,24.472706428120308,-1.1217698515008037,15.75964216585146,1.0775097262509623,46.27195605969281
21.617000102996826,21.617000102996826,0.0,0.5424238680279352,24.740037300332666,-1.064558776551467,24.360595773227498,-0.018730427260651633,15.647575286870726,1.2233240222159802,38.30144468959062
21.76799988746643,21.76799988746643,0.0,0.4710293163945216,25.155754355894413,-0.22972336546695754,24.043544883088444,-0.0685954858828142,15.374388986632615,1.3854829500162782,26.911627592500125
21.818000078201294,21.818000078201294,0.0,0.4766443206575937,23.97651284909741,-0.33157182380275596,24.2112310258845,-0.023562692541485852,15.153636270902428,1.3586031625955424,27.54718839466075
22.127000093460083,22.127000093460083,0.0,1.0638207336755294,24.528331199164104,-1.206201567157394,23.759113938542217,-0.5620240752983848,15.328908463419534,1.0754497811174148,45.88383370345819
22.36900019645691,22.36900019645691,0.0,0.5525333660764109,25.1322864532102,-1.1689247937686225,24.14797402972931,0.12354848741566332,15.153345609809818,1.2106654556203318,41.079090997148874
22.83299994468689,22.83299994468689,0.0,0.712633137632966,25.119087337383483,-0.7782357779301308,24.452075131436647,0.11921508082696869,15.752934874886352,1.2220782721641483,36.91019543057673
22.41000008583069,22.41000008583069,0.0,-0.11985953670197846,24.519124388016827,-1.198042094326588,24.16505509392083,0.14838467437063546,14.754889607052352,1.2701665157137203,36.019291399243954
22.76199984550476,22.76199984550476,0.0,-0.18470617880592188,24.95353046942622,-0.973814763495024,23.647224472283046,-1.0426611644904087,15.483532997041511,1.2695571466357454,28.59569216715417
22.63100004196167,22.63100004196167,0.0,0.4297014405622005,24.449687533652515,-1.0830443340619185,23.714449320701057,-0.49869475124245133,15.732223296681376,1.2159686303479937,36.086118129065085
22.835000038146973,22.835000038146973,0.0,0.6099940262581787,24.52485474473402,-0.5491997256464372,24.215621247540174,-0.7640699462137224,15.45497811982578,1.2443769490242256,35.57130685962599
22.83799982070923,22.83799982070923,0.0,1.2096174634579198,24.912074285980474,-0.7571278814769246,24.13724530622361,-0.5396119216843414,15.18391750325964,1.109960211727521,44.04780432797221
23.032999992370605,23.032999992370605,0.0,1.0719734427606777,24.289774618984723,-1.2650856134919315,24.183125950689384,-0.8791533660769376,15.740008117877002,1.059534797496961,46.31443168230358
23.323000192642212,23.323000192642212,0.0,-0.08580495285315892,24.77478360801426,-1.1566507839427018,23.652434139170115,-0.14707588307106123,16.40931200505969,1.281244870084505,30.737326397872202
23.376999855041504,23.376999855041504,0.0,-0.2198407824647287,23.507340883760936,-0.3892535498106049,24.738222740625403,-0.30993594458062845,15.72339275072418,1.3720193564636327,18.977952643632353
23.443000078201294,23.443000078201294,0.0,-0.017061267836197214,24.570255341785032,-1.1121308078260927,24.450433698702568,-0.3025456047754369,15.178445726175037,1.2761331081997032,32.39161301953794
23.52900004386902,23.52900004386902,0.0,0.9388813392843789,24.587059009267623,-1.4858888318716437,24.44172694581507,-0.6138115534000649,15.723951369845606,1.075044506265411,47.44967813587934
23.603000164031982,23.603000164031982,0.0,0.6057122090242477,24.866295431265222,-1.0227816722535723,23.72064981136617,-0.43504255392322516,14.67473295607664,1.1973994891696131,39.57034682924127
23.829999923706055,23.829999923706055,0.0,0.8968802101789617,23.827117219736227,-1.3858236035177636,24.43490992178873,-0.9144772558697044,15.410112871778312,1.0710991614098948,46.20200819892737
23.9689998626709,23.9689998626709,0.0,1.3075131278008083,24.343612918206926,-1.2449430984266097,23.776362418631727,-0.16157600768372948,15.096787776932404,1.0724588913994058,48.91011009550235
24.116999864578247,24.116999864578247,0.0,-0.2824450840944631,24.11862582659862,-0.13829638408965617,24.26967603328114,-0.5430663242405793,15.524511193826287,1.3524676733635201,20.051532527471355
24.143999814987183,24.143999814987183,0.0,0.7212440563241351,24.052821745912222,-0.829016379619393,24.281001694233503,-0.7467275574507111,14.788859442425904,1.1759923186623695,39.813561296055184
24.283999919891357,24.283999919891357,0.0,0.2711136420854411,24.414218623251493,-0.4020502564542657,24.288534586359148,-0.5950168524753509,15.5204210476667,1.3358005970623725,27.812558673673056
24.472000122070312,24.472000122070312,0.0,-0.14704669426408812,23.883798491786642,0.043690078374409747,24.53482432220815,-0.1641881515469164,15.447633890210401,1.3920865691472561,19.771679001467945
24.644999980926514,24.644999980926514,0.0,0.8609249747645116,24.23041864326312,-0.21705991010768666,24.205503620704317,-0.8243429954329828,15.67851169780293,1.2079930100726892,37.88437491853324
24.66700005531311,24.66700005531311,0.0,-0.05688395676985614,24.33821353152102,-0.6317962083067004,24.43828351135109,-0.270141003908851,15.037456130626117,1.3603790601454666,25.277807533153428
24.82200002670288,24.82200002670288,0.0,0.7598840232674176,24.52260649606617,-1.4050898969852679,24.354801283915993,-0.465089039580953,15.569833310987937,1.1141745637659275,44.85401584244515
24.985000133514404,24.985000133514404,0.0,0.30279606760153566,23.89233832128777,-1.485221377768974,24.061601096510387,-0.5942358480431247,16.129398040840496,1.1905438039166398,38.94498355531893
25.08299994468689,25.08299994468689,0.0,0.5559014214163677,24.42752119716067,-0.9425406561655189,24.390410182268873,-1.020183718401022,16.409972623688493,1.203053902325196,37.92874707862565
25.252000093460083,25.252000093460083,0.0,0.34572872443178193,24.59232316690141,-0.776690553437082,24.67548126509352,-0.5898186131182512,15.701120395726253,1.2825462109288825,32.4748811946869
25.4520001411438,25.4520001411438,0.0,0.7414248879764969,24.183044409714892,-1.184075760865913,23.5094122580874,-0.7142451662634195,15.405566026117421,1.1295796842733,41.71446180715097
25.471999883651733,25.471999883651733,0.0,-0.3046148606910154,24.400478849206714,-0.47528092481346673,24.43437865466233,-0.6568121448327063,15.685088626259981,1.3340664079544189,20.033377456098485
25.59499979019165,25.59499979019165,0.0,0.19947041072138794,24.682964012533645,-0.6260224137938784,24.118080626448588,-0.42150815567549815,15.58192869980237,1.3337071155522335,27.781361599489628
25.942000150680542,25.942000150680542,0.0,0.2947674955077703,24.496521965145735,-0.3955761229970893,24.296519662918286,-0.9120875084504452,15.574971586472508,1.327063894153581,31.31348028522492
26.011000156402588,26.011000156402588,0.0,0.35356751719500806,24.10697820140125,-0.7884703232373851,23.97132617545578,-0.4874734310919433,15.705242519203853,1.2739658508535474,31.31926101868809
26.001999855041504,26.001999855041504,0.0,0.8096948530164859,24.779870513612412,-1.263015731516762,24.375561274395732,-0.31440277582257464,15.920734861742915,1.1312715959978568,43.5220976876226
26.15499997138977,26.15499997138977,0.0,0.6007992028024527,24.823558567419543,-1.1224165839809737,24.321214970264514,-0.485471306520408,15.668776706367815,1.1781574110260806,39.67470321201256
26.41600012779236,26.41600012779236,0.0,-0.20689914339451343,23.91016052749598,-0.6405405517246843,24.150346009476248,-0.8139825075780792,15.39436010333037,1.3129777949646322,23.639511336684233
26.35199999809265,26.35199999809265,0.0,0.4425064586021371,24.747882434701,-0.8904892583707168,24.6558490192013,-0.7031987863403075,15.502992667309558,1.2410654239065282,35.95440896956798
26.50100016593933,26.50100016593933,0.0,0.04452350204328004,24.548780049231716,-0.5223261155891772,24.121303510197475,0.1202852311496947,15.018577555123715,1.3737255147527623,26.248867638582773
26.63599991798401,26.63599991798401,0.0,-0.07137058551064424,23.20447422164638,-0.9675443966898047,24.672131556247226,-0.7097042930338269,15.662217010499942,1.2601950461363463,27.969499431975766
26.7260000705719,26.7260000705719,0.0,-0.0548544170371531,24.266634264951275,-0.5715039274970075,24.65313245026011,-0.7087102036396404,15.368717731181404,1.3351815249852854,25.48270399081847
26.8510000705719,26.8510000705719,0.0,-0.1198364346487455,24.46333889757651,-1.0581431562780839,23.45887279419051,-0.44255417957616827,15.387570584234377,1.272719699567833,28.81855747217502
27.111000061035156,27.110000133514404,0.0,-0.05825276759092829,24.35783365939363,-1.391236261086283,24.40262895886094,-1.0859824897853196,15.32768063712434,1.204519483331082,35.28436135708163
27.105000019073486,27.105000019073486,0.0,-0.1817250597431952,24.629983214244785,0.10396714044441935,24.38480234572345,-0.8653031739984293,15.39828975520999,1.3444498860765666,27.21170699692691
27.189000129699707,27.189000129699707,0.0,0.32030740828784776,24.89289348996487,-0.6384213217292706,24.28688533587325,-0.6937065202591299,15.876906222899454,1.301776731720427,30.923602313821306
27.347000122070312,27.347000122070312,0.0,0.5670136263029516,24.45582787226477,-1.0567155374556216,24.129437130224545,-0.9100140296806336,14.951532467428809,1.1779285573428033,40.28975807971638
27.63599991798401,27.63599991798401,0.0,0.24621212080284902,23.901261596786178,-0.9802700901248096,24.32427406873191,-0.732258887958919,15.235672166812053,1.2430261165231091,33.721570111397405
27.484999895095825,27.484999895095825,0.0,0.04095133785578545,24.30818564654887,-1.236315039796965,24.214779686452236,-0.5926828655565844,15.4767849940645,1.2375148212933254,33.517960971391055
27.704999923706055,27.703999996185303,0.0009999275207519531,0.36617823975926844,24.103163944658622,-1.5331065164058988,24.038569481161666,-0.1601582453644103,15.143612401531774,1.2264024229974713,42.11066383202742
27.82699990272522,27.82699990272522,0.0,0.12181587379122025,24.676338474549333,-1.056919457327392,23.893056971616282,-0.5695431819761765,15.753951894811095,1.2542485887691213,31.810559501625477
27.999000072479248,27.999000072479248,0.0,0.30557574365941054,24.11974751437951,-0.9820674374414868,24.377415466178256,-0.47684853927563076,15.58592929357753,1.2507545136225693,33.56593443064992
28.115999937057495,28.115999937057495,0.0,0.03134879517537709,24.145148663521343,-1.1822115409527323,24.268659783035094,-1.0921603195179783,15.703612861255484,1.2294726441922643,33.60987175938908
28.200000047683716,28.200000047683716,0.0,0.692375865963438,24.563771291932024,-1.5353053517239097,24.72587684788139,-0.25341811607743625,16.34616346411479,1.1492459071750403,44.819629637939705
28.25599980354309,28.25599980354309,0.0,0.4329683360901925,24.833556480615588,-0.904935251560881,24.332100266382383,-0.8432268654259776,15.65202547817438,1.2360763758985682,36.15629519875816
29.075999975204468,29.075999975204468,0.0,0.22581793497753963,23.97232886112583,-0.8165211969631683,24.401488973164184,-0.5803142497369119,15.744371444052243,1.2843158121920704,30.307664032221208
28.575999975204468,28.574999809265137,0.0010001659393310547,-0.09511586133178812,23.97067929021292,-1.1416943859538133,24.389463660939814,-0.24481178327748954,15.661141238151377,1.2735633002603137,30.749867990742604
28.66100001335144,28.66100001335144,0.0,0.34965843990309425,24.10322502822658,-1.09947248053117,24.25855544362969,-0.8775858987995087,15.653457467720589,1.206628630173169,36.42651664064678
28.67899990081787,28.67899990081787,0.0,0.6406795562214861,23.97469970585539,-1.0306794224681706,24.224818158300423,-1.1227569529254033,15.620384033842598,1.164206749171361,41.04302622407983
29.09500002861023,29.09500002861023,0.0,0.06208753673410994,24.375228445678186,-1.0356737673237153,24.304488700546262,-0.995164545136993,15.04307986396334,1.2485575116717782,33.44689874196106
