Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
16.135000228881836,16.135000228881836,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.3240493677548726,4.898587196589413e-15
16.141000032424927,16.141000032424927,0.0,-2.8383203198247395,0.0,3.141592653589793,0.0,2.11130151120986,2.6770100819452436,1.3141142352707316,25.887103818640846
16.138999938964844,16.138999938964844,0.0,-3.141592653589793,0.02723131474567425,3.141592653589793,0.0,2.3447760854797672,2.5155136606847046,1.3215947024856087,16.332113485996125
16.03599977493286,16.03599977493286,0.0,-2.9350733561014395,0.07168439477954003,3.141592653589793,0.0,3.016773111433798,2.7687962082636304,1.3247425772624684,9.360198615106901
15.746999979019165,15.746999979019165,0.0,-3.102170898808287,0.0,3.141592653589793,0.0,2.748234004767202,2.703109661156925,1.3239493994154783,10.22025102749919
15.407000064849854,15.407000064849854,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,11.64069288457509,-3.141592653589793,0.0,1.3285834582712384,25.132741228718345
15.810999870300293,15.810999870300293,0.0,-1.0539368294085953,0.0,0.0008278419496736689,0.0,3.141592653589793,0.0,1.4072404525790991,47.35217315263995
15.96500015258789,15.96500015258789,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.3241886752273024,4.898587196589413e-15
16.33300018310547,16.33300018310547,0.0,-0.3087891114171597,0.9782431044343793,-0.08675913785471678,0.9782431044343793,2.6524711013726034,0.9782431044343793,1.4594861853775933,41.73112201118564
15.311000108718872,15.311000108718872,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,0.0,3.141592653589793,12.566370614359172,1.3286118599342343,25.132741228718345
16.23799991607666,16.23799991607666,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.3240493677552148,4.898587196589413e-15
16.14800000190735,16.14800000190735,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,5.823708897956847,1.3251340294859433,13.485323432804652
15.792999982833862,15.792999982833862,0.0,3.141592653589793,0.0,3.141592653589793,11.701142087762797,3.141592653589793,0.0,1.3281317169385993,23.402284175525594
15.868000030517578,15.868000030517578,0.0,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.3240493677552259,0.0
16.441999912261963,16.441999912261963,0.0,3.141592653589793,0.0,3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.3286118599337873,25.132741228718345
15.79200005531311,15.79200005531311,0.0,-3.141592653589793,0.0,-3.141592653589793,2.7491793718204196,-3.141592653589793,12.566370614359172,1.3280357519813188,25.132741228718345
16.46499991416931,16.46499991416931,0.0,-3.141592653589793,7.8098129541654835,3.0773256913734257,0.0007490649578970425,-3.141592653589793,0.034039795986846616,1.3261282295493966,16.25464937357828
16.105000019073486,16.105000019073486,0.0,-3.141592653589793,3.4289784876359755,-3.141592653589793,0.0,2.136152024678047,12.566370614359172,1.3463599602719705,32.544345780393606
15.848999977111816,15.848999977111816,0.0,3.141592653589793,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.3286118599339372,25.13274122871835
16.967000007629395,16.967000007629395,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.3241886752270655,4.898587196589413e-15
15.63700008392334,15.63700008392334,0.0,0.5372272653085308,0.0,1.8187236008872514,1.3833575248252197,2.0405172900330784,2.934240363871503,1.3999391259304574,28.7068196120628
16.082000017166138,16.082000017166138,0.0,-3.141592653589793,4.960798763500964,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.325581759278969,15.211143701716416
15.976999998092651,15.9760000705719,0.0009999275207519531,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.324049367755156,0.0
16.371999979019165,16.371999979019165,0.0,-3.14115837805219,5.318018571702818,3.141592653589793,0.0,3.141592653589793,12.566370614359172,1.3281007026848493,25.132744302842536
16.203999996185303,16.203999996185303,0.0,-3.141592653589793,5.559381854659181,3.141592653589793,0.0,3.141592653589793,12.5123647706714,1.328083220209625,25.0247295413428
15.88100004196167,15.88100004196167,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.328611859933921,25.132741228718345
16.39299988746643,16.39299988746643,0.0,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,-0.7660182308309342,12.566370614359172,1.2511404844243645,37.10177161346915
16.4689998626709,16.4689998626709,0.0,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,-0.6024982451744135,12.566370614359172,1.262858358587945,38.1986641178945
15.325000047683716,15.325000047683716,0.0,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,-0.6471139943788574,12.566370614359172,1.25957254818809,37.92442012417128
16.408999919891357,16.408999919891357,0.0,3.141592653589793,12.566370614359172,3.1415184650663748,12.566370614359172,-0.7573639270694825,12.56624186811935,1.2515546682371754,37.167124765124754
15.639999866485596,15.639999866485596,0.0,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,-0.6165205326860199,12.566370614359172,1.2620224257361015,38.11451396777152
16.069999933242798,16.069999933242798,0.0,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,-0.635820551505497,12.566370614359172,1.260605963414633,37.99562809373055
16.003999948501587,16.003999948501587,0.0,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,-0.6049344827347971,12.566370614359172,1.2627137119883785,38.184178499507794
16.47499990463257,16.473999977111816,0.0009999275207519531,-3.1279553329617764,11.179768639720859,-3.1045120783971236,12.539095973103139,3.130510261793942,6.7906106466594345,1.3250400299254022,11.544129389394172
16.332000017166138,16.332000017166138,0.0,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.3240493677550822,0.0
16.217999935150146,16.217999935150146,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.324188675227068,4.898587196589413e-15
15.867000102996826,15.867000102996826,0.0,0.0,0.24504826807230162,3.013435273660299,0.0,-0.689521366576753,0.0,1.4510575662526493,45.94166178704172
15.72599983215332,15.72599983215332,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,0.0,3.141592653589793,0.0,1.3286118599337757,25.13274122871835
16.207000017166138,16.207000017166138,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.3240493677549372,4.898587196589413e-15
16.335000038146973,16.335000038146973,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.324188675226986,4.898587196589413e-15
15.800000190734863,15.800000190734863,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,0.0,-3.141592653589793,0.0,1.3286118599338608,25.132741228718345
16.50100016593933,16.50100016593933,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.3240493677549272,4.898587196589413e-15
16.121000051498413,16.121000051498413,0.0,-3.141592653589793,0.0,-3.141592653589793,6.062492541495,3.141592653589793,0.0,1.324841689982758,12.124985082990001
15.96500015258789,15.96500015258789,0.0,-3.141592653589793,0.0,-3.141592653589793,5.752022377982955,3.141592653589793,1.7030621921197495,1.3245259141200576,11.50404475596591
16.236999988555908,16.236999988555908,0.0,-3.141592653589793,0.0,-3.141592653589793,5.621740167575236,3.141592653589793,0.0,1.324650283416012,11.243480335150476
15.638000011444092,15.638000011444092,0.0,3.141592653589793,12.566370614359172,3.141592653589793,6.368085285458736,-3.141592653589793,12.566370614359172,1.3248922170926614,12.396570657800876
16.650999784469604,16.650999784469604,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.3240493677554304,4.898587196589413e-15
15.95799994468689,15.95799994468689,0.0,2.46339463520618,12.566370614359172,3.141592653589793,12.566370614359172,1.0013725286579438,12.566370614359172,1.2477840120159331,37.550271825479754
16.44600009918213,16.44600009918213,0.0,2.1144978988465737,12.566370614359172,3.141592653589793,11.938052083641214,1.2188486811607697,12.566370614359172,1.255034332012336,34.9171707605617
16.09500002861023,16.09500002861023,0.0,3.141592653589793,12.566370614359172,2.3818688268269503,12.566370614359172,2.318434341213959,12.566370614359172,1.3394464089833027,16.051225246934635
16.039000034332275,16.039000034332275,0.0,3.141592653589793,0.0,-3.141592653589793,1.6635798278706107,-3.141592653589793,0.0,1.323767393200656,3.327159655741224
16.280999898910522,16.280999898910522,0.0,2.8877844209208576,0.0,-3.141592653589793,0.5498335246585587,-3.141592653589793,0.14810260593225746,1.325151253398221,5.527638601348732
16.146000146865845,16.146000146865845,0.0,1.1599633471943447,12.265696022222164,2.703214880700416,12.566370614359172,1.525674625209792,11.938052083641214,1.2436441905613622,28.725297483620132
15.911999940872192,15.911999940872192,0.0,3.141592653589793,12.566370614359172,2.5357355430557567,12.566370614359172,2.4708534605335704,12.566370614359172,1.334912666231397,13.19740481169701
16.117000102996826,16.117000102996826,0.0,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.3241886752267749,0.0
16.246000051498413,16.246000051498413,0.0,-3.141592653589793,12.404416181047818,3.141592653589793,12.566370614359172,-3.141592653589793,6.693207317685061,1.3247621634102802,11.746326593348224
16.336999893188477,16.336999893188477,0.0,3.141592653589793,0.0,-3.141592653589793,0.26671146151836217,-3.141592653589793,0.0,1.3239765843171485,0.5334229230367268
16.286999940872192,16.286999940872192,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,-2.5221049902906456,0.0,1.3284196783416449,12.192586748685823
16.54699993133545,16.54699993133545,0.0,0.7981926322470683,12.566370614359172,2.4978744343564747,12.566370614359172,2.062536263259476,12.143697720981052,1.2437695369789301,31.1887474586431
16.200999975204468,16.200999975204468,0.0,1.6476127717163245,12.555369316731852,1.688954667831496,12.564484522453519,2.9096914697637453,12.350969949027078,1.291866271136657,23.68032133431434
15.835999965667725,15.835999965667725,0.0,0.9955140802955378,12.019364246485145,2.312663520218261,12.067433390796815,2.6337856290083876,11.966983486093804,1.2451422430619041,30.05013180298152
16.407999992370605,16.407999992370605,0.0,1.7551447231327273,12.566370614359172,1.58317118572536,12.566370614359172,3.141592653589793,12.566370614359172,1.289291751193498,28.552385758333127
16.003000020980835,16.003000020980835,0.0,0.9189334165379862,12.566370614359172,3.141592653589793,12.566370614359172,2.928219460098375,12.566370614359172,1.2489460281796039,36.93487983903743
15.882999897003174,15.882999897003174,0.0,1.5942020318933587,12.566370614359172,1.4765101085370935,12.566370614359172,3.141592653589793,12.566370614359172,1.2724659840649553,29.944788350445407
16.30400013923645,16.30400013923645,0.0,0.705959015448345,11.877517946879209,2.739175780998684,11.938052083641214,2.5021042600496983,11.811554132489917,1.2550041912609256,35.017903501606
16.219000101089478,16.219000101089478,0.0,1.0883349827683493,11.810539217458999,1.7465777851281623,11.839986884362931,2.7729359761684016,11.938052083641214,1.235772075476039,31.20785490463514
15.581999778747559,15.581999778747559,0.0,0.9409975743429579,12.389956306537206,1.7790722198585849,12.430697213156037,3.141592653589793,12.306495528908938,1.245652999131658,38.56082915412212
15.871000051498413,15.871000051498413,0.0,0.3296633002462176,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.2855937289806414,39.45783972910165
16.664999961853027,16.664999961853027,0.0,0.5276924974591243,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.26775494566849,38.61576146510601
17.141000032424927,17.141000032424927,0.0,-0.013171723258773804,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.2989796858928773,39.999132531667414
16.97000002861023,16.97000002861023,0.0,-1.117224505642592,12.566370614359172,3.141592653589793,12.566370614359172,1.9846233916412563,12.566370614359172,1.2608652252764567,47.890995126733145
17.16700005531311,17.16700005531311,0.0,-0.01800692101203838,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.2990396940344302,39.99837876493013
16.909000158309937,16.909000158309937,0.0,-1.3643896050224136,12.566370614359172,3.141592653589793,12.566370614359172,1.7559435559018726,12.566370614359172,1.244677822614353,48.29694674961335
17.052000045776367,17.052000045776367,0.0,3.141592653589793,12.566370614359172,-0.8504566432168998,12.566370614359172,1.6769664585255488,10.386228760304155,1.1590764628556973,50.95590986554096
17.061999797821045,17.061999797821045,0.0,-0.8838482864415624,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.2486604866346698,36.157216813948494
16.79800009727478,16.79800009727478,0.0,-1.208562780332425,12.566370614359172,2.502632010199485,12.566370614359172,2.8815940472944193,12.566370614359172,1.2617003239857145,40.75375227928115
17.227999925613403,17.227999925613403,0.0,-1.2786199839044707,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.2596085902411744,32.100305462755244
16.58799982070923,16.58799982070923,0.0,-1.7360995414361435,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.3036157720658639,25.85263746818841
16.884999990463257,16.884999990463257,0.0,3.0291252080018936,12.566370614359172,-1.6352253443720475,12.566370614359172,2.6274589336118894,12.566370614359172,1.2964900553156775,35.40672365369666
17.240999937057495,17.240999937057495,0.0,2.8286328455337015,0.0,-3.141592653589793,0.5027845678053415,3.141592653589793,5.844243661482821,1.3267162026926,15.122027822267604
