Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
15.575999975204468,15.575999975204468,0.0,-2.487043052276012,4.532414516801614,2.893630636859597,4.797349308604425,-2.512302502416869,12.439264162825314,1.3341482506572446,28.062478464709905
16.002000093460083,16.00100016593933,0.0009999275207519531,1.0993034715619885,7.180601025617639,1.687134531477068,3.6367253945840288,2.2026717208460376,8.727688608763737,1.1909333940604838,24.59291986538161
15.733000040054321,15.733000040054321,0.0,-2.048039078557488,1.5691664861649512,0.05141486447000476,8.358678860472349,-1.5317741405609566,11.807129519992815,1.480926955051751,44.708955842666384
15.45900011062622,15.45900011062622,0.0,-2.3296792057122655,8.956810285431779,-0.16365908436796994,4.917984236733181,-2.0881909244196653,10.637188346590413,1.4197602545951276,38.438263093019344
15.648000001907349,15.648000001907349,0.0,-1.2655644929091125,12.335367862278073,-2.696569296021086,3.1179490748584833,-1.357444800330395,0.0451922570140259,1.3665772574371966,41.14610922711077
15.281000137329102,15.281000137329102,0.0,-2.5166397193585848,9.22065894913646,2.5963248290735974,8.897181389232893,2.1855199378624635,1.009256757221201,1.3321233573781663,36.34647750336906
15.838000059127808,15.838000059127808,0.0,0.6449005487793857,4.167494116100817,0.6263181116206646,7.70412739993301,1.6924076465351465,10.113668203335722,1.3207685441861612,25.623007816577495
15.995999813079834,15.995999813079834,0.0,2.706849814862453,12.238590124359593,-2.0299184347353436,1.3944387049829248,0.9549463580089501,5.0412212196312165,1.2896805571462877,54.918707354033636
14.993000030517578,14.993000030517578,0.0,2.3216127146474097,3.7663450429047933,1.4253090886763653,9.649799246126205,0.10152082883612579,6.77178160765712,1.316877738177689,41.263888339896184
15.358999967575073,15.358999967575073,0.0,1.1343868259471472,1.327005283009232,0.9703688781396824,0.02975110245149061,-2.901788726854983,11.377909824488096,1.3255777964307849,44.59137156404017
15.941999912261963,15.941999912261963,0.0,-2.971873771405843,6.894846219448947,2.768741691444707,11.071050559026558,-2.8244439118145657,3.5005667782143024,1.3264707324456946,20.646488123229744
15.847000122070312,15.847000122070312,0.0,1.8014323668917527,11.123238909556079,0.699238578619926,10.743292495896197,-1.940033443026474,9.941205465165625,1.2253818086798558,49.01205452651439
15.246000051498413,15.246000051498413,0.0,-0.9956610248895084,10.181255767863654,-2.5971962041665497,6.374356794177123,-2.6852516362744816,7.2300883044353474,1.2444002442781832,31.326670552355075
15.559000015258789,15.559000015258789,0.0,2.096365466004042,3.3402458506834822,0.861573669942727,7.82671438618383,1.4099331379665347,5.237225630795339,1.191834622630868,25.412135315481795
15.49400019645691,15.49400019645691,0.0,0.3881667842095826,1.637248444602836,-1.4792579547891809,6.138927820098336,0.78372225608598,6.5002938323190484,1.1608084304720867,41.05200734575175
15.795000076293945,15.795000076293945,0.0,1.9368302135500892,8.092256743059293,1.3664810949832997,3.4630194631686133,0.7318541603891089,3.701838433779098,1.2959745737337967,25.68551287144107
15.309999942779541,15.309999942779541,0.0,-2.6222708272810107,10.171827033845323,-0.8234367151541893,3.6471474973961038,2.9875068483473166,2.4522257882809786,1.3434139063786021,46.05361502585241
15.592999935150146,15.592999935150146,0.0,1.6800692267509172,9.107530148455611,-1.3813880061629233,2.387998840376532,-0.28489708687429527,5.958167001643891,1.1936849076542135,49.03468020639426
16.319000005722046,16.319000005722046,0.0,0.11508214223777902,3.500019871875406,-0.5423337425932564,10.848725680642445,1.5875147094159017,0.38438168812806495,1.1980569575311704,43.95426423380594
15.593999862670898,15.593999862670898,0.0,-1.0240789903077498,9.692131331607033,-0.06319219360940087,4.09083135071545,-2.5964922540636866,8.96547225307478,1.2965590321843163,44.675196286025184
15.560999870300293,15.560999870300293,0.0,-1.4478849310905135,4.5049156393217284,1.2841047620104487,5.043636687421033,-0.1835974895347574,5.843238321946454,1.1466851990048805,44.901022690789546
15.730999946594238,15.730999946594238,0.0,-2.9355823412936157,1.8793279737887683,-3.073598928713361,9.000251557664855,1.550039870131478,3.5843771464847465,1.2278462798574696,38.715303701548095
16.277000188827515,16.277000188827515,0.0,2.6859958042170007,5.323145359578899,-1.7359995146265956,8.11475112546398,1.216662145974233,8.211510728789559,1.1364109607269446,49.906100798582
15.65499997138977,15.65499997138977,0.0,-1.3426325423405525,10.917365049161463,-1.3824933202326604,2.1096141807278173,-0.9900307044903394,11.098482922995027,1.2097994354424906,22.127471360665147
15.736000061035156,15.736000061035156,0.0,2.452934665824319,2.0859198330455317,1.9478360735790705,9.142530274028447,-1.3896868080481573,2.6167299629527,1.2153629349475779,48.38499631887693
15.78499984741211,15.78499984741211,0.0,-0.26977332244739394,10.935992047294306,-0.2531456310710958,5.163260907268293,-0.5887572473202503,1.735039505516662,1.4003367457680616,20.295445013791895
16.147000074386597,16.147000074386597,0.0,1.056779748110313,8.650100085564953,-0.38443246428779254,4.7423497633833485,-0.5165198011546779,11.68328391098335,1.2044166374358387,35.30958844143658
15.557999849319458,15.557999849319458,0.0,2.893254157736119,2.8017687324422105,-0.4444768498650373,12.559284870820866,-2.314496054535322,0.631991111874019,1.2703571791928174,52.66815889638621
15.799000024795532,15.799000024795532,0.0,-1.70647559803362,12.016621255062073,2.2535227060652527,7.340934999146244,-0.4596509951372316,6.581645073168762,1.332481319462813,51.37190771603639
16.22699999809265,16.22699999809265,0.0,0.3465649554800443,0.7606552690720644,-2.8645066071646257,6.564602223023404,2.479261182066563,2.041982554615784,1.4318620465954672,48.48859224486367
16.23300004005432,16.23300004005432,0.0,0.9667957623223522,5.971348907293276,1.7654726118969748,6.4630406577647745,0.3607147192336613,7.369793073028311,1.2713973008843293,26.874306954470597
15.86899995803833,15.86899995803833,0.0,-3.0646668575674747,2.2835762508216018,-0.9717504948900761,8.446941265329897,0.20401412281185882,2.7403723687575496,1.2949364939385473,50.81618609306558
15.636000156402588,15.636000156402588,0.0,2.0415740294495146,9.970918263856618,-2.893037856703951,2.2532710447749156,-3.004703781475553,12.472639838744941,1.315813283331951,36.82177410797342
15.996999979019165,15.996999979019165,0.0,-1.389900211253196,12.174478012784574,1.752771397917443,1.8241532208548783,1.0470936725732258,6.2344210013365515,1.1338291145616355,50.4071123187832
16.817999839782715,16.817999839782715,0.0,-1.52899548513345,0.3412272783558465,2.456883592729306,2.7928739881852045,2.920286550969503,6.361740626450298,1.2042186818077116,41.20286740851883
16.444999933242798,16.444999933242798,0.0,2.3498260193004175,10.359838520492401,0.3130260675967751,5.5595098147037305,1.7648818877006915,10.86001496777716,1.366220797054347,37.77280489034327
15.468999862670898,15.468999862670898,0.0,-1.908072340186194,10.45688967963894,2.7176254095047305,0.38712375599526955,-2.4339271071865674,0.8424666088162662,1.3445745624763796,39.51409499937712
16.875999927520752,16.875999927520752,0.0,2.793156317482432,5.41504895512656,-3.1230678548178474,2.7130558074452336,-1.2970575539563756,9.843296264977315,1.236614442647624,40.234353737996514
15.400000095367432,15.400000095367432,0.0,-0.5136907201045231,8.72987179950598,-0.7049844241794441,0.31211002095204665,2.580324622327108,3.1424778492333263,1.3904224431743817,49.54027873151247
17.002999782562256,17.002999782562256,0.0,0.6037963473368277,9.805327020431944,-1.6394695457609005,1.0320161953607796,1.317971864436898,3.2889005197782772,1.1573377142399899,49.638633369178244
16.183000087738037,16.183000087738037,0.0,-1.7905320895193386,0.37990444402868184,-2.97446140151694,7.046094897530641,1.9323791167816227,8.81504064207955,1.1666870112084766,46.75995574561948
15.932000160217285,15.932000160217285,0.0,0.922200366660622,4.932479746297975,-0.019022799650106226,1.5645777085656485,1.7060790692375711,8.086618048648493,1.322446980175605,34.470014309102154
15.958999872207642,15.958999872207642,0.0,-0.8631750864894965,12.511643268100348,-1.766363185036783,0.18981294850253155,2.8208136964969848,6.982956827923103,1.1228391828096078,51.61216974662398
16.32099986076355,16.32099986076355,0.0,2.8672814384393126,3.1831761506913607,-1.6296520865443114,0.9523218417190051,1.4864975074496334,8.4170719109646,1.1393774134081551,50.855985152896764
15.948999881744385,15.948999881744385,0.0,2.977220301770937,8.544345935756528,-0.6302948755026989,6.886733578290169,-2.742627581012741,7.5456787740249895,1.3207534390805107,42.6003454670807
15.694000005722046,15.694000005722046,0.0,1.206708787759844,6.940808346073033,1.2397025179780776,0.5068493197604711,0.12606960184787175,9.111132306361059,1.3161106477561497,30.586154977757836
15.843999862670898,15.843999862670898,0.0,0.21990366081251755,5.88684003105977,2.8759453432595903,9.263204983868384,2.5259071877759824,0.18576749873111087,1.4059887067608943,48.575574421794144
15.352999925613403,15.352999925613403,0.0,3.0600959162777244,6.299322429108075,2.3733417526124567,11.613950015111145,1.8720379887328464,5.6235029909459575,1.265012175658123,27.570355880594867
16.34599995613098,16.34599995613098,0.0,-2.4059078511922367,7.05337132534239,0.3221920754643497,1.3717586769582708,1.0891843514366482,12.07333118088925,1.3359619117304984,53.75874851068721
15.66599988937378,15.66599988937378,0.0,1.317034135286094,4.1330276268531945,-2.795292141507432,5.890536576300023,-1.9659420560638035,1.216782012414181,1.2120404000464748,47.25443235025714
15.886000156402588,15.886000156402588,0.0,1.363985394553973,11.44252313065516,-1.1965052251183692,5.394057465101415,-1.712807417362624,10.93298833275238,1.100688689077079,47.62290168688052
16.07800006866455,16.07800006866455,0.0,2.613198289322897,11.922766403201749,1.9094380795799735,5.777131543633863,1.1433065495596075,10.391249541851787,1.2022578782341526,31.517815062322008
15.805999994277954,15.805999994277954,0.0,-2.738438208948714,1.02807816603658,0.6298491583442427,7.447572195673679,-1.2557173648102153,4.100935335518804,1.1771436039757015,51.260162375104116
15.675999879837036,15.675999879837036,0.0,1.827093809025719,9.482219315580238,1.0378019026689511,4.315337727678951,-3.0540589210320808,0.9795203806613832,1.2794018102073046,42.809077725573175
16.102999925613403,16.102999925613403,0.0,3.094748637585708,5.054149172162873,0.9128668225286489,7.1767140369615285,0.6274564876382676,8.006119982616523,1.2782578779601574,39.93411602491619
16.34999990463257,16.34999990463257,0.0,-1.9562181748364118,1.1322515353792744,-1.0441073756649022,12.151427980997273,-2.879961778091377,1.894143685159809,1.2383866711996394,41.96241519908199
16.425999879837036,16.425999879837036,0.0,-0.2271896675628282,0.9507433744093421,-1.9587635584824614,7.570572743920296,0.3092611024033145,3.9954521418025015,1.4098575277667083,41.192687473266545
15.496999979019165,15.496999979019165,0.0,0.1728488895883311,4.3522591436584595,2.9765941975889456,12.194735542265574,-0.41094683408561217,4.753825787722413,1.429805339174566,48.18512242158542
15.854000091552734,15.854000091552734,0.0,-1.0735609341191856,6.663949207251205,-2.276588227206288,9.336690239920198,0.48488068604689927,1.7833330468082684,1.2669820939380532,47.54921485682996
17.16100001335144,17.16100001335144,0.0,2.5624668866156046,5.775416629628411,1.0760432179458705,7.997091378565638,2.40504865900556,5.771190106146739,1.2367969714338283,27.819445959311512
16.3219997882843,16.3219997882843,0.0,-0.17546591976499037,3.609458191858895,-1.9108151156634448,3.898826229409965,-2.571757836818087,1.5017105036556933,1.4046653482528293,40.923812304236954
16.263999938964844,16.263999938964844,0.0,0.8218420356359415,8.382580420090994,-2.576076484622203,9.94563833094396,-1.0950808512265007,5.012575658746043,1.1359424240541418,50.973578505596855
16.48199987411499,16.48199987411499,0.0,-0.7386128837254273,0.5512731535200543,2.6589038344123566,9.544136397051297,-2.1490032025934207,8.623836578692547,1.418421967371904,50.533672760758456
16.899999856948853,16.899999856948853,0.0,-1.8438713683991026,11.432699307094383,0.5183500602144595,12.344649009862803,-0.24304916601229776,4.7753662148333,1.2946354878480235,44.952209397780116
16.082000017166138,16.082000017166138,0.0,1.3992897514621223,8.81487165307722,3.067136080922043,3.2875646873574116,-2.0255097126424357,10.222641823239526,1.2066589048057976,48.84472960512198
16.286999940872192,16.286999940872192,0.0,-1.1365776794725155,6.213837415508031,-2.133170565051082,10.21869457561384,-3.120386839274134,2.1831345425295594,1.2368249248904113,40.00790677771893
16.111000061035156,16.111000061035156,0.0,0.29658047937094567,2.7611186847059837,-2.478731516858182,4.631768863985443,0.6329576844993281,0.2771828763705527,1.4339972265345453,44.38945673771566
15.910000085830688,15.910000085830688,0.0,2.4192243698334597,0.006725010482000641,3.1359656574238652,3.8323842339286847,-0.02857646063831565,6.853732891659746,1.4065612882920615,48.232132455742004
16.85599994659424,16.85599994659424,0.0,-1.2318154978694213,3.1410545532786776,-1.538720084212032,6.2560384821087744,2.7625685868328755,0.5083714828918847,1.2491608642696164,40.453690075154555
16.562999963760376,16.562999963760376,0.0,1.239642868544991,0.4266979860123274,2.0406841455416895,3.201919442951649,-3.0645064575273544,0.0,1.3103339099537377,36.560476138198176
15.971999883651733,15.971999883651733,0.0,1.9401211183547473,0.0,0.7448076858348398,0.0,-0.05093658712819327,0.08478183394088107,1.4160125290619319,35.78490414969723
16.22099995613098,16.22099995613098,0.0,1.4391460672533856,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,1.2855140340845075,30.08348782748597
16.2810001373291,16.2810001373291,0.0,1.440803895967912,0.40320180605223754,1.7985188444400475,2.850009754781464,-2.9122948560761466,0.0,1.3519109346562195,35.202000214178994
15.779000043869019,15.779000043869019,0.0,1.779271682675392,0.011461561724769503,1.2010395496314348,0.2890373546369083,-2.6038017498834574,0.0,1.1876036553627967,40.89032248553651
16.877999782562256,16.877999782562256,0.0,2.3236004476231296,0.0,1.5685751833743051,0.0,-1.1762434259071413,0.0,1.028285019157259,46.65990008248731
16.805999994277954,16.805999994277954,0.0,1.645032214900814,0.0,1.3837317064285277,0.07073399662556712,-3.141592653589793,0.0,1.098393467768907,31.615427947624646
15.590999841690063,15.590999841690063,0.0,1.8738336144621623,0.08667441840276796,0.7316405797964702,0.1744791662371048,-0.3569638696514925,0.13786671358047375,1.4062526931558375,39.12974211443908
16.54800009727478,16.54800009727478,0.0,-2.13119969990593,0.0,2.4626983670412566,0.0,0.1909618558722218,0.0,1.4348145287314855,51.43738092537659
17.52999997138977,17.52999997138977,0.0,-2.8119886911830223,0.0,3.141592653589793,0.0,1.8143668311419292,0.0,1.164138923695485,30.337694164952268
16.873000144958496,16.873000144958496,0.0,-1.9381346343790768,0.06114836315184109,0.9596312858086629,0.0,1.389199709296212,0.0,1.2875496136198208,44.02828746741067
16.131999969482422,16.131999969482422,0.0,-2.689561844204248,0.0,2.8095368114814683,0.0,0.023049521434163278,0.0,1.4246878159251786,46.86882672563615
16.644999980926514,16.644999980926514,0.0,-1.2824756054970115,0.0,-3.141592653589793,0.0017707198728641065,-1.5885395346206441,0.0,1.0047003165263066,33.09194339252188
16.503000020980835,16.503000020980835,0.0,-1.3211220967521353,0.5178224941244349,-3.141592653589793,1.6697774197756532,0.06058646946414492,0.8577610302260723,1.3759788473994008,48.59067726947395
16.871000051498413,16.871000051498413,0.0,-0.6435447700965868,0.0,-2.9723227610084475,0.19902381757551665,-0.0714738821831149,0.0,1.4393380031875516,43.871315421840194
16.253000020980835,16.253000020980835,0.0,-1.7985124419757408,0.0,-3.0453227443640802,0.09136387671810231,-0.7830063689656747,0.005603920459659961,1.2724876584466398,39.49904009084125
16.721999883651733,16.721999883651733,0.0,-1.403279778517894,0.6424785445316445,-2.827433388230814,1.871444874742906,-0.38898112165474946,0.0,1.4204220557631098,41.73047288855345
16.16100001335144,16.16100001335144,0.0,-1.7978885370662345,0.08381397194781562,-3.140500113110105,0.37168129060304234,0.0,0.0,1.2667206680403218,48.10058861926383
16.82200002670288,16.82200002670288,0.0,-1.1317661805005672,0.3956504502077227,-3.141592653589793,1.3307098173789136,-0.09055930988605687,0.1117123508573788,1.4049432366253851,46.87696335390085
16.47499990463257,16.47499990463257,0.0,-1.7455988075687163,0.0,-3.141592653589793,0.0,-1.3918747333423358,0.0,1.3073222756931877,31.721577572440793
17.133000135421753,17.133000135421753,0.0,-1.6782453480479,0.22563485743001788,-3.141592653589793,0.6669199841227064,0.43876511988585687,0.0,1.227016059657241,50.33556670019651
16.35199999809265,16.35199999809265,0.0,-1.5613600402051233,0.0,-3.1370712435811483,0.004728081864752404,-1.209253902075298,0.0,1.0191121548095636,34.10828841357032
16.740000009536743,16.740000009536743,0.0,-1.6333639913178906,0.23438586390400393,-3.100976855863454,0.7077156265001145,-0.29550574439589217,0.31411335563590725,1.2133205707305175,45.527715225122535
16.26900005340576,16.26900005340576,0.0,-1.5998887453177595,0.32884490723585724,-3.141592653589793,0.6208898160502683,0.0,0.09317053470769147,1.2481126234282225,48.293235519031484
16.763999938964844,16.763999938964844,0.0,-1.5770732861329282,0.024386254999315238,-3.141592653589793,0.0,-1.0522520118439604,0.03500253252892452,1.0825276323716053,36.58111746628707
16.238999843597412,16.238999843597412,0.0,-1.7833512387675867,0.07375302244973107,-3.141592653589793,0.2830046277245979,0.20723643438770328,0.0,1.251133572272626,49.23720626227825
15.683000087738037,15.683000087738037,0.0,-2.054614318848716,0.0,-2.8280634078638256,0.0,-1.0530462897141155,0.09068424994402961,1.3505356304000562,32.65612342534679
15.800000190734863,15.800000190734863,0.0,-1.5382626422777705,0.0,-3.141592653589793,0.0693994966047049,-1.0918282074405121,0.0,1.0778406681755768,35.891034957800784
17.23200011253357,17.23200011253357,0.0,-1.7282548997882694,0.02571646982608318,2.0093992265938843,9.715718948213812,1.12012578522228,0.013842590749755815,1.1911219143715084,54.18576958155017
16.621999979019165,16.621999979019165,0.0,2.3325830821666966,0.06283185307179587,0.6039254302056838,0.27648776528915375,1.2992143840762638,0.3206607791268279,1.3811880428496508,31.911885247687334
16.437999963760376,16.437999963760376,0.0,0.09461501374064185,0.0,1.5907383227916123,6.625256479735429,0.9236126975105052,0.0,1.3409619117120566,32.50171017855249
16.65999984741211,16.65999984741211,0.0,1.4384233598544103,0.0,1.9533460530617779,2.3962487417002425,2.4276385686330166,0.0,1.2893006568716074,20.396209199857196
17.378000020980835,17.378000020980835,0.0,1.9159331559060349,0.05267706215376064,0.6912475064710633,2.4513189953675165,1.8258887471246235,0.1433538356760979,1.288372037467272,23.640503141942943
16.04200005531311,16.04200005531311,0.0,2.453237975091076,0.0,0.720895249846765,1.8623296264408777,1.9612918510748587,0.40144425719032584,1.3630549960314489,31.95237369631343
16.48200011253357,16.48200011253357,0.0,0.0,0.0,2.032385771222364,6.283185307179586,0.5557335435945633,0.39163565610604933,1.432971049155998,38.31993697237415
16.330000162124634,16.330000162124634,0.0,0.8715408335514228,0.0,0.8617691995272276,3.2287387826691165,0.14509943229475375,0.0,1.3992332271951664,18.057689564537398
16.61900019645691,16.61900019645691,0.0,2.7022764486114883,0.0,0.5378964971076419,1.2301341353446567,2.288077313398992,0.5397252493180457,1.4196719494529326,37.21780795343212
16.899999856948853,16.899999856948853,0.0,2.3580960904529737,0.0,0.47893947995308733,1.5184214782438088,1.9558289244963682,0.7122509925777868,1.416704739439807,33.762903971302975
16.56500005722046,16.56500005722046,0.0,0.0,0.1909754290921215,0.7579009779612593,5.64416269252461,1.570921755329226,0.0002582950918232232,1.1172982443652353,33.051235342562045
17.42300009727478,17.42300009727478,0.0,2.386495786009096,0.0,1.4013835961561891,0.0,3.141592653589793,0.0,1.3194249324609983,32.11837369519317
20.70800018310547,20.70800018310547,0.0,2.4793568899719602,0.0,1.2195229667489957,0.0,3.141592653589793,0.0,1.302782674855918,34.679253615616254
20.149999856948853,20.149999856948853,0.0,-0.06940121013129752,0.0,-0.14538116139649748,0.0,-0.12131285502855516,0.0,1.4229340306693319,1.5193521806902586
18.680999994277954,18.680999994277954,0.0,0.156602559008319,0.0,-0.4533524697780291,0.0,0.06626263385972338,0.0,1.4673174044219772,12.04641796696454
17.307000160217285,17.307000160217285,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,0.0,0.5648355907289795,4.26191310272327,1.3834374866330528,53.1672524963991
17.091000080108643,17.091000080108643,0.0,-0.3376288615289701,0.0,-0.35469662012196945,0.0,-0.5936407881143848,0.0,1.4050460673569956,5.107570443399387
16.85099983215332,16.85099983215332,0.0,0.8869025336502996,4.644221404954459,-3.141592653589793,0.5135523608027802,0.48263200085409314,0.0,1.352655265472895,44.0983111614988
15.736000061035156,15.736000061035156,0.0,-1.0382729057448545,5.003050657265003,-1.1540501708099882,0.053398066233571684,0.036643829673985905,0.7010153123372864,1.360636460242645,27.423855641008206
16.972000122070312,16.972000122070312,0.0,-2.2006464011308062,8.050961716418078,-2.367351729710358,0.39045575511752695,0.5145653897423452,2.8556991637403724,1.4311403205929574,48.049519449622075
16.842000007629395,16.842000007629395,0.0,-0.39618777390823,2.3282112838788547,-0.5131271807622827,0.0,0.08650029145812715,0.0,1.4743543115809241,13.82893426948098
16.83999991416931,16.83999991416931,0.0,1.9799222643343721,0.0,-1.1662818861697757,2.25946960770029,0.07597753262588816,0.0,1.3512471617541375,48.27476628379593
16.44100022315979,16.44100022315979,0.0,-2.785108737328696,10.123904717085033,-2.846935671419617,0.00038598234552928535,0.34346820751439033,2.6614742693502893,1.4377002637030352,51.65917891158459
16.832000017166138,16.832000017166138,0.0,-3.141592653589793,10.351461291479637,-3.141592653589793,0.10147203047707194,0.7067201388598987,3.1126380374973985,1.3764008466128137,49.366542172609925
17.832000017166138,17.832000017166138,0.0,-3.141592653589793,10.810912467747308,-3.082615452448187,0.0,0.832800674851908,4.384886495217634,1.3278353231223488,49.24751434586544
16.929999828338623,16.929999828338623,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,0.04273164642063739,0.6476570817327642,3.5667361179853327,1.3786945267240442,52.79676067384277
17.51200008392334,17.51200008392334,0.0,-2.6089622081243107,11.501109723428208,-2.333765923251329,0.31276456451946877,0.23563106710302495,3.8242850311287544,1.4581145082801423,52.242869548979186
16.38599991798401,16.38599991798401,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,0.0,0.47872265688940807,3.0148873381679495,1.4200597033181668,53.8792592601156
17.2260000705719,17.2260000705719,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,0.023887441729067826,0.5170943903802223,3.192687475100484,1.4108451268424695,53.62329382573425
18.632999897003174,18.632999897003174,0.0,0.0,0.3393047386318933,-0.15738274587867618,0.0,-0.885311632946802,1.8541611575561643,1.4045092846267027,17.66523427257386
17.725000143051147,17.725000143051147,0.0,-0.18932758302974195,0.0,3.141592653589793,2.192920473502942,-1.882215205098621,7.762979700625938,1.3655577775105292,49.93015297081429
