Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
16.085000038146973,16.085000038146973,0.0,0.2357913496865543,12.559988154906902,-0.4839513815956376,9.01125982998281,1.7429228930638772,4.555735146238242,1.1955251819286241,42.22972605288087
15.596999883651733,15.596999883651733,0.0,0.5103633463261252,7.153564059639608,-0.05683923386905979,7.3862182868251445,-0.08552338704907692,7.908963408862914,1.3609757080400748,12.116892238418403
15.457000017166138,15.457000017166138,0.0,0.7235643789206682,5.975702913219275,0.4322469848915262,7.371849556521842,0.7849660330485531,2.68681636308992,1.3656951129672465,12.420256844068462
15.373000144958496,15.373000144958496,0.0,1.7695378527714314,5.971485332828717,0.8020774602310854,5.759503542392437,2.175060896473414,12.238218974675823,1.2760688927214754,30.98962599407038
15.770999908447266,15.770999908447266,0.0,0.33323329074837726,7.713909868156312,0.2247578038475555,6.091659999751574,1.4846777729673553,11.036707504219432,1.3236155429676912,26.113638371540908
15.836999893188477,15.836999893188477,0.0,0.9086378612985693,6.59906520281567,0.31920359824775935,8.833451820016435,0.10441954116041408,3.906998852567968,1.3308571369295086,19.874135762877778
15.412000179290771,15.412000179290771,0.0,1.2143963535022158,7.405889710670049,0.877792691740256,10.64211281310029,-0.42235646515700426,5.738102685960849,1.1961755449607503,32.41422963549204
15.483999967575073,15.483999967575073,0.0,0.8346309046289373,9.087951289461289,0.0,6.887581951105915,1.8838328595940235,10.290519744502785,1.2952855098069436,35.01661423768158
15.406999826431274,15.406999826431274,0.0,0.794397835812946,6.283185307179586,1.021512070853817,10.079218308375896,-0.3855421512063364,6.031613279414218,1.2560648194568234,29.10720974630513
15.781000137329102,15.781000137329102,0.0,0.0,6.283185307179586,-0.01290387420842265,8.348176878037508,-0.052273011549458126,6.283185307179586,1.3993515117636346,4.693870475525383
15.448999881744385,15.448999881744385,0.0,0.4434208224425291,8.699937149660618,0.36951182899125656,6.174223224702274,1.752139282007273,10.178031820234393,1.3296909364012617,28.25883265733824
15.472000122070312,15.472000122070312,0.0,0.7607887275472982,10.553048368709739,-1.0543937758321977,9.622460788260621,0.5959801277408644,4.978997494465158,1.1505181713775783,37.00972811491387
15.456000089645386,15.456000089645386,0.0,0.0,6.283185307179586,-0.2587824249361992,8.242606440787563,0.0,6.283185307179586,1.3798759905640698,6.480393771911569
15.444000005722046,15.444000005722046,0.0,-1.7993598359824232,9.685130504389656,-1.6205358440308053,7.141797277751355,-0.4945489721914118,5.72267912868314,1.3036869764238903,26.64822124880815
16.063000202178955,16.063000202178955,0.0,-2.1918698309976667,8.370893506930381,-1.0469844345863182,5.402257436987072,-1.0441697333293019,4.191372927909564,1.263299924714702,24.07837523656606
15.595999956130981,15.595999956130981,0.0,-2.1626127729468667,7.533122176427973,0.29061688692498766,8.578155060087225,0.012657700894955881,5.903173623746062,1.3685983000520907,40.49272003498136
15.472000122070312,15.472000122070312,0.0,0.6863011372236336,10.986996799578828,0.5085015051107561,9.883512912775402,0.7573972767663305,6.133261445809072,1.2775193666855675,11.493598064156124
15.829999923706055,15.829999923706055,0.0,-0.9499448774903794,8.113446998131295,0.0,7.42618845940899,0.0,6.283185307179586,1.30603165583614,19.642674207712986
16.157000064849854,16.157000064849854,0.0,0.2889591129203628,9.632239662560199,-0.027870451698494114,7.922214372928126,0.33782763616489553,4.076881100699672,1.3919523113386731,14.458092462160412
15.312999963760376,15.312999963760376,0.0,-0.7147827756709266,8.476160948630493,0.402512456807151,7.62550749234145,0.07318546086100608,4.206025628065378,1.286904752934738,24.157069874745886
15.780999898910522,15.780999898910522,0.0,0.8589600680987718,11.08744527528495,0.583845443326458,9.801587924395804,0.7713201664854059,6.363326959978568,1.2685438266099507,11.748483180043063
15.40499997138977,15.40499997138977,0.0,0.0,8.373013300885535,0.0,6.716428655818013,0.0,9.709804843423761,1.3844715405482693,5.986752375211497
15.361000061035156,15.361000061035156,0.0,-1.6697218364080468,5.406460102098129,-0.7240266745486317,7.161801295058715,-0.11920196436190322,4.034894238311173,1.2936040466748047,30.068479853500488
15.312000036239624,15.312000036239624,0.0,0.8698043089837978,10.650933248644444,-0.7790670285470136,9.65698081072457,0.8123482209340644,5.403534459475745,1.1433054115123062,34.90253760178336
15.722000122070312,15.722000122070312,0.0,1.1843275188288742,11.778452443453512,0.27730451576910975,10.47581651567256,1.095544043375849,5.765079916339561,1.2160784630204127,24.1833668558435
15.473000049591064,15.473000049591064,0.0,0.1669007304358896,5.8706459860597775,-0.8064313032862805,8.292482601724018,0.0066117308730587986,5.39889091932408,1.3126558880203263,19.752384251953814
15.569999933242798,15.569999933242798,0.0,-1.774093302336622,6.283185307179586,0.0,8.092865886101093,0.0,6.283185307179586,1.3316337459634375,32.923317605438825
15.59500002861023,15.59500002861023,0.0,0.7032258260403095,10.678578785294137,-1.027402234117314,9.666353057941146,0.635800334631501,5.023783873075592,1.1535434944406928,36.44662809681127
15.3989999294281,15.3989999294281,0.0,-2.1215815061211027,4.631821229606709,-1.066553114366708,6.87111185189881,-0.27287237375277873,3.646507001021142,1.3003088632234685,34.684520759227496
15.582000017166138,15.582000017166138,0.0,0.23267390810290278,9.561529918350217,0.019292428833146857,7.884490598818979,0.22904852396757402,4.173474762083606,1.400692090293007,12.359868823722755
15.658999919891357,15.658999919891357,0.0,0.45499649619149196,10.663169463282047,-0.7873934062216956,9.35493680104493,0.477716113876754,4.958867270568776,1.2342255884504307,30.037159033244837
15.386000156402588,15.386000156402588,0.0,-1.467232778048468,7.702433266241895,-0.8921153787535396,8.979264295774573,-0.14001773207736384,3.983324671171383,1.257312730901492,27.565590488457318
15.645999908447266,15.645999908447266,0.0,0.0,6.724915821774749,-0.03082766061157871,6.23055086822055,0.04373363839552269,7.371791587690421,1.3992920027747973,2.7265470843223025
15.779000043869019,15.779000043869019,0.0,1.7732308208821255,9.208186505071764,0.8889668276960703,8.095194653865791,-1.4137436570988886,7.672405113872182,1.100315540333177,46.954396074355955
15.472000122070312,15.472000122070312,0.0,0.38905675171175735,7.68585452560483,0.1930838690009602,5.8813548450055295,-0.15100989677168464,6.107427047424091,1.3783297176639633,11.656972469731386
15.526999950408936,15.526999950408936,0.0,2.606917009389689,8.470021429488295,2.0563447066655622,1.8481748480285205,2.345628332677801,6.293429254882968,1.319071657199096,17.26076351885108
15.907999992370605,15.907999992370605,0.0,0.10871344969960228,9.516290384126057,-1.2004298090729915,7.971013885997681,0.9566452497963276,6.283185307179586,1.149149528053118,38.82004743148378
15.940000057220459,15.940000057220459,0.0,0.5807274582955405,6.963434364119438,-3.141592653589793,10.765177619641245,2.7173923020285944,4.358489312944096,1.330416234382611,44.92304996614782
15.63100004196167,15.63100004196167,0.0,2.4169023193892163,7.123659157937603,2.2658737651840446,2.3762062176095107,1.4679187933014863,6.884560362626358,1.205884046494971,23.105121541910567
15.454999923706055,15.454999923706055,0.0,0.2959879294118437,7.611394916763009,-3.073286837081492,6.603122456447755,1.39857988966329,5.875138407913638,1.2494608035552346,46.26832135198921
16.100000143051147,16.100000143051147,0.0,0.030476483032700202,12.566370614359172,-1.2221937971003332,8.482375697215243,2.234342169271692,11.105773885339408,1.2313407594105537,50.241893511136986
16.469000101089478,16.469000101089478,0.0,0.0,8.91096552842711,-1.0955519080441194,7.00858605095736,1.4180755501505558,6.666829010357652,1.1190422105996707,42.82742296443048
15.661999940872192,15.661999940872192,0.0,0.3574554790016029,7.298078304924487,0.16593730796880363,5.791088943625448,0.10066652297621048,7.2356566775476425,1.3865962518385502,6.581430576721557
15.908999919891357,15.908999919891357,0.0,2.1147370546978363,9.702148049614632,0.7369127215969868,8.27269576858713,-1.3180544816117399,8.229755253574432,1.1445252434849786,49.75721628329807
15.519999980926514,15.519999980926514,0.0,0.0,9.934913657034603,0.0,6.283185307179586,-0.33564211080716255,6.943919192247108,1.3886446715024385,11.541129947176278
15.611999988555908,15.611999988555908,0.0,2.630932210248465,5.912312904181644,1.9307036349861124,2.951349072781846,2.1023165408848534,11.380029627313938,1.337664377839129,23.635747704643308
16.001999855041504,16.001999855041504,0.0,0.13230184572885006,6.245953477403971,0.15525938214458823,5.840777039223854,0.18019493556482158,6.818611084159498,1.3984224044924176,2.221322748469553
15.4760000705719,15.4760000705719,0.0,0.27882241415717257,7.358675962856215,0.15261859609862208,5.790314332831501,0.23403105123580986,6.970148135095765,1.3896397618009644,4.038802935054225
15.441999912261963,15.441999912261963,0.0,-0.5117002770774677,6.346451295590158,-0.22424462870919468,7.751398340488771,-0.05392422087256041,7.935390244960316,1.377181226224806,9.709746996701968
15.657999992370605,15.657999992370605,0.0,-0.03275835751668742,9.006393664054132,-0.1427254812380323,6.637162271537934,0.11186129173261661,7.330966591981153,1.3929207578479768,7.456292106715978
15.814000129699707,15.814000129699707,0.0,0.0,6.283185307179586,-0.14515320315588298,6.283185307179586,-0.008421450418530502,6.283185307179586,1.4023209986426488,2.9007249916863946
15.448999881744385,15.448999881744385,0.0,2.862519422438049,7.636050753844128,1.993744391337511,1.984780873867646,2.086692099431363,7.444269623855601,1.3291112858902083,23.243841205522127
15.624000072479248,15.624000072479248,0.0,0.03062600793801934,9.489609241122372,-0.24864614892225168,6.7541498635763695,0.11121312835045183,7.284297290892618,1.3887460569671113,9.868874892366865
15.661999940872192,15.661999940872192,0.0,3.141592653589793,7.7441451942851,2.6088776301781524,0.6464598265571349,2.7676150138011293,7.974171726730689,1.33008071769867,20.059355105871795
16.43499994277954,16.43499994277954,0.0,0.0,6.283185307179586,0.0,6.283185307179586,0.0,6.283185307179586,1.3979530410818237,0.0
16.457000017166138,16.457000017166138,0.0,0.4174604169034685,11.235801858667564,-2.116652129752297,2.0333267914702153,2.2069876320591746,10.11397954969224,1.2860257158300816,55.2978233680634
16.78499984741211,16.78499984741211,0.0,1.8319264620606992,10.03139016697699,1.089675297623797,7.269424208243964,1.2003718118697013,2.7985324997097534,1.2471343315391474,21.90085148645022
16.288000106811523,16.288000106811523,0.0,2.6443209425320098,8.350922910326016,2.241641750506724,6.770952316076297,0.8019731074419236,4.626506097400651,1.324236688521618,34.014783577170654
16.389999866485596,16.389999866485596,0.0,-0.5034944673120769,8.845344272869813,-0.067600782576967,10.880026969004774,-0.03648307393323613,6.367261446564492,1.3456171600534228,14.552247756255175
16.503000020980835,16.503000020980835,0.0,2.667374951453501,8.341845514973244,2.3123042353688756,5.916935997618604,0.29666358191629794,4.60567314871526,1.4052932526362965,40.15404363010903
16.37600016593933,16.37600016593933,0.0,0.16554648609352235,7.395549847398828,-1.1113268350114918,8.947938511813282,0.33598344176894385,8.90868522050699,1.2432554826195656,27.53970234014823
16.484000205993652,16.484000205993652,0.0,-0.8250365883614619,8.068823466788169,-0.9759654624313573,6.283185307179586,1.1267580062536073,5.090009476940081,1.106681335871084,36.56989081155549
16.492999792099,16.492999792099,0.0,-1.049630231121262,8.800569794445895,-0.8506853093831787,7.623884019504798,1.2648078845052941,6.724117450181566,1.0918102135459096,38.18793091934222
16.38100004196167,16.38100004196167,0.0,0.07091733684699875,6.779590527190039,-0.32953792501720747,6.832081944479945,0.0911021045965566,7.011830623021934,1.3884062787733285,8.46521494142985
16.82200002670288,16.82200002670288,0.0,0.37715250105146936,7.4080416371889015,0.0,4.191200700180243,0.0,4.94845538718527,1.394548955255063,10.181349580829849
16.35199999809265,16.35199999809265,0.0,0.20926401568703046,6.4748364797392,0.17746909715297665,5.194574065825408,0.2077088879557203,8.34378443632538,1.3987826640333565,6.351856603114317
16.513999938964844,16.513999938964844,0.0,1.3707013884609567,8.234149867387451,-1.2182750166466794,11.187572261036578,0.008273448371183378,9.362012460742042,1.1265169431676791,43.766682113681625
16.640000104904175,16.640000104904175,0.0,-0.8585458560612791,7.754669504107955,-0.971769280786328,9.620136621631724,0.8494682499457213,6.3617583631163015,1.147470375793966,33.45464757390012
16.361999988555908,16.361999988555908,0.0,-0.09394468070542344,8.737265651884586,-0.06399091740818463,8.908073926137806,0.004151749201266375,7.354729905079392,1.377317232024397,3.735960973503349
16.354999780654907,16.354999780654907,0.0,0.38328556291523463,8.084702601949147,-0.26414442052015374,9.489654952367708,0.2417948880186644,7.209124950781196,1.3228549914722878,13.678637908842932
17.017000198364258,17.017000198364258,0.0,-1.0616944549357266,8.8745083754248,-0.8947795354317624,7.183324877882593,1.2293354167859183,6.878540130207517,1.091185952944957,38.1721173128942
16.84599995613098,16.84599995613098,0.0,1.516639802990081,9.06011540434984,-1.2475776342806413,11.508091607888167,-0.09076876490617225,9.620859137598032,1.1448263742602307,45.301963577228186
