Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
19.395999908447266,19.395999908447266,0.0,-0.7193232543839971,8.5655707603309,0.6210739763793987,0.8092139973686859,-1.4993662427697345,6.330643330792207,1.2202575656798598,40.87319139640435
19.040000200271606,19.040000200271606,0.0,2.580450159312364,3.780689309458248,-1.0423881874024548,9.196399703986748,-2.3793973678113947,6.4497829069408725,1.2420785917636459,45.4367745409499
19.110000133514404,19.110000133514404,0.0,-1.0326409217436208,8.009721952235225,-2.5548536999067157,12.012994806193923,-2.7021014727078634,5.803537167732111,1.24286205785879,35.73055773476499
18.593000173568726,18.593000173568726,0.0,0.9002513126680194,10.431091736756954,-1.6832335418690676,8.90668712274623,0.1420805176429929,3.952492064220248,1.1981799656018255,45.70309334323433
18.627000093460083,18.627000093460083,0.0,-1.6938692934448834,6.69765713702855,-1.7191941117261136,6.472492875473207,1.1519881581194635,10.110010290316026,1.1262288620780554,40.56131739696565
18.87600016593933,18.87600016593933,0.0,0.006848736875144645,8.686306814429367,-3.1000564962429062,4.444803150480889,2.552943409063669,11.867946649947319,1.3741585304241968,49.49530984792107
18.70900011062622,18.70900011062622,0.0,-1.9295908644603204,4.60540290910751,-2.0413650743596574,2.7352864409902873,-1.2678156070148132,3.627444394945269,1.2424365122805827,16.345863777541716
19.28500008583069,19.28500008583069,0.0,1.3022533992656316,5.892722568475081,-0.4977887334994997,5.9019529815537535,0.19079723105063584,2.3222900191449263,1.2484077049941844,34.446774723236885
19.111000061035156,19.111000061035156,0.0,2.767286282582667,3.698737841739729,1.232528856758603,0.0786356902159104,1.6916897891667375,3.069617269279214,1.3124123754016923,30.059596828548628
18.793999910354614,18.793999910354614,0.0,-1.45734523975266,1.1968688763111324,-0.6066802607705459,6.600595651649307,-0.6662573258105828,2.960983150049643,1.3461498845555315,21.457842120406674
18.973000049591064,18.973000049591064,0.0,0.872620275873448,5.033035758430189,2.4128386203061947,9.864287032274847,3.0081421118306144,2.6052412119347435,1.3053212956348534,41.761090782705104
18.805999994277954,18.805999994277954,0.0,-1.1503518402995783,8.044160593611158,-3.0632915098587574,7.178379423663456,1.942832421251783,7.4560803818993335,1.179716635019314,48.29250134322125
19.131999969482422,19.131999969482422,0.0,1.447847757502676,2.327741428922086,-2.845618159866782,2.147550294325137,0.041375744816054105,4.993919253505352,1.317510879257682,50.02167552974349
19.134999990463257,19.134999990463257,0.0,2.2025250234391445,1.5909164099037567,0.9018259175575096,3.1280571474106655,-3.098759914822926,8.385345063805847,1.3332111320701194,42.75692957038731
19.03000020980835,19.03000020980835,0.0,-2.0294151784901198,1.805200060419323,-2.325033385338976,8.791271865995663,-2.5599083271069554,11.146235455903456,1.3278177904824728,21.615663978014496
19.210999965667725,19.210999965667725,0.0,0.1062863263604199,3.9906044613358964,2.7456313071206395,7.719464050930891,3.062131894750947,5.260007095704978,1.42342655776665,43.680358192088676
19.062000036239624,19.062000036239624,0.0,-2.571322895011268,0.6753500622434006,2.3236477503775896,1.3589812093484128,1.8739726967519124,1.5433903899049823,1.287705379837341,33.19793140854505
18.855000019073486,18.855000019073486,0.0,3.072269902901226,12.100360201604603,1.6633250625661038,4.848942531845306,0.9804395308681055,4.314853917811251,1.2544909124026389,40.54065761068573
19.746000051498413,19.746000051498413,0.0,3.1227336753160726,5.6339269132890735,-0.1280497977655446,10.591568026536267,2.738649652951194,8.03711948743811,1.3240476332160858,45.06251559596813
19.09000015258789,19.09000015258789,0.0,-2.957323378352197,9.925973038827179,0.539265460422151,1.983817895654182,-1.8600587396344535,2.878862832336495,1.3871813491844647,52.47522906956834
19.460999965667725,19.460999965667725,0.0,-2.2241681601711107,3.3996154127196183,0.2962397127084091,9.688973183988931,1.264023353687631,9.721464027721217,1.2599270310030417,50.04929595590944
19.04100012779236,19.04100012779236,0.0,-1.775664899548623,7.686113769705233,-2.5772677012207548,7.954664995805807,2.4566315855035823,7.181267354704007,1.2476840130303757,36.635790949354835
19.015999794006348,19.015999794006348,0.0,-1.5307445039158771,2.0104197016846572,-3.009166122118668,0.5386143972174618,-0.3678346659604257,10.53033827026362,1.236226510442346,49.25783502062956
18.5770001411438,18.5770001411438,0.0,-0.01008798993556681,4.33584041385571,2.9036236781395557,12.457511905367712,0.0845285784195613,10.841492420587572,1.3979671801962326,47.84667509938451
19.140999794006348,19.140999794006348,0.0,1.1042205962776892,2.4831016908615626,-1.6181222636123644,3.8068363938288994,1.7186500237335283,1.461557554211949,1.145064034900538,45.783207403799125
19.03600001335144,19.03600001335144,0.0,2.7306156904896026,2.0279183601911663,0.8463213229351809,4.95027297215506,-2.2057827595592006,1.2153230546587184,1.323328522490341,49.263669709945354
19.02300000190735,19.02300000190735,0.0,-1.5728948110051864,7.418929621540187,2.0315036774634683,11.314274921350655,-1.1316332038145647,9.306792787127366,1.1866850705466625,44.718848268375844
19.070000171661377,19.070000171661377,0.0,0.6644147773115012,5.30840912495398,-0.7508222394324036,5.477286694474013,-2.17845033505405,1.3084848616178377,1.2709528955371787,46.92138350943854
19.631999969482422,19.631999969482422,0.0,-0.3654366637298718,7.367296237829968,0.37928104160467146,11.585385974971363,-2.587433255373848,0.24480804351543486,1.2960385507078596,50.62176858479006
18.994999885559082,18.994999885559082,0.0,2.652573953866548,6.2413687709004035,1.1317661019222864,11.225010465166646,1.3960541660035979,5.700419229981067,1.1555171255582193,32.545621436969455
18.46299982070923,18.46299982070923,0.0,-1.428351330592629,12.347061950559677,2.5170324363047074,3.337606399516686,-2.4297961419280574,0.49334486763784985,1.295322865108521,48.460769072537
19.318000078201294,19.318000078201294,0.0,2.3447223549347394,0.5882314302425595,0.00495050843231315,7.297310483260184,-2.850579295482272,8.819664812008764,1.3998035252386176,52.67685930290377
18.556999921798706,18.556999921798706,0.0,1.7001655559956816,10.368448259707316,1.1010982694610467,11.797615487321556,0.7130052444283623,8.534339469652513,1.235982331234072,20.775566101264577
19.34500002861023,19.34500002861023,0.0,1.9851766173446634,1.2717124709206433,-1.004516405519019,10.769053785833476,0.44904296386916087,3.7988876925017827,1.2742224714083743,51.21756670399588
19.19700002670288,19.19700002670288,0.0,-0.2766025646416743,4.0285329780820245,-2.685887540784952,8.5259176442734,2.1974287432443598,7.657765322104954,1.4009648434964144,51.362294359356206
19.138000011444092,19.138000011444092,0.0,-0.09003233944595967,9.166813994673124,0.711957043859194,5.59214977460334,1.0913537024853106,5.340845155439268,1.275958810438499,24.143299745321922
18.90400004386902,18.90400004386902,0.0,-1.0001647212613252,8.449123617235474,-1.869441288710428,10.949002271018722,-1.3759501265032072,7.883370013365179,1.212580820729084,18.330478436780023
19.013000011444092,19.013000011444092,0.0,-0.48965255987820466,11.935264583054177,-0.007561894086063781,4.020348436145731,-2.302888211754393,12.207461877079897,1.3458230070446362,44.98385351347084
19.167999982833862,19.167999982833862,0.0,0.4005031607943379,6.013347494176933,2.7015921193291392,1.446231828117102,1.230896713420119,9.261929931267412,1.2912682321411348,43.04647485682234
18.74399995803833,18.74399995803833,0.0,-0.5814883979299355,3.273683243690123,1.355234322004092,9.489101239606821,-0.6927704276013489,9.911961543932046,1.175053583497677,41.43229686222163
19.556999921798706,19.556999921798706,0.0,1.3416119744538806,11.274967552704958,-1.2258627660785615,4.254591086087531,-1.9015968156481589,0.877437697811548,1.1409122136478562,50.38446476537974
19.151000022888184,19.151000022888184,0.0,-2.7874203922823746,5.422084250344835,2.783978991037247,9.046618005723758,-0.5197760285995869,5.103548266618584,1.3733116519223076,46.298858763877476
19.384999990463257,19.384999990463257,0.0,-0.8818192972227843,11.733435133737899,-2.077815519972656,0.7367087690508551,-2.486906521444337,1.047611303772043,1.2422259649633327,37.730841406548485
19.027999877929688,19.027999877929688,0.0,0.7913159802674339,3.1408973237510076,-0.5505818090735128,4.110943793232602,-1.241143077820909,6.887465880270879,1.2257987901446088,37.19934568495482
19.348000049591064,19.348000049591064,0.0,2.2645026150146235,2.641178082949517,0.13320060223176888,10.41786251210421,1.4463199250605054,4.426461950204376,1.2075499583926934,40.9042817915381
19.33799982070923,19.33799982070923,0.0,1.8894997974016627,10.943990013216832,1.4978148272111627,7.148159441482386,0.9107206892356183,6.2193781998882045,1.2407848909297237,21.819595156627067
18.81599998474121,18.81599998474121,0.0,1.020044413269697,2.152895964082953,-0.8136052963664739,1.0875869005805443,-0.3848203857676449,10.299245936375181,1.2424371341112128,41.3312296000251
19.04100012779236,19.04100012779236,0.0,-0.6633351947700539,5.752875278050451,-1.9755372459904175,7.587674788795049,-0.4659135458304098,0.5637433449418426,1.37049499838096,33.28702179635835
19.384999990463257,19.384999990463257,0.0,1.6637536866179952,4.257243574273877,2.360189704528983,11.478427954626943,-1.5610213573249394,4.661507939473735,1.1303606177543182,49.63817654089156
19.272000074386597,19.272000074386597,0.0,-1.2332650588048168,1.6959771190337627,-2.148448652640848,3.4066121687151245,-0.15255537145457865,9.669430070788907,1.2925632030122263,39.95271513597236
19.38599991798401,19.38599991798401,0.0,-2.1034743970190926,1.4372810373331972,2.997900778019731,2.88148190700606,0.7916270986275857,7.024293442325155,1.2955187404147348,50.1820029270902
19.63700008392334,19.63700008392334,0.0,0.7301978101401749,11.14070192351813,-0.8561220948480806,2.54319960038313,0.4065993192904025,11.186969889973303,1.2069018401893512,34.49730831300894
19.1010000705719,19.1010000705719,0.0,2.082500700543153,0.4891291648545873,1.2884129012183374,3.2056451737740645,1.7686409617651977,4.536387584695267,1.247054337066388,18.249770756025622
19.199999809265137,19.199999809265137,0.0,2.501635238272436,0.1471783885064919,-2.894169620719928,4.559917727574789,2.0493990532049082,9.959394011745673,1.340021785052522,33.98124724351402
19.55400013923645,19.55400013923645,0.0,1.4032607289742307,0.8765512232804293,-2.802633715614241,12.287551050878198,2.3222324545979802,11.437035492438454,1.339676840701915,45.440209393604135
19.2260000705719,19.2260000705719,0.0,1.5589427019099027,10.678748310855909,-2.2433536042099815,0.39541871824496794,2.6752609016926847,5.463880031088535,1.262669093441785,46.93111669908315
19.65499997138977,19.65499997138977,0.0,0.6032544072889907,7.8138410258628355,-2.4449562826557774,9.396612704954876,-0.5989377677479264,5.642009869405827,1.2705396366679438,47.94277889792912
19.140000104904175,19.140000104904175,0.0,2.0228965598969086,7.607496465806985,2.2580054877184166,12.123283218489933,-0.8226499894309662,2.0266583041980435,1.3338857066294474,48.037912561400944
19.455000162124634,19.455000162124634,0.0,1.6324386959540211,5.1765633873213694,1.5211770663742605,11.183328372217566,3.1283017824893387,11.780761762316464,1.201121070017487,35.638834224277794
19.230000019073486,19.230000019073486,0.0,-2.9513427489670874,11.337104656031743,2.854914891772185,3.7675462579449395,1.9637261692010197,10.390384512365136,1.3094427143936538,32.46741863167849
18.9689998626709,18.9689998626709,0.0,-2.382079570448217,2.840473479608659,0.24781123194066268,8.272589636335628,-2.674198858170015,8.094363777727855,1.3624284398652715,45.98375111938671
19.359999895095825,19.359999895095825,0.0,-1.2776564565940076,4.678339640121839,-0.36199876776134454,2.896904973181226,2.4028299526164014,0.2701137145418037,1.3175534927341241,48.61468327754548
19.44700002670288,19.44700002670288,0.0,0.3000771296426241,3.15726292074395,3.0904888419480567,5.3760754773400565,-1.9662930304078825,3.246592156297978,1.4015104819078181,49.63774027696645
19.508999824523926,19.508999824523926,0.0,-2.4604338060772046,10.879460128459899,0.9457759053585315,10.237018606069736,-0.3141091434697185,9.126105099636229,1.2500926583262248,49.33136683181383
19.54200005531311,19.54200005531311,0.0,-0.3802163598269317,12.51725101637222,-1.7842346102774325,10.104433976932624,2.586162060751162,2.4101937541055127,1.258643759615579,53.541907636864565
19.290000200271606,19.290000200271606,0.0,-2.9936564119970828,6.872876133857581,-3.044510503749465,12.519643189008143,2.5263075620815725,1.2562559525596644,1.3282989941105083,28.245933164838938
19.778000116348267,19.778000116348267,0.0,-2.9948876148575967,12.042530949263716,3.1108423316378575,12.337533812011898,1.739707126810023,0.1375553224595918,1.1276007721180186,37.74529276355402
20.074999809265137,20.074999809265137,0.0,-2.0944268728048354,0.028540759657423753,3.139961817578995,12.468111641926766,0.5513994297400706,0.041199300911426984,1.4448644661217762,58.26251592408088
19.51199984550476,19.51199984550476,0.0,2.0203987647149964,5.810929700993553,-3.138826894232602,3.8672159960848917,-3.124041903028976,12.514531229652503,1.2949298124656408,32.1777456029853
19.496999979019165,19.496999979019165,0.0,3.079770228176071,12.393521797461679,3.0291256880388593,12.510429049416906,3.1409415457224514,2.0787981535595472,1.328379106088726,21.34387674123944
19.544000148773193,19.544000148773193,0.0,-2.4307670575249323,12.44828645637266,-2.9570687107484104,10.410883244079855,-3.0984030645508818,2.939174093934007,1.3392854679942574,24.739601387812712
19.29099988937378,19.29099988937378,0.0,-2.906627597639291,0.27429695205205246,-3.13784287736747,12.393056431276804,2.9453007615707527,5.43052169101667,1.3284233362381654,26.280312382482787
19.753000020980835,19.753000020980835,0.0,-2.631759320270618,0.6247416004312342,-2.2337420595441237,12.19205531305294,-3.0375165828374917,0.36889794037331636,1.3610568246671217,30.43936211614636
19.167999982833862,19.167999982833862,0.0,2.5684153404521597,1.4896823011253264,3.1413352497976925,4.892778807368455,3.031176001815549,12.420300251301521,1.3298217751221266,26.05818700212779
19.651000022888184,19.651000022888184,0.0,3.117396893154774,11.919598802627096,2.79311165877387,0.019089488795559717,-2.97409117887581,9.908543935318491,1.3294436739686721,26.235342110762247
19.41000008583069,19.41000008583069,0.0,-2.9233714238220747,0.08126739970525984,2.795661219605764,4.1119561186360425,-2.956637735398314,12.477240208700003,1.3305736989841574,29.14795525827654
19.558000087738037,19.558000087738037,0.0,-2.95390225503429,11.455713832714192,-2.9996132903706183,4.1055750790724215,2.9758875667228164,0.10454916173935554,1.327749175980777,24.28736176945273
20.131999969482422,20.131999969482422,0.0,3.13197691175267,11.223537924024237,-2.875960957532066,12.251612434627617,-3.055622941293395,0.2601836257921924,1.3316619974634833,26.059901719416466
19.81599998474121,19.81599998474121,0.0,2.971928631121391,12.08301106546588,2.2251234003072096,0.09216522288882935,3.102552115954366,0.030336651994684136,1.3336294383168459,34.65484180858247
19.753000020980835,19.753000020980835,0.0,-3.041846441285686,1.9282418078600232,3.063391119365498,0.14080525388543652,3.1178275357160947,12.443051702600284,1.3287066878138216,25.42183214718358
19.293999910354614,19.293999910354614,0.0,3.039582153423347,6.598709671605345,-2.3340877478886233,12.515214631239937,3.008550574985759,0.017210855832654026,1.3402884962642143,32.618254449881576
19.417999982833862,19.417999982833862,0.0,-0.9068581668666984,0.489794022337962,-0.830170592291511,0.034755171081344655,-2.9340033195525974,0.034138328632166676,1.376234278377547,35.23970394029941
19.176000118255615,19.176000118255615,0.0,-3.1211366579943767,9.775864751471016,3.036764692408954,0.026715776931506854,2.9984130054786804,0.18550100783837098,1.3273504251171762,19.97293793768577
19.519999980926514,19.519999980926514,0.0,2.987198675572588,12.503161540863685,-3.0853734347782082,12.494736049722986,3.0943819872890486,12.210571626207187,1.3254282154377095,4.284994941928469
19.640999794006348,19.640999794006348,0.0,-2.683675353118384,3.7702023313576465,-1.683074749993874,12.460050477754523,-0.5654985432851001,3.8328868668386913,1.3783040854813424,44.052076643400746
19.920000076293945,19.920000076293945,0.0,2.4107271341738956,0.23376059910821478,2.446419626931662,12.488726486987645,-2.0278158869069984,1.2581145249026093,1.3342204783777962,47.55434490148809
20.199000120162964,20.199000120162964,0.0,2.7811469894747107,8.438091800492353,3.0142899237749132,6.531220767500762,2.6295178603313705,11.987134010597817,1.3300570728492236,13.529256130341134
19.675000190734863,19.675000190734863,0.0,2.7811469894747107,8.999834185893654,3.0142896933492267,6.531220767500762,2.6295178603313705,11.987134010597817,1.3300357551898825,13.403933494146266
19.740000009536743,19.740000009536743,0.0,-1.0465628659910402,12.087652446607173,3.1331575192432433,12.352120787466525,-3.121728252038633,4.5763491923601345,1.2470431114015919,43.93878778561715
19.588000059127808,19.588000059127808,0.0,3.0474464924149656,8.443716972910922,-2.8963698567695975,5.23674049603604,3.0589621787644083,4.565957062193616,1.3235211785433882,11.868990924641837
20.01799988746643,20.01699995994568,0.0009999275207519531,3.0945260549221385,4.802463704463012,3.1017818749232484,6.136821870638563,-2.6522001034945646,12.43984452435157,1.332162146326316,18.82344076784983
20.33399987220764,20.33399987220764,0.0,3.0945260549221385,5.241741578536687,3.0419655360016433,6.140058916787532,-2.5131249588532194,12.41246817117005,1.3338917894524716,20.294917602180945
19.45300006866455,19.45300006866455,0.0,2.9701657004914317,12.182054980316645,2.4700158763975764,7.502485065916065,-3.098999060831871,11.747715622563472,1.3222720612425816,17.17022305977514
19.8030002117157,19.8030002117157,0.0,3.130591680809587,12.489341348493232,2.6342309569476035,7.518901982178319,-1.5054034856240328,12.224085305953174,1.2683388850289032,39.84334787777686
19.866999864578247,19.866999864578247,0.0,-3.0326623438104123,0.02627793715134638,0.6779906992396095,5.534558635455829,3.02803145904368,12.496551994878741,1.3380860960122396,52.36047506253499
19.527999877929688,19.527999877929688,0.0,2.499451657154153,3.7184967054153693,-2.638347443549396,11.666342469133077,-3.1125734156047375,12.131419352978417,1.3277657387473671,28.845188872255182
19.89199995994568,19.89199995994568,0.0,2.4616429589420146,5.869171295276969,-2.62593257809474,0.01812644625007873,3.0504486934361403,8.87722409440608,1.3257799732305422,29.90896559252363
19.707000017166138,19.707000017166138,0.0,-2.210599397556606,12.510788135030475,2.1923561893531955,12.476282587522084,2.767587244148223,5.491531017394585,1.3518517804421517,39.1772732210622
19.533999919891357,19.533999919891357,0.0,-3.1091569209234136,12.481047798293604,2.661284374562659,1.0722101095783536,1.9605514748916926,5.222370512070566,1.286612336915543,34.025049270431445
19.325999975204468,19.325999975204468,0.0,3.0798173373569986,12.554205739936814,3.0520539499641033,12.020738486092775,3.115146479515931,12.026286717898138,1.3243927927304608,1.867445996571791
19.6969997882843,19.6969997882843,0.0,-2.970244996548065,1.8316735840517422,-1.2074205556067188,9.646313991168116,3.1107064385387067,0.16710158862180885,1.2381070876734126,39.0640540731951
19.852999925613403,19.852999925613403,0.0,-2.4603146416412534,0.007040530717826215,2.8601078900668977,11.936788221673162,0.7472513267482241,6.273147065382814,1.3206034350788962,54.3601959292515
19.819000005722046,19.819000005722046,0.0,-2.5195232839269233,6.835208172017831,-3.0434050474572807,0.11851741073995292,-2.7658914314091505,12.174311712621769,1.3236864632017664,26.728171567249454
19.51199984550476,19.51199984550476,0.0,3.0575882461843222,12.273145270760109,2.8840862188439167,8.956468645317518,-3.0582685817874395,0.02367970422070864,1.32761451828641,25.660093976001505
19.932000160217285,19.932000160217285,0.0,-0.21392770201606748,4.053100671767948,2.8961056132614544,0.22046498966152028,-3.0338541347819143,4.012988870133644,1.4228169894055613,45.273587481413266
19.657000064849854,19.657000064849854,0.0,3.104535156052792,11.963644560175352,3.1278837870685487,0.16498446457572788,2.8717907338706534,12.543966343681753,1.3316710524084834,26.834269509215275
19.271000146865845,19.271000146865845,0.0,2.865242465645685,4.534317111711319,-1.810275613996841,7.03947769610643,3.0513483283285714,12.455709857164045,1.257578167389255,36.881136167471645
19.64800000190735,19.64800000190735,0.0,3.0384724453447074,4.335157629490881,-1.7130566480929017,6.954036770638998,3.0482897739732326,12.358320813286836,1.2413393185514938,36.9444404793632
19.562999963760376,19.562999963760376,0.0,2.8493801948836865,0.10214112821701574,2.337312249056637,11.805933481915064,-3.0828864492627543,12.273476430078498,1.3451874224585891,33.79248699761385
19.060999870300293,19.060999870300293,0.0,2.8854610302313146,0.08487412010355022,2.439805331779239,12.10719054176094,-2.956428907721213,12.273476430078498,1.3438900309946586,34.34299765179294
19.72000002861023,19.72000002861023,0.0,-3.0138122737004025,12.551522565372636,-3.022162804127618,5.336132046691117,-2.653299376773763,6.995376390935898,1.3237428487369913,17.854166032135396
19.180000066757202,19.180000066757202,0.0,2.556802233937615,12.412587039803473,2.797898676654315,0.16451994318717178,-3.1187798094188723,3.9509971397359704,1.341514249331168,28.100638841020064
19.365999937057495,19.365999937057495,0.0,-2.8815799796968045,0.06785680892990736,2.2589467403842853,12.397997246446517,-3.039947893095651,11.82190503141206,1.3427298695308827,37.72905772696438
20.02400016784668,20.02400016784668,0.0,2.823780417081014,6.471990944983732,3.1323200969398797,4.145695619489284,2.6806184675753606,0.9771071045102487,1.3273202410729434,15.018602023213413
19.843000173568726,19.843000173568726,0.0,-1.686963938620157,5.624926712513606,-0.8502940341939111,0.19922199618847647,2.634199383820414,12.415485307383033,1.336693892337917,50.91077860002185
19.829999923706055,19.828999996185303,0.0009999275207519531,2.7311771863901155,12.357943054507446,-2.9818038695816225,0.3249728055217871,-2.694303794557566,7.920007973510672,1.3318159768764362,30.82689729978005
19.47099995613098,19.47099995613098,0.0,-3.13259160371965,0.001147876568347357,-2.497698698515228,0.08976959315003352,-2.635665281773944,5.7060917912506115,1.331400983680266,19.558829132717513
19.937999963760376,19.937999963760376,0.0,3.1303461230387994,7.900525176055335,3.0316751854937043,10.392701341254291,-3.137163730227228,9.313071079030042,1.3239098077416696,5.673628357867151
19.45899987220764,19.45899987220764,0.0,3.1303461230387994,7.930375983695727,3.074460899293317,10.021070061589787,-3.009436783376263,9.60034768840075,1.323472442835733,6.398044082651992
20.30900001525879,20.30900001525879,0.0,-1.8907124354924012,12.55670594152038,-2.968438581732364,11.33699177255275,3.1073604436371545,9.817632792249881,1.3297563990263708,25.197197427054338
19.647000074386597,19.647000074386597,0.0,-2.6418238850912954,9.570421839809164,1.6161048007019876,7.029209877026782,3.0980184994035183,0.5624576887638371,1.2253986696405539,42.60816969424275
