Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
22.978999853134155,22.978999853134155,0.0,0.14300343113415379,0.5097445330139303,-0.14696920884708908,0.9233728146168355,1.1913667978106195,0.39713095214277094,1.407412996226012,25.347588357727034
22.64400005340576,22.64400005340576,0.0,0.14300343113415379,0.5094490837960377,-0.14696920884708908,0.9047156180521971,1.1913667978106195,0.37884198177189854,1.4073344543626898,25.345246114175183
23.483999967575073,23.483999967575073,0.0,-0.022967271137605938,0.0374992689560725,0.7533628872085658,0.5197255915174097,0.6227551547652227,0.6497432177144773,1.4434124789209655,15.27185822353793
22.759999990463257,22.759999990463257,0.0,1.288903604733616,0.024613323372407958,2.198515060466612,1.7338412767140983,1.129112370884492,2.607315476979604,1.2549175504016825,22.215673281391428
23.89800000190735,23.89800000190735,0.0,1.1966229967397102,0.16238887481353395,2.1892546156231827,1.8625505074199578,0.12422888360459483,1.8811530478244218,1.3873669456664899,37.20712080127183
23.342000007629395,23.342000007629395,0.0,1.0623542347892525,0.41719156115745915,1.3291708181680675,0.5197255915174097,0.6227551547652227,0.6723562426117361,1.3636088489660114,13.950243677774214
22.795000076293945,22.795000076293945,0.0,0.2137036621789611,0.43890695245651445,0.7533628872085658,0.12316754323578277,0.6227551547652227,0.6497432177144773,1.4189905930705817,10.815582093622496
22.92900013923645,22.92900013923645,0.0,1.292537501242505,0.3332392436132834,0.7655481517420106,0.20724150979481065,0.843738188126637,0.8053537395364554,1.3490867382537977,10.670315146434064
22.99399995803833,22.99399995803833,0.0,1.0623542347892525,0.42951295542456375,0.7533628872085658,0.5197255915174097,0.6227551547652227,0.6723562426117361,1.3883837350845176,8.760437932994131
23.08899998664856,23.08899998664856,0.0,1.1964651891306273,0.33665575373818674,1.188481549576535,0.4661456910962083,0.6335716609565039,0.732552820521085,1.3820272631339607,11.20577889925848
23.191999912261963,23.191999912261963,0.0,-0.27179290664057615,1.8735263483475375,1.1853887147029811,2.32560693197324,0.2720752622417949,0.6885973332749289,1.3734344745613989,27.794725925294472
22.62999987602234,22.62999987602234,0.0,-0.1506153674245796,0.2763091859355699,-0.8021104243506463,0.819078371348086,-0.30995901286629274,0.2215409288273456,1.4404194312879808,12.924509829143904
24.258999824523926,24.258999824523926,0.0,0.7696461772780668,2.4388697863016016,0.22958646302558045,4.506710737729378,0.5397482356813448,1.373245729783692,1.4190180601385043,12.651472676162744
22.401000022888184,22.401000022888184,0.0,-0.38336829974741016,0.23279111795989987,-0.9289006473984625,0.037122981368910235,0.6691002823636558,0.8197749838352958,1.4023364244448668,29.808766667347413
23.37399983406067,23.37399983406067,0.0,-0.4318873544163462,0.555483034901379,-0.6139676392902468,0.012882193820712807,-0.19451985000894545,1.3192356905841864,1.4384444157795617,8.749659667874484
23.079999923706055,23.079999923706055,0.0,-0.364900208501305,2.075190754308548,1.907988914672953,4.039597904561902,1.1233994944827255,1.2206443867374261,1.371414795017671,39.97203968507527
22.871999979019165,22.871999979019165,0.0,-0.38336829974741016,0.2630784206677759,-0.9335555639966341,0.037122981368910235,0.6812160622568645,0.9255539857825146,1.4007264342046768,30.086159446055568
22.92899990081787,22.92899990081787,0.0,-0.38336829974741016,0.23279111795989987,-0.6011365971327809,0.037122981368910235,0.6812160622568645,1.3965623744002837,1.4038059866725388,24.438631549188685
23.636000156402588,23.636000156402588,0.0,-0.38336829974741016,0.22369498276148636,-0.551247065798502,0.2308414740890976,0.6810023019798707,1.4376257046590593,1.4068668485153077,23.517899096431222
23.259000062942505,23.259000062942505,0.0,-0.42851740633229707,12.563505015447458,3.0760153293420163,7.367904148147893,-2.4751672467744523,1.3824518283225173,1.2735876801734087,50.088292267881116
22.92799997329712,22.92799997329712,0.0,0.08965498642839023,0.18183629772050025,-1.3201771031300162,0.19132854211460537,-0.052650601980869016,0.6706466153272186,1.364206313842598,26.31625611394048
22.716000080108643,22.716000080108643,0.0,-0.26999570100550635,0.46542514352258757,-1.3201771031300162,0.15151239347889983,0.03450947788762121,2.449333895626601,1.3827439601172016,26.39859457256476
22.82800006866455,22.82800006866455,0.0,-0.437923688389375,2.2067402173046973,-2.292193755743278,0.025136110079874374,-1.770591448347541,8.822981118435399,1.4120233350408653,40.36539974138283
23.21399998664856,23.21399998664856,0.0,-0.437923688389375,2.903586079696506,-2.1673167700507863,1.2575782244287783,-1.4994472500227918,8.623410551680788,1.3793903387429371,36.794990971393844
23.021000146865845,23.021000146865845,0.0,2.2540213128719646,7.878007562938825,2.45956680095866,6.4844819661844575,-0.7490619020937304,0.1348400909491534,1.3965756936865357,44.85525886887835
22.414000034332275,22.414000034332275,0.0,1.7206275498690808,7.458219506544422,2.617812712403276,6.475871023726503,0.47615108515390714,1.174985861413158,1.3554658580013919,40.307011431064936
23.5479998588562,23.5479998588562,0.0,1.989972266159442,7.354033723341226,2.493061463928039,6.87239152295422,0.5869977186297439,2.6607681652763304,1.37278357953602,35.57384914130277
22.835000038146973,22.83399987220764,0.0010001659393310547,2.394296277454978,10.396312285955402,3.1001928411398927,8.405650159107555,-0.8481114190222442,0.66097111985048,1.3910824410732048,49.37379494303439
22.789999961853027,22.789999961853027,0.0,2.2684313649181216,10.396312285955402,3.1001928411398927,8.405650159107555,-0.8481114190222442,2.069166074135187,1.3592823791953197,49.44011646662592
23.006999969482422,23.006999969482422,0.0,-0.42851740633229707,11.481354060947236,3.0760153293420163,7.367904148147893,-2.4751672467744523,1.3875843428661736,1.2836383366511523,49.26119304704446
23.20800018310547,23.20800018310547,0.0,2.446669332584807,11.344475506942668,3.077308931847365,8.405650159107555,-0.868090255108358,2.843083680738277,1.347489471997903,47.75488211012626
23.424999952316284,23.424999952316284,0.0,2.1289048322780535,10.151608228212538,2.4623233347644935,7.296030612122456,0.25587661918849824,2.993907563016656,1.4278879526621329,40.37098297481748
23.744999885559082,23.744999885559082,0.0,2.394296277454978,10.241966675576908,3.1001928411398927,8.405650159107555,-0.8481114190222442,0.8310386285792256,1.3875543982376493,49.12704474957398
24.16000008583069,24.16000008583069,0.0,2.446669332584807,10.540192998022459,3.077308931847365,8.405650159107555,-0.868090255108358,1.1622799640822201,1.3765125195488568,48.361414839603825
22.812999963760376,22.812999963760376,0.0,2.446669332584807,11.158424018798897,3.077308931847365,8.414699014950452,-0.868090255108358,2.843083680738277,1.3466247691546354,47.60391872942218
22.710000038146973,22.710000038146973,0.0,2.394296277454978,10.241966675576908,3.077308931847365,8.405650159107555,-0.868090255108358,0.8269684827860095,1.3796128545220978,48.923099146544246
23.22699999809265,23.22699999809265,0.0,2.446669332584807,10.540192998022459,3.077308931847365,8.405650159107555,-0.868090255108358,1.1663501098754394,1.376438802533391,48.35819179100638
24.07200002670288,24.07200002670288,0.0,-0.7423747645649459,1.2483258976290648,-1.3990761319237615,1.3629617324894463,-2.0930290984025715,1.7271961667990947,1.4045475196239467,25.77375217761543
23.16600012779236,23.16600012779236,0.0,0.7680897750375392,1.2549683372915164,0.7924111404924037,0.14032086653929357,0.3977863747363577,0.6851758000455932,1.4411678791730191,8.82498240124916
23.201000213623047,23.201000213623047,0.0,-0.6468155582431732,0.9330590808950209,-1.843096278153447,1.72887324722953,-2.203483351648007,0.24489163837050945,1.4089800700204054,29.228396882706424
23.3510000705719,23.3510000705719,0.0,0.9503823588303482,1.2549683372915164,0.7924111404924037,0.14032086653929357,0.3977863747363577,0.6851758000455932,1.4100095647521582,11.375991755042106
23.477999925613403,23.477999925613403,0.0,2.309055456227188,0.08324938259443776,-1.5679576983581829,0.8070007250005558,0.4815072234314577,0.13144528136444034,1.3440563348400951,51.61830025943227
23.31500005722046,23.31500005722046,0.0,1.6287024229984775,1.1060279927768621,2.2055272017935588,8.841590945623771,1.5485597674949685,0.25198552572858984,1.1868257071124733,21.516066224310933
23.075999975204468,23.075999975204468,0.0,2.5810340372177096,0.8327180879623576,2.2882638653063845,7.152963569902956,-0.5758427359242654,0.24122976243400213,1.4097695676664568,47.94826006807651
22.600000143051147,22.600000143051147,0.0,-1.6975211022656878,0.37236398635906176,-1.5069382983775856,0.3672511068734483,0.5312137872139704,0.18203058113199577,1.3306405980067906,36.89009315440562
23.015000104904175,23.015000104904175,0.0,2.554243868266141,0.37236398635906176,-1.1076972022926475,0.12501690733854745,1.5059374706885955,1.2806366067721882,1.2781480577636026,48.72095326551235
23.34000015258789,23.34000015258789,0.0,-1.6975211022656878,0.37236398635906176,-1.5069382983775856,0.3672511068734483,0.8144644073129358,0.18203058113199577,1.3208866414925402,39.26364312876439
23.08300018310547,23.082000017166138,0.0,2.3822304230153604,1.0541523351886826,2.36356944260576,7.662146879431036,1.3842551392028488,0.0200658837855148,1.3209968686579685,28.35659961146395
23.07100009918213,23.07100009918213,0.0,2.086317007578889,0.8327180879623576,2.35715348911567,7.743671039022572,0.32116053117522325,0.012462738642903815,1.4425760684777105,41.58371798900597
23.749000072479248,23.749000072479248,0.0,0.02955751928349447,1.0040505663008297,-1.1750104440696671,0.7355481272398918,0.7256186535286457,0.5843348963115514,1.363829885476652,34.44021648773868
24.193000078201294,24.193000078201294,0.0,0.03388921266949599,10.527706334462792,0.5366631365124209,5.813008040716118,0.23728312469663115,6.640823723714736,1.3623819727017474,14.334729307081606
23.52999997138977,23.52999997138977,0.0,-0.32411716487660946,6.680023342104477,0.8784209169660397,4.343270452539428,-0.8472829753473072,4.2875652557413835,1.2410686674245675,32.44541822172654
23.45899987220764,23.45899987220764,0.0,0.06202812425959231,10.418353003509285,0.9297087088422511,4.598235612810257,-1.4303067973496464,6.209341723146393,1.1312966660916044,43.001469502765275
23.02300000190735,23.02300000190735,0.0,-0.5047592321336913,2.6205368041552886,-0.44959431711982545,0.7823040602139109,-0.29321232299877387,0.46522658240699677,1.43598026933949,6.530550912334636
23.289000034332275,23.289000034332275,0.0,0.988301136294349,1.207841293978464,1.2054138052190027,0.7733041435923551,0.07173466585162447,1.185975294134781,1.3634063358631334,21.80551328760093
23.20899987220764,23.20899987220764,0.0,0.03060302271693116,3.7960188643535018,-0.5247684927025802,4.0583354865192955,-0.0783615094643513,0.5399318122823242,1.4370924815164186,14.577229892486285
22.78500008583069,22.78500008583069,0.0,0.06202812425959231,10.418353003509285,0.9297087088422511,5.697287561320895,0.010596246367477136,6.2025347376462,1.3132566631939528,22.77449336568415
24.016000032424927,24.016000032424927,0.0,0.06202812425959231,10.418353003509285,0.9877765037232201,5.697287561320895,-1.4303067973496464,5.315186057174968,1.11301082046084,43.31499109310595
23.835999965667725,23.835999965667725,0.0,-0.1186597710661749,5.221359291441292,0.8784209169660397,3.670128095988275,-0.6799955845342595,4.504841338737462,1.294469447979096,29.353065703982185
23.61899995803833,23.61899995803833,0.0,0.7556133770135331,5.385407429656022,0.9216734297825429,0.6854233809280752,-2.0563417073874066,3.0367538562042995,1.3491466300435804,44.92370175161474
23.528000116348267,23.528000116348267,0.0,0.6042154662585256,1.1381126703241096,0.7852079409999686,0.3643828042624681,0.7256186535286457,1.1440496677901153,1.4057139692344744,4.160658046088538
23.01099991798401,23.01099991798401,0.0,0.04960268164270054,4.920244081038551,1.0286604355043771,3.629730535327585,-0.6799955845342595,4.2578080435091685,1.271949645906495,31.753921423611857
24.32200002670288,24.32200002670288,0.0,0.03060302271693116,1.9435730005332201,-1.1198729648576151,0.2563327838414714,-1.8266154979332172,0.5843348963115514,1.3608357542200709,34.01308281356754
23.5239999294281,23.5239999294281,0.0,0.05995919380737741,4.063346201282824,0.9216734297825429,0.6854233809280752,-2.0563417073874066,3.0367538562042995,1.4328805538475173,46.54070481095803
23.223000049591064,23.223000049591064,0.0,0.7556133770135331,5.385407429656022,0.8058721416735698,0.7196094512733815,-1.4160813517712412,2.883238508925906,1.2172301097068254,40.61557868227645
22.996000051498413,22.996000051498413,0.0,0.6042154662585256,1.1481191940081197,0.7852079409999686,0.36309785490480495,0.7256186535286457,1.1440496677901153,1.4057727450925863,4.166142556675753
22.634999990463257,22.634999990463257,0.0,-0.32411716487660946,4.884839143107178,0.06288715820911756,0.4182960092266231,-0.7169135724037944,2.786984046606,1.4262243387075575,18.287440831183872
23.222999811172485,23.222999811172485,0.0,0.03060302271693116,2.6205368041552886,-0.7472323242108619,0.7823040602139109,0.08973610216125183,0.46522658240699677,1.4739462334922218,18.171984876166988
24.917999982833862,24.917999982833862,0.0,-0.26963052674023624,4.884839143107178,0.6677788387740752,3.6295288442096205,-0.6799955845342595,4.504841338737462,1.321669026651753,25.72523032418669
23.88100004196167,23.88100004196167,0.0,0.028156384564661407,2.6205368041552886,-0.6143960087936668,0.7823040602139109,0.08973610216125183,0.5294132343064833,1.4740658473984838,15.658912352094966
23.028000116348267,23.028000116348267,0.0,0.063073627693029,10.512253564794348,1.0137432435321936,5.309586220736254,-1.4303067973496464,5.315186057174968,1.1091322632287006,43.86840561869731
23.526000022888184,23.526000022888184,0.0,0.028156384564661407,2.6205368041552886,-0.6143960087936668,0.7823040602139109,0.08973610216125183,0.46522658240699677,1.4740185222108055,15.723208832090966
