Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
15.414000034332275,15.414000034332275,0.0,-1.5707963267948966,18.690507687135344,1.2959172484719688,4.3181562143617604,-1.348207424254153,19.336414831995437,1.1754385530813987,51.31048039456532
15.613999843597412,15.613999843597412,0.0,1.5707963267948966,19.64828619353522,1.4651477808523383,23.1098368966922,1.041782194950378,21.704401448682084,1.2085471194840816,13.668367392268596
15.520999908447266,15.520999908447266,0.0,-1.5707963267948966,7.876426014462434,1.252316053843935,11.305303264057823,1.041782194950378,24.31979866694551,1.0545998297047963,58.58385352063408
15.488999843597412,15.488999843597412,0.0,-1.5707963267948966,7.876426014462434,1.1859032065676618,25.390167373523774,1.3125439697779862,17.843273544690966,1.0496437422018947,56.15701565356784
15.855000019073486,15.855000019073486,0.0,0.9601795963206787,19.64828619353522,1.376991260044726,11.84774338074726,0.7806776033312184,16.74800213419272,1.2141594549904735,19.890218875979883
15.375999927520752,15.375999927520752,0.0,-1.5707963267948966,7.876426014462434,1.4580652716174836,25.93260749021321,0.9238559356336922,17.104968257205087,0.9969992763598019,58.2960170389839
15.644000053405762,15.644000053405762,0.0,0.9601795963206787,8.588666054186069,0.9153052664615153,23.1098368966922,0.7806776033312184,19.10206951754622,1.2077866923932432,29.420756682916277
15.621000051498413,15.621000051498413,0.0,-1.5707963267948966,0.0,1.3805325146621534,16.12268984699614,1.041782194950378,14.283294737178393,0.9120434380641944,53.47347858243664
15.647000074386597,15.647000074386597,0.0,1.5707963267948966,7.876426014462434,1.1734037008158102,23.1098368966922,1.041782194950378,20.334965462166004,1.1087188138751123,32.31871563452973
15.375999927520752,15.375999927520752,0.0,1.5707963267948966,7.876426014462434,1.4580652716174836,31.41592653589793,1.041782194950378,20.334965462166004,1.2140757391784058,48.90429425368656
15.592000007629395,15.592000007629395,0.0,1.5707963267948966,6.451945935015164,1.4246107750659596,27.056940319921985,1.041782194950378,20.334965462166004,1.038077131546791,43.215850795384405
15.40499997138977,15.40499997138977,0.0,1.5707963267948966,6.451945935015164,1.4651477808523383,11.305303264057823,1.113371361101615,20.334965462166004,1.1201977924916944,29.255824012656717
15.511000156402588,15.511000156402588,0.0,1.5707963267948966,6.451945935015164,1.4651477808523383,11.305303264057823,0.9112298991407982,21.552902907636607,1.1302810841824846,33.01367633226687
15.469000101089478,15.469000101089478,0.0,1.5707963267948966,7.1641859747388,1.4651477808523383,11.305303264057823,1.041782194950378,21.28607969497893,1.1255940830686069,30.16171224780254
15.586000204086304,15.586000204086304,0.0,1.5707963267948966,6.451945935015164,1.4651477808523383,23.1098368966922,1.041782194950378,21.704401448682084,1.0802043108424702,37.246022320846635
15.54699993133545,15.54699993133545,0.0,1.5707963267948966,7.876426014462434,1.4651477808523383,12.716688560818328,1.113371361101615,20.334965462166004,1.1398294495337267,26.59585326043555
15.703999996185303,15.70300006866455,0.0009999275207519531,1.2654879615577876,7.876426014462434,0.8984824436203988,25.390167373523774,1.3125439697779862,17.29471384663564,1.1880978727401723,36.39948325853833
15.574999809265137,15.574999809265137,0.0,0.9601795963206787,19.64828619353522,1.376991260044726,23.1098368966922,0.7217144736728754,16.74800213419272,1.1856090508349233,18.195823054080186
16.01199984550476,16.01199984550476,0.0,0.9601795963206787,8.232546034324251,0.9153052664615153,23.1098368966922,0.7806776033312184,19.10206951754622,1.2079299854608474,30.12792703326753
15.697999954223633,15.697999954223633,0.0,-1.5707963267948966,0.0,1.3805325146621534,16.12268984699614,1.1723344907599578,14.283294737178393,0.9195281213903773,52.650103153427274
15.64299988746643,15.64299988746643,0.0,-1.5707963267948966,0.0,1.3805325146621534,25.10177692683458,1.100745324608721,20.334965462166004,0.7768388169290222,65.70082618501414
15.643999814987183,15.643999814987183,0.0,-1.5707963267948966,7.876426014462434,0.8197612397229832,25.93260749021321,0.9238559356336922,17.104968257205087,1.1314135792905313,55.905147731910006
15.67799997329712,15.67799997329712,0.0,0.9601795963206787,8.588666054186069,1.213940706602189,23.1098368966922,0.7806776033312184,19.10206951754622,1.1645790016241877,31.282446513826105
15.674999952316284,15.674999952316284,0.0,1.5707963267948966,6.451945935015164,0.9355737693547047,11.305303264057823,0.7806776033312184,21.28607969497893,1.1425541150483123,34.722209690719104
15.575999975204468,15.575999975204468,0.0,1.5707963267948966,7.876426014462434,1.1734037008158102,28.595350451682613,1.041782194950378,24.04551881791785,1.191984336791103,42.821296949380226
15.657999992370605,15.657999992370605,0.0,1.5707963267948966,25.534216283071615,1.4651477808523383,11.305303264057823,1.113371361101615,20.334965462166004,1.10709522009111,30.850991023176526
15.711999893188477,15.711999893188477,0.0,1.3773573445266927,0.0,1.1859032065676618,25.390167373523774,1.3125439697779862,17.29471384663564,1.3852939908429187,50.96265728340928
15.639999866485596,15.639999866485596,0.0,1.5707963267948966,6.451945935015164,1.4246107750659596,27.056940319921985,0.7511960385020469,17.223559250599184,1.0350203057204854,45.902583555069924
15.619999885559082,15.619999885559082,0.0,1.5707963267948966,23.586499200766436,1.4651477808523383,26.603410421540232,1.041782194950378,21.704401448682084,1.163698663964718,15.207779402699206
15.552000045776367,15.552000045776367,0.0,1.5707963267948966,19.64828619353522,1.4651477808523383,28.883740898371805,1.041782194950378,19.704101236819554,1.2144681434633746,24.62031557899431
15.458999872207642,15.458999872207642,0.0,1.5707963267948966,7.876426014462434,1.4651477808523383,12.716688560818328,1.041782194950378,20.334965462166004,1.1441604521043671,27.165714581710617
15.882999897003174,15.882999897003174,0.0,0.9601795963206787,19.64828619353522,1.376991260044726,23.1098368966922,0.7806776033312184,21.42697055088236,1.2082617792657908,14.031697671059465
15.598000049591064,15.598000049591064,0.0,1.5707963267948966,6.451945935015164,1.3584933844602505,15.145108150452437,1.041782194950378,20.334965462166004,1.127040053506481,29.855731254108715
15.742999792098999,15.742999792098999,0.0,0.0,0.0,1.3805325146621534,16.12268984699614,1.1723344907599578,14.283294737178393,1.3659934289129592,41.3876991283002
15.83299994468689,15.83299994468689,0.0,1.2654879615577876,0.0,1.3805325146621534,25.10177692683458,1.100745324608721,20.334965462166004,1.2827862191856985,51.05218440002256
15.716000080108643,15.716000080108643,0.0,0.0,3.225972967507582,1.3805325146621534,16.12268984699614,1.041782194950378,14.283294737178393,1.3666900793413568,36.84218203509583
16.008000135421753,16.008000135421753,0.0,0.9601795963206787,19.64828619353522,1.5707963267948966,16.067404841959224,0.7806776033312184,19.10206951754622,1.270655437599742,17.14526958367452
15.710999965667725,15.710999965667725,0.0,-1.5707963267948966,0.0,1.3805325146621534,25.10177692683458,1.041782194950378,23.36080082465981,0.8042479845679303,66.13812099253278
15.75600004196167,15.75600004196167,0.0,0.9601795963206787,19.64828619353522,1.376991260044726,31.41592653589793,0.7806776033312184,17.223559250599184,1.2058354676377137,30.84978279756502
15.828999996185303,15.828999996185303,0.0,1.5707963267948966,6.451945935015164,1.4651477808523383,24.10580691176339,1.113371361101615,22.320849420991976,1.0623162864952977,38.11803128302946
15.906999826431274,15.906999826431274,0.0,1.5707963267948966,19.64828619353522,1.4651477808523383,11.305303264057823,1.113371361101615,20.334965462166004,1.1981031414064356,22.67985116534711
15.868000030517578,15.867000102996826,0.0009999275207519531,1.3773573445266927,0.0,1.1859032065676618,27.76263296830224,1.3125439697779862,17.29471384663564,1.4081424073834956,55.67936237941544
16.009000062942505,16.009000062942505,0.0,1.5707963267948966,19.64828619353522,1.3567227571515366,23.1098368966922,1.041782194950378,21.704401448682084,1.2130527901425774,13.123192709106128
16.02999997138977,16.02999997138977,0.0,1.5707963267948966,6.451945935015164,1.5074554139474308,27.056940319921985,1.041782194950378,20.334965462166004,1.0390354406931743,43.60331572376832
15.947999954223633,15.947999954223633,0.0,1.5707963267948966,5.907319510846826,1.4651477808523383,23.1098368966922,1.041782194950378,21.704401448682084,1.0761186232624205,38.30572429185756
15.763999938964844,15.763999938964844,0.0,1.5707963267948966,7.855036593152002,1.4651477808523383,12.716688560818328,0.8459537512360082,20.334965462166004,1.1595858203491145,29.084138732416392
15.654000043869019,15.654000043869019,0.0,1.5707963267948966,9.677918902522746,1.4651477808523383,26.603410421540232,0.7217144736728753,21.704401448682084,1.1022385710795495,40.29771652422256
15.811000108718872,15.811000108718872,0.0,-1.5707963267948966,0.0,1.3805325146621534,16.12268984699614,1.1723344907599578,25.41495480443393,0.7884569576105473,67.23833896161563
15.80299997329712,15.80299997329712,0.0,1.5707963267948966,23.586499200766436,1.4246107750659596,27.056940319921985,0.7511960385020469,17.223559250599184,1.1525345697014568,25.809726547821953
15.72000002861023,15.72000002861023,0.0,-1.5707963267948966,0.0,1.3805325146621534,25.10177692683458,1.100745324608721,14.82929728153657,0.7774021224367459,67.14165474529982
16.037999868392944,16.037999868392944,0.0,-1.5707963267948966,7.876426014462434,1.3805325146621534,16.12268984699614,1.041782194950378,14.283294737178393,1.1330710455915203,45.73006122788336
15.780999898910522,15.780999898910522,0.0,0.9601795963206787,4.650453046954852,1.1435955734725693,23.1098368966922,0.7806776033312184,19.10206951754622,1.2141996417971368,38.505842726885675
15.804999828338623,15.804999828338623,0.0,1.5707963267948966,0.0,1.3805325146621534,25.10177692683458,1.041782194950378,20.334965462166004,0.9386406225581418,52.00851127246202
16.212000131607056,16.212000131607056,0.0,0.9601795963206787,19.64828619353522,1.376991260044726,23.1098368966922,0.925970681555384,21.42697055088236,1.2026448755237589,11.984457928564533
15.985000133514404,15.985000133514404,0.0,1.5707963267948966,6.451945935015164,1.4651477808523383,11.305303264057823,1.1723344907599578,20.334965462166004,1.1177138087451641,28.892545432902985
16.062000036239624,16.062000036239624,0.0,-1.5707963267948966,25.534216283071615,1.4651477808523383,25.10177692683458,1.113371361101615,20.334965462166004,1.0458986292781165,46.051453116099495
16.05399990081787,16.05399990081787,0.0,1.5707963267948966,19.64828619353522,1.3567227571515366,23.1098368966922,1.041782194950378,23.975615636078757,1.2273524536490255,14.108686274645544
16.062999963760376,16.062999963760376,0.0,1.5707963267948966,6.451945935015164,1.4246107750659596,27.056940319921985,0.9680782828774493,20.334965462166004,1.03870035893896,43.85921401218738
15.705999851226807,15.705999851226807,0.0,0.0,7.876426014462434,1.1859032065676618,25.390167373523774,1.3125439697779862,17.29471384663564,1.2596648434952344,44.384824464954654
16.115000009536743,16.115000009536743,0.0,1.5707963267948966,23.586499200766436,1.4246107750659596,27.056940319921985,0.7511960385020469,17.3091300996722,1.152922565160525,25.685623452003725
16.049000024795532,16.049000024795532,0.0,1.3622074526918895,12.337876024551557,1.4651477808523383,24.10580691176339,1.113371361101615,22.320849420991976,1.1387422173735195,26.028273809289267
15.952000141143799,15.952000141143799,0.0,1.5707963267948966,23.586499200766436,1.4651477808523383,31.41592653589793,1.041782194950378,21.704401448682084,1.4216988003637094,24.039068740946213
15.748000144958496,15.748000144958496,0.0,1.5707963267948966,6.451945935015164,1.338224881567061,16.620674854531735,0.7511960385020469,17.223559250599184,1.1626998555053631,29.646510387003218
15.92300009727478,15.92300009727478,0.0,1.5707963267948966,0.0,1.3805325146621534,25.10177692683458,1.2081290738355763,20.334965462166004,0.9476308925407284,50.894202717808014
15.800000190734863,15.800000190734863,0.0,-1.5707963267948966,0.0,1.3805325146621534,29.591320466753803,1.100745324608721,20.334965462166004,0.8296393430951247,73.47225291588298
15.980999946594238,15.980999946594238,0.0,1.5707963267948966,16.276089031782774,1.3805325146621534,16.12268984699614,1.041782194950378,14.283294737178393,1.2696350402068601,11.341980082163612
16.030999898910522,16.030999898910522,0.0,-1.5707963267948966,19.64828619353522,0.9153052664615153,23.12822521521969,0.7806776033312184,19.10206951754622,1.1682202524132719,41.965035197569065
16.100000143051147,16.100000143051147,0.0,-1.5707963267948966,0.0,1.3805325146621534,25.10177692683458,1.041782194950378,20.125804585314427,0.7759716513162406,65.93682316431202
