Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
19.189000129699707,19.189000129699707,0.0,-1.053032460876481,18.772796028283146,-1.4653580074626893,2.9263014651447614,1.3594268147318258,20.134886901631894,1.027887127740063,61.29705866942232
19.234999895095825,19.234999895095825,0.0,-1.059276874601693,19.534107316726356,1.423441883828621,22.673651531257004,1.5359795870531878,22.89824065262242,1.1016118346168946,39.88017682527945
19.300999879837036,19.300999879837036,0.0,-1.0531466091453243,19.507333092112574,1.343291619602351,22.36544196757163,1.3595181725699086,13.840652790695005,1.0766012197217212,46.89879069125201
19.22699999809265,19.22699999809265,0.0,0.46278272116590896,16.268521768837413,1.4450736340249306,7.014540866777221,0.05045682532044582,13.722211413952698,1.1745104769533954,32.52472462526386
19.361999988555908,19.361999988555908,0.0,-1.0531466091453243,19.556691043652254,-1.1550236749949754,21.962964211764223,1.3595181725699086,13.840652790695005,1.1784286710351526,42.84021591465415
19.330999851226807,19.330999851226807,0.0,0.4954689332683161,17.842080844303247,1.3477774971456127,22.36544196757163,1.5691861697758716,18.833935567366105,1.218249405771175,23.866517327104418
19.22700023651123,19.22700023651123,0.0,0.45586440736376616,16.878980117249238,-1.1991368560619176,6.973978651358608,0.04844052060923092,14.676792944112664,1.1621200557868938,36.34605046267864
19.133999824523926,19.133999824523926,0.0,0.4954689332683161,17.842080844303247,1.3477774971456127,22.36544196757163,1.5359795870531878,18.833935567366105,1.2168040447844848,23.41575397886845
19.344000101089478,19.344000101089478,0.0,0.5103209646396134,19.531256859564213,1.3477740936452376,22.36544196757163,1.5359795870531878,18.833935567366105,1.2288522561989055,22.449727522221266
19.375,19.375,0.0,0.45586440736376616,19.315025161250446,-1.1991368560619176,6.973978651358608,1.3995014311708707,14.7149014624606,1.1938149079065106,50.16475492459534
19.263000011444092,19.263000011444092,0.0,-0.4012115118762715,16.31847639716379,-1.1480177162182563,3.261911870664116,0.027123198551087357,18.357708685971183,1.2539126638726477,38.40084364241433
19.32200002670288,19.32200002670288,0.0,0.46278272116590896,16.317879720377096,-1.0358008162025192,8.698641958569244,0.1385143557339568,14.718211674229094,1.1783521346443124,31.8210208713069
19.407999992370605,19.407999992370605,0.0,0.505762956752384,16.317879720377096,-1.4793302756648488,8.698641958569244,0.021183311266456478,13.680792683836268,1.1557047533507723,38.39361691486154
19.367000102996826,19.367000102996826,0.0,0.46278272116590896,16.317879720377096,-1.0358008162025192,21.425966749636235,1.3601651460303428,13.71568421560715,1.1793879479204377,43.765102353857216
19.430999994277954,19.430999994277954,0.0,-1.0530841883032536,19.507333092112574,1.3476506315938812,8.255445566043859,0.049567300277384874,13.847179989040553,1.1132403175023295,47.00244750298443
19.211999893188477,19.211999893188477,0.0,0.42977710529172086,19.595368840966316,-1.0358008162025192,8.698641958569244,0.06127737786562745,16.96379007857815,1.2206881438823702,35.07310120190137
19.35699987411499,19.35599994659424,0.0009999275207519531,-1.0530841883032536,16.22984397152335,1.4174990486253911,22.36544196757163,0.5523579750157704,13.840652790695005,1.0965924914865521,46.39545883210935
19.34999990463257,19.34999990463257,0.0,0.46278272116590896,16.317879720377096,-1.1007108655619897,8.411887107006725,0.05045682532044582,13.722211413952698,1.1783673652780648,33.117072523312615
19.64400005340576,19.64400005340576,0.0,0.46278272116590896,17.01031785050636,-1.0349129751735229,8.698641958569244,0.05045682532044582,13.722211413952698,1.1940551954412928,32.68897334549928
19.38700008392334,19.38700008392334,0.0,-1.119957803384356,20.517523276817244,1.416010836961876,3.292507750047491,1.3719919260057607,22.582308406886412,0.9772763035001486,64.07356820089532
19.390000104904175,19.390000104904175,0.0,-0.4012115118762715,16.35834216220018,-1.490818707281274,2.895705585761386,1.3787968013490126,20.16078761263688,1.0533499799930977,59.27212104647583
19.60199999809265,19.60199999809265,0.0,-0.4012115118762715,18.762387154216444,-1.453776498578189,4.223553651941076,1.2830779402669703,20.16078761263688,1.0387926531046665,57.914528602354515
19.25499987602234,19.25499987602234,0.0,-1.053032460876481,16.83025830189572,-1.5161758829746657,2.9263014651447614,1.3594268147318258,20.134886901631894,1.039088271983654,59.86833377224643
19.269999980926514,19.26900005340576,0.0,-1.0536454212712254,20.517523276817244,1.416010836961876,1.7058437236148958,1.3717511292938291,22.582308406886412,1.0494253796083284,66.379299841884
19.347000122070312,19.347000122070312,0.0,-1.1200544816406923,19.507333092112574,1.343291619602351,24.073484446980466,1.3595181725699086,13.840652790695005,1.0567407969583666,49.38482026969866
19.441999912261963,19.441999912261963,0.0,0.5103209646396134,19.531256859564213,1.4029805594921014,22.36544196757163,1.5359795870531878,18.833935567366105,1.2263600113761057,22.69741061868167
19.31599998474121,19.31599998474121,0.0,0.5050911109131146,19.531256859564213,1.3477740936452376,22.36544196757163,1.5359795870531878,15.970920895025746,1.2179577298077815,25.803378407767255
19.299999952316284,19.299999952316284,0.0,-1.0530841883032536,19.527011900452628,1.4174990486253911,22.36544196757163,0.5631785275610148,13.840652790695005,1.0820013983806618,46.52290912531675
19.44700002670288,19.44700002670288,0.0,-1.2081071483604324,20.49784446847719,1.416010836961876,2.9263014651447614,1.3717511292938291,22.582308406886412,0.9881348160174069,65.11612614142516
19.386000156402588,19.386000156402588,0.0,-1.1184610040805032,20.517523276817244,1.2223830056140066,22.811334607763598,1.3717511292938291,22.582308406886412,1.1005283351473187,39.13112175696912
19.37000012397766,19.37000012397766,0.0,-1.0552388988314145,19.507333092112574,1.279219632988454,6.184517351476067,1.3595181725699086,13.840652790695005,1.0674349067884936,49.943346310589206
19.82800006866455,19.82800006866455,0.0,-1.0530841883032536,19.507333092112574,1.3476506315938812,22.36544196757163,1.3595181725699086,13.840652790695005,1.0763731489839516,46.91327667319689
19.54100012779236,19.54100012779236,0.0,-0.9609184323871829,18.772796028283146,-1.4653580074626893,1.7642846991710652,1.3594268147318258,20.134886901631894,1.0733339500239947,63.08634571459912
19.50499987602234,19.50499987602234,0.0,-1.0530841883032536,19.507333092112574,1.3476506315938812,22.36544196757163,1.3595181725699086,13.840652790695005,1.0763731489838404,46.91327667319689
19.610999822616577,19.610999822616577,0.0,-1.0531466091453243,19.507333092112574,1.343291619602351,22.36544196757163,1.375208039158783,13.840652790695005,1.0767907828383567,46.95619391863937
19.402999877929688,19.402999877929688,0.0,-1.0531466091453243,19.507333092112574,1.343291619602351,21.60004654452243,1.3595181725699086,13.946523940986058,1.087620954768991,45.89643428325528
19.40499997138977,19.40499997138977,0.0,-1.1200544816406923,19.574673293575398,1.3428659130835299,24.073484446980466,1.3595181725699086,13.840652790695005,1.0564052695275068,49.387207670578206
19.48300004005432,19.48300004005432,0.0,-0.769017241676959,18.772796028283146,-1.4653580074626893,7.373739955850127,1.3594268147318258,20.134886901631894,1.0436073296286092,54.34020783756114
19.617000102996826,19.617000102996826,0.0,0.45586440736376616,16.317879720377096,-1.1991368560619176,2.5265417658243443,0.04844052060923092,14.676792944112664,1.202098811203722,41.39644991513503
19.379000186920166,19.379000186920166,0.0,0.4954689332683161,17.195014615807732,1.239517929687386,22.431914579036178,1.5359795870531878,21.107282204396906,1.2274539571818721,22.881123456598417
19.486999988555908,19.486999988555908,0.0,-1.1200544816406923,19.4996481314044,1.343291619602351,24.00701183551592,1.3595181725699086,13.840652790695005,1.0573986603164622,49.30240343278234
19.545000076293945,19.545000076293945,0.0,0.46278272116590896,19.605441476613013,-1.065504153735188,6.9395106761235805,0.1487806309109312,14.718211674229094,1.2163137414437024,38.37143306776659
19.444000005722046,19.444000005722046,0.0,-1.0531466091453243,16.754150767864314,1.3687555675262888,22.36544196757163,1.3490901071526447,13.840652790695005,1.0851718894663298,46.944115544498686
19.51799988746643,19.51799988746643,0.0,-1.119957803384356,20.517523276817244,1.416010836961876,3.292507750047491,1.3719919260057607,22.582308406886412,0.9772763035000761,64.07356820089532
19.403000116348267,19.403000116348267,0.0,-1.1200544816406923,21.757670762160735,1.3812718084065971,24.073484446980466,1.3595181725699086,13.840652790695005,1.0452160982050056,49.8641235426266
19.426000118255615,19.426000118255615,0.0,-1.117603413023002,19.507333092112574,1.343291619602351,24.073484446980466,1.3595181725699086,13.840652790695005,1.056688609702503,49.36923750049883
19.5479998588562,19.5479998588562,0.0,-1.055535256920944,19.507333092112574,1.3476506315938812,22.36544196757163,1.3595181725699086,13.840652790695005,1.076288112113849,46.93038187550016
19.521999835968018,19.521999835968018,0.0,0.46278272116590896,19.53864080201009,1.4450736340249306,7.014540866777221,0.10751272001978171,13.722211413952698,1.1833749191317533,36.583345242883645
19.533999919891357,19.533999919891357,0.0,-1.1200544816406923,15.695376290840262,1.343291619602351,24.073484446980466,1.3595181725699086,13.840652790695005,1.0759360548378658,49.877139938790414
19.55900001525879,19.55900001525879,0.0,0.5103209646396134,20.51412997520978,1.3487403832753782,22.36544196757163,1.5359795870531878,18.833935567366105,1.2369426730048347,22.30021533774488
19.605000019073486,19.605000019073486,0.0,-1.3091070544945196,19.534650161171673,1.415044547331734,3.292507750047491,1.3719919260057607,22.582308406886412,0.9933357942224771,64.43284297057016
19.572999954223633,19.572999954223633,0.0,-1.110482222466405,20.517523276817244,1.2223830056140066,22.811334607763598,1.3717511292938291,22.582308406886412,1.100652170104744,39.07458831969821
19.685999870300293,19.685999870300293,0.0,-0.4091902700496129,18.762387154216444,-1.453776498578189,5.30375986158926,1.2830779402669703,20.398482625753697,1.0359579468804567,56.5495719119734
19.627999782562256,19.627999782562256,0.0,-1.0530841883032536,19.56938504182051,1.3476506315938812,22.37613787051615,1.3609860496616928,22.69675716294114,1.107256856751686,38.15191228821152
19.66100001335144,19.66100001335144,0.0,-1.1184610040805032,20.995135796756113,1.2223830056140066,22.800638704819075,1.370283252202045,14.068505832885547,1.0735187512222293,47.533373338704145
19.575999975204468,19.575999975204468,0.0,-1.0671129787848046,20.16893634293758,1.3428659130835299,26.153551321197675,1.3595181725699086,13.897414474418595,1.0493312661296594,51.62680434819742
19.621000051498413,19.621000051498413,0.0,-0.4541529931668541,18.762387154216444,-1.453776498578189,4.223553651941076,1.2830779402669703,20.104025928910726,1.0355619304791113,57.961369875015755
19.56500005722046,19.56500005722046,0.0,-0.3832699330655361,20.517523276817244,1.2223830056140066,22.811334607763598,1.3717511292938291,22.582308406886412,1.204610504129358,31.598892988453088
19.658999919891357,19.658999919891357,0.0,-1.136402498115331,18.313866727113552,-1.453776498578189,4.223553651941076,1.3364653825274677,20.16078761263688,1.0124608435670663,58.75618347130983
19.67899990081787,19.67899990081787,0.0,-0.45901850612094175,18.762387154216444,-1.453776498578189,21.867171419952136,1.2830779402669703,20.16078761263688,1.1273028886009364,45.06475926768725
19.6780002117157,19.6780002117157,0.0,-1.0531466091453243,20.03931327827717,1.343291619602351,4.722411435661602,1.3595181725699086,13.840652790695005,1.048093304838901,52.92374445497195
19.66699981689453,19.66699981689453,0.0,-0.9001480262793096,18.772796028283146,-1.4653580074626893,4.327266620131061,1.3594268147318258,20.13491335774545,1.0137554064340761,58.91922893997284
19.59599995613098,19.59599995613098,0.0,-0.4012115118762715,18.634557349151148,-1.453776498578189,2.8225884969554405,1.2830779402669703,20.160761156523325,1.0584428851857286,59.89501174503826
19.664000034332275,19.664000034332275,0.0,-1.1200544816406923,20.98453513769528,1.3428659130835299,24.073484446980466,1.3595181725699086,14.669780549815085,1.054520393821329,48.456561816066184
19.69100022315979,19.69100022315979,0.0,0.5672349109180947,17.969880181059978,1.1146274190524244,22.89652729907225,1.568402395477037,13.847665184992584,1.2077440061815126,27.86604583573278
19.717000007629395,19.717000007629395,0.0,-0.4012115118762715,18.762387154216444,1.4936230244987976,4.223553651941076,1.2830779402669703,20.16078761263688,1.081189136830674,52.857845911842205
19.907999992370605,19.907999992370605,0.0,-1.0530841883032536,19.507333092112574,-1.5147636632035115,22.36544196757163,0.5631785275610148,13.840652790695005,1.1243015553270483,40.15622774778288
19.721999883651733,19.72099995613098,0.0,-0.3832699330655361,20.517523276817244,1.2223830056140066,22.811334607763598,1.3717511292938291,22.582308406886412,1.204610504129879,31.598892988453088
19.7189998626709,19.7189998626709,0.0,-1.0530841883032536,19.56938504182051,1.2818506513680397,22.37613787051615,1.3609860496616928,22.69675716294114,1.1077465551855594,38.41286308997946
19.842000007629395,19.842000007629395,0.0,-1.1184610040805032,20.517523276817244,1.1700699979418854,22.811334607763598,1.3717511292938291,22.582308406886412,1.100006512396209,39.43919126873635
19.763000011444092,19.763000011444092,0.0,-1.1184610040805032,20.517523276817244,1.2223830056140066,22.811334607763598,1.3717511292938291,23.422170421536368,1.0922992017924071,39.34299596132853
19.90499997138977,19.90499997138977,0.0,-0.7798399960727567,19.507333092112574,1.343291619602351,21.83302632628149,1.3595181725699086,13.436134065145394,1.099765268896913,44.57693398905208
19.723000049591064,19.723000049591064,0.0,-1.0531482168556219,19.507333092112574,1.4174990486253911,22.36544196757163,0.5258633357331143,12.86736380725431,1.0854340004731966,47.60508245132578
19.950000047683716,19.950000047683716,0.0,0.261952158455582,15.75329362315182,1.4450736340249306,7.014540866777221,1.3832538813908597,13.722211413952698,1.1763738182710053,31.73198061110771
19.78500008583069,19.78500008583069,0.0,-0.3832699330655361,20.56390332167149,1.2223830056140066,22.811334607763598,0.03843858026939362,22.582308406886412,1.2349265254727755,30.370385420334856
19.848999977111816,19.848999977111816,0.0,-0.41466055054526585,20.517523276817244,1.2223830056140066,22.179202582322397,1.3717511292938291,22.582308406886412,1.2004812936576756,31.960670696785996
20.008000135421753,20.008000135421753,0.0,-0.3832699330655361,14.436225029659138,1.2223830056140066,22.811334607763598,1.3717511292938291,22.582308406886412,1.1697939215130788,35.56322565094875
19.8510000705719,19.8510000705719,0.0,-1.0530841883032536,19.56938504182051,1.3476506315938812,22.37613787051615,1.3609860496616928,22.69675716294114,1.107256856751607,38.15191228821152
19.7810001373291,19.7810001373291,0.0,-1.0530841883032536,19.56938504182051,1.525069375054484,22.37613787051615,1.4867752689513367,22.69675716294114,1.1089278095999675,39.27086416456683
19.924999952316284,19.924999952316284,0.0,-1.0530841883032536,19.40520090975625,1.3167425825833718,24.03555018666799,1.3595181725699086,13.80148504370395,1.0599319529292268,48.850345902379054
19.840999841690063,19.840999841690063,0.0,-1.1200544816406923,21.0866673200516,1.3428659130835299,22.40337622788411,1.3595181725699086,14.70894829680614,1.0728323303061629,46.56225918882779
19.83299994468689,19.83299994468689,0.0,-1.0530841883032536,19.56938504182051,1.3476506315938812,22.37613787051615,1.3609860496616928,22.69675716294114,1.1072568567515637,38.15191228821152
19.94000005722046,19.94000005722046,0.0,-1.0530841883032536,18.659456742545206,1.3476506315938812,22.37613787051615,1.3609860496616928,22.69675716294114,1.110021817428843,38.47991115985324
