Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
24.41100001335144,24.41100001335144,0.0,-1.104711408387111,11.943554073127736,-2.8351331285847126,6.6437788269278,2.822979641703414,12.186145843860727,1.2485700382025708,42.87572067286362
23.727999925613403,23.727999925613403,0.0,-1.323758220409184,12.123556737760005,0.44193975379649447,6.666708811140564,2.984872584888196,9.939573326937554,1.2530023837142668,52.608085446108944
24.54800009727478,24.54800009727478,0.0,-0.22272934828578217,5.660262183158686,-0.22547876946376194,10.582113944109706,-0.4736753608671824,9.55543407254016,1.3534905272080395,12.231965202863876
24.27999997138977,24.27999997138977,0.0,-1.3302892449220463,9.273498646095062,0.040076626789110836,7.121107685855386,-1.1997127539069252,5.325776037448323,1.241385309440949,28.752664942193213
23.30399990081787,23.30399990081787,0.0,-1.3302892449220463,9.273498646095062,0.625877111836954,7.078174330048048,-1.1997127539069252,3.6661130093057714,1.1604326370788494,38.67839651721713
24.503000020980835,24.503000020980835,0.0,-1.1852749753606784,8.73055224281309,-0.663680591749363,9.51454536139827,-2.377989964154019,12.455776522652933,1.2381005541085524,32.45361443584763
24.39199995994568,24.39199995994568,0.0,-1.689763737014218,0.6442386805672919,-2.2623832233119643,8.254574367401405,-2.131863816852797,11.148940322679525,1.2522414320799045,24.03523900482177
24.699000120162964,24.699000120162964,0.0,-1.323758220409184,12.119618607193827,0.44193975379649447,0.2612179355228025,2.822979641703414,9.939573326937554,1.3222317638255374,58.08090228528573
23.132999897003174,23.132999897003174,0.0,-0.2523553291406313,5.660262183158686,0.4026273952982086,10.403868482034873,-0.4736753608671824,10.004820454793439,1.2769476032548055,21.36158515346653
24.45799994468689,24.45799994468689,0.0,-1.4072953478816894,8.685576393158517,3.0011159191589565,8.602286002796017,2.9941829930390718,12.402439636031584,1.2247049221704291,36.50441659481433
24.045000076293945,24.045000076293945,0.0,-1.4206705153255768,11.805060591530346,3.0563581959311015,10.314981731522092,2.981202868355026,9.77466226237797,1.2592979772461061,32.98670305581058
24.179999828338623,24.179999828338623,0.0,-1.3240914958165282,12.123556737760005,2.924557166916379,0.35355678191283935,2.954256330264598,9.939573326937554,1.2608467948189128,47.274997059349
24.177000045776367,24.177000045776367,0.0,-1.3214784638102826,8.73055224281309,-0.663680591749363,9.51454536139827,-2.7362937802841563,9.106094195849607,1.2323234587039311,36.725579526989485
24.901999950408936,24.901999950408936,0.0,-1.6897898951994361,8.73055224281309,-2.0970242232113803,8.369747513597963,-2.0386375963426966,11.987536941464858,1.2506566922209348,12.484587090937993
23.831000089645386,23.831000089645386,0.0,-1.3302892449220463,8.747864436318373,0.7904999570665014,7.121107685855386,-1.4573422082119003,5.325776037448323,1.0978405033607375,39.301832683772396
24.080000162124634,24.080000162124634,0.0,-0.22272934828578217,5.4668575499855345,0.3752088605971225,12.477009274348518,-0.4736753608671824,9.55543407254016,1.271826982728132,22.6894715445042
23.647000074386597,23.647000074386597,0.0,-1.1911890541211723,8.73055224281309,-2.0970242232113803,8.369747513597963,-2.0386375963426966,11.980133705509692,1.2336393260790335,21.25848687118245
24.257000207901,24.257000207901,0.0,-1.5385083585769774,0.8965667792564171,-2.05521807591268,8.254574367401405,-2.131863816852797,12.287434360985989,1.3032923626581148,25.86710052623667
23.199000120162964,23.199000120162964,0.0,-1.2863271231494307,5.248204075805851,-1.7272409085206077,2.727500600568001,-1.5812045865117512,5.418379148055019,1.2150522338306329,11.051947122810217
24.212000131607056,24.212000131607056,0.0,-1.3284083611293083,4.3069857202136275,-1.634012347789335,6.374043677091854,1.405279889128442,5.032144368777603,1.070224938135209,43.29738872265085
23.980000019073486,23.980000019073486,0.0,-1.2863271231494307,5.385136994040357,-0.960533659470217,5.434629132792456,-1.526464336228063,8.033812357270671,1.2238137579943322,12.974618877891272
23.671000003814697,23.671000003814697,0.0,1.303131488018768,8.016168525762815,-0.799589444795473,11.094151675787096,1.3352479788300016,6.733845452762842,1.091660492188885,37.008265896702895
24.437000036239624,24.437000036239624,0.0,-1.0611999340851201,5.63359876083679,-0.8916759981240033,6.3500435660174475,0.30911303292656456,5.068656134384142,1.2777622231170627,25.878818855106466
23.944999933242798,23.944999933242798,0.0,-1.2485391151963814,5.631341382253956,-1.0373208839483872,10.681390269075948,0.43104376162849034,7.123559273232306,1.1674361287217212,34.301012972456505
24.930999994277954,24.930999994277954,0.0,-1.0156823010369935,5.248204075805851,-0.960533659470217,2.727500600568001,-1.5812045865117512,5.418379148055019,1.2586356090909312,14.837134243844291
23.394999980926514,23.394999980926514,0.0,-1.2967294846884454,5.752497751905133,-1.4814029329136815,11.094151675787096,-0.22453733947629143,7.099278704463483,1.232193802960348,28.37277794960454
24.729000091552734,24.729000091552734,0.0,-1.1653731462018202,5.474330676614404,-0.960533659470217,2.452904717466234,-0.29412784098434047,5.5689355360386665,1.3195170350728722,19.334040619298843
24.608999967575073,24.608999967575073,0.0,-1.2863271231494307,5.248204075805851,-0.9583977314810382,6.257206726870102,0.45132130983469054,5.418379148055019,1.2251935248816872,31.675001783761545
24.03600001335144,24.03600001335144,0.0,-1.325865480498527,5.417814889052761,-1.4518746458710217,3.2983562123936276,1.4503740499015818,5.507633566773308,1.0486950162251603,42.11223227249941
23.704999923706055,23.704999923706055,0.0,-0.769628925393562,5.4015195943986996,-1.447448716457593,7.829778177412638,1.5774892418952775,5.485260720919407,1.125279230317468,45.62473425172978
24.43499994277954,24.43499994277954,0.0,-1.00976945780552,5.474330676614404,-0.960533659470217,2.452904717466234,-0.3153082186942283,5.476902905884455,1.3361773893485274,16.89225026280119
23.749000072479248,23.749000072479248,0.0,-1.3979675698296237,4.831286158294835,-1.6268605741962727,7.823008582110178,1.4217015324374467,6.213301008390754,1.0510391799791474,43.59677557520129
24.146999835968018,24.146999835968018,0.0,-1.3300950241598408,5.572448839113525,-1.517373893957808,10.681390269075948,0.43104376162849034,6.605857315508238,1.189975998733876,37.936775046487426
23.615000009536743,23.615000009536743,0.0,-1.3284083611293083,5.674281812886779,-1.185518199981651,3.187050221869353,-0.2628938373655044,6.304758062892754,1.2817899644003372,22.478219760281807
23.598999977111816,23.598999977111816,0.0,-1.18890314753276,5.925390796143529,-1.0373208839483872,8.934709128512548,0.43104376162849034,5.941407624848214,1.1988292578105622,31.584131046598397
24.61400008201599,24.61400008201599,0.0,-1.3284083611293083,5.63359876083679,-1.459744323561303,6.374043677091854,1.3556090453705665,4.307880790383385,1.0719150009156795,40.8731614130407
24.511000156402588,24.511000156402588,0.0,-0.64554920978554,4.831286158294835,-1.6268605741962727,7.829723665262483,1.4220011465632096,6.213301008390754,1.1282951677232413,47.17359267953745
24.115999937057495,24.115999937057495,0.0,-1.00976945780552,5.473600192922035,-0.8707166265725027,2.4432483806753833,-0.29412784098434047,5.5689355360386665,1.3427388772537523,16.82781292346943
23.994999885559082,23.994999885559082,0.0,-1.1913255910668217,5.350533787411605,-1.4539849056552892,11.446273885079233,-0.2140937610592688,5.068656134384142,1.254426991825214,29.281848473011728
24.03600001335144,24.03600001335144,0.0,-1.3242631305277184,5.63359876083679,-1.032076254912329,6.3500435660174475,0.30911303292656456,5.068656134384142,1.240914736645231,30.08184834097839
24.332000017166138,24.332000017166138,0.0,-1.4503700668645143,5.633617341785072,-0.8916759981240033,6.3500435660174475,0.30911303292656456,5.08382251530866,1.2446949456045668,32.35227761770082
24.35099983215332,24.35099983215332,0.0,-0.6230166171735241,5.487934461945125,-1.6268605741962727,7.829778177412638,1.4060636269822746,5.925825620995238,1.130393355692855,46.95454463751099
23.930999994277954,23.930999994277954,0.0,-1.2075530606906109,5.63359876083679,-1.448950416760088,6.374043677091854,1.3556090453705665,5.032144368777603,1.0611067631870008,41.46047888276022
25.14800000190735,25.14800000190735,0.0,-1.1928559318644676,5.6289901367366175,-1.4722861837340333,10.682099615197796,-0.2140937610592688,5.072658819366445,1.2575473546971376,28.22471476252069
24.249000072479248,24.249000072479248,0.0,-1.2967294846884454,5.752497751905133,-1.4811012389877252,11.11615076560706,-0.2322140453096813,7.1185056785806795,1.2315877226684515,28.269361485904007
25.107999801635742,25.107999801635742,0.0,-1.5536702826483577,0.15879938859473075,-1.0731020581815156,3.8787613452849694,1.4891184301076614,9.650595224302483,1.0315352358101517,48.173737849716744
24.498000144958496,24.498000144958496,0.0,-1.1698139162041978,5.647615384249488,-0.9459788757138163,6.949028970695283,-2.3511937345693164,6.848727524970376,1.2298928856133933,26.71299122959821
24.17199993133545,24.17199993133545,0.0,-0.8987866167875019,7.139082633050515,-0.9459788757138163,8.372415590071771,-1.1271644987189995,12.141613878818944,1.230482886058786,10.998636769833611
24.038000106811523,24.038000106811523,0.0,2.158984324666184,5.703774641978238,-0.9691192479781146,8.933846322796148,1.3487924553692046,10.009785227541569,1.1204309011945977,47.599612275959544
24.467000007629395,24.467000007629395,0.0,2.433579900735541,6.031609350270114,2.84990127319889,7.607148032755214,1.3261156422623137,7.67981669006684,1.2172504515624052,28.875027633906136
24.311000108718872,24.311000108718872,0.0,1.8756977624433135,5.792063447468238,-1.1370722016650876,8.296504008641511,1.3487924553692046,7.65712389408286,1.0775772519313045,44.59265857737222
24.972999811172485,24.972999811172485,0.0,-1.256638906376952,7.018938225113388,2.648776235196814,9.109406037085833,-2.6003019545460746,3.2856674828711934,1.220239549841696,43.14680400571911
24.367000102996826,24.367000102996826,0.0,-1.283279734439258,10.752745417381227,-0.9493822844851632,8.371966907480695,-1.8090939280548957,12.465742799946945,1.2458121887693372,18.846900678069886
25.28600001335144,25.28600001335144,0.0,2.433579900735541,6.031609350270114,2.84990127319889,8.591671601691596,1.161265384922784,7.67981669006684,1.2296661257564412,31.83591921571209
24.509999990463257,24.509999990463257,0.0,-1.1793152560498097,10.861205992837629,-0.9459788757138163,7.002766773136893,-1.650446274574422,9.640453014091491,1.2206133033418523,16.71811339934077
24.389000177383423,24.389000177383423,0.0,-1.361706431260752,5.89727374018283,-0.9459788757138163,6.949028970695283,1.3123864829334497,6.848727524970376,1.0634486201677276,41.82018593786858
24.72100019454956,24.72100019454956,0.0,1.8557841995393254,5.902482461857658,-1.1370722016650876,8.266585634894172,1.453197324067289,7.605868292266563,1.0780271867634326,43.68701349357261
24.914999961853027,24.914999961853027,0.0,1.9162779061958342,5.700204820719262,-1.0279624811444363,8.591671601691596,1.4647748174756865,7.017488918179681,1.0862352344389896,43.80012333746909
24.513000011444092,24.513000011444092,0.0,-1.1511112128134813,10.861205992837629,-0.8836029340356543,7.091594644282889,-1.7354613616278796,8.385230937503833,1.2074059796774381,19.251995233296476
24.688999891281128,24.688999891281128,0.0,-1.2404307316094543,6.823747613132566,-0.9277226675384023,6.904013204413233,-2.0717369581606944,4.05943564184463,1.2463145082978095,22.84502489696417
24.437000036239624,24.437000036239624,0.0,-1.1698139162041978,9.578640042831232,-0.9459788757138163,7.00790870257167,-1.8356054332195477,9.490743217356417,1.2349589349590504,18.898583464735765
24.505000114440918,24.505000114440918,0.0,-1.3142826455831282,4.437457759706271,-1.6552129130640658,12.555487577941648,1.1273691923785552,8.48123949834288,1.0838294895307432,48.112396176310426
24.58300018310547,24.58300018310547,0.0,-1.2329072903521556,5.284344016492101,-1.6601543011316617,2.92453194169089,-1.8340964706312164,4.041330107354477,1.2075773429393613,12.968549623321579
24.532000064849854,24.532000064849854,0.0,-1.1311023710815113,5.830472184576826,-1.0760883727831514,5.388677244220218,-3.0061990342867206,8.469858569866968,1.2426004195613445,33.77016195282841
24.93499994277954,24.93499994277954,0.0,-0.8283630641174119,5.7875788230389755,-0.9831494376301162,11.660956532589676,1.254298524342696,5.96282924174927,1.0911952544047838,42.20763284679269
24.806999921798706,24.806999921798706,0.0,-1.3236437601526885,5.909806732574905,-1.0576026403518208,12.56464876531312,1.169943998982943,11.564764109877158,1.0491863138304263,44.92399933479976
24.769999980926514,24.76900005340576,0.0009999275207519531,-1.0881442922031224,5.299658322299203,-0.3531959063580431,12.117745443762063,1.038170745790885,12.102383806270408,1.0901617447157765,41.47852740406411
24.610000133514404,24.610000133514404,0.0,-1.3236437601526885,5.909806732574905,-0.8975456802709476,12.564630487352527,0.11337839755559964,8.173481546205206,1.1786315164936614,31.87653247938188
24.72599983215332,24.72599983215332,0.0,-1.2081021585975562,5.970396426875492,-1.0598678564602682,4.642825956727273,-2.530095715834558,8.278374601538404,1.2423288143801057,28.379417153980825
24.457000017166138,24.457000017166138,0.0,-1.3236437601526885,5.9102429796987614,-1.0576026403518208,12.56464876531312,0.39916159880724084,11.36457643662372,1.123471518098331,36.656436879960154
24.34999990463257,24.34999990463257,0.0,-1.600075765690455,6.218005343659225,-1.0576026403518208,11.18069371721586,0.2835817656316463,11.36457643662372,1.1518488537680105,36.705727212561825
24.619999885559082,24.619999885559082,0.0,-2.308672219366092,5.379789070292465,-1.4189388900711748,3.1027001790217654,1.2289400535664936,2.3857342832031554,1.1382718295192387,48.14629345446609
24.461999893188477,24.461999893188477,0.0,-1.3895735789443087,5.984041261662472,-1.061830883541785,12.56464876531312,0.3986800769234342,6.233967666311409,1.1542621270819076,37.70735764907711
24.85099983215332,24.85099983215332,0.0,-1.215992812277344,6.000833699148537,-1.4111490199247827,5.249630883500381,-2.530095715834558,8.409339238398875,1.1923933742800499,25.614222907147457
23.77999997138977,23.77999997138977,0.0,-1.3266595188236465,3.2788027818942957,-1.6552129130640658,12.555487577941648,1.1097725762832313,8.16688235406845,1.1151435706416986,49.3628054532928
24.66000008583069,24.66000008583069,0.0,-1.7427193371607843,5.909806732574905,-0.8975456802709476,12.56464876531312,0.11337839755559964,8.176849746419238,1.2020540439143823,37.36316691805465
24.457000017166138,24.457000017166138,0.0,-1.3196113034364145,5.909806732574905,-0.6330849399519178,12.564906257508856,0.11337839755559964,8.173481546205206,1.1873373520223351,31.306936254315293
25.18999981880188,25.18999981880188,0.0,-1.207004224488325,5.909806732574905,-1.0576026403518208,12.000564933327103,0.4573172639237138,7.86605136277303,1.1536574040756122,35.537654530332986
24.466000080108643,24.466000080108643,0.0,-1.1010420976260233,5.909806732574905,-1.0620265292546214,12.56464876531312,0.5265939222933091,11.391582753380826,1.1247291934484007,36.51944701434247
25.092000007629395,25.091000080108643,0.0009999275207519531,-1.407571563692081,5.909806732574905,-0.8975456802709476,12.564887979548264,0.41785041714946314,7.726795980974441,1.135750973769768,37.426952714554325
24.732999801635742,24.732999801635742,0.0,-1.4083237178244252,5.909806732574905,-0.8975456802709476,12.564887979548264,0.41785041714946314,8.173481546205206,1.1323465306282323,37.33530255709331
24.867000102996826,24.865999937057495,0.0010001659393310547,-1.3236437601526885,5.932328822070096,-0.9823500262024631,12.160018306546727,0.39987840304154193,8.173481546205206,1.1463319776968235,35.79471235053763
