Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
81.2829999923706,81.2829999923706,0.0,-0.21946498053518176,26.442501013409768,-1.083700946941091,10.035619529637527,-1.0602637652224982,18.182001899741007,1.296848609014031,38.18399865003453
81.1800000667572,81.1800000667572,0.0,0.394316121836072,24.785825124938242,-0.5548790158943944,26.615521717611106,1.3161769098964855,27.373497782688062,1.266555482045847,34.70140024082229
81.4060001373291,81.4060001373291,0.0,-0.04358266793061025,4.401055470024619,-1.1761634253946611,8.61713298095202,0.7333790726988434,26.27880732129957,1.3043073079810865,58.73078663743641
81.7649998664856,81.7649998664856,0.0,-0.20342841172859294,30.935850486696243,0.15887540546599932,24.83675361505314,0.7497383764718508,28.813149164982374,1.474809396559713,23.552445389596222
81.66100001335144,81.66100001335144,0.0,0.3982951750142385,4.401055470024619,-1.1761634253946611,7.698202495826469,1.1695302459749617,26.27880732129957,1.15706175406302,63.8572559419669
81.92799997329712,81.92799997329712,0.0,0.6928837506386838,16.834932693960692,-0.9955043545565142,13.09142133171969,1.270336464565762,0.5536198731238482,1.1388774525254102,54.68788115483147
82.20300006866455,82.20300006866455,0.0,-0.21946498053518176,26.442501013409768,-1.011505520208294,10.035619529637527,-1.0602637652224982,18.901837040834785,1.2951725304067214,38.12240496995433
82.0680000782013,82.0680000782013,0.0,-0.7954928593787295,6.3772092654982675,-1.2532204251022265,3.619690444625191,-0.5495801310440246,25.286879956389438,1.31734891358728,47.11467226601967
82.34799981117249,82.34799981117249,0.0,0.26374460179220627,24.06719725722568,-0.44154997263265044,19.54439927121744,-0.3961145276942445,16.410867885172063,1.308207041102084,21.45304027046532
82.44799995422363,82.44799995422363,0.0,0.3982951750142385,4.401055470024619,-1.1761634253946611,7.698202495826469,1.278841754991935,26.27880732129957,1.1349991681311578,64.48220096663997
82.89199995994568,82.89199995994568,0.0,0.3982951750142385,4.401055470024619,-1.1761634253946611,7.698202495826469,1.278841754991935,26.27880732129957,1.1349991681315799,64.48220096663997
82.69600009918213,82.69600009918213,0.0,0.6928837506386838,16.834932693960692,-0.35384050310186493,13.09142133171969,1.2662726231874357,1.04058950556178,1.2194928354473005,46.2939123895179
82.83599996566772,82.83599996566772,0.0,0.26374460179220627,24.06719725722568,-1.0044623167297013,19.54439927121744,-0.4019725802512979,14.145773933624811,1.2782992473586239,32.585624332946836
82.79999995231628,82.79999995231628,0.0,-0.21946498053518176,26.442501013409768,-1.083700946941091,10.353318015662003,-1.0602637652224982,18.236290835266306,1.2992927031050054,37.599764853390056
83.37399983406067,83.37399983406067,0.0,-0.23928410449017656,26.442501013409768,-1.0838229383776652,11.514096071157931,-1.0539498871489563,19.705304298587397,1.2886405422645038,35.62763488909207
83.5220000743866,83.5220000743866,0.0,-0.20342841172859294,30.935850486696243,0.1533021951785824,24.200802631074282,0.7497383764718508,28.22552694580974,1.4603590984255899,24.30199246154566
83.32500004768372,83.32500004768372,0.0,-0.20342841172859294,30.935850486696243,0.15887540546599932,24.83675361505314,0.7497383764718508,28.22552694580974,1.4618129785903562,23.388164664508707
83.32699990272522,83.32699990272522,0.0,0.3982951750142385,4.401055470024619,-1.1761634253946611,7.698202495826469,1.5005800618028184,26.27880732129957,1.0949575237695695,65.7095580791328
83.55000019073486,83.55000019073486,0.0,0.3982951750142385,6.351880599338769,-1.1761634253946611,7.678690511813483,1.278841754991935,26.27880732129957,1.1057797048206464,62.37314261446015
83.98000001907349,83.98000001907349,0.0,0.6928837506386838,18.104054135664953,-0.9955043545565142,13.09142133171969,1.4469340064610152,0.5536198731238482,1.1660443983563404,57.38842813736676
83.96799993515015,83.96799993515015,0.0,0.6928837506386838,16.834932693960692,-1.1363230873392611,13.09142133171969,1.270336464565762,0.5536198731238482,1.1444082650026615,56.01598547427133
83.9449999332428,83.9449999332428,0.0,1.231811953776084,16.859963770528562,-0.9956263459930882,13.09142133171969,1.2662726231874357,1.6666271603392118,1.1577894482475763,54.9365782556677
83.9210000038147,83.9210000038147,0.0,0.6928837506386838,16.834932693960692,-0.9955043545565142,13.09142133171969,1.2662726231874357,1.04058950556178,1.1411572051853176,53.92796184437491
84.20600008964539,84.20600008964539,0.0,0.6928837506386838,26.70859245386199,-0.4266377390294092,22.16822451657234,1.2662726231874357,3.4435103155387052,1.2906450033705141,59.47089055132288
84.13199996948242,84.13199996948242,0.0,0.15155230607778042,16.12789572987787,-1.4052893142944893,12.509121604212844,-1.2887161587904234,24.255844833571885,1.1393484686355915,41.799212303131874
84.55200004577637,84.55200004577637,0.0,1.1058442132117556,16.859963770528562,-0.9956263459930882,10.022046477043563,1.2662726231874357,1.6666271603392118,1.1290158211452574,53.863992107261
84.3270001411438,84.3270001411438,0.0,0.6928837506386838,16.834932693960692,-0.9955043545565142,13.09142133171969,1.270336464565762,0.5536198731238482,1.1388774525251077,54.68788115483147
84.76200008392334,84.76200008392334,0.0,0.26374460179220627,24.06719725722568,-0.44154997263265044,19.54439927121744,-0.3961145276942445,16.410867885172063,1.3082070411023419,21.45304027046532
84.57599997520447,84.57599997520447,0.0,1.2514485205306762,16.859963770528562,-0.9956263459930882,13.09142133171969,1.0081614128336533,1.6666271603392118,1.2243385258342006,54.16612163915342
85.07999992370605,85.07999992370605,0.0,-0.90279297379484,12.181420637083662,0.14142575332664192,18.45767866147932,-1.0065868756058065,28.025565212139036,1.2517803348859258,42.136210880229505
84.99499988555908,84.99499988555908,0.0,-0.20342841172859294,31.03743405823424,-0.06842537656896384,24.004428956759114,1.163944427199918,21.96946898047006,1.338199550500984,34.44816831738956
85.26300001144409,85.26300001144409,0.0,0.26360530411346733,24.06719725722568,-0.44154997263265044,19.54439927121744,-0.3961145276942445,16.410867885172063,1.308225036023803,21.451095311201342
85.37399983406067,85.37399983406067,0.0,0.6595537819863777,6.1379067721665095,-1.2551623508263712,7.698202495826469,1.278841754991935,26.27880732129957,1.0680070237842212,64.10588512497856
85.47199988365173,85.47199988365173,0.0,0.2635933484116985,24.06719725722568,-0.44154997263265044,19.54439927121744,-0.3961145276942445,16.410867885172063,1.3082265800825479,21.45092838373656
85.25,85.25,0.0,0.26375655749397514,24.06719725722568,-0.7453968282311324,19.54439927121744,-0.3961145276942445,16.410867885172063,1.2888938908436989,25.38373048797821
86.06299996376038,86.06299996376038,0.0,0.2528464984091229,30.935850486696243,0.1533021951785824,24.200802631074282,0.860818851525046,28.367684277018107,1.4306507506912836,21.40728590806403
86.01600003242493,86.01600003242493,0.0,-0.19266960602424874,24.06719725722568,-0.44154997263265044,19.54439927121744,-0.3961145276942445,16.410867885172063,1.335525909403504,16.246669901727532
85.8970000743866,85.8970000743866,0.0,0.6928837506386838,15.827251008868487,-0.9955043545565142,18.639281098340874,1.270336464565762,0.5536198731238482,1.1606039094562572,57.10798920244841
86.32100009918213,86.32100009918213,0.0,-1.4735826893077473,31.230414004000835,0.04617900286839083,16.56841963729328,1.313717022528062,5.617896530708581,0.896684266958547,68.5537502985736
86.27500009536743,86.27500009536743,0.0,-1.0328583659200143,24.489925546244653,-0.5548790158943944,7.285137024332388,1.4995731539391892,24.636828399509113,1.1117521989521564,61.29819296182133
86.14299988746643,86.14299988746643,0.0,0.5679927591466333,16.834932693960692,-0.9955043545565142,13.249536137785629,0.8504014736257317,0.5536198731238482,1.2178381010473582,51.446490539745454
86.61199998855591,86.61199998855591,0.0,0.3982951750142385,4.401055470024619,-1.2836716774149286,7.698202495826469,1.5005800618028184,22.80765267573212,1.1223140381081294,61.25642290686672
86.42900013923645,86.42900013923645,0.0,0.3982951750142385,4.494644466302378,-1.1761634253946611,7.698202495826469,1.5005800618028184,26.27880732129957,1.0936777772998847,65.60425000134511
86.74399995803833,86.74399995803833,0.0,0.8591896775672452,16.834932693960692,-0.9572745100849074,13.372604618099574,1.3098036752426152,0.9814324941700836,1.1488451694432058,54.56539084560928
86.9670000076294,86.9670000076294,0.0,-1.4735826893077473,30.70958129035532,0.007949260233453714,20.19733342393472,1.2742498118512087,5.274557485806525,1.1077619616277443,68.27230348519126
86.8199999332428,86.8199999332428,0.0,-0.20342841172859294,30.935850486696243,0.1533021951785824,24.200802631074282,0.7497383764718508,28.22552694580974,1.4603590984250963,24.30199246154566
87.23000001907349,87.23000001907349,0.0,0.26374460179220627,24.06719725722568,-0.44154997263265044,19.54439927121744,-0.3961145276942445,16.410867885172063,1.308207041102355,21.45304027046532
87.26199984550476,87.26199984550476,0.0,0.26374460179220627,30.641266704453216,-0.44154997263265044,20.122892726094125,1.3219196908160276,16.410867885172063,1.3311208500678164,45.908092756517526
87.40299987792969,87.40299987792969,0.0,-1.4874968549233567,24.130807339728484,-0.0558838164733725,19.517167564656273,-0.40485854623704803,5.617896530708581,1.2907702929274423,49.42611459362217
87.81900000572205,87.81900000572205,0.0,-0.90279297379484,12.577484911950325,-0.1559502958694496,17.7427536298922,-1.1565772483476653,21.600149367172474,1.2093873698357511,28.650760437864427
87.57100009918213,87.57100009918213,0.0,0.7487056966085905,3.5602260310702416,-1.1761634253946611,7.678690511813483,1.4165587255331864,26.448166784019143,1.0656443279229562,67.61580931592363
87.73200011253357,87.73200011253357,0.0,0.26375655749397514,24.06719725722568,-0.7453968282311324,19.54439927121744,-0.6853159183342644,16.410867885172063,1.271451978620199,25.786779777511573
87.66999983787537,87.66999983787537,0.0,0.11190495818764828,24.06719725722568,-0.7453968282311324,19.54439927121744,-0.3961145276942445,17.203188681309378,1.3092430697228936,22.1609869025376
87.87599992752075,87.87599992752075,0.0,0.3982951750142385,28.369917668571954,0.011901770411426371,16.211920934194747,1.279258205700747,26.27880732129957,1.290416835913204,37.07301578674747
88.15399980545044,88.15399980545044,0.0,-1.4735826893077473,5.157933010994645,-1.141879964625451,8.73379468953193,1.31330057181925,5.617896530708581,1.0393861335191077,43.64840365828577
88.16199994087219,88.16199994087219,0.0,-1.4735826893077473,31.230414004000835,0.04617900286839083,16.56841963729328,1.313717022528062,2.262818292785715,0.9332725324010658,73.7153415207536
88.26600003242493,88.26600003242493,0.0,0.47987358243676276,4.401055470024619,-1.2836716774149286,7.56672414193551,1.5005800618028184,26.20846883957949,1.0762468194448742,66.76309379615965
88.48699998855591,88.48699998855591,0.0,0.3982951750142385,26.404295929356593,-1.1761634253946611,7.226129150157044,1.278841754991935,26.27880732129957,1.1582824282410038,59.15830633024958
88.65000009536743,88.65000009536743,0.0,-0.10122670201107553,5.9486604658003905,-1.4052893142944893,24.913859865398145,-1.2887161587904234,24.255844833571885,1.2731793699389629,45.30976188406116
88.72599983215332,88.72599983215332,0.0,0.6928837506386838,16.342611949931825,-0.9955043545565142,13.09142133171969,1.270336464565762,23.320147832299366,1.0873196277159973,45.106261965539574
88.8899998664856,88.8899998664856,0.0,0.3982951750142385,4.401055470024619,-1.2836716774149286,7.698202495826469,1.5005800618028184,0.42702810359942944,1.1621826289242132,47.44992675186346
89.09599995613098,89.09599995613098,0.0,-0.9169899231960502,24.489925546244653,-0.4585104293735975,5.327642334524863,1.2440513019805257,24.636828399509113,1.2057429559877362,61.81548441629499
89.14399981498718,89.14399981498718,0.0,0.2449885757570246,24.06719725722568,-0.7453968282311324,19.929570499277794,-0.3961145276942445,16.410867885172063,1.2904687981539948,25.2273483498566
88.95900011062622,88.95900011062622,0.0,0.26375655749397514,24.453752447968764,-0.7453968282311324,19.54439927121744,1.369081769573871,16.410867885172063,1.2703528908658395,41.769060619388995
89.22300004959106,89.22300004959106,0.0,0.6928837506386838,16.834932693960692,-0.9955043545565142,13.09142133171969,-0.4972420553310634,0.5536198731238482,1.2961015302926284,48.650989049511196
89.41100001335144,89.41100001335144,0.0,0.3982951750142385,28.369917668571954,0.011901770411426371,16.211920934194747,1.279258205700747,26.27880732129957,1.2904168359129093,37.07301578674747
89.64800000190735,89.64800000190735,0.0,0.3982951750142385,28.369917668571954,0.011901770411426371,16.211920934194747,1.279258205700747,26.27880732129957,1.29041683591317,37.07301578674747
89.96399998664856,89.96399998664856,0.0,0.26375655749397514,24.471925104570197,0.1476160446602139,19.54439927121744,1.369081769573871,16.410867885172063,1.3596537088587604,30.1888699686698
90.24600005149841,90.24600005149841,0.0,-1.4735826893077473,31.162139136449913,-0.7652921534824069,16.56841963729328,1.313717022528062,5.617896530708581,0.9420650837471731,68.83478404613545
90.11100006103516,90.11100006103516,0.0,-1.5123267699787486,31.30979908349179,0.11570633489633807,16.56841963729328,1.313717022528062,27.014554614248112,0.8778396461670456,56.290872536634
90.48000001907349,90.48000001907349,0.0,0.729438801924543,6.1379067721665095,-0.7649963313655972,7.698202495826469,1.278841754991935,1.6206465047424423,1.191058976922056,38.85321117607152
90.12999987602234,90.12999987602234,0.0,-1.4735826893077473,4.876239016847981,-1.138744187962621,17.60770363160373,1.31330057181925,6.662160156809462,1.0140691823866848,54.70167732325176
90.34599995613098,90.34599995613098,0.0,-0.90279297379484,12.859179504507587,-0.15908538837632236,8.868844692201252,-1.1565772483476653,20.55592852057125,1.2507269800902105,31.495756594721293
90.59099984169006,90.59099984169006,0.0,-0.10122670201107553,26.001567355216604,-1.3836921720596627,20.75984871056869,-1.2887161587904234,25.958070010013763,1.2458714604541024,29.53525956779474
90.79499983787537,90.79499983787537,0.0,0.26375655749397514,24.232310619875634,-0.7669795455462309,19.54439927121744,1.369081769573871,16.410867885172063,1.2671753021990149,41.81030320753253
90.86500000953674,90.86400008201599,0.0,0.874135534592383,6.1379067721665095,-1.2553710626698833,19.50448539508706,1.2810553150989357,26.27880732129957,1.0922228061398647,62.81552703639653
90.9539999961853,90.9539999961853,0.0,0.22319258779203718,24.453752447968764,-0.7451880957812371,7.73811666821571,1.3668682094668687,16.410867885172063,1.3418042228537934,52.06698458795083
90.89400005340576,90.89400005340576,0.0,0.2917969812457756,24.6908724164541,-0.7453968282311324,19.868988228841246,-0.3961145276942445,16.410867885172063,1.29038389010714,26.605406797181562
91.39400005340576,91.39400005340576,0.0,0.11190495818764828,24.885847716827733,-0.7453968282311324,16.379616992026016,-0.3961145276942445,17.203188681309378,1.3350702426198426,24.64553308734914
91.1859998703003,91.1859998703003,0.0,0.26375655749397514,24.453752447968764,-0.7453968282311324,19.54439927121744,1.369081769573871,15.457988316794514,1.2832818821840721,42.56253049809939
91.2590000629425,91.2590000629425,0.0,0.3239688998952216,24.453752447968764,-0.7453968282311324,19.54439927121744,1.369081769573871,16.410867885172063,1.2677200731828335,41.83084250630507
91.55200004577637,91.55200004577637,0.0,0.060254541464377406,24.06719725722568,-0.7453968282311324,19.54439927121744,-0.3961145276942445,17.18657654531986,1.3126495868307875,21.485610599905783
91.45900011062622,91.45900011062622,0.0,-0.90279297379484,12.577484911950325,-0.08030181842090434,17.7427536298922,-1.0065868756058065,21.78612096816611,1.2169395887674743,28.59283185441637
92.03600001335144,92.03600001335144,0.0,-0.824321397173837,26.011130077312885,-0.1559502958694496,17.7427536298922,-1.1565772483476653,21.600149367172474,1.2855464300073878,26.408198375623225
91.83100008964539,91.83100008964539,0.0,-0.17969827709246833,12.56790514397484,-1.1433310395860856,20.75984871056869,-1.2887161587904234,24.255844833571885,1.1974379858630144,31.887192970486804
91.8840000629425,91.8840000629425,0.0,-0.90279297379484,12.577484911950325,-0.08030181842090434,17.7427536298922,-0.9666946565289732,21.769508832176882,1.2215038182361444,28.20746755066168
92.20900011062622,92.20900011062622,0.0,0.11190495818764828,24.06719725722568,-0.7453968282311324,19.54439927121744,-0.43600674632955183,18.88673387266084,1.3176916988003158,20.105525150070395
92.32200002670288,92.32200002670288,0.0,0.15155230607778042,16.338481522926337,-1.4720360500789513,11.797545711341751,-1.2887161587904234,24.255844833571885,1.131975287238013,43.180006899494785
92.27400016784668,92.27400016784668,0.0,-1.4735826893077473,30.832258555177802,0.04617900286839083,18.58626921551267,1.313717022528062,5.617896530708581,1.0637918098102117,67.98516498031437
92.55900001525879,92.55900001525879,0.0,0.26375655749397514,31.180267926766042,-0.7183739357441588,19.54439927121744,-0.6853159183342644,16.410867885172063,1.318983564304033,35.49701358434835
92.68399977684021,92.68399977684021,0.0,-1.4735826893077473,24.06108467423093,0.04617900286839083,16.56841963729328,1.313717022528062,2.262818292785715,1.073153639551325,63.62700795402479
92.89100003242493,92.89100003242493,0.0,-1.4735826893077473,31.275219656667563,0.04617900286839083,16.56841963729328,1.313717022528062,5.617896530708581,0.878204884639323,68.62196205112457
92.83700013160706,92.83700013160706,0.0,0.26375655749397514,24.06719725722568,-0.7453968282311324,19.54439927121744,-0.3961145276942445,16.410867885172063,1.2888938908438932,25.38373048797821
93.11899995803833,93.11899995803833,0.0,-0.7145072088236849,5.217230868714144,-1.141879964625451,17.731767089570475,1.31330057181925,5.617896530708581,1.1223005981456071,52.58956605642745
92.89600014686584,92.89600014686584,0.0,-1.543353612887447,15.155266220432804,-0.08030181842090434,8.744781234358893,-1.0065868756058065,21.769508832176882,1.2970366289961512,39.09137551761744
93.24200010299683,93.24200010299683,0.0,-1.4735826893077473,31.230414004000835,0.04617900286839083,16.56841963729328,1.313717022528062,2.262818292785715,0.9332725324012693,73.7153415207536
93.51999998092651,93.51999998092651,0.0,0.15155230607778042,16.12789572987787,-1.4052893142944893,12.509121604212844,-1.2887161587904234,24.255844833571885,1.1393484686352926,41.799212303131874
93.49900007247925,93.49900007247925,0.0,-1.4735826893077473,12.218360134298305,-1.0916965102149587,8.73379468953193,1.31330057181925,5.617896530708581,1.0885770379328463,44.83315556113877
93.92700004577637,93.92700004577637,0.0,-0.90279297379484,5.517057880810214,-0.1559502958694496,17.7427536298922,-1.1565772483476653,24.170665165184076,1.2190179093599558,44.61011341164677
93.59100008010864,93.59100008010864,0.0,-0.9128288716452595,5.012155242230019,-1.138744187962621,17.599951256179352,1.31330057181925,21.65464409997454,1.1235968344396199,56.514425145095856
93.99900007247925,93.99900007247925,0.0,-1.2125681771704981,12.441568926198126,-0.08030181842090434,17.747772534621745,-0.9666946565289732,6.777033831089035,1.2471464416828937,32.06605147146816
93.79800009727478,93.79800009727478,0.0,0.30847145569723516,12.635035309540118,-0.1559502958694496,17.7427536298922,-1.1565772483476653,21.600149367172474,1.2272619957600297,33.317594615962776
94.24499988555908,94.24499988555908,0.0,-0.8953940216281425,24.06719725722568,-0.7453968282311324,19.54439927121744,-0.6853159183342644,16.410867885172063,1.2429716595945746,15.893481903438186
94.31200003623962,94.31200003623962,0.0,0.15155230607778042,16.12789572987787,-1.40212120402922,11.94394289981761,-1.2887161587904234,24.255844833571885,1.1329009492219078,42.488441748153704
94.41300010681152,94.41300010681152,0.0,-0.90279297379484,12.577484911950325,-0.158663618202028,17.7427536298922,-1.1565772483476653,21.600149367172474,1.2094709993037254,28.608054341179848
94.60000014305115,94.60000014305115,0.0,-1.4643562297571262,5.264892896601278,-0.07640879808137735,9.57016390760453,1.31330057181925,22.37175442727536,1.0885143905162384,57.672021399614266
94.73699998855591,94.73699998855591,0.0,-0.9119399730521924,14.323564039505126,-1.1457713864566508,17.702154970983678,-0.9666946565289732,5.4106708887611035,1.2267157828352606,25.456411945119577
94.60899996757507,94.60899996757507,0.0,-0.9475062531910666,12.577484911950325,-0.08030181842090434,18.23095322493672,-1.0065868756058065,21.786408204086506,1.2187722406669241,28.972149312496988
94.84299993515015,94.84299993515015,0.0,-0.90279297379484,12.577484911950325,-0.08030181842090434,17.7427536298922,-1.0065868756058065,21.769221596256486,1.2170338420502167,28.569083863466616
95.14499998092651,95.14499998092651,0.0,0.2064841166213319,24.06719725722568,-0.7453968282311324,19.929570499277794,-0.361269586321676,13.59543008857684,1.2974790504987508,29.32586033383948
95.26599979400635,95.26599979400635,0.0,0.26375655749397514,24.06719725722568,-0.7453968282311324,19.54439927121744,-0.3961145276942445,16.837059561767315,1.2918445538865546,24.788290929992158
95.16199994087219,95.16199994087219,0.0,-1.160501958389978,12.577484911950325,-0.15503671436091096,17.7427536298922,-1.1618675795270177,21.771267798908845,1.2013102614879099,30.5829178307025
95.74199986457825,95.74199986457825,0.0,-0.90279297379484,12.577484911950325,-0.08121539992944299,19.448588256572805,-0.7687722293706389,21.598390400440515,1.2533391613520137,26.730802509602665
95.35400009155273,95.35400009155273,0.0,0.15155230607778042,15.9860570189662,-1.1637839190906651,11.94394289981761,-0.9608519362289107,24.255844833571885,1.1966359697107527,38.76604939483654
95.99700021743774,95.99700021743774,0.0,-0.7567279227858923,14.323564039505126,-1.3841086663701816,17.702154970983678,-1.5346739135695742,8.200595868159796,1.1621919203389262,26.40339978846118
95.8730001449585,95.8730001449585,0.0,-0.9119399730521924,14.323564039505126,-0.02744572287025604,17.740785817626296,-0.9666946565289732,21.968166108635437,1.224867393768656,26.87012625007467
96.66200017929077,96.66200017929077,0.0,-0.90279297379484,12.577484911950325,-0.5835602770593612,17.70412278324958,-1.0065868756058065,5.211874800861629,1.229108581209304,26.649493986510393
95.72000002861023,95.72000002861023,0.0,-0.17969827709246833,12.646182898084993,-1.1433310395860856,20.75984871056869,-1.2887161587904234,24.255844833571885,1.1969773842251197,31.777423164142828
96.23900008201599,96.23900008201599,0.0,0.15155230607778042,17.150470563139823,-1.40212120402922,14.159308766409715,-1.2887161587904234,24.255844833571885,1.155512262202703,39.47783550213882
96.09599995613098,96.09599995613098,0.0,-0.8847723127952547,5.157933010994645,-1.2887753205176715,8.797293287938112,1.31330057181925,4.148852576884856,1.1243108629090817,43.090402471254606
96.1949999332428,96.1949999332428,0.0,-1.4740445259743125,12.577484911950325,-0.07453375639576931,17.7427536298922,-0.8061720251307198,23.240314916878795,1.2507259861732876,35.41696664311801
96.46300005912781,96.46300005912781,0.0,0.3195863770980838,16.34147855521878,0.15153623663299653,16.42618103947785,0.9195966122059502,24.19545072082845,1.2625057857045174,22.304115480159037
96.56299996376038,96.56299996376038,0.0,-1.5123267699787486,30.96254677590544,-1.4970400568747975,11.93978430915721,-1.195141029930834,27.073429061911618,1.4616543275976948,39.463149238718174
96.69200015068054,96.69200015068054,0.0,-0.90279297379484,12.577484911950325,-0.08030181842090434,17.7427536298922,-0.9666946565289732,23.54271275372151,1.2174411619601877,30.85586774968641
96.60600018501282,96.60600018501282,0.0,-0.90279297379484,12.577484911950325,0.08499066984782169,17.7427536298922,-0.9666946565289732,21.769508832176882,1.2109865461667677,30.82737282354302
