Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
13.903000116348267,13.903000116348267,0.0,-1.5707963267948966,7.185819279055967,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.8253960177861261,48.437548590132096
14.277999877929688,14.277999877929688,0.0,1.5707963267948966,30.20529005985935,-1.5707963267948966,31.41592653589793,1.5707963267948966,6.5825512729885185,0.702306095749423,75.54502532703671
14.246999979019165,14.246999979019165,0.0,-1.3789617723382317,24.447052256276855,-0.16978816890170417,12.720003787838804,1.5707963267948966,17.803473943799183,1.2180538686023934,53.433521643795544
14.278000116348267,14.278000116348267,0.0,0.3688635121495063,12.326732096199652,0.683295693328206,14.188173020361821,-0.22351521451377243,24.549190169878532,1.3443836796362967,30.756111689694848
14.167999982833862,14.167999982833862,0.0,1.5707963267948966,21.978799721713116,1.5707963267948966,31.41592653589793,-1.1454726997653162,31.41592653589793,1.2548625248899792,50.694650704312025
13.78499984741211,13.78499984741211,0.0,-0.5206129008816172,20.152050495906437,0.1597927363026168,8.266257726242781,1.3473146386899335,21.624214159118527,1.2445326410100017,47.20343718807766
14.403000116348267,14.403000116348267,0.0,-1.212709497100215,0.7330821128330802,-1.171774347707828,2.592128859610607,1.2446256334861239,9.225624317744776,1.1423280055536449,42.41130755835948
15.355000019073486,15.355000019073486,0.0,0.0006395916203494889,9.979773720344141,-0.6038127052717808,16.94605217795624,0.16631566085932115,11.240219541720585,1.2823493256374225,20.67710397694256
14.43399977684021,14.43399977684021,0.0,-0.6742515925656952,8.965447342292014,-0.6636074520516604,8.965447342292014,1.5707963267948966,0.6875582661099069,1.188190858695445,39.73221839860432
13.481000185012817,13.481000185012817,0.0,-1.2865529288621664,4.767404706818152,-1.1402692520011655,3.1753254686821233,1.3756913882687078,5.4849529872112015,1.0950176472234814,40.771819673495386
14.472000122070312,14.472000122070312,0.0,1.5707963267948966,31.41592653589793,-0.8013108285218316,31.41592653589793,0.7059541333311694,13.099432229773159,0.9361897875418412,61.54567467759641
13.684000015258789,13.684000015258789,0.0,-1.5161236239066973,31.41592653589793,1.5707963267948966,27.695928241769295,1.2542700643417153,0.0,0.8743373752251686,85.26898047740615
13.716000080108643,13.716000080108643,0.0,1.5707963267948966,31.41592653589793,1.0042387571765172,31.41592653589793,-1.1297425321246046,29.023364509496382,1.0000372555412829,42.92955592930153
14.371000051498413,14.371000051498413,0.0,0.3898052211677223,19.881225509156614,-0.14015221490146534,19.606015479626187,0.14117682652215624,14.25511521489899,1.309691099490664,17.43449206366817
17.638000011444092,17.638000011444092,0.0,1.221004502394634,31.41592653589793,-0.6756218633212243,31.41592653589793,0.06461894372874388,31.41592653589793,1.3684259250727795,34.41344419910027
13.823999881744385,13.823999881744385,0.0,-1.5707963267948966,17.712986583515537,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.8260567107202017,64.42908460900948
14.236000061035156,14.236000061035156,0.0,1.496286100874571,29.714692396077158,-1.5357997962328083,30.67117303137494,1.535681399139525,6.162695546772452,0.9797100494892004,75.17374113318535
14.591000080108643,14.591000080108643,0.0,-1.5707963267948966,31.41592653589793,-0.6561137002722273,9.371478551774182,1.5240153963415586,9.078099201790682,0.7331904302094262,71.46249970284435
14.120999813079834,14.120999813079834,0.0,0.64111403463503,9.817518262207262,0.8577499773558037,14.044330405284487,-0.5922655885556938,24.555118405040812,1.2548988823070348,40.40509004429573
13.94700002670288,13.94700002670288,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-0.6881088316890769,31.41592653589793,0.9698764687374999,36.16713965770622
14.527999877929688,14.527999877929688,0.0,-0.9253813493587184,13.479081654686954,-0.4624877285694715,12.357074152151869,1.2490440829210638,17.431561904336156,1.1903003544614381,38.79664100187745
14.42300009727478,14.42300009727478,0.0,-1.5155325924043805,0.0,-1.5707963267948966,0.0,1.5707963267948966,7.144088820947969,0.9333772145082833,43.020688100968826
14.466000080108643,14.466000080108643,0.0,1.5707963267948966,9.224420984903771,0.9669836215231158,31.41592653589793,-1.4044806659355755,26.94818280966955,1.2012442069369296,68.71238756071591
13.950000047683716,13.950000047683716,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.569575238543692,0.0,0.676225220019509,39.99999254471764
14.164999961853027,14.164999961853027,0.0,-1.2340444487627982,3.437399077792783,-1.1432062640395313,3.5742353412640764,1.2893970076762085,5.008451213274456,1.1086158027929935,38.84648357640023
14.200000047683716,14.200000047683716,0.0,1.5707963267948966,31.41592653589793,-1.1558343789392644,31.41592653589793,1.0210056305276396,11.787419968825288,0.8484605589343274,66.37894084092008
14.934000015258789,14.934000015258789,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,25.40232264587022,1.3538154411716476,0.0,0.9489101426545483,83.55789152377625
14.54800009727478,14.54800009727478,0.0,0.0,15.707963267948966,-0.5665575696183793,15.707963267948966,0.44105379467029193,13.315401241547416,1.2228841959949721,20.523734414505356
15.106000185012817,15.106000185012817,0.0,0.7364512764285032,20.88307390529098,-0.3861422028639815,21.884136430417566,0.16127006783301465,12.383365481527402,1.2811622934447162,31.842709579257573
14.871999979019165,14.871999979019165,0.0,1.2011637151676744,31.35547261367537,-0.725888068826802,31.41592653589793,0.10560027801809722,31.35547261367537,1.3786619083506297,34.91782289697727
14.507999897003174,14.507999897003174,0.0,-1.5597075181738844,2.0050233155665715,-1.5597075181738844,0.11088808621012243,1.5597075181738844,0.11088808621012243,0.8153884077786926,41.98117497852988
14.184999942779541,14.184999942779541,0.0,-0.07451022592032563,14.006729128128192,-0.14252170528984887,14.963209763425976,0.3440399174325801,12.795405930270935,1.285425857485888,10.78455367526115
14.465999841690063,14.465999841690063,0.0,-1.093366913302423,17.341763289151682,-1.5707963267948966,0.0,1.4906088040253258,0.0,0.7195703930723077,63.851801151947754
14.312999963760376,14.312999963760376,0.0,0.7754059880088056,10.193970673080713,1.0234190757658297,14.709941511639878,-0.7138546799997706,26.373090565099684,1.232411545140307,45.46923057771371
14.63700008392334,14.63700008392334,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.21867217179602,31.41592653589793,0.8562497652062636,39.381642688573336
13.944999933242798,13.944999933242798,0.0,0.5059155564507185,10.377825573063406,0.6741308170361613,23.880061743654267,-0.3217522438738327,25.257631528605298,1.3518019774983538,40.17173753233196
14.168999910354614,14.168999910354614,0.0,0.05526373439051602,15.707963267948966,0.0,15.707963267948966,0.0,22.852052088896933,1.3668858814152751,14.862082235690153
14.371999979019165,14.371999979019165,0.0,1.413716694115407,24.932384252852735,1.5707963267948966,29.845130209103033,-1.359756117753912,31.41592653589793,1.1335725776951673,45.81152015754961
13.844000101089478,13.844000101089478,0.0,-1.038097298101198,5.3269902869369865,-1.4507871118008293,5.3269902869369865,1.5543449347922271,0.8573558539025395,1.1403409158082418,44.30849385892856
14.214999914169312,14.214999914169312,0.0,-0.5858479244222645,9.717836816288601,-0.5213768677281164,9.996198042294413,0.8274695284525306,11.014111523037327,1.2156426551366482,26.28294890062249
14.246000051498413,14.246000051498413,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,8.408968442394134,0.6071363782437019,73.4917103594521
14.413000106811523,14.413000106811523,0.0,0.0,18.432045061765855,1.5658966093668765,31.41592653589793,-0.2169808856232489,15.707963267948966,0.8993406025956593,44.76261396676852
14.215999841690063,14.215999841690063,0.0,1.5707963267948966,31.41592653589793,1.0042387571765172,31.41592653589793,-0.7053059401052517,29.023364509496382,1.0566489197675417,39.18037165730171
14.527999877929688,14.527999877929688,0.0,0.5938536680477458,19.242588537618772,-0.19532437755586085,20.334662406767595,-0.03527648825526239,13.46363897747835,1.296327200198125,23.28721859513999
14.029000043869019,14.029000043869019,0.0,1.5517564090486298,15.647509345726405,0.8449082579680945,31.28598027299508,-1.4293134857623253,31.41592653589793,1.354713559915169,60.668896103205626
14.575000047683716,14.575000047683716,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.6759663527076526,40.0
14.434000015258789,14.434000015258789,0.0,-1.5707963267948966,0.0,-1.473060153048767,0.0,1.4860989177799142,0.29066632384276936,0.8930457227782451,40.88012881168228
14.944999933242798,14.944999933242798,0.0,0.4774294134924735,31.41592653589793,0.0,15.707963267948966,-0.08018752276957075,15.707963267948966,1.414892452527523,33.850469751746935
14.059999942779541,14.059999942779541,0.0,1.323351416496315,24.49314180243018,1.4078330816360145,26.00321704259028,-0.7087119283278182,29.94376184213434,1.1969892965392475,37.45317632201608
14.559000015258789,14.559000015258789,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.669413155090698,40.0
14.15499997138977,14.15499997138977,0.0,0.6191128953260303,26.085788841012373,-0.8966655097587353,24.010470143727805,1.2490440829210638,9.549668260656333,1.1796714590206756,54.31895280783738
14.403000116348267,14.403000116348267,0.0,1.5707963267948966,8.553395769982387,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6086901890926286,73.23843096693732
14.335000038146973,14.335000038146973,0.0,1.5707963267948966,31.41592653589793,1.4895090535254312,31.41592653589793,-0.16146717990373993,30.77361108709267,1.0018106832197269,30.774366025462683
15.152999877929688,15.152999877929688,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.6759663527077028,40.0
14.325000047683716,14.325000047683716,0.0,-0.05575907618101705,15.103124237789316,-0.045126410149282314,15.174568808194284,0.12411633665262944,15.34244466822998,1.2980960223441413,3.6390257659016143
14.316999912261963,14.316999912261963,0.0,1.430141538354258,30.009367162689465,0.0,30.009427851749876,0.0,23.10071814582607,1.4259396470056638,34.8441083318974
14.355999946594238,14.355999946594238,0.0,0.5990302249295214,18.57360130399434,1.5660528268042573,30.55611580411064,-0.5061665183970545,19.35037210211199,1.1220957825635343,46.228872256146495
14.746000051498413,14.746000051498413,0.0,1.5707963267948966,15.707963267948966,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.7806750254806342,61.13904877421932
14.434999942779541,14.434999942779541,0.0,1.267625972226082,23.29547658405601,0.21080966422537822,25.607591502643686,-0.5589856710465909,13.571806071692807,1.2104105830920224,43.10951245795971
14.417999982833862,14.417999982833862,0.0,1.1243795559511542,14.09472878301576,0.5813595107524756,26.630608958056584,-1.0254200897987977,26.009651366137327,1.1919676837482531,49.28908708897701
14.591000080108643,14.591000080108643,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.6759663527077554,40.0
14.60700011253357,14.60700011253357,0.0,0.0,15.707963267948966,-1.5707963267948966,15.707963267948966,1.5707963267948966,3.8646702081149957,1.2530393908293582,55.8319417043991
14.246000051498413,14.246000051498413,0.0,0.2856330690709249,31.41592653589793,-0.23286710339468902,13.379292234002076,0.1457814668364625,13.379292234002076,1.3968954324491791,40.605789362217635
14.730999946594238,14.730999946594238,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-0.6807965436331522,31.41592653589793,0.9697699190988174,36.10442848263979
14.39299988746643,14.39299988746643,0.0,1.468734886188681,30.405524965392768,1.4707646992603411,30.40222354498431,-1.4905865691557387,30.409773290717848,1.2155178256117554,39.856404799576055
