Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
23.917999982833862,23.917999982833862,0.0,-0.16466826806357937,11.577156474904857,-0.2741585280595398,9.535570477953849,-0.2699157395122071,7.590815302355562,1.3667935355236376,8.384427587616608
24.11300015449524,24.11300015449524,0.0,-0.07827858781009514,11.650453162649775,-0.2741585280595398,8.579101896595704,-0.2647066495355297,9.774227097722484,1.3550218382418464,7.483038556230256
24.1489999294281,24.1489999294281,0.0,-0.16478653575252092,8.900842850802741,-0.2741585280595398,9.53574529773484,-0.04520995337037556,6.473997975889169,1.3962372132237284,7.789405499895346
24.219000101089478,24.219000101089478,0.0,1.5672010982324005,0.6819571651669896,-1.028458131703078,9.531905850964282,-0.26615241741031626,15.303943752386319,1.130914567900647,52.192231553141006
24.27900004386902,24.27900004386902,0.0,-0.16466826806357937,11.650453162649775,-0.3283693846724052,9.535570477953849,-0.6225427314963523,10.01609316030771,1.3203259295310192,10.467707124991598
24.375999927520752,24.375,0.0009999275207519531,-0.28976555479167165,11.650453162649775,-0.27208367183500837,9.535570477953849,-0.26972635619054225,11.0858531576847,1.339040263652879,4.271829795373832
24.619999885559082,24.619999885559082,0.0,1.538923964117037,0.6819571651669896,-1.268789175641155,9.531905850964282,-0.6239884993711398,15.28540834772058,1.115430233107734,53.08609168000951
24.663000106811523,24.663000106811523,0.0,-0.0783968554990367,8.974139538547659,-0.2741585280595398,9.53574529773484,-0.2647066495355297,9.770394622323913,1.3638511934230946,4.310190923791289
24.78700017929077,24.78700017929077,0.0,-0.22372236841556575,6.234951836120306,-0.2741585280595398,9.535566575637837,-0.2534761063248594,9.770394622323913,1.3943348080558178,7.199779584019061
24.838000059127808,24.838000059127808,0.0,-0.28043645148649926,12.922756056354498,-0.27208651139487033,9.678709678562145,-0.3025069370567342,10.399425104707532,1.33047593547228,6.560366185853198
24.88699984550476,24.88699984550476,0.0,-0.28976555479167165,11.650453162649775,-0.36657543478621935,9.535570477953849,-0.26972635619054225,12.4152410832881,1.3292015580469032,6.078635362939286
25.103000164031982,25.103000164031982,0.0,-0.17121064724112844,12.067664197254672,-0.2741585280595398,9.535570477953849,-0.2649675227375484,9.748699520829774,1.3417337213893168,5.466500873110136
25.161999940872192,25.161999940872192,0.0,-0.28976555479167165,11.650453162649775,-0.35780966774820167,9.535570477953849,-0.2907266348936452,12.440768660180808,1.3289143331277828,5.993597610888697
25.238999843597412,25.238999843597412,0.0,-0.16466826806357937,12.070075780341078,-0.2741585280595398,9.535570477953849,-0.2697299098712037,9.774227097722484,1.3416829955549483,5.528025755956497
25.439000129699707,25.439000129699707,0.0,-0.3022314357095314,11.648041579563369,-0.2741585280595398,9.670903133376358,-0.2647066495355297,10.215165428571806,1.3367880963090975,4.030567827398483
25.609999895095825,25.609999895095825,0.0,-0.44190091216698624,11.650453162649775,-0.27208367183500837,9.12220674099698,-0.2696427731813194,11.067317753018944,1.3311405154940033,6.806341481967388
25.61400008201599,25.61400008201599,0.0,-0.0783968554990367,8.974139538547659,-0.2741585280595398,9.535569461628668,-0.2647902325447526,9.770394622323913,1.3638476398509287,4.310759680579355
25.782999992370605,25.782999992370605,0.0,-0.0783968554990367,11.4926022242639,-0.27215228857710855,9.53574529773484,-0.2647066495355297,11.0646186195106,1.3425074606112815,6.191351512786557
25.96499991416931,25.96499991416931,0.0,-0.28976555479167165,9.131990476933536,-0.2740899113174396,9.001976338685994,-0.26972635619054225,9.791629160498012,1.3568516503115085,1.6839181682760787
26.049000024795532,26.049000024795532,0.0,-0.1972643153995055,12.067664197254672,-0.2741585280595398,9.50922054536001,-0.25392280916788146,9.774227097722484,1.341459042126393,5.367243012733211
25.990999937057495,25.990999937057495,0.0,-0.3022314357095314,11.648041579563369,-0.2741585280595398,9.670903133376358,0.19742688474519637,12.56459270437257,1.303779071324381,12.521744761803664
26.272000074386597,26.272000074386597,0.0,-0.0783968554990367,8.964387197545543,-0.2741585280595398,9.673249504446929,-0.2647139841026528,10.136219981784688,1.3610123097151814,4.75033942978377
26.325000047683716,26.325000047683716,0.0,-0.28090969699937707,12.077416538256793,-0.2741585280595398,9.533223090558096,-0.26478289797762955,10.34040739673328,1.3369152428496762,5.102179212129815
26.556999921798706,26.556999921798706,0.0,-0.2368270073333087,12.067664197254672,-0.05967822538220774,9.227739369401302,-0.25392280916788146,10.22245367190886,1.3477340782797391,7.37863843821234
26.457000017166138,26.457000017166138,0.0,-0.28976555479167165,8.079317414005786,-0.2720929299338797,9.509301496548545,-0.26972635619054225,9.704128187486996,1.3675377488027305,3.2742427992185887
26.686000108718872,26.686000108718872,0.0,-0.28090969699937707,12.077416538256793,-0.2741585280595398,9.533223090558096,-0.26478289797762955,10.694219671339551,1.3368030419607548,5.102431176393159
27.006999969482422,27.006999969482422,0.0,-0.341200645352731,12.067664197254672,-0.2741585280595398,9.670903133376358,-0.2962228531252797,15.33626707478584,1.3175398898106623,11.457783829978585
27.02300000190735,27.02300000190735,0.0,1.5591259131403716,0.5940816162783567,-1.268789175641155,9.531905850964282,-0.6239884993711398,10.308084074334205,1.13973177909046,48.29816024565183
27.08400011062622,27.08400011062622,0.0,-0.08792014892153377,4.6419065238295465,-0.1720671238907044,9.208101446049763,-0.2534761063248594,9.7281989553767,1.4200423933703663,10.957256276918665
27.272000074386597,27.271000146865845,0.0,-0.28090969699937707,11.574585608648873,-0.2741585280595398,9.533223090558096,-0.26478289797762955,10.856896244823504,1.3400631493176474,4.1050526336698745
27.401999950408936,27.401999950408936,0.0,-0.28090969699937707,11.650025717876556,-0.2741585280595398,9.655097556684462,-0.26478289797762955,10.856896244823504,1.3383705775494317,4.010878905789558
27.396999835968018,27.396999835968018,0.0,-0.45792217265505797,11.572601470335687,-0.2741585280595398,9.54902866724999,-0.2647066495355297,10.215165428571806,1.3254520809309225,5.763390842307283
27.685999870300293,27.685999870300293,0.0,-0.3022314357095314,11.648041579563369,-0.2741585280595398,9.670903133376358,-0.24431704756528216,9.087183523550458,1.3437008332971205,5.278049721213217
27.70799994468689,27.70799994468689,0.0,-0.08792014892153377,7.976502293576355,-0.2741585280595398,9.535566575637837,-0.26604174020128146,9.770394622323913,1.3733835612618657,5.201556589833677
27.913000106811523,27.913000106811523,0.0,-0.22444274999625569,11.650025717876556,-0.2741585280595398,9.655097556684462,-0.26478289797762955,10.856896244823504,1.3407483155428215,4.151193292872257
27.975000143051147,27.975000143051147,0.0,-0.28090969699937707,11.650025717876556,-0.2741585280595398,9.655097556684462,-0.26478289797762955,12.763897749473234,1.3318544104353671,6.231769354327408
28.28600001335144,28.28600001335144,0.0,-0.09176450692184887,8.974139538547659,-0.2741585280595398,9.53574529773484,-0.2647066495355297,9.770394622323913,1.3634174597028965,4.060965080402938
28.33899998664856,28.33899998664856,0.0,-0.22444274999625569,11.650025717876556,-0.2741585280595398,9.655097556684462,-0.26478289797762955,10.856896244823504,1.3407483155426505,4.151193292872257
28.307999849319458,28.307999849319458,0.0,-0.28976555479167165,11.650453162649775,-0.27208367183500837,9.535570477953849,-0.26972635619054225,11.0858531576847,1.3390402636525842,4.271829795373832
28.444000005722046,28.444000005722046,0.0,-0.0783968554990367,8.974139538547659,-0.2741585280595398,9.535569461628668,-0.2647902325447526,9.770394622323913,1.3638476398510377,4.310759680579355
28.662999868392944,28.662999868392944,0.0,-0.28976555479167165,11.650453162649775,-0.27208367183500837,9.535570477953849,-0.2696481442491126,11.0858531576847,1.3390400306334014,4.272103926444975
28.823000192642212,28.823000192642212,0.0,-0.28090969699937707,11.650025717876556,-0.2741585280595398,9.655097556684462,-0.26486110991905915,10.856896244823504,1.338369326659776,4.010662857153093
29.128999948501587,29.128999948501587,0.0,1.5541497908828759,11.650453162649775,-0.27208367183500837,9.535570477953849,-0.2696481442491126,11.069349748480002,1.2911905894535338,33.32692208408961
29.07699990272522,29.075999975204468,0.0,-0.3314122287040516,0.6819571651669896,-1.268789175641155,9.531905850964282,-0.6239884993711398,15.303943752386319,1.3037199657111467,36.12816339759854
29.06599998474121,29.06599998474121,0.0,-0.28043645148649926,12.067664197254672,-0.2741585280595398,9.670903133376358,-0.03174722958668588,10.34040739673328,1.3389241333834723,7.929355736158804
29.27900004386902,29.27900004386902,0.0,-0.28090969699937707,12.14340164915915,-0.2741585280595398,9.655097556684462,-0.26478289797762955,10.856896244823504,1.3351648246492709,4.99124354925967
29.52300000190735,29.52300000190735,0.0,-0.28046216991690043,11.893665773970422,-0.2740899113174396,9.663286438461888,-0.26972635619054225,9.791629160498012,1.336804148657946,4.4716235901561365
29.7260000705719,29.7260000705719,0.0,-0.2902130818741483,9.381726352122266,-0.2741585280595398,8.993787456908567,-0.26478289797762955,10.856896244823504,1.350872518221138,3.7822401604610825
29.91000008583069,29.908999919891357,0.0010001659393310547,-0.0783968554990367,8.974139538547659,-0.2741585280595398,9.53574529773484,-0.2647066495355297,9.770394622323913,1.3638511934230582,4.310190923791289
30.05299997329712,30.05299997329712,0.0,-0.28976555479167165,9.131990476933536,-0.2740899113174396,9.001976338685994,-0.26972635619054225,13.942017700367753,1.3360138106951784,9.958089610986239
30.264999866485596,30.264999866485596,0.0,1.5080917453998341,11.648041579563369,0.5559184836066986,9.670903133376358,-0.2647066495355297,10.259599016147082,1.2877116905919868,32.93459618860583
30.305999994277954,30.305999994277954,0.0,-0.278587407941978,0.6819571651669896,-1.268789175641155,9.329670481346987,-0.6239884993711398,15.398704836533879,1.2941206505999363,36.73538212863714
30.521000146865845,30.521000146865845,0.0,-0.28090969699937707,11.650025717876556,-0.2741585280595398,9.655097556684462,-0.26478289797762955,10.856896244823504,1.3383705775494634,4.010878905789558
30.733999967575073,30.733999967575073,0.0,-0.28090969699937707,13.214089645162545,-0.2741585280595398,9.21041247892968,-0.26486110991905915,10.856896244823504,1.3338217589319696,8.016003218065793
30.730000019073486,30.730000019073486,0.0,0.016928555171217885,8.079317414005786,-0.2720929299338797,9.509301496548545,-0.26972635619054225,9.560615463424858,1.373130977318517,6.4900829080307725
30.92300009727478,30.92300009727478,0.0,1.5672010982324005,0.6819571651669896,-1.2516954162837257,9.531905850964282,-0.6239884993711398,13.03611690337678,1.1225505184012927,50.38687674893443
31.8270001411438,31.8270001411438,0.0,-0.2127761789420741,11.46492069626886,-0.3058767714233569,9.655097556684462,-0.26478289797762955,9.411671677127632,1.3447971916592536,4.6307696381881405
31.236999988555908,31.236999988555908,0.0,-0.28976555479167165,8.079317414005786,-0.2740490974980175,9.509301496548545,-0.23071962594389323,9.704128187486996,1.368931970079705,3.6423871449423735
31.49500012397766,31.49500012397766,0.0,-0.2902130818741483,9.381726352122266,-0.2741585280595398,9.003311759556883,-0.26478289797762955,13.406233087667395,1.3375104522420194,8.847514131237183
31.6010000705719,31.6010000705719,0.0,1.5672010982324005,0.6819571651669896,-1.268789175641155,9.522381548315966,-0.6239884993711398,10.872686492905153,1.1399327942867785,48.629811697923124
31.873000144958496,31.873000144958496,0.0,-0.09176450692184887,8.974139538547659,-0.2741585280595398,11.248062681719043,-0.2647066495355297,9.770394622323913,1.3526615651124019,6.296117467778694
32.10799980163574,32.10799980163574,0.0,-0.3022314357095314,11.089110378449409,-0.2886772560053376,9.670903133376358,-0.28709349928018024,10.215165428571806,1.339570985450887,2.856120455677263
32.175999879837036,32.175999879837036,0.0,-0.28090969699937707,11.559625263968156,-0.28473982326028946,9.533223090558096,-0.26478289797762955,10.856896244823504,1.339641334263089,4.086392441580024
32.36299991607666,32.36299991607666,0.0,-0.28976555479167165,6.419846738289855,0.1217309762279809,9.509301496548545,-0.26972635619054225,9.704128187486996,1.3807701552364797,12.307399104143116
32.56699991226196,32.56699991226196,0.0,1.5672010982324005,0.6819571651669896,-1.2758351181387875,9.531905850964282,-0.6239884993711398,15.303943752386319,1.107151058635843,53.311779238501316
32.7720000743866,32.7720000743866,0.0,1.5672010982324005,0.6819571651669896,-1.268789175641155,9.531905850964282,-0.6239884993711398,15.303943752386319,1.1078363464000607,53.25260846959456
32.98300004005432,32.98300004005432,0.0,-0.28090969699937707,11.869624195162277,-0.28505585428593455,9.533223090558096,-0.26478289797762955,10.856896244823504,1.3375779135864565,4.701363852887481
33.12599992752075,33.12599992752075,0.0,-0.28090969699937707,16.109969147039838,-0.2738424970338947,9.655097556684462,-0.26478289797762955,10.856896244823504,1.326966270659579,12.91601472280141
33.269999980926514,33.269999980926514,0.0,-0.28090969699937707,11.650025717876556,-0.2741585280595398,9.655097556684462,-0.26478216169075236,7.775228197985353,1.3593661175363263,7.756428699223989
33.47200012207031,33.47200012207031,0.0,-0.28090969699937707,11.650025717876556,-0.2741585280595398,9.655097556684462,-0.2648618462059363,10.856896244823504,1.3383693149040874,4.010660829118128
33.54800009727478,33.54800009727478,0.0,-0.42364282470152137,11.650025717876556,-0.2741585280595398,9.655097556684462,-0.26478289797762955,10.856896244823504,1.3274288234934004,5.471555735699728
33.8439998626709,33.8439998626709,0.0,1.5676065326575257,0.6819571651669896,-1.2758351181387875,9.531905850964282,-0.6239884993711398,15.303943752386319,1.1070567182117361,53.31376182135578
34.16799998283386,34.16799998283386,0.0,-0.33223967317228364,11.089110378449409,-0.2886772560053376,9.670903133376358,-0.10702776507207279,15.30243463571643,1.3232233338322552,12.175295302823482
34.34999990463257,34.34999990463257,0.0,1.5498220100952265,0.6819571651669896,-1.2758351181387875,9.260716571364943,-0.6239884993711398,10.216674545242192,1.1467943846289887,48.116359571296016
34.32300019264221,34.32300019264221,0.0,-0.28976555479167165,11.650453162649775,-0.27208367183500837,9.535570477953849,-0.26972635619054225,13.205488194008995,1.3301687838284328,7.360148032850122
34.57499980926514,34.57499980926514,0.0,1.5676065326575257,0.6819571651669896,-1.2758351181387875,9.531905850964282,-0.6210397263112989,15.303943752386319,1.1072000950287557,53.324096291239556
34.83999991416931,34.83999991416931,0.0,-0.3075033363439873,8.079317414005786,-0.2720929299338797,9.531461153749143,-0.26972635619054225,9.742097000663804,1.3664865228736047,3.4117988841943188
34.91700005531311,34.91700005531311,0.0,1.5441631913489577,0.6819571651669896,-1.2758351181387875,9.509746193763684,-0.6239884993711398,15.265974939212954,1.1128271470011017,53.153272995210386
35.257999897003174,35.257999897003174,0.0,1.5676065326575257,0.6819571651669896,-0.28252032447317593,9.531905850964282,-0.2749825823728006,14.597146293485563,1.2222666630452785,44.47684030753558
35.45900011062622,35.45900011062622,0.0,-0.28976555479167165,8.079317414005786,-1.2257790467290226,11.566447813726434,-0.6187322731888807,9.704128187486996,1.3136433854349392,19.58946037009122
35.62100005149841,35.62100005149841,0.0,-0.43259261460967696,11.559625263968156,-0.28473982326028946,9.533223090558096,-0.26478289797762955,10.856896244823504,1.3281101151367878,5.6637757689528705
35.7979998588562,35.7979998588562,0.0,-0.2902130818741483,9.381726352122266,-0.2741585280595398,8.993787456908567,-0.26478289797762955,10.856896244823504,1.350872518221023,3.7822401604610825
36.08500003814697,36.08500003814697,0.0,-0.28090969699937707,11.650025717876556,-0.2741585280595398,9.655097556684462,-0.26486110991905915,8.443116869523656,1.3515181394659503,6.4225336713972325
36.30299997329712,36.30299997329712,0.0,-0.28976555479167165,8.079317414005786,-0.2720929299338797,9.509301496548545,-0.26972635619054225,9.704128187486996,1.3675377488030172,3.2742427992185887
36.6729998588562,36.6729998588562,0.0,-0.28976555479167165,8.092106107826693,-0.2740490974980175,9.509301496548545,-0.23071962594389323,9.685531190330503,1.3688075172009928,3.592891354070626
36.728999853134155,36.728999853134155,0.0,-0.28362026847960076,11.637237024055723,-0.2741585280595398,9.655097556684462,-0.26478289797762955,10.875493241979997,1.3382964060788152,3.9930774309866655
36.90900015830994,36.90900015830994,0.0,-0.4028419197872617,8.079317414005786,0.19775989484148054,10.765560936573387,-0.26972635619054225,9.037773177469045,1.3409858286838605,13.081089732722699
37.15700006484985,37.15700006484985,0.0,1.564056158449275,0.6819571651669896,-1.2758351181387875,9.531905850964282,-0.6239884993711398,15.303943752386319,1.1078668033286465,53.29635820352932
37.32800006866455,37.32800006866455,0.0,-0.29027337460970887,9.381726352122266,-0.09997888916594827,8.993787456908567,-0.26478289797762955,10.856896244823504,1.3573687906766974,5.922479015494602
37.556999921798706,37.556999921798706,0.0,-0.5066715023652728,11.574585608648873,-0.2741585280595398,10.025747483532022,-0.26478289797762955,10.856896244823504,1.3185203721526815,6.1432933121666515
37.71599984169006,37.71599984169006,0.0,-0.28090969699937707,9.550588596155862,-0.2741585280595398,9.665844858570209,-0.26478289797762955,10.856896244823504,1.3449495701432173,2.6445333694403557
37.871999979019165,37.871999979019165,0.0,-0.28090969699937707,12.14340164915915,-0.2741585280595398,8.018429243468736,-0.26478289797762955,10.856896244823504,1.3531039679967867,8.262113360748476
38.21900010108948,38.21900010108948,0.0,-0.2896656302386514,8.070398967145996,-0.2720929299338797,9.509301496548545,-0.26503307561794953,9.704128187486996,1.3679373713709402,3.3090102256690987
38.46399998664856,38.46399998664856,0.0,-0.28100962155239734,11.568543710828008,-0.6683042846364904,9.533223090558096,-0.2694761785502222,10.856896244823504,1.3130879072313786,9.251917855377789
38.657999992370605,38.657999992370605,0.0,-0.27878021508982914,11.648041579563369,-0.2741585280595398,9.670903133376358,-0.2647066495355297,13.38829260866947,1.3282958256867314,7.44220181139887
38.95099997520447,38.950000047683716,0.0,-0.3022314357095314,11.089110378449409,-0.2886772560053376,9.670903133376358,-0.35018467317156154,10.215165428571806,1.3383418624709615,3.242737801493586
39.25399994850159,39.25399994850159,0.0,1.5703215342433121,11.650025717876556,-0.2741585280595398,9.655097556684462,-0.2648618462059363,10.856896244823504,1.2928595938385499,33.17147619340442
39.2739999294281,39.2739999294281,0.0,-0.5594422559834105,0.6819571651669896,-1.2758351181387875,9.531905850964282,-0.6239884993711398,15.303943752386319,1.3212380656186395,34.54828337993323
39.60800004005432,39.60800004005432,0.0,-0.28090969699937707,12.14340164915915,-0.346256004292762,9.655097556684462,-0.26478289797762955,10.856896244823504,1.3315419041788472,5.321027519680761
39.88100004196167,39.88100004196167,0.0,-0.28976555479167165,9.939036169168103,-0.09439466312996225,10.085271891891594,-0.23071962594389323,9.704128187486996,1.352908076199099,4.0059806720379765
