Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
38.46799993515015,38.46799993515015,0.0,1.0745339861266017,8.999362718470524,0.17731962756464914,26.311841948376603,1.113143909143714,20.56683892511101,1.2549825430536778,41.6324855244741
38.55499982833862,38.55499982833862,0.0,1.5006668506003604,8.515826081225331,-0.09073763630041831,26.22360596124175,1.1782196768371862,21.111996942747787,1.2009986855727586,48.66181379809581
38.40900015830994,38.40900015830994,0.0,0.9313709359158338,8.788652199440644,0.08136663727434518,26.14160647501642,1.292188081736724,20.948879799591214,1.2708596536197105,44.40199617263118
38.61300015449524,38.61300015449524,0.0,1.4660301328615133,8.709975494268441,0.37874587582758734,26.087166436006886,0.6383432823125991,20.097833633963866,1.271448109838083,40.68985616865406
38.698999881744385,38.698999881744385,0.0,1.5391766365725283,9.068723041027653,-1.1181814927211091,26.079206354176275,1.3913442547476595,20.02839848237221,1.0399356936225093,56.822037908611264
39.117999792099,39.117999792099,0.0,1.567369827581845,9.016028071187037,-0.5577031357041096,26.280431217172776,0.40939065975077926,20.577446235324015,1.2436683146854643,51.390137851120606
39.03800010681152,39.03800010681152,0.0,1.0664528318062492,8.623420830192682,-0.3969256527843664,25.76081578664187,0.9494309215864561,20.816544632598365,1.2330197020571403,47.394294554639444
39.07300019264221,39.07300019264221,0.0,1.44928580247031,9.179699991595568,-0.5786320122464927,25.97824117831063,0.9712592482763294,20.69665114979816,1.170090864413101,51.293763818068626
39.12400007247925,39.12400007247925,0.0,1.1940307156281809,8.389576703688878,0.7942813146279484,25.319014802172624,0.665439914851607,20.447858766406174,1.234999886536857,35.56882712499216
39.39400005340576,39.39400005340576,0.0,1.5163990677749049,8.597715167710666,-0.383885748627071,26.75613332122245,1.1362388893308946,21.44764424886512,1.186791869264026,52.5416724722336
39.581000089645386,39.581000089645386,0.0,1.110535423081073,8.506064236235877,-0.7421576001596946,25.81702272955093,0.13985350475604164,20.383817692203323,1.2261973367016665,48.78827787203181
39.47200012207031,39.47200012207031,0.0,0.7852047466009093,8.672011694892168,-0.25032003288563476,25.26219269200733,1.3853948885607759,21.002752900994576,1.2757640063510887,48.19627854233531
39.56099987030029,39.56099987030029,0.0,0.7373690912368582,9.300438666216445,-0.0810030086897795,25.806294087645025,1.1802966694178307,20.20452927201109,1.3027314911112282,43.13577816738804
39.92400002479553,39.92400002479553,0.0,1.4481448321372787,8.85232606328183,-0.22452529140704044,26.062164608871242,1.3878182591505337,20.434350146616037,1.2086155922860626,49.81602062010542
40.085999965667725,40.085999965667725,0.0,1.3125089304062105,8.785571946144795,-0.474113396527454,26.56230791578512,0.9052149744100947,20.701005975766524,1.2093110475315287,50.233646479856866
40.02800011634827,40.02800011634827,0.0,1.3158679704861653,9.441297483454333,-0.6769170125562399,26.193694130933785,1.0995545322922828,20.57454952628959,1.1548460822536426,51.56411159290194
40.40999984741211,40.40999984741211,0.0,1.2306825323951986,9.068651116738232,-0.27768911424485176,25.91268273307602,1.4379088622215614,20.495657757053507,1.224327475568284,49.38960300934855
40.45900011062622,40.45900011062622,0.0,0.42087137583937384,9.241381527974056,0.11387074456411905,25.892135938939038,0.9211994724676364,20.699504868804304,1.353683005888487,38.82821827662597
40.48700022697449,40.48700022697449,0.0,1.3765546416019965,8.658940133259525,-0.8008675390808659,26.029353760444813,0.38818184718194615,20.90612802562882,1.1728090315002067,52.623976217641456
40.71300005912781,40.71300005912781,0.0,1.2364317227104615,8.728699498928538,0.3133119551816457,25.82679815631439,1.0982103425397924,21.10751126081323,1.2299104262653313,40.72232056397601
40.68499994277954,40.68499994277954,0.0,1.3439553282587102,7.841950743969992,-0.00921210496204472,26.021084495813206,0.9714522572972519,20.887950068429337,1.2113668936573767,46.36268974455044
41.02400016784668,41.02400016784668,0.0,1.5039900942237479,9.308295405097157,-0.3648846785178832,25.44166509453007,1.538165474376643,21.460806395464807,1.185972654313851,51.704882049952104
41.27499985694885,41.27499985694885,0.0,0.7498420017405175,8.533721798563198,1.0113456131120442,25.659468081661824,1.1175873291085647,21.13744118485913,1.2320922818784643,35.09164493926759
41.068000078201294,41.068000078201294,0.0,1.1210061400946998,9.780687312822774,-1.2302397376907068,26.193643701675278,0.8466367437184856,20.392867818081577,1.068860654732698,53.84167207066102
41.25399994850159,41.25399994850159,0.0,1.0435016460454434,8.56278646559161,0.38439828460041864,25.241876274640557,1.0623452524739325,21.4019816707879,1.2446144161155708,38.4108093604099
41.6489999294281,41.6489999294281,0.0,1.505377534296745,8.2389131368119,-0.35375309745862704,25.215540386042818,1.0268634349605923,20.464417840706947,1.1841575984533943,50.0518444807169
41.82499980926514,41.82499980926514,0.0,1.376281816082725,8.517997597191165,-0.6728478866465867,26.255686399085953,1.4497656519390323,20.664794104905297,1.1306489006811336,55.13315542463592
41.96000003814697,41.96000003814697,0.0,1.3852415964509037,8.846730451316525,-0.050642018385357535,25.835450532632354,1.2051310068003718,20.7355436003712,1.2136157334170428,46.31954107786069
42.00500011444092,42.00500011444092,0.0,1.4711805013193366,9.23231701214599,-0.21799161505726777,25.858359595064716,1.1088179648527907,20.25427475809791,1.2174828251062497,47.48897745846496
41.973000049591064,41.973000049591064,0.0,1.2449269703864654,8.815125722132702,-0.39298508500437324,26.34427215008263,1.030101429803238,20.496046478387274,1.2189372639783573,49.00426377179382
42.045000076293945,42.045000076293945,0.0,1.3915717374558638,9.089526025768151,0.05039558253719223,25.546477372438478,0.7528023344416566,21.251892367023906,1.2458909326329022,42.42171473038009
42.46000003814697,42.46000003814697,0.0,1.5590527559632101,8.969215004331046,-0.26830570782860574,26.270578086748465,0.8377779375400993,20.633502167792212,1.2317834963417242,49.009504484395464
42.539000034332275,42.539000034332275,0.0,1.2835483064299502,9.219835203471051,-0.2982269860772224,26.282749861959058,0.7422958880874471,20.32749745783646,1.2521999613696748,46.12800499486682
42.407999992370605,42.407999992370605,0.0,1.2084523090265498,8.410222969688645,-0.44894107859461657,26.043994801727923,1.0403652763049203,20.41056559351817,1.2075315720694535,49.77925920980498
42.64399981498718,42.64399981498718,0.0,0.8549266980445605,9.82970842497196,0.046694330509298054,26.055991922397553,0.9528066369082411,20.96845455754535,1.2865773437084764,39.33844596547127
42.96000003814697,42.96000003814697,0.0,0.9719667207279428,9.61465141435815,-0.27536538746131506,25.718572806201436,0.7972057970257457,20.72261130732489,1.2702253003900967,42.51291490070791
43.03200006484985,43.03200006484985,0.0,0.8757772018132775,8.891308543085067,-0.30561064292960466,26.241989157912553,1.2496287643448094,20.19207362562286,1.2754944497897067,47.795065338462024
43.004000186920166,43.004000186920166,0.0,1.3116556184484347,8.576824144678707,-0.16301632068478197,26.1531391688451,1.3325092364286353,20.649005613231537,1.214759769066798,48.87545153541972
43.00399994850159,43.00399994850159,0.0,1.0422847844618668,8.91534488804163,-0.26860202654791504,25.745449889216513,1.3874195001230765,21.52714793260961,1.2241734053144298,49.175902235038585
43.361000061035156,43.361000061035156,0.0,1.2731505541658859,8.9076019878671,-0.5796167428489098,26.160644628049013,0.9550261606092343,20.140846585355728,1.1870077624189577,50.32711384936897
43.396000146865845,43.396000146865845,0.0,0.9077342059525282,8.997292671539455,0.8513947088877825,26.35194618704954,1.2945545919730683,21.386634372091873,1.2622566374300819,36.96710252392374
43.57599997520447,43.57599997520447,0.0,0.8324751488618329,9.778941797462943,-0.21501202926725704,26.27711471075284,0.8367471925846232,20.787277746002346,1.2905753753537026,41.74437875176724
43.93599987030029,43.93599987030029,0.0,1.007005113600127,8.549163031288835,0.4157691238096805,25.933348231924608,1.3475139250347916,20.509511414776625,1.2675724104381394,41.26011719415695
43.64800000190735,43.64800000190735,0.0,1.2630347574915552,7.834504329998017,-0.45592805994089347,25.938689245188502,0.9027406683593486,20.41777372136413,1.2023360935565326,50.415379540345484
43.81599998474121,43.81599998474121,0.0,0.8825392716724492,8.468896324902193,-0.1645647279334193,26.256980477402948,0.9111786375738339,21.034981331968247,1.2882659678006954,44.47538053104597
44.18499994277954,44.18499994277954,0.0,1.5670648482738068,9.353461252898661,-1.2547908338096236,26.753893749099856,0.9734045731295944,21.079694084597737,1.045349877801264,58.24815228954202
44.27900004386902,44.27900004386902,0.0,1.4271626802395565,8.911014853727822,-0.15444742040941362,26.005462736725715,0.878629326658792,20.82914246163703,1.226502844780469,46.47769904338034
44.34400010108948,44.34400010108948,0.0,1.1227952666895094,8.991558360689194,0.1995398449784493,25.325529215406373,1.2193632661908793,20.66677052386478,1.2402425123964835,41.13693166408808
44.57699990272522,44.57699990272522,0.0,0.8101101610329667,8.851363233853194,-0.17937840902297394,25.611249702651676,0.8321607566772834,20.278517930463327,1.2976377550116536,41.752607430316175
44.41100001335144,44.41100001335144,0.0,0.7917778070734502,9.28141438251599,0.40770509935055305,25.65719675098816,1.5621427126591576,21.47979340949902,1.2945390853390575,42.82806615467662
44.40300011634827,44.40300011634827,0.0,1.2965933237633545,8.310339751210414,-0.23929491711873754,25.806540609780868,1.408496248344532,20.70920808594328,1.2052142749555768,50.326557975460794
44.526000022888184,44.526000022888184,0.0,1.4413930325126765,8.67934102188065,0.1956305438494938,26.408922393094816,1.5609593964000172,20.80325940126755,1.2250619101587683,47.21340562447706
44.819000005722046,44.819000005722046,0.0,0.9147969364813916,9.01082275650449,0.025087161846690464,26.056307559044566,0.8629930935904496,20.846139898075776,1.287230870442221,40.60305080018124
44.8510000705719,44.8510000705719,0.0,1.3203893927282957,9.104633767093112,0.19540457156179472,25.823444584519773,1.2818248422095864,20.334619506396873,1.2326910855945914,42.772434656102725
45.21400022506714,45.21400022506714,0.0,1.1129659626708635,9.03048681957204,-1.0311744946750012,26.817428264738112,0.8600617854493195,21.04242782145757,1.1032835730521495,54.48593447246123
45.1800000667572,45.1800000667572,0.0,1.1618397618263,9.651424380976021,0.1882213132288176,26.153358489297197,1.3515483383789342,21.424340636537785,1.2355342365543251,42.85678816820777
45.23399996757507,45.23399996757507,0.0,1.253895928908865,9.14961143021374,-0.5155777632607259,25.97246125130657,1.058422932505515,20.35482129448507,1.1968601572499347,49.46985057428513
45.669999837875366,45.669999837875366,0.0,1.2425527145852575,7.575007797726545,-0.13422308819088546,26.517309716295,1.3527079733817706,21.219986430107614,1.2067730052941226,51.034753416660635
45.865999937057495,45.865999937057495,0.0,1.0062577431079767,8.552298714955299,0.4573063894051612,25.34866198283183,1.069051037138883,20.909002521785638,1.2590145919750713,37.504154365771335
45.9449999332428,45.9449999332428,0.0,1.2732847033869958,8.857113316401467,0.7011117667725085,25.529245551670687,1.4190470609911419,20.514693386527508,1.2231100990122716,37.98181839175635
45.15299987792969,45.15299987792969,0.0,0.9943423807171254,9.348371335274782,-0.23126874520705804,27.028039744808336,0.9403803693528658,21.14221619642033,1.2688768965194395,45.42537633576586
45.867000102996826,45.867000102996826,0.0,0.8781020427869672,8.68007316657973,0.969453358015077,25.632220931824065,1.2647195536895197,21.74105952487677,1.228631239368344,35.469243353210366
46.33800005912781,46.33800005912781,0.0,1.0841272269640507,8.82052310006255,-0.6758355380039864,25.652967676782094,0.7080214312026494,20.28806570314677,1.1891824202283903,48.72816080015359
46.2960000038147,46.2960000038147,0.0,1.1984401779366918,9.470526674739155,-0.24228200692153382,26.428159021076826,1.1973131972175868,20.74126789229101,1.2343226862147865,47.1149055863036
46.31500005722046,46.31500005722046,0.0,0.5919589909113427,9.238391912554896,0.5541509282161483,25.279271940412514,0.8944491184409693,20.692702764714767,1.3284416870248092,33.59075900348968
46.58400011062622,46.58400011062622,0.0,1.0045220761679212,8.915979621088166,-0.1534777913734816,25.832282970569338,0.5668179364018986,20.8674454015583,1.300502324040569,41.4847848875883
46.67899990081787,46.67899990081787,0.0,0.9611245256183217,8.413275976287482,0.6715224756644456,25.553264169098288,1.1747243338219113,21.184452103157724,1.2594097231473547,36.95318544468519
46.894999980926514,46.894999980926514,0.0,0.9309316018111724,8.903087502107168,0.034005093339195464,25.739500426917154,0.8165784604677987,20.78745636650662,1.2866501037029856,39.97165871224752
46.94200015068054,46.94200015068054,0.0,1.5327715136037077,8.704089327896241,-0.4172836110350362,26.360472573742516,0.8706978652906925,21.11744428321412,1.2067631713670148,51.31816630742815
47.12299990653992,47.12299990653992,0.0,1.1007974298433842,9.0545543700298,-0.9538538137345743,26.35028826145316,1.077512551558164,20.669747484653822,1.1046884119036573,53.87325069440651
47.38700008392334,47.38700008392334,0.0,1.217003950845207,9.890541198790215,-0.6170767469244409,26.917961951104722,1.395111679294252,21.541780758049118,1.1701185290906988,52.796495945342656
47.485000133514404,47.485000133514404,0.0,1.0441702204586958,8.803256966484026,-0.3489088517705243,25.82504520110658,1.045362846503456,20.8846248245559,1.2356220502615132,47.155794449649065
47.681999921798706,47.681999921798706,0.0,1.2263098531769625,8.79226342450622,-0.3103426809468304,25.808347447477495,0.876221782638152,21.03555795769386,1.2350884265285724,46.85769123098869
47.75699996948242,47.75600004196167,0.0009999275207519531,1.5152654764936684,8.931212520098411,-0.42078579583219433,26.006134207179443,1.2560879169813404,20.954854598234856,1.1831972063192802,51.732106355784815
47.9280002117157,47.9280002117157,0.0,1.2912991346875224,9.721653418605882,0.10198211950121813,26.38153017482616,0.8504137745272287,20.823807920227644,1.2602614669616918,41.193114780177225
48.03699994087219,48.03699994087219,0.0,1.2382157522475434,9.58205148830519,-0.3217680507499459,26.10190324268285,1.1574260853335294,20.78224619403015,1.2249377053860309,47.41740450838534
48.27999997138977,48.27899980545044,0.0010001659393310547,1.2774129908795333,9.065524023190651,0.37504676733441833,25.84002709990991,0.850453472711207,21.148918896498756,1.2553420588552553,38.35788043673185
48.34999990463257,48.34999990463257,0.0,0.903796087366586,8.93158618350838,-0.06915459740601529,25.8799681821179,0.9206360845322541,20.51772192773926,1.2848528243707822,41.85171197262278
48.24199986457825,48.24199986457825,0.0,1.2938556301517423,9.240253248851323,-0.2882397001105909,26.414580140286873,1.3316286177374468,21.018230595200915,1.2139610946894872,49.53979566841325
48.48599982261658,48.48599982261658,0.0,1.1862309327606666,8.715966225449622,0.6295788697188578,25.22562626869364,1.2784830128687876,20.819677035399497,1.2246139734314827,37.28891900623277
48.53099989891052,48.53099989891052,0.0,1.423371395525387,8.614066851988047,0.5431515877858143,25.957328442507407,1.50962808892306,21.17156119210291,1.2099876913523788,42.36332693632805
48.638999938964844,48.638999938964844,0.0,1.164053486411625,8.851114433213832,-0.40913082159497177,26.118342699304883,0.4797847738588009,20.625587650622762,1.2763665312945092,46.08621982689807
48.795000076293945,48.795000076293945,0.0,1.1587080256992859,8.734844341295915,-0.09613448379904496,26.120952014111722,0.9914932693884846,20.70739269159291,1.2440893480443886,44.74638763047599
48.88800001144409,48.88699984550476,0.0,1.2136731086318804,8.637556267825376,0.13993358374357942,26.147666072851123,0.9780279968219645,21.142529460876588,1.2376060017580839,42.55681456383688
49.24900007247925,49.24900007247925,0.0,0.8055291682884186,9.34069894477545,0.037334668403100346,26.42786300980523,1.2617313504394312,20.7119516579248,1.2954453134169206,43.732294249584164
49.579999923706055,49.579999923706055,0.0,0.7894642113819985,9.497875046907176,-0.3396807821957643,26.162185442722006,0.9640752996887942,20.661479701976504,1.27932254379085,44.42559717224912
49.639999866485596,49.639999866485596,0.0,0.9127442368130443,9.201715265261537,0.3676892214653976,25.0212508512006,1.2086344528637798,21.355562982712524,1.2614371963600919,38.16576207222187
49.694000005722046,49.694000005722046,0.0,1.1721495167279292,9.279122931740991,0.06206765123031627,25.64599641267329,0.7922444639982248,21.098817277894756,1.261751408516189,40.34063754211285
49.776999950408936,49.776999950408936,0.0,1.2124768477572372,9.323344315807292,-0.37905211952866197,26.198459160437693,1.3892627369088895,20.233845999612477,1.2231790225284975,49.7416854778145
49.66699981689453,49.66699981689453,0.0,1.0041971592068684,9.596541485173812,0.0161377828510961,26.81087314461319,1.0938577022511473,21.462082788210925,1.258696732248391,43.12645232592044
49.85800004005432,49.85800004005432,0.0,1.1997859851362414,9.189406119166032,-0.9544597636204099,26.239708205026464,0.8636423103246993,20.724374878628247,1.1110674623037244,53.23808701470512
49.99899983406067,49.99899983406067,0.0,1.1743025177497899,9.091452647955503,0.6503638683261291,25.753912397290872,1.3140362401217813,21.366249231724364,1.225786691597342,37.65813773266111
50.18299984931946,50.18299984931946,0.0,0.9268237548892835,8.927149595668673,-0.07908830154381415,26.104832114440136,1.4808918478429005,21.338050202185414,1.2647894615054251,48.11207657700872
50.29299998283386,50.29200005531311,0.0009999275207519531,1.3168467178630654,9.798785039794922,-0.6214852238690343,26.304620255470308,1.2428831425170306,20.763617891382776,1.167821696376268,51.30766951475567
50.47199988365173,50.47199988365173,0.0,0.8679497270917974,8.791069122542726,1.4142458489908463,25.33652949416825,1.229761258400557,21.28074830369686,1.1223543809737835,34.85519697602829
50.46199989318848,50.46199989318848,0.0,1.3027132073938432,8.635429699470672,-0.37701216667025034,26.29061544865071,0.9480265114278842,20.328752023932946,1.21776602887569,48.981147594623266
50.53399991989136,50.53399991989136,0.0,0.9669138877597799,9.032388263545108,-0.7896729169314544,25.68759505786116,0.9285451490681482,20.67558214449086,1.1594118943767255,50.28158351856108
50.777000188827515,50.777000188827515,0.0,1.0417203769080865,8.679808898208282,-0.41763298909247404,26.47001567021699,0.9944750472123606,21.410666658446438,1.2341495060854584,48.899445718644984
51.05299997329712,51.05299997329712,0.0,1.39919083987449,9.396317935515388,-0.4871338001619119,26.562074288685544,1.200639676172986,21.442343716624453,1.1825991626486834,51.60036474673047
51.30800008773804,51.30800008773804,0.0,1.553426922737144,9.437013590942223,-0.8049746494436237,27.072830113246585,1.0879711360278748,20.892094144595905,1.1279570781185781,55.262388507005696
51.319000005722046,51.319000005722046,0.0,1.5000713734716196,9.192991123301715,0.5595716553019324,25.646592101088114,1.536519573577368,20.998679577168335,1.2194827482721025,41.068860061731286
51.395999908447266,51.395999908447266,0.0,1.4424700391935694,9.495375588571305,-0.6710790084492407,26.562603812360166,1.28690010597749,20.745613301273913,1.1466965334843506,53.32972911373804
51.43499994277954,51.43499994277954,0.0,1.2029220458597654,9.726896695420255,-1.2294725611268946,26.48539521274783,1.3791424978916154,20.71308593997442,1.0464340620442445,56.417277797936976
51.53500008583069,51.53500008583069,0.0,1.1982697887720692,9.016067557758488,-0.395225969762749,25.935815985543137,0.651715563619617,20.706767276451355,1.2538529482102467,46.31372665448415
51.78500008583069,51.78500008583069,0.0,1.3738055957505177,8.397331921675933,-0.7114435721828779,25.89971358713299,0.7978271901508078,20.331954735317865,1.1425328328692639,52.59769785499487
51.70099997520447,51.70099997520447,0.0,0.9073413378072208,9.693073830576296,0.6680111530953962,25.994004720217557,1.2614052113259309,20.877848217815412,1.277043348876387,35.970632419702014
51.973000049591064,51.973000049591064,0.0,1.1029890790227415,8.57615201661102,0.3293982706125623,25.786505742334917,1.12944154310553,20.634598016156236,1.2487874004599047,40.1911712841642
52.23199987411499,52.23199987411499,0.0,1.1046721853064925,9.291469050404011,-0.38187086679785004,26.66495557218297,1.1945596131408374,21.078966844182876,1.227323070604017,49.08695736449704
52.162999868392944,52.162999868392944,0.0,1.1568860184436083,8.697789397997914,-0.13971636153250436,26.31688296071852,1.2347467080411203,21.542838221284043,1.223670526286289,47.785707527966
52.28600001335144,52.28600001335144,0.0,0.7082701126849364,9.53274411666686,-0.32043488355653704,26.44021869577277,1.0547711912615385,21.177346361988093,1.2847228522947851,45.44790206390356
52.47099995613098,52.47099995613098,0.0,1.259536922091143,9.345750365522235,-0.03696593494276649,26.243189291283123,0.8510482170035261,21.215582158099227,1.2546767049189347,43.26702805423859
52.59999990463257,52.59999990463257,0.0,0.9174951123328328,8.980992884557267,0.7311867859632084,25.442697378729132,0.8156580903389514,21.062264169230026,1.2734298066836565,33.15166307063489
52.704999923706055,52.704999923706055,0.0,1.3394242087409614,9.333780984039677,-0.5865481761645138,26.33892841015496,1.075214306450403,20.891456846060844,1.1731094587109792,51.234536704759265
52.96199989318848,52.96199989318848,0.0,1.2375365470276622,9.350321591427248,0.31094744300854776,25.497160113355918,1.3664807390589764,20.957139977373217,1.232468305705679,41.18171074613073
52.8439998626709,52.8439998626709,0.0,1.1311183343183266,9.286933549702939,-0.5504554134387682,25.647241798262325,0.8230915896674101,20.176512690926508,1.2101993266442574,47.254945737923705
52.72099995613098,52.72099995613098,0.0,1.014961037536873,9.64266800378386,-0.4128404120907931,26.4619903217633,1.2292408443507445,21.077682610912966,1.2323639395320876,48.545690543357495
53.125,53.125,0.0,1.3462531283450827,9.119976583697607,-0.534054773089933,26.206563920458336,1.13541528419612,20.729349844238037,1.1789162054555584,51.11374707592627
53.1949999332428,53.1949999332428,0.0,1.0228666315269308,9.037592286132531,-0.12606978477204658,26.288363188493385,1.0467772848479362,21.40844209001283,1.2515705741126897,44.857601287109176
53.729000091552734,53.729000091552734,0.0,1.279667471587871,9.604645644598413,-0.4820652219941248,26.487122620019207,1.377083745304037,21.02653746228772,1.1973533406485433,51.26394523243165
53.21399998664856,53.21399998664856,0.0,0.9209202368967225,9.324989467689557,0.690936481572584,25.676027604185585,0.896803189497007,20.659089836201808,1.277859376944175,33.269462931494736
53.63599991798401,53.63599991798401,0.0,0.7193408407233162,9.373413827118691,0.18203813214089137,25.86005819385573,1.0911460792534167,20.778862343405688,1.299619148348067,39.45518486786602
53.88199996948242,53.88199996948242,0.0,1.2847822032172398,9.179926916256623,0.273597909596036,25.82501814185429,1.0680145506058667,20.51765517766292,1.2391824298344412,40.183052465560436
54.057000160217285,54.057000160217285,0.0,1.0161134680576263,9.452007716326234,0.5133346610002043,25.922179135775586,0.7958124463299141,20.624694533730167,1.291493171818649,34.59124685949209
54.051000118255615,54.051000118255615,0.0,0.9882085871620895,9.206702178430296,0.2327263186735231,26.193933756105704,0.8804686074375931,21.611951899466582,1.2756751427818065,38.81407233382514
54.43300008773804,54.43300008773804,0.0,1.2845706563149224,8.64750375157138,-0.02921175374201805,26.061166415932725,1.1897339135164475,21.201450144572252,1.216299287874184,46.296745880212534
54.337000131607056,54.337000131607056,0.0,1.2338951270022347,9.567665942950029,-0.6573854793289834,26.636326756484433,1.3404843205974937,20.75178990708004,1.1656682641155212,52.5969486389624
54.70700001716614,54.70700001716614,0.0,1.18599694862469,8.865188439520816,0.445882898438563,25.4952103698174,1.001660771504513,21.464921885522553,1.2400232445487835,37.676243697842516
54.66699981689453,54.66699981689453,0.0,1.4053086982290592,8.232501985112632,-0.563613304395614,26.321610549242653,0.9617951029886744,20.6534894046873,1.164914132196744,52.70362478293363
55.098999977111816,55.098999977111816,0.0,1.022217812640692,9.507044130391737,0.6618564100681709,26.230104614758616,1.4244219563343306,21.618665816348976,1.2432215940851286,38.61143413975066
54.73799991607666,54.73799991607666,0.0,0.8992051450010465,8.884251116654445,0.8383836100843646,25.914198338272296,1.0520793843666223,20.728864111059778,1.259452018191381,34.59033561484246
54.818000078201294,54.818000078201294,0.0,0.8716028838550867,8.867195298250346,-0.03238014679328553,25.745810284398303,0.8376160203635842,20.725663980171884,1.2933900891720618,40.67834727702139
54.79800009727478,54.79800009727478,0.0,1.0961113585025677,8.757904194157376,0.04223585330469076,25.759441982796517,1.026072835709429,20.995876176473363,1.2452236982066274,42.59122257348203
55.23099994659424,55.23099994659424,0.0,0.7767309794609429,9.355105337057303,-0.520372515700633,25.78484311556241,0.7161235964501077,20.331471676371887,1.2632413220163508,44.19702157630067
55.21599984169006,55.21599984169006,0.0,1.1893985250815058,8.903232962172677,0.4235104186025346,26.209333221717618,1.2497181449215005,21.206006204746274,1.2400693428800291,40.62862844704032
55.61999988555908,55.61999988555908,0.0,1.1006987485256772,9.71119015793438,-0.37608691956455154,26.25263208038357,1.4409199293506698,20.956664768945394,1.224699271106686,49.70832748256612
55.91799998283386,55.91799998283386,0.0,1.0548295376383678,10.034028747184532,-0.1447341334759243,26.22032460904706,1.2091546875381238,21.177697057456665,1.247918639018172,44.489163483817705
56.02499985694885,56.0239999294281,0.0009999275207519531,0.8850434796816391,9.638303970984671,-0.4925118371135273,26.284947904024545,1.34667671824206,21.102503340470257,1.2295195594359138,50.01878918662274
55.77300000190735,55.77300000190735,0.0,1.3217116756403444,9.567949580858595,-0.2809135067492251,26.355068581281195,1.19361240225985,21.087370551596504,1.2179019097606736,48.125316539698936
56.24199986457825,56.24199986457825,0.0,0.6508522157457282,8.553035337936135,0.8605357243873077,25.195743047289405,1.2924602869858408,21.777800356866948,1.2788935496389298,36.907122402011325
56.09100008010864,56.09100008010864,0.0,1.0559491446800227,9.268601237558382,-0.6269375708558272,25.70269093480179,0.9849493014046946,20.67213047837321,1.1854645643355566,48.898263907193645
56.145999908447266,56.145999908447266,0.0,0.9632951645162701,9.189743373619743,0.04983536512556755,25.16340246291915,0.9181610937918248,21.05894623568829,1.2692498500174034,39.4857016747557
56.36099982261658,56.36099982261658,0.0,0.8501407470682771,9.242643374826782,0.4212716294584412,25.514870854941137,1.135200034870024,20.85667476966089,1.2833351347991475,37.17481793244611
56.94600009918213,56.94600009918213,0.0,0.9302187271324582,9.66812754766228,0.6270080415248948,25.841143202237863,1.1099885911049838,20.960177710581373,1.2746267422803734,34.72033321502204
56.746999979019165,56.746999979019165,0.0,1.3103075517193605,8.290341273933878,0.5471822332839326,25.445179189369497,1.4054700790238654,21.043765096687345,1.2070071266866989,40.904644001202534
56.33800005912781,56.33800005912781,0.0,1.283465183621924,8.906098714759016,0.5049115180459555,26.214904954130013,0.9667641244353582,20.952012159171957,1.255352659315242,38.327015573719066
57.01200008392334,57.01200008392334,0.0,0.7806000448193602,8.560094732901351,0.4831787841135431,25.894181186073638,1.2170380533236609,21.27274581069179,1.2994816907403224,39.549877473273995
57.13900017738342,57.13900017738342,0.0,1.2252966051167513,9.072729877423173,-0.023676440753468433,25.90112354595753,1.312246238021526,20.266359864277394,1.2399072988617184,45.328716629720326
57.30200004577637,57.30200004577637,0.0,0.8567254696135764,9.210237452108172,-0.5606275076480794,26.727612790462185,0.9681177543558894,20.94359669684321,1.2385755871505786,48.61170282777664
57.436999797821045,57.436999797821045,0.0,0.9886584253482606,9.497880329328982,0.3952315592402338,25.683029729012986,1.1280689217383533,20.55373716006176,1.2691261070269821,37.16450647671767
57.543999910354614,57.543999910354614,0.0,1.1665898718409524,8.352553262099706,0.4710781501753352,25.75320424910111,0.9244739761393448,20.84815554175811,1.2570243181799658,38.06808771286257
57.723999977111816,57.723999977111816,0.0,1.2320840011907872,9.458032069656904,-0.25483532223004335,26.07352805734447,1.1385056743998565,20.720033943357024,1.2301213448074122,46.63772099637069
57.575000047683716,57.575000047683716,0.0,1.2042144215004775,9.48396888124688,-0.3467322590902642,26.288289378272687,1.2758355554486518,20.639985881841707,1.2247920306331808,48.61616447368766
58.037999868392944,58.037999868392944,0.0,1.1824619380958936,8.900056745458164,-0.4168802144400256,26.20942864718303,0.6624511077219485,20.725396621921963,1.2529993622168825,47.022834578654
58.06599998474121,58.06599998474121,0.0,1.2467485482260838,8.913508725425608,0.5679458822449155,25.387357496283823,1.110853057630537,21.065399397039705,1.2284299443278002,36.88358221997918
58.33400011062622,58.33400011062622,0.0,1.488361030801468,8.90823436356775,-1.3885463051341014,26.379177579052403,1.1156791198202445,20.167061460005538,1.0065206531795376,58.26071827210083
58.22499990463257,58.22499990463257,0.0,1.0573132173160238,8.694304665776334,0.49754028749032675,25.373829390150792,0.8781765637522873,20.762198971174904,1.2698926311738812,35.735547220659775
58.45900011062622,58.45900011062622,0.0,1.1876975591222925,9.277943687121228,-0.20671249918094142,25.606287084793244,1.16152438871011,20.347764406669345,1.234626446179457,45.535997961987704
58.75,58.75,0.0,1.2199451226567433,9.109088317392063,-0.24775184201308564,25.912508232534655,0.915512755986859,20.446979757698173,1.2423058593303549,45.49736991258166
