Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
19.305999994277954,19.305999994277954,0.0,0.6032892183469075,28.331784711948803,0.3885339705510221,28.055311062636612,0.5719409605019417,26.157288787134114,1.4170484538441788,6.995749604147148
19.205000162124634,19.205000162124634,0.0,0.4586163973961629,29.95528138781846,0.6444908214606822,22.847669944257117,0.736738094511153,24.92666732125506,1.38780007345878,15.362451161697674
19.27900004386902,19.27900004386902,0.0,-1.412250108639364,28.44050517846543,1.1138532788802755,22.100866925783027,0.7590016144413527,13.150354227146323,1.0889892725266017,53.09207117240338
19.111999988555908,19.111999988555908,0.0,-1.412250108639364,28.44050517846543,1.1138532788802755,22.100866925783027,0.7590016144413527,13.150354227146323,1.0889892725266046,53.09207117240338
19.55900001525879,19.55900001525879,0.0,0.6005974156128042,28.67202579348238,1.1136767616978862,22.858801813866055,0.7590369126733734,24.92666732125506,1.3303855042369657,15.87188934139989
19.11400008201599,19.11400008201599,0.0,-1.412250108639364,28.44050517846543,0.644667338416747,23.13218295352345,0.7590016144413527,13.150354227146323,1.1347598685450648,51.364335646367486
19.13700008392334,19.13700008392334,0.0,0.6048743470855451,26.87882056650394,0.6444908214606822,22.85929972878546,0.7368729857562526,24.92666732125506,1.355804600444229,8.65924905462926
19.168999910354614,19.168999910354614,0.0,0.6512626077861942,28.692082948203527,0.6367708485466211,22.187876473110347,0.737584750765603,24.92666732125506,1.3765285906687617,13.287153492633173
19.311000108718872,19.311000108718872,0.0,0.4616150460536404,28.758150094401557,0.3866131398568516,28.055311062636612,0.05772708423658379,26.157288787134114,1.4856724149103846,9.593018760147988
19.304999828338623,19.304999828338623,0.0,0.45893916334604684,22.847452466282075,0.42718273914599564,21.842407298211526,0.5718060692568421,26.157288787134114,1.3771613610334175,9.101211882272011
19.236000061035156,19.236000061035156,0.0,0.6048743470855451,28.352884751895438,0.6444908214606822,28.09547068763348,0.7368729857562526,24.429485176661323,1.3813474310348755,8.392132914375019
19.322999954223633,19.322999954223633,0.0,0.6032892183469075,26.87777768128676,0.3885339705510221,22.81864196980605,0.6085302126467724,26.157288787134114,1.3931967469072866,9.308555355408947
19.21399998664856,19.21399998664856,0.0,0.6048743470855451,29.371580104395512,0.6444908214606822,28.084332147975918,0.7368729857562526,26.04424192363299,1.4046794939101728,7.165447877558954
19.259000062942505,19.259000062942505,0.0,0.4616150460536404,26.660314671450035,0.3885339705510221,23.02138185017299,0.5719409605019417,26.27203646139977,1.401008064955778,8.611728028794886
19.403000116348267,19.403000116348267,0.0,0.5070833441011342,29.371580104395512,1.1053173311115743,28.084332147975918,0.7352468919758937,26.04424192363299,1.3611322740830396,14.271483749298739
19.230000019073486,19.230000019073486,0.0,-1.412250108639364,28.44050517846543,0.6530267690111267,22.100866925783027,0.7606277082217117,13.150354227146323,1.1253873242547519,50.71012024238593
19.332000017166138,19.332000017166138,0.0,-1.412250108639364,28.44050517846543,1.1361042453559496,27.97113814473157,0.7590016144413527,25.696317022001253,1.1703668334680133,41.42077358768642
19.27300000190735,19.27300000190735,0.0,0.6650160458927279,28.51170064367271,0.3885339705510221,22.18503933537824,0.5719409605019417,13.611311587186556,1.3807594936247296,30.597467177212714
19.219000101089478,19.219000101089478,0.0,0.6032892183469075,28.331784711948803,0.3885339705510221,28.055311062636612,0.5719409605019417,26.157288787134114,1.4170484538443837,6.995749604147148
19.282000064849854,19.282000064849854,0.0,0.6032892183469075,28.331784711948803,0.3885339705510221,28.055311062636612,0.5719409605019417,26.157288787134114,1.417048453843871,6.995749604147148
19.26099991798401,19.259999990463257,0.0,0.45893916334604684,24.853073230064222,0.3885339705510221,22.847181413762723,0.5718060692568421,26.157288787134114,1.3908334621748901,7.632569239922052
19.312000036239624,19.312000036239624,0.0,0.6032892183469075,28.223738602287828,0.3885339705510221,22.81864196980605,0.6085302126467724,26.157288787134114,1.4126304625587254,11.87755685325896
19.256999969482422,19.256999969482422,0.0,0.6861487703750582,24.853073230064222,0.3885339705510221,27.93173406367388,0.5718060692568421,26.157288787134114,1.388732392076307,8.557599296729459
19.367000102996826,19.367000102996826,0.0,0.6032892183469075,28.331784711948803,0.3885339705510221,22.97075827769826,0.5719409605019417,26.157288787134114,1.418770191549134,11.645985056127632
19.365999937057495,19.365999937057495,0.0,0.6032892183469075,28.331099751175206,0.3704336617966152,28.055311062636612,0.5719409605019417,26.157288787134114,1.417499724257893,7.301640576957531
19.302000045776367,19.302000045776367,0.0,-1.412250108639364,28.441190139239023,1.131953501308528,22.100866925783027,0.7590016144413527,13.150354227146323,1.0880558838561245,53.21075104803358
19.430999994277954,19.430999994277954,0.0,0.6032892183469075,27.020505215889443,0.3885339705510221,28.185352847661918,0.6085302126467724,26.157288787134114,1.410806803941337,6.293182326767045
19.390000104904175,19.390000104904175,0.0,0.6032892183469075,28.331784711948803,0.3885339705510221,22.812586892975897,0.5719409605019417,26.157288787134114,1.4176243257340746,11.931092438654247
19.336000204086304,19.336000204086304,0.0,0.6690358164174433,24.85302868024058,0.3885339705510221,27.93173406367388,0.5718060692568421,25.36604200193095,1.3948882414364843,8.409285058498213
19.47699999809265,19.47699999809265,0.0,0.45893916334604684,24.862483804162355,0.3885339705510221,23.22486437728828,0.4060498729645319,26.157288787134114,1.4049630097080272,6.118779961840675
19.47599983215332,19.47599983215332,0.0,0.6032892183469075,28.331099751175206,0.3704336617966152,28.055311062636612,0.6166379871059615,26.157288787134114,1.4130614389118952,7.62131766968837
19.30900001525879,19.30900001525879,0.0,0.6861487703750582,25.056422739741308,0.3885339705510221,27.93173406367388,0.5718060692568421,26.157288787134114,1.3897414246845166,8.266272080846331
19.441999912261963,19.441999912261963,0.0,0.4630737440992579,22.9048230475982,0.42526190845182504,21.842407298211526,0.7632079383715072,26.157288787134114,1.3513611185246799,11.016633068215654
19.3510000705719,19.3510000705719,0.0,0.5991546375936965,27.19901246382306,0.3885339705510221,28.185352847661918,0.6078755823968124,26.157288787134114,1.411648541891291,6.351665974410709
19.467000007629395,19.467000007629395,0.0,0.5993710125046294,28.409223502220364,0.42526190845182504,21.842407298211526,1.0420203354491584,26.157288787134114,1.3314522640268076,19.175028856212297
19.652999877929688,19.652999877929688,0.0,0.46699194994153603,22.8266983052619,0.3704336617966152,28.055311062636612,0.6166379871059615,27.624836547510444,1.4035372241790207,12.835897017792888
19.47599983215332,19.47599983215332,0.0,0.6012245089605293,27.433058634388487,0.3885339705510221,23.22486437728828,0.4060498729645319,26.157288787134114,1.4113148356181529,9.98011890101231
19.467999935150146,19.467000007629395,0.0009999275207519531,0.5010275023164663,24.449930385577577,0.3885339705510221,28.185352847661918,0.6085302126467724,26.157288787134114,1.4114509251050404,8.907178241047696
19.49399995803833,19.49399995803833,0.0,0.6032892183469075,28.564850594482973,0.10673689643246631,28.055311062636612,0.5719409605019417,26.157288787134114,1.4559472787133203,12.354520776372805
19.450999975204468,19.450999975204468,0.0,0.45893916334604684,24.862439254338714,0.32267369737168244,23.721868306146085,0.5718060692568421,26.157288787134114,1.402458653892591,6.972866812183346
19.64400005340576,19.64400005340576,0.0,1.0229792848937629,28.267033124592803,0.3885339705510221,30.67394472738092,0.6085302126467724,26.157288787134114,1.3776040042694986,16.333004456407334
19.63599991798401,19.63599991798401,0.0,0.6032892183469075,27.085256803245425,0.3885339705510221,28.055311062636612,0.5719409605019417,26.157288787134114,1.414264182630697,5.969793167500679
19.455000162124634,19.453999996185303,0.0,0.593573130520218,27.343633009088197,0.3885339705510221,28.185352847661918,0.6085302126467724,26.157288787134114,1.4117556977527277,6.397730989209312
19.580999851226807,19.580999851226807,0.0,0.503879049695304,26.929454428900993,0.3885339705510221,28.185352847661918,0.6085302126467724,26.157288787134114,1.4142722431769255,5.993816227598174
19.467000007629395,19.467000007629395,0.0,0.45893916334604684,24.887794935424534,0.40295013128753254,23.806508670321893,0.5742458519131431,25.491858084260425,1.3846565851541237,4.920310414918472
19.269999980926514,19.269999980926514,0.0,-1.412250108639364,28.41514948877062,1.1414909519856067,22.100866925783027,0.7565618317850517,13.150354227146323,1.0869697538368923,53.2489961815536
19.4229998588562,19.4229998588562,0.0,0.5506147591939616,30.452512836362835,0.6444908214606822,28.084332147975918,0.903558391030437,26.15808702518044,1.3753264418930393,11.316934832990217
19.44000005722046,19.44000005722046,0.0,0.6032892183469075,27.085256803245425,0.3885339705510221,29.355190730080785,0.5719409605019417,24.436393356006086,1.4168336480289245,11.038057521996308
19.493000030517578,19.493000030517578,0.0,0.45893916334604684,27.721899699302774,0.40295013128753254,23.94264484195765,0.5742458519131431,25.493668971683427,1.4214384151410016,8.638368794010436
19.524999856948853,19.524999856948853,0.0,0.593573130520218,24.980444185003936,0.3885339705510221,28.049216643771807,0.6085302126467724,26.15547789971111,1.402822207659033,7.772661690050954
19.467999935150146,19.467999935150146,0.0,0.6032892183469075,28.331099751175206,0.3704336617966152,28.055311062636612,0.752024175490463,26.157288787134114,1.3918790063682573,9.213981735478203
19.533999919891357,19.533999919891357,0.0,-1.412250108639364,28.44050517846543,1.1387112261957517,22.100866925783027,0.5789183994528314,13.150354227146323,1.095297205474687,53.37821136608238
19.447999954223633,19.447999954223633,0.0,0.8056692197439947,28.505408300466605,0.3885339705510221,28.185352847661918,0.6811059076579453,26.157288787134114,1.412511565999231,10.362541637183135
19.605000019073486,19.605000019073486,0.0,-1.412250108639364,27.134109341821766,1.016466953223957,22.100866925783027,0.7590016144413527,12.986222772421096,1.0672506119802014,51.52951680542373
19.73800015449524,19.73800015449524,0.0,0.4952783907968802,27.721899699302774,0.40295013128753254,23.94264484195765,0.5742458519131431,25.493668971683427,1.422022305895115,8.563546596186374
19.644999980926514,19.644999980926514,0.0,0.45893916334604684,24.887794935424534,0.47825521853155056,23.806508670321893,0.8410871034496855,25.491858084260425,1.3511419756834055,8.92703176517729
19.693000078201294,19.693000078201294,0.0,0.6032892183469075,27.085256803245425,0.3885339705510221,28.700553357584464,0.5655120144783862,26.157288787134114,1.420678386482991,6.782955079813075
19.753000020980835,19.753000020980835,0.0,0.4984304483241718,24.862483804162355,0.3885339705510221,23.22486437728828,0.4060498729645319,26.157288787134114,1.4014024648146164,6.499916516379407
19.749000072479248,19.749000072479248,0.0,0.6032892183469075,28.331099751175206,0.37109016647114534,28.055311062636612,0.7651734189668905,23.268924923203496,1.3745623712080879,13.831144102295632
19.759999990463257,19.759999990463257,0.0,1.0059128698061286,24.862483804162355,0.38787746587649197,23.22486437728828,0.4060498729645319,26.157288787134114,1.3293994551691586,15.286398183540465
19.64199995994568,19.64199995994568,0.0,0.45893916334604684,24.862483804162355,0.3885339705510221,23.22032860255617,0.4060498729645319,26.157288787134114,1.4049339218571397,6.127475702698042
19.79199981689453,19.79199981689453,0.0,0.45893916334604684,24.887794935424534,0.24292207759644735,23.811044445054005,0.8410871034496855,25.491858084260425,1.370703219619516,12.383794168680172
19.736000061035156,19.736000061035156,0.0,0.6032892183469075,27.085256803245425,0.37831100247971267,30.77197588342909,0.563658786694771,26.157288787134114,1.4305587327068365,10.297542865236604
19.808000087738037,19.808000087738037,0.0,-1.412250108639364,27.134109341821766,1.026689919271231,22.100866925783027,0.760854842224968,12.986222772421096,1.066565891699788,51.59331418112147
19.751999855041504,19.751999855041504,0.0,0.4884957515145632,28.51170064367271,0.3885339705510221,28.055311062636612,0.5719409605019417,26.157288787134114,1.4294502437240857,6.233918481218271
19.740000009536743,19.740000009536743,0.0,0.45893916334604684,24.862483804162355,0.3870559631116904,23.686296177996997,0.4060498729645319,26.157288787134114,1.407609680827964,5.255291432198375
19.832000017166138,19.831000089645386,0.0009999275207519531,-1.412250108639364,27.134109341821766,1.0287916722942076,22.051624105676513,0.8607640967941783,12.986222772421096,1.0642060769335968,51.68791240912931
19.763000011444092,19.763000011444092,0.0,0.45893916334604684,26.39792554635363,0.3870559631116904,23.73553899810351,0.4060498729645319,26.157288787134114,1.4125845642275017,5.7678731825921785
19.924999952316284,19.924999952316284,0.0,0.45893916334604684,24.862483804162355,0.3885339705510221,23.22032860255617,0.4060498729645319,26.157288787134114,1.4049339218569719,6.127475702698042
19.836999893188477,19.836999893188477,0.0,0.45893916334604684,24.862483804162355,-0.02033027516052288,23.22032860255617,0.4060498729645319,26.157288787134114,1.4208849231867566,11.57252943261092
20.116999864578247,20.116999864578247,0.0,0.6032892183469075,27.1341383988508,0.4169452695686795,28.055311062636612,0.5762133797899679,26.157288787134114,1.414796099727269,5.5665983609937015
19.83999991416931,19.83999991416931,0.0,-1.412250108639364,27.08522774621639,0.9880556534442396,22.100866925783027,0.7547291951533265,12.986222772421096,1.0685836831557594,51.31104364055662
19.82800006866455,19.82800006866455,0.0,0.6032892183469075,30.612121890143193,0.4169452695686795,28.055311062636612,0.5762133797899679,26.157288787134114,1.4426115566776152,10.101919513714735
19.718000173568726,19.718000173568726,0.0,0.4884957515145632,27.132409709236057,0.3885339705510221,28.055311062636612,0.5719409605019417,26.805649201566375,1.4207261345172784,4.473342293335336
19.8989999294281,19.8989999294281,0.0,0.4588044345580454,27.170756532332593,0.3885339705510221,23.22032860255617,0.5706201856572605,22.413666964454066,1.3995491238067987,10.888260208664645
19.810999870300293,19.810999870300293,0.0,0.4886304803025646,24.82413698106461,0.3885339705510221,28.055311062636612,0.5719409605019417,26.805649201566375,1.4177373450564446,7.749187781438351
19.848999977111816,19.848999977111816,0.0,1.033104607614637,26.39792554635363,0.38849396172050377,23.666085057546333,0.4060498729645319,26.140118003999138,1.3329215496405018,15.552957932913586
19.883999824523926,19.883999824523926,0.0,0.489452697481514,27.132409709236057,0.3870959719422088,27.272912057703948,0.5719409605019417,26.82281998470135,1.4122770467831434,3.813473064750271
19.872999906539917,19.872999906539917,0.0,0.45893916334604684,24.862439254338714,0.32267369737168244,22.915165446840096,0.5721128223687694,26.157288787134114,1.3977477894395691,8.182131074810247
19.992000102996826,19.992000102996826,0.0,-1.412250108639364,27.167870182059293,0.9880556534442396,22.100866925783027,0.7544224420413993,12.986222772421096,1.069813527443135,51.38382167373017
19.924999952316284,19.924999952316284,0.0,0.4616150460536404,28.51170064367271,0.3885339705510221,28.055311062636612,0.5719409605019417,26.157288787134114,1.4299644613884301,6.098911120993671
20.013999938964844,20.013999938964844,0.0,0.45893916334604684,28.405382557017308,0.3870559631116904,23.686296177996997,0.4060498729645319,26.157288787134114,1.448853745447173,9.561234909741568
19.98300004005432,19.98300004005432,0.0,0.6032892183469075,28.314625469842575,0.3704336617966152,24.701645020132602,0.6166379871059615,26.157288787134114,1.424511608897786,9.311785284073139
19.819000005722046,19.819000005722046,0.0,0.4616150460536404,28.528174925005338,0.3885339705510221,28.055311062636612,0.5719409605019417,26.157288787134114,1.4302516033562425,6.122679376098944
19.728999853134155,19.728999853134155,0.0,0.593573130520218,27.301901179009686,0.3885339705510221,28.185352847661918,0.4588931861660302,27.35950970572573,1.4237846771308873,4.66116731442703
19.829999923706055,19.829999923706055,0.0,-0.38119867624254006,28.894224871130316,0.3885339705510221,28.055311062636612,0.5719409605019417,26.157288787134114,1.4467657435674595,19.76722597239771
19.97099995613098,19.97099995613098,0.0,0.45893916334604684,25.552833587718553,0.3870559631116904,24.707765248693583,0.4152221796405926,26.050771623946073,1.4088104241803632,3.1441563394549847
19.777000188827515,19.777000188827515,0.0,0.45893916334604684,24.862483804162355,0.3885339705510221,24.79169843508486,0.4060498729645319,26.157288787134114,1.409510850877109,3.4828703369917706
19.837000131607056,19.837000131607056,0.0,0.6020906325424764,27.023382756996263,0.3885339705510221,23.22486437728828,-0.028248546776644068,26.209460354422642,1.4300664274532817,15.710271004006618
19.883000135421753,19.883000135421753,0.0,0.593573130520218,28.322930578800623,0.3885339705510221,28.185352847661918,0.5946720081821524,27.307338138437206,1.420165806900866,5.304296606906739
19.88599991798401,19.88599991798401,0.0,0.593573130520218,27.301901179009686,0.3885339705510221,28.185352847661918,0.4291554691623507,27.35950970572573,1.4236973575208949,4.792987746747076
20.046000003814697,20.046000003814697,0.0,0.344229026257032,28.322930578800623,0.3885339705510221,27.69565110142626,0.5946720081821524,27.307338138437206,1.4221469302614715,5.558453893293599
19.937000036239624,19.937000036239624,0.0,0.45893916334604684,24.862439254338714,0.32267369737168244,22.915165446840096,0.5721128223687694,30.549160020596503,1.4503362398939732,16.203396909336494
19.918999910354614,19.918999910354614,0.0,0.593573130520218,27.301901179009686,0.3885339705510221,28.185352847661918,0.4588931861660302,26.047230110664113,1.426086955485291,6.3201178398177404
19.858999967575073,19.858999967575073,0.0,-1.4270551108874614,27.08522774621639,0.9880556534442396,28.215900365604416,0.7385124044843004,12.986222772421096,1.1192622373169083,56.76278349995648
19.990999937057495,19.98900008201599,0.0,0.6134636746200097,27.301901179009686,0.36279767262056006,22.07031819625688,0.4291554691623507,27.35950970572573,1.4032403323822678,12.970288993737375
20.09000015258789,20.09000015258789,0.0,0.4616150460536404,28.51170064367271,0.3885339705510221,28.055311062636612,0.5719409605019417,26.157288787134114,1.429964461388379,6.098911120993671
19.95199990272522,19.95199990272522,0.0,0.45893916334604684,24.862483804162355,0.3885339705510221,24.79169843508486,0.32750240665405317,26.157288787134114,1.4072728278748234,4.047527864741117
