Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
37.498000144958496,37.498000144958496,0.0,1.1880087835488355,9.240553602201661,1.4608617901898977,20.936320840547047,1.3904083213937288,5.408551344748579,1.0857514698658295,31.88371285049153
37.74000000953674,37.74000000953674,0.0,0.33619479476360503,22.423221359168796,-0.27454554782356605,19.146347978566617,-0.09459355542316583,19.408946443642215,1.320843718045034,13.89457003319325
38.092000007629395,38.092000007629395,0.0,0.2993403987581502,23.52378002940154,-0.1979347584358938,17.915840795606673,-0.05753405640599907,18.073937900273187,1.34180197215591,15.377099602795408
37.88100004196167,37.88100004196167,0.0,-1.5628519708782647,4.692555754639819,-0.29909937774710027,20.990445817080804,1.303539960603377,5.408551344748579,1.0810538554860583,61.146264658324085
38.0550000667572,38.0550000667572,0.0,0.19706821850701245,22.704947407152947,-0.19195385937078216,24.019653729943695,-0.09459355542316583,18.07341788350048,1.3790049114789558,15.576403212752158
38.176000118255615,38.176000118255615,0.0,0.3010445250180271,23.519720479669363,-0.34759125590320233,19.146347978566617,-0.09459355542316583,18.06152386047376,1.3310900093543936,17.202218710440054
38.38100004196167,38.38100004196167,0.0,0.19877234476688932,22.70088785742077,-0.33841503901465086,22.02886031104124,-0.09459355542316583,18.163010989510212,1.3564500246419764,15.315081481633605
38.454999923706055,38.454999923706055,0.0,-1.5628519708782647,4.420862574046157,-0.29909937774710027,17.612484196648083,1.3408493610032792,5.408551344748579,1.0516599207859822,56.637294040228255
38.55199980735779,38.55199980735779,0.0,-1.4683319189563386,4.692555754639819,-0.33504445677632555,20.529538114809924,1.3382952655869063,5.408551344748579,1.0527960994281738,60.0585631412429
38.61400008201599,38.61400008201599,0.0,1.1527982420816563,9.009929989430505,1.4639338768143806,20.936320840547047,1.3929624168101018,5.408551344748579,1.0854402044804012,32.19189350213915
38.71600008010864,38.71600008010864,0.0,0.19877234476688932,22.702342262786573,-0.2325407553739552,21.57304343601566,-0.1805316684600864,18.073937900273187,1.3499087300653625,13.933525142731973
38.93899989128113,38.93899989128113,0.0,1.198336819886569,9.009929989430505,1.4352883943085288,20.936320840547047,1.468594253111255,9.737573945601353,1.16289607575585,26.153000933736486
39.03999996185303,39.03999996185303,0.0,0.28176235491354706,23.23185437738101,-0.2325407553739552,22.664280640042996,-0.09459355542316583,15.728387197287311,1.3612906170921009,20.57414377920028
39.15300011634827,39.15300011634827,0.0,0.19140690876625116,22.702342262786573,-0.2325407553739552,21.57304343601566,0.009168002102992234,18.073937900273187,1.3612701790984887,13.579470941752426
39.21300005912781,39.21300005912781,0.0,0.19877234476688932,22.325293575894076,-0.33841503901465086,21.57304343601566,-0.09542558344294899,18.060892860017677,1.3488947372217697,14.802704687768966
39.26900005340576,39.26900005340576,0.0,0.2743969189129089,22.58886570601849,-0.2325407553739552,21.57304343601566,0.010000030122775387,16.7251794331325,1.3467869141718374,16.96424801123601
39.38499999046326,39.38499999046326,0.0,1.198336819886569,14.624811506361429,1.4352883943085288,20.936320840547047,1.468594253111255,17.827885921455664,1.2116421436435632,14.051523633560013
39.501999855041504,39.501999855041504,0.0,0.38152944498920066,8.767439316066245,-0.1979347584358938,11.902799829376468,-0.3486145799961686,9.983625924926333,1.3186438859570384,16.199910549853392
39.795000076293945,39.795000076293945,0.0,0.19877234476688932,21.01953652271728,-0.2325407553739552,21.57304343601566,1.4050994165063408,18.073937900273187,1.3083811593955552,31.0566637729017
39.829999923706055,39.829999923706055,0.0,-1.5628519708782647,4.692555754639819,-0.29909937774710027,20.887845161480485,-0.12630788011715777,5.408551344748579,1.3136957062642551,48.802273619989535
40.74900007247925,40.74900007247925,0.0,0.25219828516775455,4.692555754639819,-0.3350770648381586,20.529538114809924,1.3382952655869063,18.57154471610462,1.3808226328891382,49.143125629076685
42.28800010681152,42.28800010681152,0.0,-1.364758279524429,14.382320832958946,-0.22975542869971122,12.41542175294749,-0.06705777074251662,4.911007000878311,1.3750559454016527,33.961938145857495
40.174999952316284,40.174999952316284,0.0,1.198336819886569,14.583168202152313,1.4352883943085288,20.936320840547047,1.567049086522462,9.737573945601353,1.1476478310357459,24.130886474482615
40.16000008583069,40.16000008583069,0.0,0.20643030061099488,10.371666728776978,-0.22978803676154422,12.41542175294749,-0.06705777074251662,18.073937900273187,1.3234425959971705,18.843920750477245
40.52999997138977,40.52999997138977,0.0,1.1880087835488355,9.240553602201661,1.4608617901898977,20.936320840547047,1.3904083213937288,5.408551344748579,1.085751469865685,31.88371285049153
40.58799982070923,40.58799982070923,0.0,-1.4387880957088204,4.692555754639819,-0.29909937774710027,20.529948872306562,1.3408493610032792,5.408551344748579,1.0547898632846922,59.885209392165194
40.746999979019165,40.746999979019165,0.0,-1.5628519708782647,4.692555754639819,-0.29909937774710027,20.973409417324582,1.303539960603377,5.408551344748579,1.0808257071864853,61.119950798247245
40.84999990463257,40.84999990463257,0.0,-1.5628519708782647,4.692555754639819,-0.29909937774710027,20.887845161480485,1.3408493610032792,5.408551344748579,1.072658247828394,61.21136060425593
41.105000019073486,41.105000019073486,0.0,1.198336819886569,9.009929989430505,1.45186541027814,20.988061984607207,1.3904083213937288,5.408551344748579,1.0852795400049622,31.913886834318987
40.98599982261658,40.98599982261658,0.0,-1.5628519708782647,4.692555754639819,-0.29909937774710027,20.938704673020645,1.394164443587428,5.408551344748579,1.064839375947917,61.5929740075159
41.28700017929077,41.28700017929077,0.0,1.198336819886569,14.258405324743272,1.4226135849362047,17.066977051287562,1.468594253111255,9.737573945601353,1.1982883512246214,16.19789244117259
41.28800010681152,41.28800010681152,0.0,0.20643030061099488,9.133845497650976,-0.22978803676154422,11.886872159654818,-0.06705777074251662,18.17332168982298,1.3420131567446019,21.064008570421574
41.680999994277954,41.680999994277954,0.0,1.198336819886569,9.009929989430505,1.4528868047033823,20.989193590848572,1.468594253111255,9.737573945601353,1.162266151545357,26.288900321806985
41.6010000705719,41.6010000705719,0.0,1.198336819886569,9.009929989430505,1.4342669998832867,20.935189234305682,1.3904083213937288,5.408551344748579,1.0861420878680572,31.768337245443988
41.72499990463257,41.72499990463257,0.0,1.198336819886569,16.255557028569555,1.4362087371613907,20.936320840547047,1.567049086522462,9.737573945601353,1.1488223683963135,24.00113232378935
41.73300004005432,41.73300004005432,0.0,1.1880087835488355,9.240553602201661,1.459941447337036,20.936320840547047,1.3904083213937288,5.408551344748579,1.085737673777973,31.881236550857437
41.99300003051758,41.99300003051758,0.0,1.024007654814162,12.134581416567485,1.4608617901898977,20.936320840547047,0.8847639139861874,5.378119844339677,1.2097683018412746,33.27226934677053
42.15000009536743,42.15000009536743,0.0,1.154822342310697,23.328844461011084,0.4795497178176055,12.453175179394702,-1.1294207761670148,23.85564296576012,1.0811485044830504,49.30792052732886
42.11800003051758,42.11800003051758,0.0,1.198336819886569,14.624811506361429,1.4352883943085288,20.936320840547047,1.468594253111255,17.827885921455664,1.2116421436434557,14.051523633560013
42.331000089645386,42.331000089645386,0.0,1.198336819886569,15.236688755934331,1.4352883943085288,20.936320840547047,1.468594253111255,17.827885921455664,1.21645066770026,13.034817150627337
42.50100016593933,42.50100016593933,0.0,1.198336819886569,14.624811506361429,1.4352883943085288,20.936320840547047,1.468594253111255,17.827885921455664,1.2116421436432496,14.051523633560013
42.70799994468689,42.70799994468689,0.0,1.198336819886569,9.009929989430505,1.45186541027814,19.160555839040335,1.3904083213937288,5.408551344748579,1.1119799708147113,28.30669978305305
42.70799994468689,42.70700001716614,0.0009999275207519531,1.1675816222971327,9.009929989430505,1.181967411629683,20.936320840547047,1.3975300214912871,5.408551344748579,1.0945836214306508,31.87353065623016
42.651999950408936,42.651999950408936,0.0,1.198336819886569,9.009929989430505,1.4352883943085288,21.181291309585557,1.464026648429237,9.737573945601353,1.1592121089755527,26.593339183912736
42.979000091552734,42.979000091552734,0.0,1.1527982420816563,8.288318881094053,1.4639338768143806,20.936320840547047,1.3929624168101018,5.408551344748579,1.089745060033746,32.312157669297264
42.967000007629395,42.967000007629395,0.0,1.0188588385365112,9.240553602201661,1.4608617901898977,20.936320840547047,1.3904083213937288,5.408551344748579,1.0894687836263048,33.35689232418035
43.41599988937378,43.41599988937378,0.0,1.198336819886569,14.624811506361429,1.4352883943085288,20.936320840547047,1.468594253111255,17.236713417817434,1.2122552345276687,14.20681074366392
43.34700012207031,43.34700012207031,0.0,1.198336819886569,9.009929989430505,1.4352883943085288,20.936320840547047,1.4468212208637878,9.737573945601353,1.1633891842592277,25.940823280287244
43.76600003242493,43.76600003242493,0.0,1.198336819886569,9.009929989430505,1.4342669998832867,20.415593980984788,1.3904083213937288,5.408551344748579,1.0944346107002827,30.739630881524114
43.77300000190735,43.77300000190735,0.0,1.2472551163209413,7.915583900778423,1.4352883943085288,20.990445817080804,1.2541123219129353,9.65938610103749,1.1388023458490597,26.42873299041822
43.623000144958496,43.623000144958496,0.0,1.322866941861842,14.624811506361429,1.4352883943085288,20.936320840547047,1.468594253111255,17.827885921455664,1.2139111858653302,13.055434514198087
44.001999855041504,44.001999855041504,0.0,1.198336819886569,14.583168202152313,1.4352883943085288,20.936320840547047,1.4623998747438787,9.737573945601353,1.1443372483234384,23.49547353659453
43.97200012207031,43.97200012207031,0.0,1.1880087835488355,9.240553602201661,1.459941447337036,20.936320840547047,1.3904083213937288,5.219821109833263,1.0847598874558761,32.23758561416265
46.46299982070923,46.46299982070923,0.0,1.198336819886569,14.624811506361429,1.4352883943085288,20.071206394329856,1.468594253111255,16.551026687007575,1.2286993123728396,12.78528375083188
44.58899998664856,44.58899998664856,0.0,1.2472551163209413,10.572694935130755,1.4352883943085288,20.990445817080804,1.23170469369926,6.05800668437189,1.1173615489831572,30.17306388758074
44.456000089645386,44.456000089645386,0.0,1.198336819886569,14.31186293229622,1.4352883943085288,20.936320840547047,1.4909982066658953,17.21778815869654,1.2110376510408152,14.91049979430822
44.562000036239624,44.562000036239624,0.0,1.4293112805326096,14.583168202152313,1.4352883943085288,19.066914428492503,1.567049086522462,9.737573945601353,1.1814528678507032,18.94319382602726
44.38599991798401,44.38599991798401,0.0,1.3460291184140747,9.009929989430505,1.4627320846487328,20.936320840547047,1.3904083213937288,5.408551344748579,1.0876635327100248,31.15650008453467
44.82000017166138,44.82000017166138,0.0,1.193603579636897,16.356627817880074,1.4352883943085288,23.10360101641119,1.468594253111255,17.827885921455664,1.1839420565228231,15.56213922106016
44.884000062942505,44.884000062942505,0.0,1.198336819886569,14.52374071705091,1.4362087371613907,20.936320840547047,1.567049086522462,9.737573945601353,1.1475817348895636,24.141427955560957
44.87299990653992,44.87299990653992,0.0,1.1930082081881201,9.240553602201661,1.459941447337036,20.93569974416835,1.3904083213937288,5.354611841740798,1.0855207617160727,31.947866994290028
44.9229998588562,44.9229998588562,0.0,1.2282187533353803,10.2597463610655,1.4352883943085288,20.991066913459502,1.2541123219129353,9.71332560426305,1.1670645451673924,22.955189319876066
45.162999868392944,45.162999868392944,0.0,1.1880087835488355,9.240553602201661,1.459941447337036,20.936320840547047,1.3904083213937288,5.408551344748579,1.0857376737778448,31.881236550857437
45.180999994277954,45.180999994277954,0.0,1.0364581614863209,9.240553602201661,1.459941447337036,20.936320840547047,1.3904083213937288,4.798683920595187,1.0875034753630506,34.24889099678602
45.62599992752075,45.62599992752075,0.0,1.198336819886569,9.51575311378459,1.4352883943085288,20.936320840547047,1.4909982066658953,17.21778815869654,1.1615407071800092,23.658307566594196
45.53500008583069,45.53500008583069,0.0,1.198336819886569,6.837640043293796,1.4342669998832867,20.415593980984788,1.3904083213937288,5.408551344748579,1.110506575425267,31.18559543759695
45.604000091552734,45.604000091552734,0.0,0.19877234476688932,21.01953652271728,-0.15744267374875137,21.548508667682906,-0.22766452594867004,18.073937900273187,1.331437897016925,12.283710445637134
45.680999994277954,45.680999994277954,0.0,1.193603579636897,16.356627817880074,1.4015461298423937,23.128135784743943,1.5510170188299952,17.827885921455664,1.185859163282102,16.436645973452706
45.78500008583069,45.78500008583069,0.0,1.3587699078833422,9.009929989430505,1.4342669998832867,20.415593980984788,1.3904083213937288,5.408551344748579,1.0949614235893192,30.059308860403462
46.19000005722046,46.19000005722046,0.0,1.1880087835488355,8.397568518741476,1.459941447337036,20.936320840547047,1.3904083213937288,4.473302209203526,1.0868246262582426,33.7200518569248
46.11899995803833,46.11800003051758,0.0,1.2472551163209413,4.765709306587917,1.5282602493016901,20.990445817080804,1.2541123219129353,9.637638839780127,1.1165255632401012,33.01423453800402
46.24799990653992,46.24799990653992,0.0,1.479168821109891,8.010322910415852,1.4352883943085288,20.990212039594148,1.0716670920692413,9.71332560426305,1.1241024917541562,29.220428675300255
46.257999897003174,46.257999897003174,0.0,0.19877234476688932,21.01953652271728,-0.2325407553739552,21.57389830988101,-0.06546190791883441,21.012543601892048,1.3465019137184868,8.710930549628845
46.64100003242493,46.64100003242493,0.0,1.198336819886569,9.009929989430505,1.4342669998832867,20.415593980984788,1.3904083213937288,5.893649475789864,1.0993771408462936,29.83368299378631
46.8199999332428,46.8199999332428,0.0,1.198336819886569,6.3616531546887884,1.4342669998832867,20.415593980984788,1.3904083213937288,5.408551344748579,1.1164626443861598,31.404689972989722
46.556999921798706,46.556999921798706,0.0,0.23194096126889918,19.985150574773343,-0.2325407553739552,21.57304343601566,-0.24787291038271905,18.0409987290059,1.3170530088838501,13.539272556220887
46.89399981498718,46.89399981498718,0.0,1.395473777214744,14.583168202152313,1.499269333950177,19.066914428492503,1.56782790430759,9.737573945601353,1.1823338501055196,19.098979477732847
46.86500000953674,46.86500000953674,0.0,1.198336819886569,14.624811506361429,1.4352883943085288,20.455714580437327,1.468594253111255,17.827885921455664,1.2206563192819901,13.126333705788388
47.223000049591064,47.223000049591064,0.0,1.198336819886569,14.624811506361429,1.3116175357496453,20.936320840547047,1.468594253111255,17.827885921455664,1.2161247673968292,14.079447783341742
