Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
25.102999925613403,25.102999925613403,0.0,-2.008041213152783,0.7141905963334406,0.24266491118935044,1.2577263126423945,0.8464372382419423,1.7511071264739029,1.4398870263234143,43.844850935318256
25.228000164031982,25.228000164031982,0.0,-2.024095283528167,0.5415923342760627,-0.8475171393274858,6.891916031786057,1.2870214967258171,1.5933817486588078,1.2110349722650093,51.04451542510759
24.727999925613403,24.727999925613403,0.0,-1.9934863234166131,0.10809602188339945,-1.0727590860676117,4.178946412920027,0.7657049855867464,0.9737905065922342,1.2832861062618477,45.65072749471895
25.384000062942505,25.384000062942505,0.0,-1.4433804867675102,0.9865185917733046,0.032137632367215174,1.4054616455198587,1.038969266160059,0.057793381784502884,1.3505010467638852,42.14729719085232
24.794000148773193,24.794000148773193,0.0,-1.9934863234166131,0.7110441364882722,-1.0727590860676117,4.181216083060629,0.9353821705306933,2.0696828942738628,1.214947631800917,46.47727480689678
24.93499994277954,24.93400001525879,0.0,-1.9934863234166131,0.10809602188339945,-1.0727590860676117,3.782479380899751,0.7657049855867464,0.9737905065922342,1.2858228060272927,45.41869709301554
24.96500015258789,24.96500015258789,0.0,-2.1485895377575517,0.10809602188339945,-0.678703063711263,0.5846021575646605,0.06174677138017459,0.9737905065922342,1.4609600367601625,38.55807372863636
25.180999994277954,25.180999994277954,0.0,-1.3329309372016636,0.45465729044863057,-0.695784822188874,11.393021917725093,0.8102489606494101,0.9737905065922342,1.2377409420730041,47.36553825975156
24.831000089645386,24.831000089645386,0.0,-2.005691351279843,0.4161417637659835,-0.7678647755406764,6.619606433951424,0.9238965420975628,0.38894449198356784,1.2886930845364053,49.26088377709509
25.16100001335144,25.16100001335144,0.0,-2.005691351279843,0.4161417637659835,-0.9233528067397032,6.619606433951424,0.9238965420975628,0.17322084038696495,1.260882612200978,49.12430858265596
24.407000064849854,24.407000064849854,0.0,-1.9934863234166131,0.8954527086074835,-1.0292944202959695,11.662769789471849,1.2745169766144506,0.9737905065922342,1.199799240563741,55.33786378450996
25.078999996185303,25.07800006866455,0.0,-1.64426631318591,0.45465729044863057,-1.344425488868968,11.462514821311553,0.8102489606494101,0.9737905065922342,1.6768781466744476,50.74489276431149
24.79099988937378,24.79099988937378,0.0,-2.0227133144268414,0.5415923342760627,-0.6964665962693817,6.242885286380881,0.8102489606494101,1.2461128484714683,1.3386706056049853,47.90826009220889
25.740000009536743,25.740000009536743,0.0,-1.8356951872270812,0.45465729044863057,-0.7660774205052066,11.661531764687169,1.1048893089427914,0.9737905065922342,1.216136261645713,54.377812644897304
25.216000080108643,25.216000080108643,0.0,-2.004862328481188,0.5415923342760627,-0.8680858124024844,7.09259698330973,1.0036276209350385,1.2441891127270328,1.2491848604483171,49.701478806786255
24.807999849319458,24.807999849319458,0.0,-2.024095283528167,0.06415442045901565,-0.8475171393274858,6.891916031786057,0.8102489606494101,1.244980713506323,1.2957627378118093,48.61844268510804
24.97699999809265,24.97699999809265,0.0,-1.3940968940494802,1.2156109409446758,-1.2943218265161869,11.462514821311553,0.8102489606494101,0.9737905065922342,1.2682956632898081,48.432913129801
25.331000089645386,25.331000089645386,0.0,-2.024095283528167,0.6335048397112802,-0.5741765150734777,6.891916031786057,0.8502197481152793,1.2439316297710066,1.3531912225507745,48.73381242733876
25.167999982833862,25.167999982833862,0.0,-1.9934863234166131,0.5415923342760627,-0.6964665962693817,6.891916031786057,0.8102489606494101,1.17449153263256,1.3299701320196946,48.20131360658645
25.6010000705719,25.6010000705719,0.0,-1.9934863234166131,0.6993380291550266,-1.0292944202959695,11.662769789471849,1.2745169766144506,0.9737905065922342,1.202374616427457,55.48877067538693
25.802000045776367,25.802000045776367,0.0,-1.9934863234166131,0.8954527086074835,-1.0292944202959695,11.662769789471849,1.2609403813569204,0.9737905065922342,1.2006440025048186,55.29797016305686
25.874000072479248,25.874000072479248,0.0,-1.9934863234166131,0.5415923342760627,-0.6964665962693817,6.891916031786057,0.8102489606494101,1.2441891127270328,1.328539620196959,48.17693910432368
24.680000066757202,24.680000066757202,0.0,1.0454982472603618,0.5232423280179722,-0.011103589856126528,0.024962042727256446,-0.292450239205532,0.04038923660196836,1.4082692193298298,25.310905768077163
24.947999954223633,24.947999954223633,0.0,-0.8327290925173741,0.3433420623857428,-1.4216615445597343,0.21574336790577886,-0.5253443211479779,7.789987283349176,1.381727868182066,25.36710692223258
24.82200002670288,24.82099986076355,0.0,1.3006298955723432,0.3433420623857428,-0.9865178574935103,0.21574336790577886,-0.5253443211479779,7.425007908063828,1.2419827858081236,44.07787116831508
24.98800015449524,24.98800015449524,0.0,0.7050517369410194,0.7298438883193596,1.7394484524371991,0.01617412159894419,-0.35249838738030803,0.1801351850453436,1.3018953391423034,37.32817197983438
25.15500020980835,25.15500020980835,0.0,-2.043613591859187,0.3433420623857428,-1.6619962438931966,0.08281591479433315,-2.3324275345978944,0.42883312660617895,1.056969761290137,13.269925817133458
25.115000009536743,25.115000009536743,0.0,0.6772495053819576,0.6927301626715985,1.8723950763312676,0.01573232192952246,0.24913576911082347,0.03723402555421336,1.3482442146209859,30.080099192494085
24.44000005722046,24.44000005722046,0.0,-2.043613591859187,0.35134611158964624,-0.997294762212589,0.24394737702703317,-2.3118569621239025,0.6193294199684978,1.3379947852627014,24.905855946630783
25.108999967575073,25.108999967575073,0.0,1.0454982472603618,0.028029327726383335,-1.6481266983759288,0.05192636036396223,-0.0036133223352347588,1.060959735018626,1.1628633232832606,44.25848020034655
25.528000116348267,25.528000116348267,0.0,0.6772495053819576,0.6646265441556537,1.8723950763312676,0.01573232192952246,0.3085765269144749,0.03591303577094512,1.3396636619505164,29.083577267985092
25.45199990272522,25.45199990272522,0.0,-2.060395310430868,0.3433420623857428,-1.6619962438931966,0.1274598612537463,-2.3324275345978944,0.2610675434949913,1.0717695442648894,13.257581393342608
25.69600009918213,25.69600009918213,0.0,-2.043613591859187,0.3433420623857428,-0.46802897345916517,0.039177946941349934,-2.3324275345978944,0.6193294199684978,1.4301142614753342,33.13966258078763
25.200999975204468,25.200999975204468,0.0,-1.6126768221045475,0.3433420623857428,-0.46802897345916517,0.24316448422824427,-2.3324275345978944,0.6271879955957465,1.2858751528796637,33.944321359161876
24.502000093460083,24.502000093460083,0.0,-2.0390906084091167,0.31690613805749607,-0.46802897345916517,0.24436249928765197,-2.1366567003833823,0.6114908185311257,1.432855811888887,29.9842547037884
25.19599986076355,25.19599986076355,0.0,-2.043613591859187,0.3433420623857428,-0.8248989970311023,0.24394737702703317,-2.328658905770293,0.6193294199684978,1.3789671398779209,27.966848819939557
25.10199999809265,25.10199999809265,0.0,-2.4683045694255443,0.3433420623857428,-0.46802897345916517,0.009043955246447619,-2.1366567003833823,0.40490290708566695,1.435862238885902,34.95810601603733
25.424000024795532,25.424000024795532,0.0,3.091143210628548,0.23006833465852328,-0.9191546111351966,0.2870217221006258,1.2121312703735727,0.1190530554284557,1.2724789726780381,51.79146832329042
25.477999925613403,25.477999925613403,0.0,0.9629976130057516,0.5752438264577957,-0.9924438879166608,0.10397100960185096,2.8298711868578352,4.55894922046954,1.2943892714075893,52.52281610033724
25.348999977111816,25.348000049591064,0.0009999275207519531,1.0681131377456374,1.0670236024315725,-0.13741860701585884,0.014909755148341364,2.8529293836710643,4.63160797459978,1.3918221548637357,47.831898314041716
24.746999979019165,24.746999979019165,0.0,0.5131909133076127,0.5399296642436867,-0.9008552441111932,0.05026689823687602,1.198508881309756,1.460686677157365,1.3384167701250438,37.18588108263474
25.1969997882843,25.1969997882843,0.0,0.8684262554677604,0.1916583998749436,-0.13741860701585884,0.014909755148341364,0.4985295038517168,1.8874717315678187,1.4363854091870583,20.2186540539142
25.046000003814697,25.046000003814697,0.0,0.3958396152797121,0.23006833465852328,-0.8836500359232579,0.498867253155004,1.1930566368035482,0.28168590565575524,1.3434443327037295,36.93849655815859
25.761000156402588,25.761000156402588,0.0,0.8684262554677604,0.1916583998749436,-0.13741860701585884,0.014909755148341364,0.5572493601897459,1.8874717315678187,1.4243448541633885,20.23491212480183
25.466000080108643,25.466000080108643,0.0,1.7414259273234993,0.007141735499943549,1.3423417928548012,0.17419918011704483,-2.964968972372671,0.4664802056651932,1.2040814088906129,34.8602263777225
24.48799991607666,24.48799991607666,0.0,1.7414259273234993,0.019306115364732236,0.08819286956407613,0.8223743856495087,-2.0972004457578093,0.5009142721859859,1.1612708003100938,51.29887506849555
26.05900001525879,26.05900001525879,0.0,1.7414259273234993,0.0058446606694977365,1.3424789316344858,0.17419918011704483,-2.964968972372671,0.4664802056651932,1.2041283514470666,34.85822551134893
25.47100019454956,25.47100019454956,0.0,1.1342312726737624,9.657345261741987,0.5633031336611557,12.082241555525634,3.035295373397,3.494740986223428,1.2283425902274032,44.28402753155221
25.16600012779236,25.16600012779236,0.0,0.9817245591336913,0.11412583005170222,-0.3231627253093212,1.0786256886620866,-1.5448709104728993,2.13946101365945,1.3706445063195747,42.870305216653584
25.45299983024597,25.45299983024597,0.0,1.1342312726737624,9.804503877475415,0.3690977581897363,10.192116518656785,3.027127173730098,2.0940623051191674,1.2584993446598762,46.48089397784929
25.49500012397766,25.49500012397766,0.0,0.28325753393377956,9.987234260750656,0.4934718356765798,6.34878074809047,2.99060869868509,1.7601187791821262,1.3475382222224614,44.910375272283574
25.347999811172485,25.347999811172485,0.0,-2.7149653172930206,10.427769605851545,0.5510701748111847,4.259775057954328,2.328714473428668,0.039728607804929546,1.3865072887029244,52.566318311012026
25.68499994277954,25.68499994277954,0.0,0.8097815648661765,7.249408374776182,-0.7071644126091299,2.8290316169621086,-2.998497824934546,6.259090659548539,1.2471688809350427,51.91381316557256
24.92799997329712,24.92799997329712,0.0,0.699392501203475,10.056337068222339,0.7538741981923648,12.306274743055432,3.027127173730098,1.5509311883110688,1.2477292736453387,43.64810775702228
24.878000020980835,24.878000020980835,0.0,-1.2207850398823337,10.242255371177915,0.5510701748111847,3.7500791226032124,2.3364844898237993,1.977573516193647,1.2472612697290855,53.714717664234996
25.752000093460083,25.752000093460083,0.0,-0.8313870788862263,4.2869729025252745,0.0023673395191788904,0.15916484705429484,-0.256840590610581,2.6884079439105437,1.3838916148490275,18.593814528287897
25.796000003814697,25.796000003814697,0.0,0.29292522787406217,0.2939179520070212,2.1882008612924198,2.4918775991325894,-1.432952183579175,1.557160678434597,1.3482357826233125,51.08666847197247
24.788999795913696,24.788999795913696,0.0,-1.2420090693129158,3.1501473164915126,-1.1959227782514128,2.622553727877709,2.291836639388064,1.7799756356066017,1.2712732148292394,40.08405509868152
25.871999979019165,25.871999979019165,0.0,0.352175481216747,7.692379878378043,0.21490001780506646,6.34878074809047,3.0999003258391586,1.7601187791821262,1.37379123082775,42.77048599183366
26.115000009536743,26.115000009536743,0.0,0.6912426850387283,0.010239341597124182,0.5029812237304849,2.107543523056674,-1.3345406617127562,1.8252030965141839,1.2990830156593982,35.780098861607385
24.766000032424927,24.766000032424927,0.0,0.6912426850387283,0.43634018276279285,0.5029812237304849,2.4918775991325894,-1.3345406617127562,1.8252030965141839,1.2967203222945187,35.72055467872009
25.692999839782715,25.692999839782715,0.0,0.16680155238383565,7.86197349395781,-0.7071644126091299,2.8290316169621086,-1.2678813101673252,6.259090659548539,1.2972448331575963,29.603276454893404
25.977999925613403,25.977999925613403,0.0,-0.29425123024361055,10.06418492290315,-0.1724342219618451,5.282485754157402,2.374183963377526,0.5722902239382548,1.3919990677223046,46.26349735065811
25.514999866485596,25.514999866485596,0.0,-1.2420090693129158,2.8289386250083077,-1.1959227782514128,2.4237905908944692,1.9406661645560503,2.1229983550616613,1.2671469374966733,40.62403498474963
24.480000019073486,24.480000019073486,0.0,-1.2420090693129158,2.8289386250083077,-1.1959227782514128,2.7072319037729313,1.283294458430527,2.1234474344225904,1.1615088461855485,38.46977929338683
25.94100022315979,25.94100022315979,0.0,-0.8313870788862263,4.2869729025252745,0.14998557202838977,0.6205672382574712,-0.22768940518153455,2.6884079439105437,1.3901811391681635,20.5556839493875
24.789000034332275,24.789000034332275,0.0,-1.2207850398823337,10.427769605851545,0.5510701748111847,3.7731395184418988,2.3364844898237993,1.792407319341065,1.248877841703607,53.95002564518151
26.710000038146973,26.710000038146973,0.0,-1.2420090693129158,1.4707764278721214,-1.1959227782514128,2.7072319037729313,1.9406661645560503,2.1229983550616613,1.2813549317415405,41.3344212756162
25.96500015258789,25.96500015258789,0.0,-0.891069010651918,4.843607562222616,-0.5185189921325163,0.6205672382574712,-0.38978606273502214,2.713566709392013,1.3692179269004439,13.472495433646397
25.460999965667725,25.460999965667725,0.0,-1.2420090693129158,2.8289386250083077,0.7552566654607199,2.7072319037729313,1.120967922812527,2.1229983550616613,1.1948354194344477,39.01536778825295
25.34599995613098,25.34599995613098,0.0,-0.891069010651918,4.589902394736147,0.0023673395191788904,0.6205672382574712,-0.404873517990995,2.6884079439105437,1.3731485088443167,19.226744754429237
25.80900001525879,25.80900001525879,0.0,-1.1941921281704557,2.8289386250083077,-1.1904928979600777,2.7072319037729313,1.0281122715643967,2.1229983550616613,1.186133851176494,35.98260396958695
25.661999940872192,25.661999940872192,0.0,-1.2420090693129158,3.1501473164915126,-1.1959227782514128,2.622553727877709,2.1330045193547704,1.7799756356066017,1.2708208152002163,40.54179635597268
25.41700005531311,25.41700005531311,0.0,-0.8313870788862263,4.2869729025252745,0.0023673395191788904,0.6205672382574712,-0.256840590610581,2.6884079439105437,1.385216100446463,18.087561287656676
24.563999891281128,24.563999891281128,0.0,0.025583096658892968,0.2939179520070212,1.5959004825002125,2.4918775991325894,-1.4434024289315774,1.836384611971076,1.250086625912606,47.785845031592686
25.77300000190735,25.77300000190735,0.0,0.6912426850387283,0.040526934063097264,0.5042920985127181,2.448429088853741,-1.1770814126864066,1.8252030965141839,1.3114763513741046,34.142581314614944
25.789000034332275,25.789000034332275,0.0,0.6912426850387283,0.2939179520070212,0.5029812237304849,2.4918775991325894,-1.3345406617127562,1.8252030965141839,1.2977522418555651,35.83946201926829
25.168999910354614,25.168999910354614,0.0,0.6912426850387283,0.12528037016005608,0.5029812237304849,2.4918775991325894,-1.3345406617127562,1.8252030965141839,1.2988655784444294,35.98559325815825
24.802000045776367,24.802000045776367,0.0,-1.2420090693129158,2.8328529547413304,-1.1959227782514128,2.7072319037729313,1.120967922812527,2.1229983550616613,1.1697890685180632,37.32762356828695
26.426000118255615,26.426000118255615,0.0,-1.2420090693129158,2.8289386250083077,-1.1959227782514128,2.7072319037729313,1.283294458430527,2.1229983550616613,1.1615192310193867,38.46980977167902
25.564000129699707,25.564000129699707,0.0,0.6912426850387283,0.20451836886907854,0.5029812237304849,2.4918775991325894,-1.2661595369825323,1.8252030965141839,1.3027480422351496,35.12233307328607
25.73199987411499,25.73199987411499,0.0,0.34339660898114577,0.2939179520070212,0.2415948917603089,2.4918775991325894,-1.432952183579175,1.5593537217493936,1.3607356514528746,32.87766974964361
26.460999965667725,26.460999965667725,0.0,-1.2420090693129158,2.8289386250083077,-1.1959227782514128,2.7072319037729313,1.120967922812527,2.1229983550616613,1.1698575707282368,37.32645939866042
