Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
27.800999879837036,27.799999952316284,0.0009999275207519531,-2.1891428641774637,6.332471167400419,-1.9789494791018976,5.532357610618059,-3.079168193543346,8.983464989229356,1.2859288844238341,22.264190124103735
28.054999828338623,28.054999828338623,0.0,-2.7741641892664566,11.19510084018279,-3.0298396609795133,3.7001094826511625,-2.7812721159007032,6.130963472667981,1.3266665973826108,16.453635064952127
26.472000122070312,26.472000122070312,0.0,2.1243292887852414,11.943561571416481,-2.6191046713933472,0.004807472037354194,-1.274461328229064,12.031715132322027,1.2797299942035736,55.488983129556885
27.828999996185303,27.828999996185303,0.0,3.0446759669677856,1.7100392296480074,-2.0686252021612512,0.06695544711693666,1.6836136587224555,0.7280698760578281,1.1517191390706445,42.87341348632218
26.712000131607056,26.712000131607056,0.0,1.4845868369683082,6.711623958101989,-1.6814956349540968,5.706375285411059,2.758616541360152,3.880736847374928,1.103157951826163,48.28681159490375
26.44599986076355,26.444999933242798,0.0,-2.2610632506123887,1.1618704810196725,-2.490824364540411,3.965217706866247,-2.3895850164302335,11.304961514931312,1.3519289641939485,21.254664050602962
27.867000102996826,27.867000102996826,0.0,3.0772858831861036,5.260715989230198,0.9021962540187003,9.06705701916978,1.8526261810974924,10.79770276090868,1.2522041388411018,40.18652186090244
28.194000005722046,28.194000005722046,0.0,-2.5172504791738186,0.4461413134333459,-2.125064239212727,8.327638044890097,-2.7695303029934797,8.311403811228734,1.3192677334216587,23.383850356235772
27.243000030517578,27.243000030517578,0.0,0.26349211505850345,0.08567162644105046,1.3891334526626995,5.566539102278465,-0.5547206171720522,9.680536370735759,1.1851600944872112,41.484910322048876
26.36899995803833,26.36899995803833,0.0,-2.623396507110967,2.0134172323164967,-2.4212230453802035,8.37506978366392,-2.2919508016145045,0.999363755891835,1.3381068400162464,17.61374576236156
27.990999937057495,27.990999937057495,0.0,2.570469436256632,5.302170832967688,-1.499909386189457,9.610573631258468,1.3935884703774821,10.447524720730314,1.1082857798378816,50.49327444029548
28.039000034332275,28.039000034332275,0.0,-2.4064490697108356,4.336658936704372,-1.064324348181703,11.794303238818925,-3.02690883072446,8.518800487067605,1.2461374356727086,38.845512476133706
27.890000104904175,27.890000104904175,0.0,1.6765281385665576,7.403403786452532,-2.9316961195812645,11.690476559032918,2.6953641210773274,8.982859957264692,1.2386197287009575,32.33561027604172
28.330999851226807,28.330999851226807,0.0,2.9223405408891665,8.626008461462943,-2.4005690338661387,12.156444884340678,1.2479991724243122,8.558092124693886,1.23830217542518,44.43726155116482
29.044999837875366,29.044999837875366,0.0,2.356414847991754,7.629657949616331,-1.0251719387714653,10.94568908675224,-2.904306298655238,12.508621078000957,1.2341632712117518,47.28664677211221
27.390000104904175,27.389000177383423,0.0,-1.8975621164253345,10.27358020886099,-1.1738454383000025,3.9072386431158175,-2.308204670393364,4.567669386521562,1.2596715196461359,27.300125252554544
27.394999980926514,27.394999980926514,0.0,3.098114733619826,0.5683177276106114,-2.0706497329661833,7.840898522549365,-2.840752371220908,5.425895129584257,1.3040356258199817,26.670629896651114
27.384000062942505,27.384000062942505,0.0,2.5740163597681525,9.299923555288427,-3.0760223796104076,10.539201719498317,1.2844433634126808,5.926942344911981,1.2170378302037865,35.868856425782894
27.14800000190735,27.14800000190735,0.0,2.7656783116443053,3.017870215268069,-2.893359686341098,7.040298067641015,-3.035994091888666,10.220099119286843,1.323684932358496,19.46325840431885
28.495999813079834,28.495999813079834,0.0,-2.5756532128115146,9.545278478691486,-2.9940973039587755,10.420423502919862,-2.6917181690030536,6.19920056446388,1.3258850499760702,12.97241574022809
28.003000020980835,28.003000020980835,0.0,-1.0751107880487965,6.013554866087337,-0.054145868113232964,0.5263866140310829,0.8563995461048832,3.573555507370392,1.190937275983666,37.14381524423416
26.914000034332275,26.914000034332275,0.0,0.7179495829723064,4.987329539336872,1.7704592212630974,8.712662801202109,1.0564034198133,8.78696832883572,1.2543704477345297,22.78241219155869
28.138000011444092,28.138000011444092,0.0,-2.326318951133995,10.575952235503689,-2.340508151887423,6.321209380974971,-2.6622764229071554,6.6436500718069205,1.3239245207259867,12.638893567540602
28.038000106811523,28.038000106811523,0.0,1.0326801733502178,7.583688781540114,-0.7809469310646358,11.687032094778322,3.1085682215482366,10.495146538300547,1.1218056458725951,52.40398700416029
26.935999870300293,26.935999870300293,0.0,2.8176501243502443,0.14147103519050727,-1.6132999102738346,6.81249763122776,3.0467874024101276,4.788482977891889,1.2261426744363897,37.1485722510804
27.97499990463257,27.97499990463257,0.0,1.5071521480450443,1.0116110427953964,-2.5716242720960727,7.8326580549789,1.2457612832056126,9.906196101853299,1.25586388991649,47.35466094991718
27.4760000705719,27.4760000705719,0.0,2.4729710909325817,2.1699802277870157,-1.5616104044457042,8.58961820089102,2.793076499860553,11.478892322045667,1.2393763198678895,45.67153926784009
27.963000059127808,27.962000131607056,0.0009999275207519531,1.5776180459224394,9.366683012680195,-0.6335639741941117,5.975053814489841,2.1472502482552436,3.2807027471114703,1.2465099582368178,46.33629691955852
28.032999992370605,28.032999992370605,0.0,-2.492258922215925,7.66108804191251,-1.927282276645839,8.24443187574654,-2.4178192311415883,9.74419123798476,1.2849002769699127,12.900060592747842
28.07099986076355,28.07099986076355,0.0,2.1899240633032084,6.9810311489465455,0.8301363407082407,0.2120015069554403,-0.027702409683278528,1.5962397585227803,1.4603838775053832,41.40825261590604
28.39800000190735,28.39800000190735,0.0,2.500185591264888,6.863872054156606,0.0996155393410465,5.7934749038477005,1.9493608234384467,5.646514348460446,1.3725772119372046,40.21855743845626
27.89400005340576,27.89400005340576,0.0,-2.023316696490956,9.413834237683878,-1.2464405519522177,9.92989603344623,-2.5942872309518092,9.334535218811128,1.2393779887669532,25.7207649620103
28.377000093460083,28.377000093460083,0.0,-1.9417788676886512,8.538550038283622,-1.185970111468891,7.619922364811639,-2.381042136842935,7.652574701736688,1.2282261390798015,23.13517971362922
28.937999963760376,28.937999963760376,0.0,-2.2547745921981455,4.9639268789591515,0.48131219756841226,9.468696917162744,1.4630630674293528,10.007710192585268,1.2505709592830487,49.37276443990152
26.503999948501587,26.503999948501587,0.0,-2.8621076075714598,12.39883006894895,-1.2121641448827971,6.418209765466831,-2.692935576302498,6.330407660046864,1.2262408514154362,35.6523098600929
26.23900008201599,26.23900008201599,0.0,-2.3942647889628117,9.61378930585725,-2.926678387271891,6.234973014339519,-2.84324375936878,8.295637844630921,1.3220725630724328,13.119244695715517
26.44000005722046,26.44000005722046,0.0,3.08128803371359,2.160583858473492,-2.3041094416095365,9.565631745976034,1.4248147589062041,3.8795830612652087,1.1997876082646572,46.21415680717931
28.342000007629395,28.342000007629395,0.0,2.5228313329693624,1.382550048010404,-2.704826330112889,6.856465040691182,1.1227374092727906,3.6832966777853686,1.2646748305233628,43.65281047144446
28.25,28.25,0.0,2.377416670424277,8.083549117911799,-1.740323666712669,9.478242077224987,2.84231885330147,5.4468458661898955,1.2600726123877297,38.58861289668893
27.71500015258789,27.71500015258789,0.0,2.4704951187900175,3.2783202741395616,-1.695800065233826,10.506407939193771,1.421211701083518,9.863180687144403,1.1684652573281493,50.86827012916761
28.401999950408936,28.401999950408936,0.0,-1.718711962889431,10.708864541696217,-1.3369059555707303,7.499527504140737,-2.3698043966252964,10.732273401159825,1.2152064343525664,21.758148174252867
28.447999954223633,28.447999954223633,0.0,2.5591999923803455,7.905418875046089,-3.0526905699479268,10.64929966965666,1.4864540938965023,7.712633720563684,1.215003714505874,32.95011893358368
27.13599991798401,27.13599991798401,0.0,-2.1966955335121088,11.526977885973114,-2.333494464007079,4.915600194343214,-2.54806459173578,5.879857322467868,1.3401429783799923,15.741361391269674
28.10599994659424,28.10599994659424,0.0,-1.6668472481178895,4.227158178239333,1.9181072148477547,10.529783749304704,1.1047599854561634,10.786309429635223,1.1323933269085362,49.14271983839302
31.399999856948853,31.399999856948853,0.0,1.5798301623487534,3.5930740961640972,-1.657761874531396,11.541502778086338,1.2137521983845057,3.042999459280972,1.160378341627261,46.74511997505268
27.58999991416931,27.58999991416931,0.0,-0.7532845546609539,6.752762860852963,1.582721562315105,9.18620861372797,0.6957293102412736,10.259254676507705,1.1486388443537536,40.91971703715949
29.22699999809265,29.22699999809265,0.0,2.007316328686529,5.401119091116541,-1.1559611545323178,2.9122278151221654,1.6940981262247368,1.4545811650771632,1.2549586459185742,45.02509995226522
28.92199993133545,28.921000003814697,0.0009999275207519531,0.30695369285829743,9.378422500053603,-2.202741770347343,9.94556919510586,1.7234460435208447,6.974977233717731,1.2668862610931946,50.966581840526345
29.28500008583069,29.28500008583069,0.0,-2.6170821912361784,6.567381334160672,-1.4114138981932562,8.171245600233808,-2.3823440031677934,11.827753920143962,1.2163759558748366,27.233770059235653
28.622999906539917,28.622999906539917,0.0,-1.2690547428354189,6.510391895588362,1.421555695359766,9.754147750669956,0.07299281385312684,11.023755438468493,1.104440506026755,45.54228977066297
30.725000143051147,30.725000143051147,0.0,-0.9845154945075394,1.9534779191290308,1.8182584980373484,8.144224963748288,0.9562819133399696,11.640843024310312,1.1452699557970067,48.85593442542364
27.80299997329712,27.80299997329712,0.0,-0.9457512451747476,5.835888835222611,-0.2569151651595978,1.0236116214638447,1.0691642119967488,5.165012702102468,1.1543207457965692,38.20331056865997
27.98099994659424,27.98099994659424,0.0,1.9362645165928978,7.2880066972401165,-1.9518309247142027,3.84324960737988,0.9438121266285417,4.922000300320285,1.2477244037904185,48.628851534669366
27.98300004005432,27.98300004005432,0.0,-1.6059171299897137,8.221598709735057,-1.1830947558654838,12.357182698783472,-2.4358644645337026,4.23344797697805,1.1892067056669597,29.151549979616526
27.80299997329712,27.80299997329712,0.0,2.800677916038901,6.2434763516531495,3.0310919135309407,1.8670238120449671,1.1803326218070813,10.481568371019184,1.241292136293957,38.19027568873523
27.865000009536743,27.865000009536743,0.0,0.7184146412443173,5.338060222950356,-1.3497571372808148,2.107297897009017,1.695048406100014,7.085224808571836,1.1773785288892604,47.62046031165893
26.7810001373291,26.7810001373291,0.0,1.4777424471651788,3.5011501601983994,-1.947567492141405,3.533455706781628,2.1388358568377708,1.0885301368633304,1.1804766266867117,44.70075110764988
27.901999950408936,27.901999950408936,0.0,-0.14647652572676995,1.5418324689924234,-2.0722750195777957,11.113668701711315,-2.2714774232116177,11.599410327126096,1.4351921882165612,41.210409090409506
27.70300006866455,27.70300006866455,0.0,-2.4461140169983966,12.304196759999773,-2.4152881294431383,5.914947385340881,-3.020653017560669,2.306428234717517,1.3307121774620534,24.85739287705602
27.795000076293945,27.795000076293945,0.0,1.2168235098672637,3.4740955901142265,2.565601986384114,2.1872679622235376,0.8462356388695191,8.730054048611128,1.227178515775347,35.478357739547405
28.42899990081787,28.42899990081787,0.0,-1.444077815060135,7.289651457382281,-0.22313875427405794,0.07309044792145207,-0.5811099198001721,9.905210341145246,1.2513544316118168,32.767961158247694
27.872999906539917,27.872999906539917,0.0,1.0908919652737383,1.051116856846381,-0.9551328612888685,5.217072896491171,1.5354559385823574,6.245521391048211,1.1756378666469487,43.365590358023134
28.121000051498413,28.121000051498413,0.0,-0.3919578246996074,3.2672441548665185,1.469182060564724,6.534694335323571,0.7337581520435701,9.855674437372414,1.2121390582354583,36.83019934503819
28.871999979019165,28.871999979019165,0.0,-2.9797074100553806,7.297456175108467,-2.3753274058854608,6.1979269455871675,-2.699641380661971,5.8647848325336565,1.3180757187568743,12.436714767600897
28.90499997138977,28.90499997138977,0.0,1.6362190920785649,4.346001056298679,1.1566525191061903,9.94253839576821,2.3219974909409773,9.154388813525824,1.1736392624532512,26.640304480094464
28.335000038146973,28.335000038146973,0.0,1.6825634112172576,3.8796036702919694,-1.2357665084774239,7.096453930661655,2.513258825444212,8.956077017708584,1.1433261367976755,48.843224061920125
28.07699990272522,28.07699990272522,0.0,0.0174924247417656,2.6863748953076163,2.7766918933838873,4.817397099704704,1.076739588295375,9.694649300933104,1.2963196416401694,47.84466315912951
27.84500002861023,27.84500002861023,0.0,1.8243098006984448,8.355934494906323,2.93079800563637,0.6704170625252388,2.389187217324327,9.185997839041374,1.2688830330450702,28.71169766062014
28.229000091552734,28.229000091552734,0.0,-2.4467119643910173,10.740165590145333,-1.6520210932347577,8.539614224162115,-2.3418011732456647,1.4167023131244276,1.266880607083909,27.249786933209034
27.69599986076355,27.69599986076355,0.0,-0.9697160525826312,4.3084993771601905,2.0388367452721274,10.611058037464996,0.7812731541998548,10.830017469752475,1.1487993960694831,49.37715482694965
29.01200008392334,29.01200008392334,0.0,-1.7389584065525336,11.9605577876519,-2.8744289730152865,12.198332691389375,-2.469756735721666,5.8639951623739694,1.3056673864222088,27.652543433646223
26.582000017166138,26.580999851226807,0.0,-1.259397573206883,2.03844245226225,2.0910905208413606,8.453787404019224,0.9865155340438356,10.234818112911034,1.1329725525775234,51.346264348423766
28.11300015449524,28.11300015449524,0.0,-2.4796952089973727,7.932355408777982,-1.900815591167182,0.02418866442297205,-0.8298645906581301,2.006304546594855,1.313901812684006,35.988949974799766
28.003999948501587,28.003999948501587,0.0,1.2791736813997945,2.8098170476331124,-1.058582325940764,7.937187151165474,2.232066161260617,9.083497753811285,1.128560932736225,50.19722066004128
