,index,Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,var5,var6,o1,o2
159,59,19.532999992370605,19.532999992370605,0.0,-1.6577677362525671,12.56637061435917,-3.1415926535897927,7.427589601952058,3.1415926535897927,11.130334628371664,1.293334166643077,31.750841623177234
160,60,19.498999834060672,19.498999834060672,0.0,-1.7526711489670703,11.643117929732304,0.6025591441187901,11.62760980131958,2.2127116274435874,8.008264305785866,1.2179498639298338,52.02317656810567
161,61,19.06300020217895,19.06300020217895,0.0,-1.8942637991336184,6.558056021196758,1.2618059473974863,12.56637061435917,-0.4513261781863874,8.019279089822234,1.2157350256886856,49.95406719162669
162,62,19.122000217437748,19.122000217437748,0.0,-1.6215062296892722,5.893144073242514,-2.9782813761873994,11.523065526086311,2.9578824297584023,10.890298374731355,1.2235817044332329,33.12451612692953
163,63,19.721999883651733,19.721999883651733,0.0,-2.0799132660548807,11.970301972733465,0.39786548026026175,12.028762504179499,2.5006968052783423,7.828268369888974,1.295414629976695,52.374400090736025
164,64,19.361999988555905,19.361999988555905,0.0,-1.5777306736171828,12.56637061435917,-3.1415926535897927,12.072428736463738,3.1415926535897927,9.45281579754166,1.2896708240444414,31.15414091786485
165,65,19.959999799728394,19.959999799728394,0.0,2.8437889466118467,0.0,3.1415926535897927,5.692186694042876,-3.1415926535897927,2.9747542321890514,1.3261773663258305,13.337983091024194
166,66,19.585000038146973,19.585000038146973,0.0,-1.9605024315428912,6.479707727039162,1.4026860164273662,12.378789542762382,-0.4092220694684574,7.7793192527236865,1.2435065363830335,51.19640822443071
167,67,19.545000076293945,19.545000076293945,0.0,-1.7755341523092496,4.225591046076362,-2.064442355809517,6.917485475295888,0.0,7.834602677503824,1.3177272632227903,37.06231290176702
168,68,19.61100006103516,19.61100006103516,0.0,-0.14342739470557642,9.880292858809604,0.8577779978964679,8.382730743448182,0.7669781242110791,9.494083558362778,1.2631644468065768,19.951491160806476
169,69,19.509000062942505,19.509000062942505,0.0,-0.9281340682337176,11.019142966840699,0.10355712103765248,7.201756488612971,0.8197019695026675,9.817306128291316,1.1534892984390472,33.44371788924186
170,70,19.7260000705719,19.7260000705719,0.0,-0.12099753491045295,9.575683904338726,0.9381566465556016,8.36058316372564,0.7538976618671395,9.562256879822783,1.2616897601959782,20.8463869393278
171,71,19.41699981689453,19.41699981689453,0.0,1.1985389799229782,9.562484245071122,-0.19160253779914665,8.019983667532799,-0.3234623956963071,2.8341538875568886,1.29580244133317,33.59845622747331
172,72,19.67300009727478,19.67300009727478,0.0,0.8110444473423719,9.680039761474033,-0.2106173348840722,8.924873625761284,-0.3018843322430045,2.5428283302732586,1.3105311950692002,29.00291559779324
173,73,19.486999988555905,19.486999988555905,0.0,1.0217396608149285,9.953202324168592,-0.13553131094306606,8.727156004839527,-0.1887294021582675,2.683406522055352,1.308674589831692,30.5763593061096
174,74,19.20199990272522,19.20199990272522,0.0,0.3717531440693351,3.6814217608949873,-2.204338500719888,6.883543532871879,2.1232322292332246,9.748471515268976,1.3928493814332508,52.81716868397685
175,75,19.5699999332428,19.5699999332428,0.0,-0.0965433944422251,12.422595169300209,0.05112279845166556,7.172517589151736,0.0,12.56637061435917,1.3512043947341572,11.847159612635904
176,76,19.414000034332272,19.414000034332272,0.0,-1.1655446290791571,6.283185307179585,-2.5308774662935445,8.264825771478392,1.9796894227478687,6.6914669179740764,1.18485641228067,48.35062779339466
177,77,19.547999858856198,19.547999858856198,0.0,2.809143408502698,12.56637061435917,-0.5265188463157264,6.283185307179585,-1.9073707051141875,10.330896373944226,1.3492818929615755,48.52788417604955
178,78,19.419000148773197,19.419000148773197,0.0,0.4199103323532656,9.761489036761224,0.0,8.63323132047015,1.4819709343021454,12.56637061435917,1.3069752444473983,28.88953763562481
179,79,19.67300009727478,19.67300009727478,0.0,2.917377604722564,7.678379203043994,-0.3420742881040533,10.034112424824816,-0.06925507999376967,12.56637061435917,1.3012147382748016,44.35023700680486
180,80,19.349999904632572,19.349999904632572,0.0,0.6298317898355584,6.3065771837926485,-0.4325952356051814,9.097406907690317,-2.2160120631832507,11.12836899213684,1.2886672226490503,46.5647363197141
181,81,19.871000051498413,19.871000051498413,0.0,0.1148419791916668,8.427572400574475,1.3357165540275728,10.082371298231703,1.2062253480118763,8.983364938833716,1.2726784434882548,23.676111390029316
182,82,20.34400010108948,20.34400010108948,0.0,0.07793914800088164,11.148016315232013,0.8005021851883463,6.995701384825487,1.1231028847323057,11.519768233195267,1.2569824800391,23.73639040224748
183,83,19.588000059127808,19.588000059127808,0.0,0.09643039441256596,12.368874010618146,0.8200908519039731,5.567099560026602,1.3927780769066145,11.989227906935165,1.2629754683495715,30.451294442583066
184,84,19.910999774932858,19.910999774932858,0.0,1.6511687349383974,11.965293122493653,-0.21206677841684607,6.139724712225367,-0.8654835483988266,10.937955044422278,1.2316817522257908,44.149187371616875
185,85,19.542999982833862,19.542999982833862,0.0,3.1415926535897927,12.56637061435917,-0.3016095912234503,5.890503439352237,-2.195659227119001,9.323643451220963,1.392608447757728,47.132728670226975
186,86,19.552999973297123,19.552999973297123,0.0,-1.824395614517134,5.6722449098006384,-1.3926720159521668,12.56637061435917,-1.5194792854278625,11.045312227488743,1.1984319856446384,16.268552930449186
187,87,19.719999790191647,19.719999790191647,0.0,-1.6495004094778338,0.0,-0.13446221256555144,0.0,-3.1415926535897927,0.9950649439635416,1.1213534273266923,47.333262953558204
188,88,19.884000062942505,19.884000062942505,0.0,0.0,10.046674314744699,0.0,8.476122912191888,0.0,11.49770166670417,1.3495076286105614,6.043157509024567
189,89,19.849999904632572,19.849999904632572,0.0,-0.8540411839121115,0.1624652688406369,-1.2416128478294914,0.2834678531159873,-1.2861842652948878,0.28722860897449537,1.344429923125372,8.58879638988535
190,90,19.21500015258789,19.21500015258789,0.0,1.7036477905199254,8.86724540366559,1.3369937035259711,8.763638198785069,-0.9091012137144591,1.2965713470680733,1.180293194992799,43.89745555465706
191,91,19.713000059127808,19.713000059127808,0.0,0.08661062116920748,9.579527917457655,0.1188918239808503,10.059446049782892,-0.2871195577929502,5.474145857892626,1.3717448802208192,12.221589853846405
192,92,19.651000022888184,19.651000022888184,0.0,-1.0187504119251258,8.143255116814307,-1.1520529197459255,7.728742005842338,-1.1249314026547277,11.881642104894476,1.1987754244945763,9.442908840207652
193,93,19.61100006103516,19.61100006103516,0.0,1.86337116030884,9.200589956162752,1.4689338911571128,9.088648590647994,-0.8481926500391808,1.1318757609777532,1.206819900669922,45.03782836021658
194,94,20.009000062942505,20.009000062942505,0.0,-0.9270634668104164,11.589309746743892,-1.1948874909495901,10.348456777668511,-0.921069508527864,12.306908534666407,1.2207844282643183,7.024098121542695
195,95,19.56599998474121,19.56599998474121,0.0,0.7261012201645339,9.50005046974604,0.2547585238914449,6.199243061263868,0.2858761892124441,6.896857072912459,1.313674373338828,11.566400000438886
196,96,19.955000162124637,19.955000162124637,0.0,0.6220299600902689,10.787457713013103,0.8674988200720657,11.169816518481948,0.4621135674815737,6.586006299075862,1.294941107140812,13.074017878240634
197,97,19.546000003814694,19.546000003814694,0.0,1.0476757800398668,9.199469218299516,1.2215904491952363,6.424969692145279,0.15538090191895634,6.837102645929992,1.2425910058088323,22.39326900448554
198,98,19.782999992370605,19.782999992370605,0.0,0.5686750756227981,10.285158954622503,0.10709437752789608,8.240082004864185,0.0,9.999479813353302,1.3077692670211432,12.688373329992269
199,99,19.427999973297123,19.427999973297123,0.0,0.16933358051688652,10.667070132254477,-0.04403979663058477,8.313477342802045,0.0,12.124175631983185,1.3404687229307444,9.242587163212773
200,100,19.473999977111816,19.473999977111816,0.0,0.5848317815883634,12.0338769168762,1.3559072918287502,10.056192170969178,0.19855744323037935,11.233629054091296,1.2369508799159397,22.699608635762683
201,101,19.441999912261966,19.441999912261966,0.0,0.0,9.172880570894977,0.0,9.582630063552298,0.0,5.267450550784547,1.4032225323438026,8.630359025535501
202,102,19.749000072479244,19.749000072479244,0.0,0.2274479528451686,11.07046667892941,0.15714002332587573,8.954822127107542,-0.013828740294535916,11.278820607978256,1.3238454684339132,7.5291865396661874
203,103,19.859999895095825,19.859999895095825,0.0,0.6078797763246548,11.401074983351322,0.9001279872935699,9.326481571535908,0.13157491011665626,10.952875925256588,1.260572557790751,15.987035319343224
204,104,19.748000144958496,19.748000144958496,0.0,3.1415926535897927,3.8476680341575697,1.5338483006251766,0.0,-1.819753286283678,2.263117970898506,0.9907910268396148,47.30090661581418
205,105,19.685999870300293,19.685999870300293,0.0,-0.06476853106172609,10.88046518360606,1.1026998801403525,8.776012488092945,-0.3171870589277366,10.467402308472417,1.2179473857051686,26.91820243131023
206,106,19.610000133514408,19.610000133514408,0.0,3.1415926535897927,0.0,-1.4763963143807346,0.0,-3.1415926535897927,0.0,1.1892535455752309,29.587292805112696
207,107,20.023000001907352,20.023000001907352,0.0,3.1415926535897927,0.0,1.4760256677164092,0.0,-3.1415926535897927,0.0,1.1903434245605804,29.592280876515666
208,108,19.384999990463253,19.384999990463253,0.0,-1.0994134449040946,11.194510625995925,1.4106541039750262,10.441690789991798,0.7873744053100182,10.700037667229136,1.1020886591240346,41.3625857967986
209,109,20.259999990463253,20.259999990463253,0.0,-0.44720003285170573,11.59060783928127,1.1421331564826236,8.895893084121797,-0.0909745188522486,11.64361342966176,1.180017654240188,29.955091641684056
210,110,19.721999883651733,19.721999883651733,0.0,0.3725126046677887,8.610967140838317,0.5463630215162794,5.259865374207053,-3.0637526489286366,3.79139222764543,1.3598916811992248,43.64519719609689
211,111,19.52900004386902,19.52900004386902,0.0,-0.09714040589937578,10.48784226581934,0.4877213342097151,7.039308196575902,-0.10153682976134187,10.52104959024348,1.3256854618729652,13.544734785769752
212,112,19.9689998626709,19.9689998626709,0.0,-0.014554697833887797,12.032212061958258,1.1097424107143978,9.235858433757727,0.2561152368474544,12.56637061435917,1.2303029932100202,22.695791215730605
213,113,20.3970000743866,20.3970000743866,0.0,0.7812394611025492,0.0,-1.8013112363845585,0.4261216517784887,-3.1415926535897927,0.0,1.3426068194369323,50.15117385606965
214,114,19.8199999332428,19.8199999332428,0.0,-0.19401646571258893,10.970904360126653,1.2814202132893873,9.3143137678124,0.5383722453445137,9.836473782373137,1.2321314031985682,28.083703352593204
215,115,20.30100011825561,20.30100011825561,0.0,0.4549622898485594,8.879013018067123,0.5801910804427071,5.264247772869685,-3.0731974445854218,4.378240001460164,1.34387056181279,43.331273663424504
216,116,19.81599998474121,19.81599998474121,0.0,-0.953368708516116,12.56637061435917,1.8554235356354931,11.822540509116845,0.07556257046997711,12.56637061435917,1.2467852598839415,45.13751432647878
217,117,20.16700005531311,20.16700005531311,0.0,0.2504238563545662,11.167286044576928,0.820672323864744,8.300813384087293,0.014153920967866343,8.86573329544599,1.2923578718625364,17.476883288150198
218,118,20.234999895095825,20.234999895095825,0.0,-0.7675595104461295,12.56637061435917,1.5027631687471306,10.726760876860157,0.0,12.56637061435917,1.145494416353552,39.49004268623922
219,119,19.453999996185306,19.453999996185306,0.0,-0.029663275477020967,11.18138596219496,-0.020466922149371968,11.027643672435902,-0.17817615789475905,9.318688463978782,1.3313882098106096,4.884924412002189
220,120,19.894999980926517,19.894999980926517,0.0,1.0696681428396009,0.0,1.6036859926331446,0.0,-3.1415926535897927,0.8564166242571183,1.0622917899891686,36.43932671555843
221,121,19.44600009918213,19.44600009918213,0.0,1.9306988327368175,0.0,2.485172510835145,0.21450708223322246,-3.1415926535897927,0.0,1.2492680311140063,23.311325145157
222,122,19.94099998474121,19.94099998474121,0.0,0.5066180808591599,9.969917064856043,0.33854219880639197,6.511873218300782,0.09776579793829576,6.718687356346326,1.3446191245613088,11.456281741344426
223,123,20.395999908447266,20.395999908447266,0.0,-1.5558125031279728,6.602079057375527,-0.9440638133358068,3.4904663208169104,-2.8037907859790168,10.511894380643447,1.2659558113858531,36.602180989464
224,124,19.585000038146973,19.585000038146973,0.0,-1.6246784759321835,3.8038120945806115,-1.0186520082864463,0.2669020197647756,-3.1415926535897927,11.083186926674488,1.3360403919300614,43.0407382209556
225,125,19.816999912261966,19.816999912261966,0.0,0.326132512358039,11.640618842358293,0.003204272758176696,11.415424051071918,0.0,9.854819157905377,1.3076192279563996,8.48966728663013
226,126,19.85900020599365,19.85900020599365,0.0,0.457159818165007,12.049370665583176,0.13579364931965526,12.552660557846165,-0.11577437263794675,10.54813059937184,1.2795559461109485,12.297950661229816
227,127,19.42300009727478,19.42300009727478,0.0,-1.582080381577187,6.470814919811707,-0.9668978435000164,3.1747195299502726,-2.875535559541062,10.648331872809377,1.270551225141162,37.59771615074288
