,index,Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,var5,var6,o1,o2
157,57,21.539000034332275,21.539000034332275,0.0,2.03868701812155,8.463955622808731,-2.3376778321719804,1.443938909013465,-0.1890649974965037,10.750606254417805,1.3036508919193592,55.744105184517096
158,58,21.584999799728394,21.584999799728394,0.0,1.5149392089343408,5.071832167082137,2.2199341067962965,2.4698681622297727,0.4855952784982813,0.06781818183544627,1.3101587361219822,33.860594115238946
159,59,21.028000116348267,21.028000116348267,0.0,2.8081486866236087,3.1841369315261723,2.5912437233754315,3.006456465410888,1.6008585340301558,3.6366296604054362,1.2364403122740772,23.05892763000507
160,60,21.644999980926514,21.644999980926514,0.0,-1.0557724032006046,7.337953226846528,2.002127875195756,1.6701968204584596,2.5424356611804395,0.0786659061933007,1.236970421269069,47.13014916643946
161,61,21.90399980545044,21.90399980545044,0.0,-2.9685952947283645,11.530647345468779,3.0502231856113786,1.8960568079665476,2.0127023886847555,1.3571422564242377,1.3085661543212903,35.74229694449987
162,62,21.338000059127808,21.338000059127808,0.0,-1.3880637771641051,4.045007194655991,0.9532419324525652,0.09533331324295403,1.5779667179947685,1.610042807310172,1.1972601354876962,45.24008324560781
163,63,20.97000002861023,20.97000002861023,0.0,-2.948499095082379,9.53667362771294,3.0144172023447693,3.7492502349900554,2.6912356111182074,3.4983653128704755,1.3243191281806226,18.57927940358673
164,64,21.371000051498413,21.371000051498413,0.0,-1.8254981110483872,1.8912722254115049,0.9428219147507512,2.20871732184321,-2.8278590838813176,0.98410838509765,1.3289796877785676,48.36532697400547
165,65,21.657000064849854,21.657000064849854,0.0,0.10556714330610227,0.7153971541118141,-1.4387092139724629,1.5992885059210584,2.2577336227654774,1.7849553876899635,1.3598928340271699,50.8520779566156
166,66,21.190000057220463,21.190000057220463,0.0,2.263130020308582,0.08590317301008253,-0.09550035833281713,4.555066317258159,2.8977792046693454,9.320262753274474,1.4456574947808212,50.67109725536454
167,67,21.51699995994568,21.51699995994568,0.0,1.5488136971943212,0.2160643442366497,-0.10723698682028893,0.6072736561680111,0.29897442981491595,3.9617365223841965,1.2773268478892053,32.269372538343994
168,68,21.26699995994568,21.26699995994568,0.0,2.246910064362672,6.159227146787591,0.2913357537461687,2.4988016474999197,2.8909018026954536,11.392694998700977,1.4281403070418923,46.42050291141399
169,69,21.519999980926514,21.519999980926514,0.0,-1.3852122327966594,2.8889122014391115,0.1155761234404742,0.11937502831320487,-1.7790413930275302,2.0631907756065737,1.306075216527029,34.26884827241944
170,70,21.62000012397766,21.62000012397766,0.0,1.1470063203510223,1.479860738997376,-1.5371931735208202,2.6632460383389525,0.8917513099529035,4.456008626794889,1.2062988787182358,42.260749502278244
171,71,21.101999998092648,21.1010000705719,0.0009999275207519533,2.17000436016325,3.542833810870213,-2.7967048994059978,4.799290214735497,2.1144437264300584,3.329910238136156,1.3090420384320058,25.647920172046188
172,72,21.789000034332275,21.789000034332275,0.0,1.3534473274846004,0.8634101669740764,0.4582692363131655,1.2919185204556491,2.9204394331914867,6.354764017713852,1.4065580535832127,43.33707397300063
173,73,21.365000009536747,21.365000009536747,0.0,2.111575348420055,0.16755987803057154,1.074036624365772,0.11500062162599405,-3.0272359114795093,4.38131018350962,1.3575891276247865,39.783854548088826
174,74,29.33500003814697,29.33500003814697,0.0,-0.3416163627193192,0.5082506568935097,0.22849678519892255,0.2744223749861609,-1.0997140135763463,0.4459442106494013,1.4319897404970447,25.35838677087433
175,75,35.894999980926514,35.894999980926514,0.0,0.0013780608019380305,2.5243048070436878,-1.4553003122651262,1.9970228167999424,-1.10264389408488,0.5726934182019325,1.4427098529412492,27.77752950588423
176,76,33.597000122070305,33.597000122070305,0.0,-1.5090951795709089,6.656556439517303,-3.1369642965630966,0.04616561960484816,-2.6795618298075308,12.227896118086653,1.2085416645277658,41.34343208038943
177,77,35.64299988746643,35.64299988746643,0.0,0.4479586354934799,0.01308388850649332,-2.0633836065832574,9.111561643274014,-1.2904512174013556,6.158146672920232,1.2597861119293616,45.64202414247625
178,78,21.84999990463257,21.84999990463257,0.0,-3.005422460986157,1.4765425149372349,-1.9141573656832005,0.2378804826506153,0.8008559983952348,3.4230579869727182,1.3371503950097166,49.26299286760838
179,79,20.422999858856198,20.422999858856198,0.0,-0.5336945897053278,1.2563450075271434,1.6995971064712592,3.4246322211273825,-0.39560597600763225,2.509770396934898,1.3392648910843843,37.31579519329613
180,80,21.009999990463253,21.009999990463253,0.0,-1.3356482496328448,3.2976400942613004,0.8507455790852294,1.1021284730272078,1.5396017783344744,0.7059745118969961,1.2141124648458186,44.6535886323611
181,81,21.443000078201294,21.443000078201294,0.0,0.4561238867167146,1.4202194662896517,0.672794304528523,2.6801409284046107,2.2683925470481707,3.1791247578319353,1.4024154814611411,32.66830811243525
182,82,21.194000005722046,21.194000005722046,0.0,-1.5731078000354488,0.544197964126803,0.29004890529689753,0.6313358820772385,1.9417746939920768,5.325810329317898,1.2863743717707885,51.71140321349998
183,83,21.710999965667725,21.710999965667725,0.0,0.11426076830257115,0.33975182735915216,1.8939368381631905,1.9932975426466264,-1.6735358687025643,1.4126011841772512,1.3217493550736987,50.81128446487962
184,84,21.36599993705749,21.36599993705749,0.0,1.4821463458614286,2.9006319550432664,0.8970670429185805,4.965574593525275,0.16172339623339482,2.1755609768864863,1.2993109449066127,26.124588865437197
185,85,20.907999992370605,20.907999992370605,0.0,2.0517869685956858,5.413051326797664,1.4905735537035325,7.811965992828741,2.282425105711304,0.2264400888046598,1.2396697074304273,22.528426383270478
186,86,21.67400002479553,21.67400002479553,0.0,2.034467317196669,5.757682126588888,2.9992477980466656,6.454953401240896,-1.4098648308242334,0.8988251616348245,1.2828425771499872,46.710722504089134
187,87,25.25500011444092,25.25500011444092,0.0,-0.6396233549529273,0.9696240359103632,-1.0371936920010305,0.9496798497350524,-2.925981126116388,8.409527947890902,1.3678882975262678,41.448394209942926
188,88,28.50500011444092,28.50500011444092,0.0,-0.7383170242529355,0.5783650778128978,-2.812044377754119,0.8275740241554767,-0.8903992444699509,12.550593514670613,1.3573099456585482,49.43991651430353
189,89,33.4319999217987,33.4319999217987,0.0,0.001078480659808978,2.138154827603882,-0.7472566395767863,0.0069762604347597635,1.2017927861620246,0.9929911919310012,1.370628324319244,35.548967113126935
190,90,30.83699989318848,30.83699989318848,0.0,-0.7068184595417111,3.8519582876381735,3.081845155047855,11.061437331239588,2.6780527248411716,5.710168146831074,1.3571588667244712,46.912968015087465
191,91,21.276000022888184,21.276000022888184,0.0,0.684708501959514,3.2100284788038795,1.1648069724189876,1.6909772087172816,-1.275529873748941,0.13135862127711856,1.2359194990482198,40.73369973172461
192,92,20.901999950408932,20.901999950408932,0.0,1.9708991035655887,0.9119811297694714,2.7221845069745956,1.5348160677806868,-0.8087300276864062,1.1585401153562205,1.415579840971039,46.66456469399365
193,93,20.514000177383426,20.514000177383426,0.0,1.3547870790193404,1.8377676629300217,1.3235363474399646,2.0055371327199825,-2.2503109127958707,0.2211894782830808,1.2846970414562688,39.50303061514181
194,94,21.476999998092648,21.476999998092648,0.0,-1.1290780418066366,2.829704021830981,2.514453151075512,12.329259383509008,2.9758348019007212,8.019797548771015,1.2931555548261848,46.32952553901288
195,95,21.634000062942505,21.634000062942505,0.0,-0.9276889568537944,1.873344015496656,1.4322555824976648,4.1910638450341215,0.15364285455117033,0.7928375245257124,1.220381524278133,41.39450466187171
196,96,21.789000034332275,21.789000034332275,0.0,1.743605730258305,2.2682687997484083,1.1480607912864356,0.3889972104645834,1.1172072961912285,2.0956495328982725,1.30835391914608,14.060226413164127
197,97,21.177000045776367,21.177000045776367,0.0,1.9903116544031096,0.5503595693633865,0.014923825207956654,1.6947741254024309,-1.8325089531632544,0.97543422754325,1.32806524490186,51.56329012676698
198,98,20.848999977111816,20.848999977111816,0.0,1.7909391608562562,1.1232604123125938,-2.947797809933048,4.772435267174785,-2.8478190731433517,0.4359425840968306,1.260929112801084,33.543203938116626
199,99,21.72499990463257,21.72499990463257,0.0,-0.34257730448657675,1.0907758288174119,1.1733221580766733,0.3420600834505508,2.517682493495156,7.284954074150318,1.3877562306394362,48.77608763219547
200,100,21.100000143051147,21.100000143051147,0.0,-0.8591160237953179,0.29547410908844673,-1.417472263319426,4.654039192642467,-2.7028148970489214,1.118942474114584,1.2868424562847716,35.479308417457105
201,101,21.605000019073486,21.605000019073486,0.0,2.643231681134531,1.6461752959980318,2.074929296472865,0.4376463743839652,2.2941577669031643,5.77112033815961,1.3221569456520894,16.892743917465406
202,102,21.668999910354614,21.668999910354614,0.0,0.1869756282908197,2.959426701935164,2.5086707150812213,0.4625236834788781,2.4174482492890723,9.185850032621918,1.453577903718685,46.29181018184895
203,103,36.101999998092644,36.101999998092644,0.0,-2.704514380160333,0.8078292046793074,-0.6294262892518012,0.4056526964789306,1.147110834910526,3.7934732247723537,1.2676602380414168,52.10194575271889
204,104,26.6780002117157,26.6780002117157,0.0,3.049948531936272,9.468182662866683,0.5319096433284639,0.8149305386355081,-2.0282355728713317,8.150942746872,1.3781404236955843,52.83775924274168
205,105,20.910000085830692,20.910000085830692,0.0,2.879513601032478,9.80310157153643,-0.00022605162337496762,0.07047427179162366,-3.0418418030397363,5.992150057706626,1.4231284564154725,48.164382278757365
206,106,20.88700008392334,20.88700008392334,0.0,0.3056475090056976,2.5849769601199983,-0.2497545276525326,0.4573749364048964,-1.7301948301742227,1.9969414565214367,1.4585474806147325,36.488343252790585
207,107,21.68499994277954,21.68499994277954,0.0,-2.5175113199618377,0.9300471519386684,-1.4460070264588456,1.6372854476464234,-1.4687856772362549,5.038015811202108,1.2581111048511515,24.465707759185747
208,108,21.45800018310547,21.45800018310547,0.0,1.3428787602884986,0.4989580309162816,1.2651430743834975,1.5284262540570088,0.36401698340052796,0.9635844933816718,1.3741459976280983,19.431569814025547
209,109,20.962000131607056,20.962000131607056,0.0,-3.0939801112369154,1.6878773248264411,-1.3306665458961828,8.387364019022678,1.6014402581428513,1.4149891932593428,1.1579265675472548,52.16829849169493
210,110,22.258000135421753,22.258000135421753,0.0,2.2822268075767536,4.963935772307795,-1.6957572117415418,0.6288258069488539,-1.0345487276245784,2.7692645706135965,1.2198344379123036,45.663436730434405
211,111,20.875,20.875,0.0,-1.5729211465020017,1.2126187969327242,-0.4033844259624457,1.982020652410951,-0.5476374554209498,0.4495048416822989,1.406026653338689,23.009944706061496
212,112,21.60599994659424,21.60599994659424,0.0,1.3597419290785426,6.572897301124556,0.9554615449917164,3.102554956317662,-0.4084897898123314,3.997523226699408,1.2693599128793882,33.625504117282325
213,113,21.51300001144409,21.51300001144409,0.0,-1.5284694947226067,3.9077724847594895,-1.3772076912938906,3.2135767853828616,-0.9488958582067446,1.6748646417293738,1.2964859090176408,12.31908053059119
214,114,22.18400001525879,22.183000087738037,0.0,-1.5670376766205332,0.13084866741646434,0.6543099243722179,3.1986509548801663,-0.8584552568988966,2.101739625053011,1.231175185483731,39.16332090666001
215,115,21.657000064849854,21.657000064849854,0.0,3.0287946777754,0.8017415688277157,-1.2673596148383601,0.8228304545051003,1.6058053368126677,10.47916188157774,1.178355659020888,55.060474612923215
216,116,21.547000169754032,21.547000169754032,0.0,1.8691979013664213,0.5564547765199963,0.9307852809416,0.6946125827645114,0.9716951981413784,5.210522149446991,1.2868929811525196,23.425216977878257
217,117,22.032000064849854,22.032000064849854,0.0,-0.5879916545835401,1.6947175551585083,-0.3836090478078185,1.0027294714181971,0.2567194749887349,2.263780579892919,1.4454592752695363,16.791884214252278
218,118,21.547000169754032,21.547000169754032,0.0,0.0971727201860242,3.635270903255949,1.1253511310564883,2.5657573422851367,2.4774398643961177,0.4962008989951401,1.353663969889583,41.40888193002829
219,119,21.40700006484985,21.40700006484985,0.0,0.5154863382458603,0.6107763830582071,1.5815337688517364,7.031781336507287,3.0177257226644083,1.1917951478644049,1.3223240259814932,45.413662791652364
220,120,20.844999790191647,20.844999790191647,0.0,-0.4745672809138886,2.8657351899588965,-0.15616663027129007,3.378051076299004,-0.4623115530375648,2.6658456343121686,1.4453824718806825,6.5777383118550885
221,121,22.276999950408936,22.276999950408936,0.0,-0.2734087099981686,3.2141994055064345,-1.2487385933918167,3.5072306059517633,-2.149259094201616,2.6547013713653693,1.3160243667165437,34.25787131356396
222,122,21.44099998474121,21.440000057220463,0.0009999275207519533,-1.2775932220279371,8.177423759384231,1.3580651301996207,0.10761767850591927,0.8258866775781475,4.178037883971625,1.1127951665802402,45.44847456726093
223,123,21.669000148773193,21.66800022125244,0.0009999275207519533,1.0214209612448677,4.085679318209539,1.0845315335410757,0.8710569531777289,2.6076948745468633,3.1532796636510376,1.3327323589804925,31.54635513822873
224,124,21.420000076293945,21.420000076293945,0.0,1.1432202395616553,7.095654759661008,0.39274826584505984,1.688452667523518,1.5050831303463468,0.5694550050680056,1.3331677889149898,27.17906360224157
225,125,21.241999864578247,21.241999864578247,0.0,1.1082822106884225,12.442833393737745,2.2678149010322093,4.889681553787073,2.598678392989191,10.0261486949695,1.2423982595090979,33.185452144016104
226,126,22.121000051498413,22.121000051498413,0.0,0.3428759148741221,0.18305047577629613,0.02942298743510108,3.014599011918005,0.173696697946788,1.4545616148730751,1.4644420457911491,8.453370701112348
227,127,21.375999927520756,21.375999927520756,0.0,-0.8575277559050067,6.889560896780977,0.8764346137102512,0.21485704032632072,2.3512241806759047,1.50724224864954,1.2585417944275177,50.8544114356201
228,128,21.924999952316284,21.924999952316284,0.0,-0.7996946909644,0.6941502112458974,0.1956280905289072,3.6882528753764467,1.3923028537940851,1.2175436243358446,1.3685107052692198,39.33445770557387
229,129,22.02900004386902,22.02900004386902,0.0,-0.8332915447481688,7.866538349744139,1.7079137886218163,1.0417300011879478,0.6993229201868401,4.0171437495817655,1.2198602442802498,44.79332334427233
