1.4349319987994376,29.676563980455388,1.4620432929553282,3.7081600918478985,-1.3681283882783362,23.838327665095143,1.3859089559382956,-74.73674983418213,1.0
1.2350341598074794,29.666864464666876,1.4620383560302783,5.177123796144265,-1.3407977498950878,25.155985105336686,1.3425703340645776,-72.38960119813508,1.0
1.5439586735108912,29.85495395212007,1.3481962340098528,6.339750610582862,-1.3416242710629498,25.134812678795967,1.3556618607694275,-71.06398510389063,1.0
1.5479437563689857,29.85495395212007,1.462224756333488,5.839587145719495,-1.3416242710629498,25.134812678795967,1.3370753262005584,-72.01213770872975,1.0
1.3863435987403894,29.66821593289333,1.328193691384732,9.169082386917728,-1.0010459537460643,24.398832402959663,1.3866685169264423,-63.69857602899135,1.0
1.5480235806239122,29.85674741133944,1.462224756333488,4.088556763648303,-1.3416242710629498,25.147938097095786,1.3485145191013617,-75.02292823276963,1.0
1.5480235806239122,29.85495395212007,1.4612041990216766,8.476210737947037,-1.2919424216030224,25.136735835465654,1.375107290359318,-67.46690696535093,1.0
1.5667883362277024,31.333794154355488,1.337384202219334,5.177123796144265,-1.3416242710629498,24.32639940603108,1.3686394895669776,-74.62766242419481,1.0
1.4632993527779052,30.74969547620036,1.4806627292907608,5.175852178254844,-1.3416242710629498,24.578175582483386,1.3318200311749218,-73.91787872320069,1.0
1.4349319987994376,29.670009392112703,1.4620432929553282,2.569128975271882,-1.3416929714876664,24.411957821259485,1.4027243338513795,-76.8853995347004,1.0
1.5429936943440477,24.122449150435273,1.4796277508620628,5.177123796144265,-1.3637466474827815,28.007443191487365,1.4043046107862946,-69.40045492740245,1.0
1.5059185125645982,29.85495395212007,1.3481962340098528,5.2043102279216376,-1.3416847720995893,25.134812678795967,1.3429621325722212,-72.91821592617336,1.0
1.3928818997589578,29.85495395212007,1.4609144529822664,5.177123796144265,-1.3638071485194212,25.134812678795967,1.3241693483959147,-72.9550769748557,1.0
1.2319997244140228,29.85495395212007,1.480751653910075,5.177123796144265,-1.3638071485194212,27.17308656299784,1.3170866597740696,-73.82945345738987,1.0
1.4367290564920614,31.056735296889595,1.4095343559321964,5.37689002206252,-1.3416242710629498,24.588355983070727,1.3314791014511709,-73.84812475286654,1.0
1.5521538471242329,29.85495395212007,1.462224756333488,1.8264847733551213,-1.4852517756440389,25.124632278208622,1.4716746393752826,-79.2121477252675,1.0
1.546416180470247,29.85495395212007,1.4796277508620628,5.177123796144265,-1.2509638611798062,25.134812678795967,1.3278920512769827,-72.90691654801748,1.0
1.5066407523963419,29.85495395212007,1.462224756333488,7.803909827677982,-1.3637626847309283,25.134812678795967,1.3637685219617819,-68.70335977992028,1.0
1.4349319987994376,27.19826301906355,1.4620432929553282,5.090101454157384,-1.3416929714876664,24.411957821259485,1.3856341849485856,-69.57897481129629,1.0
1.414194947781919,29.868552568579158,1.481124609192233,3.264680447112944,-1.3416242710629498,24.578175582483386,1.371318649833683,-75.9966706467743,1.0
1.540239262612404,30.74969547620036,1.5167377489381164,2.026249753049884,-1.3969429535575597,24.58838550236216,1.4465558663287827,-79.6167871545893,1.0
1.4529555798365787,29.85495395212007,1.4894846988768724,5.177123796144265,-1.3638071485194212,25.124602758917195,1.3271441755968132,-73.07694624997106,1.0
1.4632993527779052,30.74969547620036,1.4806627292907608,5.175852178254844,-1.3416242710629498,24.578175582483386,1.3318200311752406,-73.91787872320069,1.0
1.4936517076048839,29.670009392112703,1.4620432929553282,2.569128975271882,-1.3416929714876664,24.411957821259485,1.4089171863158714,-76.98064375984497,1.0
1.5292887306233494,30.74969547620036,1.4806627292907608,5.175852178254844,-1.1598140631451836,24.66169269458173,1.3147560742777815,-73.47669396224514,1.0
1.2319997244140228,29.85495395212007,1.480751653910075,5.177123796144265,-1.3638071485194212,27.08956945089639,1.3181667101902588,-73.77909942965155,1.0
1.5480235806239122,29.85495395212007,1.3813891964098766,4.088556763648303,-1.3416242710629498,24.590046204667978,1.369111238683142,-74.68629430245055,1.0
1.4349319987994376,29.676563980455388,1.4620432929553282,3.7081600918478985,-1.3681283882783362,23.838327665095143,1.3859089559378026,-74.73674983418213,1.0
1.4349319987994376,29.676563980455388,1.4620432929553282,3.080239745373187,-1.3681283882783362,23.838327665095143,1.404384095886103,-75.81614194684923,1.0
1.5480235806239122,29.8471654545953,1.462224756333488,5.372069615873334,-1.4845074075702525,25.134812678795967,1.3783304361524222,-73.05845974724362,1.0
1.4367290564920614,31.056735296889595,1.4095343559321964,4.09337716983749,-1.192362179308042,20.49651833931941,1.3763800560650692,-74.31689518106516,1.0
1.4349319987994376,29.676563980455388,1.4620432929553282,3.7081600918478985,-1.3681777400702442,23.75002286203517,1.3899132660329856,-74.69917907055715,1.0
1.4026895839123252,29.868552568579158,1.481124609192233,0.4344229505671058,-1.341574919271042,24.66648038554336,1.5729145083548195,-80.98831824491758,1.0
1.5480235806239122,30.07658506124093,1.3867362387016713,5.177123796144265,-1.0010459537460643,27.36366730274408,1.3264124683547447,-73.22090940859275,1.0
1.2319997244140228,29.85495395212007,1.480751653910075,5.177123796144265,-1.3638071485194212,24.221377081386407,1.3678301386964908,-72.32685930170159,1.0
0.9652957876696924,9.091810328767794,-1.3353504986084936,30.110942772181435,1.1889670881216592,13.342745433580275,1.4707209232605871,-58.02527725488851,1.0
1.3082797973432843,1.539463688511301,1.2389496476308453,27.933506826116034,1.325029608859011,9.061770467209852,1.6588061238220797,-52.8186607983256,1.0
-0.5041283445355582,30.77820978146057,0.2343519795748588,10.316390805379463,0.5965775140464804,15.826790709097226,1.8841872627425504,-46.52809416560722,1.0
-1.4888156468231266,8.165567298451075,-0.9064725946149362,28.140482683323498,1.0841482043908175,30.70224080364847,1.4395601526596662,-67.36124751471367,1.0
0.011804574992168916,12.88280725097584,-0.9604579131706412,10.858043667458738,1.0003195005758374,25.00322039526617,1.6101408785249185,-46.77335872953353,1.0
0.3717709820219564,30.918127694358844,1.3215732059063314,9.580189926421609,1.0799605838167086,26.11793035293141,1.727669172700692,-48.361594047911254,1.0
-0.6067054739012359,12.17014490566943,-0.6827213703639806,27.021241544735688,-1.1416639603444831,23.586776749835483,1.7386885379270915,-33.15163830478329,1.0
1.371880641010431,23.254190738589426,0.05658888909300819,10.627678104720724,0.31614524261675925,23.092407311427127,1.8653255808587776,-40.380809455391564,1.0
-1.5388283769139757,21.904089704391893,1.043656534692595,18.7650194952932,0.5611067423999314,9.926753268794569,1.868990097253261,-50.60681244676032,1.0
-0.7798596261571953,8.734096993445275,-1.3737931132403125,11.287708898141231,1.0713091579890892,11.662591093116436,1.542831464024892,-41.43405243143263,1.0
0.9345545139903749,16.712270438203195,-1.520650556040276,9.071605888213565,-1.4656561903156182,22.85833933131893,1.5318029517198946,-53.750842654155576,1.0
-1.0671140289244776,5.526221985006035,-0.6633457040193823,13.209236244522605,-0.8289062016099187,13.432525175390522,1.674899829470031,-18.59113335697848,1.0
-1.3742858788145715,26.74274907996933,-1.0529198202216368,1.9526702849427129,-1.396386285527682,19.585286011512057,1.7658234299852005,-50.1174203283813,1.0
-1.280255558836522,2.3639361225365607,0.7477306893223647,15.035183964165645,-0.5615760528317277,22.63571685076939,1.4836732519079363,-56.99809020445004,1.0
0.7827919301191941,31.3832144349216,-1.1025343583905072,3.2195998889753783,-0.4177736277928787,28.12582912489625,1.7879865830807542,-70.0349425509983,1.0
-1.4022188223579768,15.675500780858115,-0.905005919247008,17.160247394011627,0.8691192919503514,1.0074084322171877,1.718039522396532,-50.85542105948407,1.0
-0.6254579429502908,28.07785731396231,0.09814732210644883,17.07310342537295,0.800541309677107,0.10005319990819014,1.916513379358968,-62.28496889231304,1.0
-0.000937095069934335,22.004994217000146,-0.9620282123314984,8.738002901981075,-0.8086925719448302,12.493301668866243,1.6690210936470342,-32.5651796268687,1.0
-1.0701612027765388,6.00022805130242,0.5493611843897162,28.279362705138308,-0.472040668913202,20.900510548283478,1.6413042929899253,-54.84364328775371,1.0
-0.5740323089205772,15.247089506923366,0.5619151048544282,5.4288481702489175,-0.5704267210111198,5.962215354371692,1.7469184348858986,-34.591418432059,1.0
-1.5666158096968368,21.904089704391893,1.043656534692595,18.7650194952932,0.5611067423999314,9.926753268794569,1.8854021639251703,-50.7931993965205,1.0
-0.4818068356848004,15.247089506923366,0.5619151048544282,5.4288481702489175,-0.4436055073378317,5.962215354371692,1.7838853398586023,-32.93712868440069,1.0
1.484231414538801,23.912029892697788,-0.6827213703639806,27.021241544735688,-1.1416639603444831,23.586776749835483,1.7029088565005839,-42.984917432109825,1.0
-0.74178996625754,12.126034726466331,0.05658888909300819,10.627678104720724,0.31614524261675925,23.092407311427127,1.7507649401200591,-35.55106383498857,1.0
1.4076000952048349,23.254190738589426,0.05658888909300819,27.594915286104808,0.31614524261675925,23.38280456144116,1.8641093435015796,-28.56313515185955,1.0
-0.6067054739012359,12.17014490566943,-0.6827213703639806,10.052606243487427,-1.1416639603444831,23.586776749835483,1.6958032871759336,-29.109070909869512,1.0
0.3717709820219564,31.203722324838058,1.3215732059063314,9.580189926421609,1.0799605838167086,26.11793035293141,1.7321547980772851,-48.79011649747286,1.0
-1.0671140289244776,5.526221985006035,-0.6633457040193823,13.209236244522605,-0.8289062016099187,13.432525175390522,1.6748998294704345,-18.59113335697848,1.0
-1.3742858788145715,20.50581034823539,-1.0529198202216368,1.9526702849427129,-1.396386285527682,19.585286011512057,1.870182201632529,-37.7345433299784,1.0
0.9345545139903749,16.712270438203195,-1.520650556040276,9.071605888213565,-1.4656561903156182,22.85833933131893,1.5318029517199498,-53.750842654155576,1.0
-0.5740323089205772,15.247089506923366,0.5619151048544282,5.4288481702489175,-0.5704267210111198,5.962215354371692,1.7469184348863354,-34.591418432059,1.0
-0.5401922703598919,15.247089506923366,0.5619151048544282,5.4288481702489175,-0.5704267210111198,5.748985264550804,1.7519150662722018,-34.590375326372964,1.0
-0.5740323089205772,15.247089506923366,0.5619151048544282,13.67084876239808,-0.5704267210111198,5.962215354371692,1.6409211213032675,-33.36870824499337,1.0
-1.0671140289244776,5.526221985006035,-0.6633457040193823,4.967236927711001,-0.8289062016099187,13.432525175390522,1.7104677884874648,-20.93012048000232,1.0
0.3717709820219564,31.023901082692923,1.3215732059063314,9.580189926421609,1.0799605838167086,26.10912453016895,1.7294256080180248,-48.51587241970672,1.0
-1.4888156468231266,8.165567298451075,-0.9064725946149362,27.168038160794826,1.0841482043908175,30.709991605756727,1.43583164070519,-66.60970325268812,1.0
1.371880641010431,23.254190738589426,1.1815728648120194,26.88736295871809,0.3750222114980735,23.092407311427127,1.7189876618244493,-22.380365645800367,1.0
1.0606613462568597,1.539463688511301,0.11395229324152177,11.67276009735833,1.2661283175997533,9.061770467209852,1.7967764096234522,-32.63166430184621,1.0
-1.280255558836522,2.856800845833761,0.7477306893223647,15.035183964165645,-0.5615760528317277,22.615831450627397,1.4639437659100272,-56.21277467594746,1.0
0.011804574992168916,12.390335202302339,-0.9604579131706412,10.858043667458738,1.0003195005758374,25.02310579540816,1.6181083315517806,-47.10081112000289,1.0
0.9647780459452614,8.734096993445275,-1.3737931132403125,11.287708898141231,1.0713091579890892,11.750911951780882,1.5233323972770336,-40.59007927357357,1.0
-0.8100907375902103,16.712270438203195,-1.520650556040276,7.8656538539275624,-1.4656561903156182,22.77001841363783,1.5486847974198066,-35.00954950837961,1.0
0.9649232814964994,15.236786819624085,-0.905005919247008,30.210482905084596,1.1820948811086196,0.7530820767036746,1.696001499485886,-70.77931374483076,1.0
-1.397375000147865,9.091810328767794,-1.3353504986084936,17.04293609655437,0.875991498947488,13.653685782114199,1.4802437436674667,-44.87859528892388,1.0
0.3733214039801933,31.203722324838058,1.3215732059063314,9.580189926421609,1.3295948202949546,26.11793035293141,1.7338802105507962,-50.524741990489424,1.0
1.2001301611728583,1.539463688511301,1.2389496476308453,27.933506826116034,1.0753953721488456,9.04046647015844,1.70208434160876,-52.96431597352976,1.0
0.9345545139903749,16.712270438203195,-1.5228945900727644,9.071605888213565,-1.3974358683953991,22.85833933131893,1.473399852630146,-53.558967080474005,1.0
-0.7798596261571953,8.734096993445275,-1.3715478008337303,11.287708898141231,1.0142558262734862,11.662591093116436,1.5473215154024256,-40.86012573198272,1.0
1.484231414538801,24.347483808850146,1.2865855744037662,27.021241544735688,-1.1416639603444831,23.657367440703265,1.5711091414709373,-41.71495812905025,1.0
0.3717709820219564,30.72325191218505,-1.0470644839284795,9.580189926421609,1.0799605838167086,26.04733966206349,1.673897157177089,-57.21441918223198,1.0
0.3717709820219564,30.918127694358844,1.3215732059063314,9.580189926421609,1.0799605838167086,26.11793035293141,1.7276691727006248,-48.361594047911254,1.0
-1.3742858788145715,26.74274907996933,-1.0529198202216368,1.9526702849427129,-1.396386285527682,19.585286011512057,1.7658234299852418,-50.1174203283813,1.0
-1.0701612027765388,6.00022805130242,0.5493611843897162,28.279362705138308,-0.472040668913202,20.104267840636926,1.6417260061882948,-54.60155800130261,1.0
-1.0701612027765388,6.00022805130242,0.5493611843897162,28.279362705138308,-0.472040668913202,20.8917986550475,1.6413045908555557,-54.840792682727525,1.0
0.011804574992168916,12.88280725097584,-0.8346164738268897,10.854413749881148,1.0024091211205388,25.00322039526617,1.6249325419175908,-45.143318695671006,1.0
-0.7798596261571953,8.734096993445275,-1.3737931132403125,11.291338815718818,1.0692195374443878,11.662591093116436,1.5429451856339085,-41.41592442276988,1.0
0.3717892640647949,31.023901082692923,1.3215732059063314,9.580189926421609,1.0799605838167086,26.10912453016895,1.7294250108047244,-48.515668733760606,1.0
0.9345362318937832,16.712270438203195,-1.520650556040276,9.071605888213565,-1.4656561903156182,22.85833933131893,1.5318021289129111,-53.750722748416244,1.0
-1.0701612027765388,6.685344907899402,0.5493611843897162,28.279362705138308,-0.4607932342097061,20.8917986550475,1.6395501862866817,-53.597262361349685,1.0
0.9345545139903749,16.02715445643139,-1.520650556040276,9.071605888213565,-1.5702672202435524,22.85833933131893,1.6151330432471305,-54.058565360335436,1.0
0.9647780459452614,8.734096993445275,0.9142381678892649,15.027227772160995,1.0713091579890892,11.750911951780882,1.6607180575745506,-13.145276858043376,1.0
-1.280255558836522,2.3639361225365607,-1.391351460951202,11.295665090145876,-0.5615760528317277,22.63571685076939,1.6554656461085269,-44.371258564865215,1.0
0.9345362318937832,16.712270438203195,0.5518960602341401,9.071605888213565,-1.4656561903156182,22.85833933131893,1.7804687343903545,-49.991831022292224,1.0
-1.0701612027765388,6.00022805130242,-1.5137947529979117,28.279362705138308,-0.472040668913202,20.8917986550475,1.5308914116537766,-51.11940995744981,1.0
0.9415170475621364,16.802573037218245,0.7477306893223647,15.938462815879413,-0.5615760528317277,22.63571685076939,1.583799689010491,-30.8659220642374,1.0
-0.9639833493382644,2.277057829150234,-1.520650556040276,9.071605888213565,-1.4656561903156182,22.85833933131893,1.819119481220358,-43.70773555165136,1.0
-1.2824297486379304,2.3639361225365607,0.7477306893223647,15.035183964165645,-0.560250037405454,22.63571685076939,1.4833896476026092,-57.009125954799224,1.0
-1.0679870129714928,6.00022805130242,0.5493611843897162,28.279362705138308,-0.4733666843394757,20.8917986550475,1.6419315497503066,-54.8295682572935,1.0
0.9345362318937832,16.712270438203195,-1.3475152880219146,21.362701913726575,-1.4294385957902649,22.85833933131893,1.6801957784892805,-39.9728163547773,1.0
-1.2845887340573954,9.091810328767794,-1.5084832849301295,9.146678338043023,0.8493686462318374,13.653685782114199,1.518152961579078,-39.35967571374874,1.0
0.9997267793266754,16.712270438203195,-1.520650556040276,9.071605888213565,-1.4642337465343862,19.745270367826365,1.5997346001271353,-50.312448485535704,1.0
0.93453625801332,15.478281303075981,-1.5228945900727644,9.071605888213565,-1.1715189015861212,19.97625128924453,1.4673755331209426,-49.30306118328677,1.0
0.9647780459452614,8.734096993445275,-1.3737931132403125,8.370410721086145,1.0078050634686784,22.74041367406061,1.4483585222547268,-55.90923846765653,1.0
0.9345545139903749,16.712270438203195,-1.520650556040276,9.071605888213565,-1.4656561903156182,11.392609286474494,1.5080110619326883,-42.095529010724334,1.0
0.011804574992168916,13.0357917619164,-0.974244061274396,11.001609555380783,1.0003195005758374,25.00322039526617,1.6069688028356728,-46.73974615666307,1.0
-0.6254579429502908,27.924186927859893,0.11193363073259116,16.626035264384733,0.800541309677107,0.10005319990819014,1.915935192768229,-61.99939747217722,1.0
0.8983959350043741,16.712270438203195,-1.3342167970881342,9.071605888213565,-1.4018139236159888,22.85833933131893,1.4706917598331803,-52.59286996661213,1.0
-1.016276892063758,9.091810328767794,-1.5217801259232957,17.04293609655437,0.8215103673794165,13.653685782114199,1.586861734258444,-44.670371552152226,1.0
-0.6254579429502908,28.07785731396231,0.0719794859959687,17.07310342537295,0.800541309677107,0.1949036782551179,1.9175051628680884,-62.07405189434864,1.0
-1.280255558836522,2.3639361225365607,0.8025593148196094,15.035183964165645,-1.028641017031116,23.20145061764305,1.4722771621497597,-60.239480021786186,1.0
0.7379370362054498,15.478281303075981,-1.5228945900727644,17.094457843351293,-1.1715189015861212,19.97625128924453,1.7366248670494844,-39.62577572757185,1.0
-1.397375000147865,9.091810328767794,-1.3122591606283869,9.020084142455804,0.875991498947488,13.653685782114199,1.5204983448611609,-37.92817081795604,1.0
0.9345545139903749,16.01506908112633,-1.520650556040276,9.071605888213565,-1.5702672202435524,22.85833933131893,1.6152401057316246,-54.058474736722495,1.0
0.9345545139903749,16.19734444749418,-1.5228945900727644,7.1826630799536755,-1.3974358683953991,22.85833933131893,1.4560368492819988,-56.165653933907926,1.0
0.8983959350043741,16.712270438203195,-1.5531578674707225,8.942374823900018,-1.4018139236159888,22.85833933131893,1.4694177486154218,-53.62290928394261,1.0
-1.2824297486379304,2.3639361225365607,0.8133891397409987,15.164415028535455,-0.560250037405454,22.63571685076939,1.4807110925237237,-57.72970303367645,1.0
0.93453625801332,14.337076226208728,-1.5207909388039245,9.071605888213565,-1.1715189015861212,22.758459808222018,1.454789829373211,-52.988858561738795,1.0
0.9345362318937832,16.712270438203195,-1.5227542073091158,9.071605888213565,-1.333041317692492,20.07613081234145,1.486776732728954,-49.92745989926533,1.0
-1.303308244682081,6.00022805130242,0.5493611843897162,28.208203910585443,-0.472040668913202,20.900510548283478,1.5751789998602956,-56.51779921550112,1.0
-1.397375000147865,9.091810328767794,-1.4499711048142927,17.04293609655437,0.875991498947488,13.007597993056615,1.5487748576668308,-45.32911564865238,1.0
0.9345545139903749,16.712270438203195,-1.4760118932227353,9.071605888213565,-1.3690581568251083,22.85833933131893,1.461305645710765,-53.28532050306516,1.0
-1.2824297486379304,2.3639361225365607,0.7097875981720033,13.119989897140336,-0.4901788517743741,25.897000684948306,1.5798559903323148,-61.755639284765465,1.0
-1.280255558836522,0.7511155428869292,0.683103741898397,15.035183964165645,0.95937963355204,22.63571685076939,1.6008973847634933,-58.341840366803474,1.0
-1.1382215653411316,9.091810328767794,-1.3353504986084936,14.89528951963371,-0.644969271803309,13.368519527549289,1.677426345111534,-19.556538153428843,1.0
0.8983959350043741,16.712270438203195,-1.3342167970881342,8.635322236284681,-0.4374502786500353,22.85833933131893,1.4646056417021809,-50.18683354847687,1.0
-1.0701612027765388,6.00022805130242,0.4569956836479481,28.279362705138308,-1.4358296639249972,22.990828146501173,1.6906168129834904,-60.66470646098843,1.0
0.9647780459452614,29.04364518021435,-1.3737931132403125,8.370410721086145,1.0078050634686784,22.74041367406061,1.4775949874039391,-57.48312905968108,1.0
-0.6254579429502908,7.589199630986034,0.11193363073259116,16.626035264384733,0.800541309677107,0.10005319990819014,1.765138192119318,-44.485163643296254,1.0
0.9345545139903749,16.712270438203195,-1.5501269741050183,9.098122869586938,-1.3690581568251083,22.857319881755124,1.465751780534806,-53.55795884598629,1.0
-1.0099922714745102,6.00022805130242,0.61150410121594,28.24959151818539,-1.5651996109444481,22.991847596064982,1.7116318919207718,-62.889748314363906,1.0
-1.159120600718884,6.1780119261725845,0.4569956836479481,28.279362705138308,-1.4352184833200587,31.203880036814464,1.5299797033267966,-68.07194855584146,1.0
0.9876250040651708,16.534487533177852,-1.5690725630111635,8.942374823900018,-1.3723770044563741,22.564368617772427,1.4718880120635205,-53.81405313783564,1.0
0.93453625801332,14.337076226208728,-1.5207909388039245,9.071605888213565,-1.1177024466197167,22.758459808222018,1.4520752554091512,-52.883200369784525,1.0
0.8983959350043741,16.712270438203195,-1.5531578674707225,8.942374823900018,-1.4018139236159888,22.85833933131893,1.4694177486151734,-53.62290928394261,1.0
-0.6254579429502908,28.07785731396231,0.1000049527317507,18.522107797694808,0.800541309677107,0.1949036782551179,1.9157560106416027,-62.27210294473689,1.0
-0.5287002010115172,28.07785731396231,0.07012185537066684,17.07310342537295,0.800541309677107,0.10005319990819014,1.9592155437443703,-61.477372960000544,1.0
-0.9443814842319972,6.00022805130242,0.4569956836479481,28.279362705138308,-1.5283362964096094,22.990828146501173,1.7747539627021065,-61.245954548898276,1.0
1.0130836926355196,28.5613579517032,-1.0707952422921785,8.370410721086145,0.9741164614442268,22.74041367406061,1.4958254524665735,-54.71335543131522,1.0
-1.3196440988354263,0.7511155428869292,0.683103741898397,15.164965331304026,0.95937963355204,22.63571685076939,1.6024915831589142,-58.57523299954533,1.0
-1.2824297486379304,2.3639361225365607,0.8133891397409987,15.034633661397073,-0.560250037405454,22.63571685076939,1.481642376031819,-57.7191429086408,1.0
0.9647780459452614,29.04364518021435,-1.3173561873474515,8.607876252989954,1.0078050634686784,22.04243815834233,1.4862876000868277,-57.115065626713296,1.0
0.9647780459452614,29.30452819391353,-1.3737931132403125,8.370410721086145,0.7837387300668744,22.74041367406061,1.4780618408637516,-57.428453542823256,1.0
-1.280255558836522,9.134204386269607,0.683103741898397,15.035183964165645,0.95937963355204,22.63571685076939,1.4775976886251136,-48.229966394265354,1.0
0.9652957876696924,0.7209851170423978,-1.3353504986084936,30.110942772181435,1.1889670881216592,13.342745433580275,1.632580706754223,-72.79939968472308,1.0
-0.6254579429502908,28.07785731396231,0.09814732210644883,17.07310342537295,0.800541309677107,0.10005319990819014,1.9165133793586908,-62.28496889231304,1.0
0.9647780459452614,8.734096993445275,-1.3737931132403125,8.370410721086145,1.0078050634686784,22.74041367406061,1.448358522254659,-55.90923846765653,1.0
0.9652957876696924,8.915280298550131,-1.3353504986084936,28.62689660737057,1.1889670881216592,12.424686028172461,1.4903335830260611,-56.03933516719256,1.0
0.9345545139903749,16.19734444749418,-1.5228945900727644,7.1826630799536755,-1.3974358683953991,22.85833933131893,1.4560368492819826,-56.165653933907926,1.0
-1.2802057720938145,2.3639361225365607,0.7097875981720033,13.119989897140336,-0.4911669852827794,25.897000684948306,1.580068088437145,-61.741633152016746,1.0
-1.282479535380638,2.856800845833761,0.7477306893223647,14.307874399337015,-0.5615760528317277,22.615831450627397,1.4701076362541308,-56.211426040581095,1.0
0.9652957876696924,8.837877117437953,-1.3353504986084936,28.384065685758323,1.1889670881216592,13.342745433580275,1.4878557556140737,-56.050754210281895,1.0
0.9649232814964994,15.490720031128564,-0.905005919247008,30.215154652883612,1.1820948811086196,0.7530820767036746,1.6946387363076192,-70.86548853079793,1.0
-1.2824297486379304,0.01123908279384267,0.8133891397409987,15.164415028535455,-0.560250037405454,22.63571685076939,1.5456819270126183,-61.43981626209978,1.0
-1.2824297486379304,2.3639361225365607,0.8133891397409987,15.034633661397073,-0.560250037405454,23.604435291572752,1.489956863070495,-59.15674876636389,1.0
0.9647780459452614,29.30452819391353,-1.3737931132403125,8.370410721086145,0.7928301212625624,22.74041367406061,1.4777027765368886,-57.43813237751437,1.0
0.9647780459452614,8.734096993445275,-1.3737931132403125,8.370410721086145,0.6860788785375747,22.74041367406061,1.4558746070689996,-55.06311435655596,1.0
-1.1569676640965203,6.826114477091023,0.8133891397409987,15.164415028535455,-0.18245912439898296,31.18875398172872,1.6842177784569483,-63.3923703615756,1.0
-1.3933996272075222,2.3578630082822083,0.4569956836479481,28.279362705138308,-1.4352184833200587,21.374864007704325,1.8159773258054157,-67.10128042023244,1.0
-1.2814300277487118,16.516381673881842,0.7996246894216962,15.430739704429,-1.028641017031116,23.20145061764305,1.5445316812643664,-42.07622258248703,1.0
0.9365811545098832,1.9719915288625536,-1.5228945900727644,10.410739517981987,-1.3974358683953991,22.85833933131893,1.6179832600895716,-60.991161219561526,1.0
0.9647780459452614,29.30452819391353,-1.3737931132403125,8.370410721086145,0.7837387300668744,24.8063503796963,1.4988204018838007,-56.826444806864394,1.0
0.9647780459452614,29.30452819391353,-1.3737931132403125,9.198370943256695,0.7837387300668744,22.74041367406061,1.4918035374595076,-56.2983064128977,1.0
-1.2200897360090877,1.419059408496035,0.7097875981720033,13.119989897140336,-0.4901788517743741,25.897000684948306,1.6334367411530089,-62.72867190100133,1.0
0.8730053840568609,17.17587429533696,-1.5228945900727644,7.1826630799536755,-1.3974358683953991,22.85833933131893,1.4472136264591309,-55.865188293438855,1.0
-1.3041667536419628,2.9739053122587444,0.7477306893223647,15.035183964165645,-0.5615760528317277,22.614796579609262,1.4550267057754318,-56.21142856337457,1.0
0.9599994744260154,16.080923310751672,-1.5228945900727644,7.1826630799536755,-1.3974358683953991,22.859374202337083,1.4574793076761503,-56.32550958550784,1.0
0.9345545139903749,15.976938478748083,-1.5228945900727644,7.1826630799536755,-1.3803216191092424,22.85833933131893,1.4434755769404362,-56.09845003649529,1.0
0.7827919301191941,31.354497441841627,-1.1025343583905072,3.2195998889753783,-0.4347717655364864,28.83691274662659,1.7985679508670869,-70.61049980868593,1.0
-1.0732032275625782,2.3578630082822083,0.4569956836479481,29.436107344672003,-1.4550783003901095,21.374864007704325,1.980024804411765,-68.02649353733491,1.0
0.9649232814964994,15.236786819624085,-0.905005919247008,30.210482905084596,1.2169617605011438,0.7530820767036746,1.6706554830641829,-70.92232246214519,1.0
0.8730053840568609,17.17587429533696,-1.5360037488192777,7.1826630799536755,-1.1575824341044525,22.85833933131893,1.4103898254510865,-55.217460239058,1.0
-1.280255558836522,2.856800845833761,0.8099169274359292,15.035183964165645,-0.601076464581797,22.615831450627397,1.4589820888114895,-57.029367794653005,1.0
0.8730053840568609,17.187486567380162,-1.5544522376173735,7.1826630799536755,-1.3974358683953991,22.85833933131893,1.4418378837207528,-55.994723219086076,1.0
-1.490494221730509,0.01123908279384267,0.94890898102679,15.164415028535455,-0.560250037405454,22.63571685076939,1.438701402248019,-64.07352224758834,1.0
0.9649232814964994,14.977257295813839,-0.8717105506475544,30.210482905084596,1.2569448326996664,0.7530820767036746,1.665590824684224,-70.79030142261678,1.0
-1.3933996272075222,2.3578630082822083,0.4237006809602509,28.279362705138308,-1.4352184833200587,21.374864007704325,1.8272925052174345,-66.81445051272304,1.0
0.9647780459452614,8.734096993445275,-1.3737931132403125,8.370410721086145,1.0078050634686784,22.74041367406061,1.4483585222548765,-55.90923846765653,1.0
-1.3933996272075222,2.3578630082822083,0.4569956836479481,28.279362705138308,-1.4352184833200587,21.374864007704325,1.8159773258046783,-67.10128042023244,1.0
0.8730053840568609,17.17587429533696,-1.5240609008362158,7.1826630799536755,-1.3974358683953991,22.85833933131893,1.4469782464091216,-55.86986159687315,1.0
0.9652957876696924,9.091810328767794,-1.3341783945522074,30.110942772181435,1.1889670881216592,13.07090426508913,1.4728013802348852,-57.96095128728535,1.0
0.9652957876696924,8.816977303182274,-1.3353504986084936,29.61389354427041,0.8697822660046971,13.342745433580275,1.46613177679423,-56.45078559455607,1.0
0.9652957876696924,9.091810328767794,-1.3353504986084936,30.110942772181435,1.1889670881216592,13.342745433580275,1.470720923260434,-58.02527725488851,1.0
-1.3489974369826718,2.856800845833761,0.7477306893223647,15.035183964165645,-0.5615760528317277,22.615831450627397,1.4509789646814475,-56.723681644471085,1.0
