Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
102.53799986839294,102.53799986839294,0.0,-1.2323735621745666,18.236467801025277,-0.5672509102128431,19.888149234419654,0.46713258391694973,17.484719821895272,1.2174396093967603,31.952819854806222
103.16299986839294,103.16299986839294,0.0,0.08653250055665823,19.257685007970288,0.0468818649789271,19.85353532703579,-0.019231065259354613,16.74702590493601,1.328062980581626,6.615905645542974
103.85500001907349,103.85500001907349,0.0,-0.37564665364511457,19.257685007970288,-0.20518499837271353,17.58113584194333,0.20858010688618872,16.74702590493601,1.2734501027601626,12.864442300697242
104.56900000572205,104.56900000572205,0.0,0.0984425423198538,17.47359336279556,-0.20518499837271353,19.863615764211936,0.4657172909438712,18.445589538087223,1.2898519780264828,14.369092053314198
105.07800006866455,105.07800006866455,0.0,-0.37510764853375567,19.257685007970288,-0.20405078389191927,19.852387000431452,0.20858010688618872,16.74702590493601,1.2813965078508711,13.228223355927021
105.55200004577637,105.55200004577637,0.0,-0.41448537633102656,19.175031871340927,-0.20518499837271353,19.224883255779467,0.20858010688618872,16.74702590493601,1.2753374348593685,13.481063897000745
106.22599983215332,106.22599983215332,0.0,-0.3585197489320567,19.933205276270346,-0.20518499837271353,19.937687604192803,0.20858010688618872,16.65313541904838,1.285822403976969,13.277519466679552
106.92599987983704,106.92599987983704,0.0,0.08653250055665823,19.257685007970288,0.0468818649789271,19.85353532703579,-0.018217562791548583,16.74702590493601,1.328117489409655,6.609901315164208
107.44799995422363,107.44700002670288,0.0009999275207519531,-0.37564665364511457,19.257685007970288,-0.20518499837271353,17.58113584194333,0.2075666044183827,16.74702590493601,1.27365164012338,12.845825095683894
107.89299988746643,107.89299988746643,0.0,0.8372175366114883,15.163821825318852,-1.4640473940756054,22.89368977442407,1.145673537919986,20.565241856435318,1.0721738825155747,45.48011577329067
108.81500005722046,108.81500005722046,0.0,0.1062319472062983,19.072844555714592,-0.4775918235517379,21.62590935046677,0.41569443995314703,18.456581457757498,1.2674160130037475,18.64162457827387
109.35800004005432,109.35800004005432,0.0,-0.37510764853375567,19.257685007970288,-0.20405078389191927,20.212035348298198,0.20858010688618872,16.74702590493601,1.283794655546445,13.601059871116416
109.88100004196167,109.88100004196167,0.0,-0.37564665364511457,19.257685007970288,-0.20518499837271353,19.852387000431452,0.20858010688618872,16.74702590493601,1.2813191061016367,13.236206439894593
110.6340000629425,110.6340000629425,0.0,-0.37564665364511457,19.200349925854812,-0.18680726396698322,19.852387000431452,0.20858010688618872,16.652895154814313,1.2815999051830453,13.359189200175381
111.15900015830994,111.15900015830994,0.0,-0.37564665364511457,19.175031871340927,-0.20518499837271353,19.572825903229138,0.20858010688618872,16.74726616917008,1.2794366991271648,12.984799046566058
111.82399988174438,111.82399988174438,0.0,0.1152521635726596,19.201350948119543,-0.17505265676291631,19.852387000431452,0.40695723028233954,16.750678092146973,1.284158738330705,13.290102610117401
112.6930000782013,112.6930000782013,0.0,-0.40436631666109507,19.25668398570556,0.0351272577748602,19.85353532703579,-0.019231065259354613,16.649242967603353,1.3163663987637535,12.281708010321582
113.18400001525879,113.18300008773804,0.0009999275207519531,-0.37564665364511457,19.257685007970288,-0.2046291449705619,19.85352516917521,0.20858010688618872,17.890718500711763,1.2865797886691859,12.27666616933194
113.81500005722046,113.81500005722046,0.0,-0.40436631666109507,18.934386375493297,0.03457140437270857,19.85239715829203,-0.019231065259354613,16.649242967603353,1.3135371340386184,12.155802373905027
114.46200013160706,114.46200013160706,0.0,0.2992452643026591,19.175031871340927,-0.20518499837271353,19.851112328893148,0.20858010688618872,16.74702590493601,1.2983116745816439,12.777272010858129
114.98499989509583,114.98499989509583,0.0,-0.42943078057351847,19.257685007970288,0.0468818649789271,19.227306253922112,-0.019231065259354613,16.74702590493601,1.3107223434082707,12.07006620868324
115.84599995613098,115.84599995613098,0.0,0.08653250055665823,19.257685007970288,0.0468818649789271,19.85353532703579,0.20090700001126738,16.74702590493601,1.3220596722305926,6.941064499536153
116.09599995613098,116.09599995613098,0.0,-0.37564665364511457,19.257685007970288,-0.20518499837271353,19.852387000431452,-0.010544455916627227,16.74702590493601,1.3086693014211788,9.881026194738856
117.06599998474121,117.06599998474121,0.0,-0.42943078057351847,19.257685007970288,-0.14921787361524752,19.227306253922112,-0.019231065259354613,16.74702590493601,1.3042256425197638,10.377859371807439
117.31500005722046,117.31500005722046,0.0,0.8372175366114883,15.109509836139914,-1.4640473940756054,22.89368977442407,1.1918347663169586,20.565241856435318,1.0722100113479593,45.89947209167381
118.53900003433228,118.53900003433228,0.0,0.08653250055665823,19.257685007970288,0.0468818649789271,20.752738332030788,-0.019226999219143347,16.74702590493601,1.3380261097783464,8.330738762882184
118.97500014305115,118.9740002155304,0.0009999275207519531,-0.37564665364511457,19.257685007970288,-0.2360748417996232,19.852387000431452,-0.010548521956838492,16.74702590493601,1.307335859331765,9.765445835857285
119.65900015830994,119.65900015830994,0.0,-0.37564665364511457,19.257685007970288,-0.2360748417996232,24.148940103165593,-0.010548521956838492,16.74702590493601,1.3501950323697676,17.236912266914324
120.87399983406067,120.87399983406067,0.0,-0.36168458526073094,19.175031871340927,-0.15147269158203608,19.224883255779467,0.20858010688618872,17.22444272661732,1.2817738171599615,12.155064831137118
120.96799993515015,120.96799993515015,0.0,-0.37415673404144845,19.257685007970288,-0.20518499837271353,19.852387000431452,-0.010544455916627227,24.340984253172053,1.3695587228790316,12.918935595458501
121.75300002098083,121.75300002098083,0.0,-0.36317450486439706,19.175031871340927,-0.15147269158203608,19.224883255779467,0.20858010688618872,17.22444272661732,1.2816771155474602,12.183386093073391
122.34400010108948,122.34400010108948,0.0,-0.219217333616483,18.830046512556475,-0.15147269158203608,19.224883255779467,1.3957058948979546,20.337589060210615,1.2508699312359093,29.331495473178478
123.10999989509583,123.10999989509583,0.0,0.8372175366114883,15.109509836139914,-1.4640473940756054,22.89368977442407,0.24559075203694863,17.45209552284202,1.10981982410305,42.17401350026348
123.7279999256134,123.7279999256134,0.0,0.08653250055665823,19.257685007970288,0.0468818649789271,21.305121068835152,0.13006211496499528,18.38712599958597,1.3486881444261665,6.09294876178958
124.39599990844727,124.39599990844727,0.0,-0.37564665364511457,19.257685007970288,-0.6833599480167741,19.852387000431452,-0.010544455916627227,16.74702590493601,1.2847174774970076,14.832295219513616
125.11199998855591,125.11199998855591,0.0,0.08653250055665823,19.257685007970288,-0.20518499837271353,19.852387000431452,0.4838917938918035,18.683148434635047,1.2858906990600014,13.811833918197973
125.83999991416931,125.83999991416931,0.0,-0.36317450486439706,19.175031871340927,-0.14829549298776676,19.224883255779467,0.20858010688618872,16.783923556389222,1.2805684354329823,12.579250127568175
126.41000008583069,126.41000008583069,0.0,0.8487153649791008,19.175031871340927,-0.15147269158203608,18.989926820736034,1.129844737696554,18.77979415383605,1.27232459093555,24.378049871496337
127.52999997138977,127.52999997138977,0.0,-0.37467242490877634,16.504286530471568,-1.4640473940756054,21.297576289449374,0.22440844590181724,20.40603006645997,1.2257054182484741,33.468396648580296
128.0829999446869,128.0829999446869,0.0,0.5325978913640963,19.257685007970288,0.0468818649789271,23.05972564632642,0.09418338259634623,16.843013340642546,1.3305447813417601,17.340010971383865
128.49499988555908,128.49499988555908,0.0,0.045256055453531285,14.446295562461895,-1.4640473940756054,17.736220505939627,0.7778071439984844,20.46925442072878,1.2340186632800698,41.66495550603162
129.53800010681152,129.53800010681152,0.0,0.08653250055665823,19.257685007970288,0.08729639959094602,21.61525995912047,-0.01607299939525087,16.74702590493601,1.3504153106920602,10.046321373843512
129.96000003814697,129.96000003814697,0.0,0.05521828164216295,19.257685007970288,0.0468818649789271,19.868577602696178,0.12791755156869758,18.38712599958597,1.3321839104820172,3.4391394533586057
130.8090000152588,130.8090000152588,0.0,0.08653250055665823,19.257685007970288,0.03945821576090518,19.896640290603415,0.14698756764993237,16.74702590493601,1.3258151773017364,6.703955388650762
131.7039999961853,131.7039999961853,0.0,0.08653250055665823,19.257685007970288,-0.19776134915469162,19.917971623517566,-0.019226999219143347,16.74702590493601,1.3246409229695202,9.271262982599072
132.39900016784668,132.39900016784668,0.0,0.13488922896669686,19.257685007970288,0.0468818649789271,23.06718762436447,0.13006211496499528,18.38712599958597,1.3705860546928004,9.535035615877735
133.79800009727478,133.79800009727478,0.0,0.7888608078982111,15.109509836139914,-1.4640473940756054,22.89368977442407,1.145673537919986,20.565241856435318,1.0720441591673664,45.60971041323571
134.71600008010864,134.71600008010864,0.0,0.10632445871086266,19.257685007970288,0.0468818649789271,19.868577602696178,0.12791755156869758,18.38712599958597,1.332250216381481,3.4377409000790538
135.5329999923706,135.5329999923706,0.0,0.8372175366114883,15.030739605417512,-1.4980484032731467,24.605369814840206,1.145673537919986,20.565241856435318,1.062493544897258,46.869121120830854
136.17700004577637,136.17599987983704,0.0010001659393310547,0.05521828164216295,19.336455238692682,0.09169100385777895,17.906068612038442,0.12791755156869758,18.38712599958597,1.3272380309929053,3.273965718554076
137.09899997711182,137.09899997711182,0.0,0.13488922896669686,19.257685007970288,0.0468818649789271,23.06718762436447,0.13006211496499528,18.38712599958597,1.3705860546933737,9.535035615877735
137.55399990081787,137.55399990081787,0.0,0.08653250055665823,18.682539427620792,0.0468818649789271,21.305121068835152,0.13006211496499528,18.38712599958597,1.3484630724972624,6.212596495334218
138.6449999809265,138.6449999809265,0.0,0.08653250055665823,19.257685007970288,-0.1619932795167972,19.917971623517566,0.20427343177367957,16.74702590493601,1.3081461285500573,10.167195166825174
139.33500003814697,139.33500003814697,0.0,0.08653250055665823,19.257685007970288,-0.16378394862115236,19.852387000431452,-0.0149203241066342,16.74702590493601,1.3249912415331535,8.717355736477124
139.89400005340576,139.89400005340576,0.0,0.08653250055665823,19.257685007970288,0.054245313094709896,19.896640290603415,0.14698756764993237,14.937862162371744,1.32748455910654,10.12249746844984
140.5699999332428,140.5699999332428,0.0,0.08653250055665823,20.474362921642488,0.0468818649789271,19.85353532703579,-0.019231065259354613,16.74702590493601,1.3364851794930248,7.787036720250784
141.59899997711182,141.59899997711182,0.0,0.05571294428845636,19.336455238692682,0.09169100385777895,17.906068612038442,0.12791755156869758,18.38712599958597,1.3272430257917764,3.2697528790675565
142.1909999847412,142.1909999847412,0.0,0.13439456632040345,19.257685007970288,0.0468818649789271,23.06718762436447,0.13006211496499528,18.38712599958597,1.3706054293544851,9.533666680293369
143.33699989318848,143.33699989318848,0.0,0.1060807065284311,19.257685007970288,-0.16857484726498018,19.868577602696178,0.24685028604304396,18.8533523892466,1.311624874031938,8.516305632621815
143.87599992752075,143.875,0.0009999275207519531,0.0554620338245945,19.257685007970288,0.0468818649789271,19.868577602696178,0.12791755156869758,18.38712599958597,1.3321917245292547,3.437914129462028
144.49799990653992,144.49799990653992,0.0,0.08653250055665823,18.407877473620864,-0.16378394862115236,19.86955818660627,-0.0149203241066342,18.89402627745374,1.3211785306262336,5.796296866049695
145.41799998283386,145.41799998283386,0.0,0.1060807065284311,19.257685007970288,-0.16857484726498018,19.851406416521357,0.24685028604304396,16.706352016728864,1.3007275446879825,10.901673193016393
146.28199982643127,146.28199982643127,0.0,0.08630867449727551,19.257685007970288,0.0468818649789271,19.85353532703579,-0.019231065259354613,18.064429957592772,1.331468874502563,4.214476286441725
146.81100010871887,146.81100010871887,0.0,0.10654828477024537,19.257685007970288,0.0468818649789271,19.868577602696178,0.12791755156869758,18.38712599958597,1.3322492222941607,3.438766346795653
147.97499990463257,147.97499990463257,0.0,0.05571294428845636,19.336455238692682,0.09169100385777895,25.030262706842482,0.12791755156869758,18.38712599958597,1.3937903672919403,13.550790906239708
148.82500004768372,148.82500004768372,0.0,0.8599348660204423,15.030739605417512,-1.4980484032731467,17.481175691278732,1.145673537919986,20.565241856435318,1.2148632848402598,44.49761121437332
149.4190001487732,149.4190001487732,0.0,0.8743822098778862,19.822754575084993,0.02757083294006339,19.488752362466727,0.12791755156869758,18.38712599958597,1.2892820007380699,17.14651061319901
150.15699982643127,150.15699982643127,0.0,0.018297355965768425,15.030739605417512,-1.4980484032731467,24.985195054386544,1.145673537919986,20.565241856435318,1.0889052574313063,48.89200009456697
150.93700003623962,150.93700003623962,0.0,0.0003367106338326986,19.257685007970288,0.0468818649789271,23.333300401019212,0.1362393267393237,18.38712599958597,1.3705026795359425,10.741359400661729
151.6949999332428,151.6949999332428,0.0,0.8372175366114883,5.238451949418405,-1.5375718576654387,24.605369814840206,1.1394953954121472,20.565241856435318,1.0970830060733638,62.31378382316464
152.41499996185303,152.41499996185303,0.0,0.10654828477024537,19.257685007970288,0.0468818649789271,19.868577602696178,0.12791755156869758,18.38712599958597,1.332249222294695,3.438766346795653
153.26600003242493,153.26600003242493,0.0,0.10632445871086266,19.257685007970288,0.0468818649789271,19.868577602696178,0.12791755156869758,18.38712599958597,1.3322502163811598,3.4377409000790538
154.12999987602234,154.12999987602234,0.0,-0.00881452750695623,19.257685007970288,0.0468818649789271,19.868577602696178,0.13595430872485403,18.38712599958597,1.327112442407899,4.243287278084114
155.00600004196167,155.00600004196167,0.0,0.834552472604299,15.030739605417512,-1.4980484032731467,24.605369814840206,1.137635837097065,20.565241856435318,1.0625299859570727,46.81469222762348
155.70099997520447,155.70099997520447,0.0,0.10632445871086266,19.257685007970288,0.0468818649789271,19.868577602696178,0.12791755156869758,18.778419321077752,1.334042787672883,2.736189771281447
156.61100006103516,156.61100006103516,0.0,0.05521828164216295,19.257685007970288,0.0468818649789271,19.92176273593246,0.12791755156869758,18.38712599958597,1.33269348628345,3.538726001407574
157.37199997901917,157.37199997901917,0.0,-0.00881452750695623,19.257685007970288,0.0468818649789271,20.336884560062256,-0.06562184536998947,18.38712599958597,1.33851676080782,4.504644027382858
158.0460000038147,158.04500007629395,0.0009999275207519531,0.10654828477024537,19.257685007970288,0.0468818649789271,19.868577602696178,0.12791755156869758,18.38712599958597,1.3322492222945705,3.438766346795653
158.90000009536743,158.90000009536743,0.0,1.009129199610703,19.257685007970288,0.0468818649789271,19.868577602696178,0.12136209355611882,18.38712599958597,1.2887283479250635,19.566716913947747
159.79500007629395,159.79500007629395,0.0,0.08667840909491159,11.946159961663135,-1.4980484032731467,24.605369814840206,1.1522275833778692,20.565241856435318,1.1016710452219165,52.19173582879412
160.69899988174438,160.69899988174438,0.0,0.10632445871086266,19.257685007970288,0.0468818649789271,19.868577602696178,0.1373172236518614,16.762854527155454,1.3257597034546582,6.600940829053345
161.6289999485016,161.6289999485016,0.0,0.10632445871086266,19.257685007970288,0.0468818649789271,19.868577602696178,0.12791755156869758,18.38712599958597,1.3322502163815706,3.4377409000790538
162.29699993133545,162.29699993133545,0.0,0.4640136400227606,19.257685007970288,0.17620823950907447,23.06718762436447,0.13006211496499528,18.391966442544263,1.3411669922483598,12.901329381095842
163.26600003242493,163.26600003242493,0.0,0.8372175366114883,15.030739605417512,-1.4376556924479769,24.605369814840206,1.145673537919986,20.56040141347702,1.0567510132039988,46.494351520999246
164.09400010108948,164.09400010108948,0.0,0.12109293429413527,19.336455238692682,0.09169100385777895,20.01106341429529,0.12791755156869758,18.38712599958597,1.3337450867216394,3.3515206742018604
165.11500000953674,165.11500000953674,0.0,0.05613047944001962,19.257685007970288,0.0468818649789271,17.763582800439327,0.12791755156869758,18.38712599958597,1.3261030551219586,3.6475441564704725
165.7920000553131,165.7920000553131,0.0,0.12109293429413527,19.336455238692682,0.09169100385777895,20.01106341429529,0.12791755156869758,16.480849892662626,1.327414963767775,7.141063328614223
166.77300000190735,166.77300000190735,0.0,0.10632445871086266,19.257685007970288,0.0468818649789271,19.868577602696178,0.12791755156869758,18.38712599958597,1.3322502163808556,3.4377409000790538
167.6159999370575,167.6159999370575,0.0,0.2715817065274988,19.2284555150987,0.08239664364695509,23.4731857639445,1.145673537919986,20.56040141347702,1.3094735155035975,23.764570026584366
168.4079999923706,168.4079999923706,0.0,0.05521828164216295,15.138739329011488,-1.426518107226948,17.906068612038442,0.12791755156869758,18.38712599958597,1.285785548172928,31.142252222024833
169.53900003433228,169.53800010681152,0.0009999275207519531,0.10560776776753628,19.257685007970288,0.0468818649789271,19.92176273593246,0.12791755156869758,18.38712599958597,1.332768005439163,3.5204753676547145
170.57000017166138,170.57000017166138,0.0,-0.03049538175749969,19.257685007970288,0.0468818649789271,19.868577602696178,0.12791755156869758,18.38712599958597,1.3256952017381316,4.480328170286955
171.4210000038147,171.4210000038147,0.0,0.05521828164216295,19.336455238692682,0.09169100385777895,16.67743180962579,0.12791755156869758,18.38712599958597,1.3226695895707377,5.627188797246445
172.10899996757507,172.10899996757507,0.0,0.10632445871086266,19.257685007970288,0.0468818649789271,19.868577602696178,0.12791755156869758,18.38712599958597,1.3322502163807584,3.4377409000790538
172.94900012016296,172.94900012016296,0.0,0.10654828477024537,18.46198804192962,0.0468818649789271,19.868577602696178,0.12791755156869758,18.938515760238893,1.3339380727946963,3.2835435444396563
173.92799997329712,173.92799997329712,0.0,0.8372175366114883,15.030739605417512,-1.4376556924479769,24.932644904714536,1.1854643310339283,20.56040141347702,1.0557139605431949,47.02193571573042
174.75300002098083,174.75300002098083,0.0,0.10654828477024537,19.257685007970288,0.0468818649789271,19.868577602696178,0.12791755156869758,18.38712599958597,1.3322492222946565,3.438766346795653
175.21800017356873,175.21800017356873,0.0,0.10632445871086266,19.257685007970288,0.0468818649789271,19.868577602696178,-0.050589265467044925,18.01128612584817,1.328215796374482,4.952310751540116
