Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
66.62199997901917,66.62199997901917,0.0,-1.0386116279970643,7.18629764766064,0.41463276870174554,5.76328413277668,0.8497942502701057,6.483166460865767,1.189732319431165,33.95577338222086
66.68600010871887,66.68600010871887,0.0,-0.8817989401915829,10.856178526749801,1.372394733988381,7.869799279605897,0.8971471128165097,14.550997532168367,1.0808783378484446,42.450022096839845
67.00400018692017,67.00400018692017,0.0,-1.0386116279970643,7.083616250745134,1.0160810273593084,12.54670285944369,0.8497942502701057,6.483166460865767,1.1200241156685233,40.46781579432676
67.33800005912781,67.33800005912781,0.0,-0.2808809850677043,10.859197854789759,1.0555440087137802,7.870466248434699,0.5081963503022773,16.145140663770494,1.1986201203286597,31.960347519156777
67.08800005912781,67.08800005912781,0.0,-0.8817989401915829,10.856178526749801,1.372394733988381,7.744343500210167,0.9279283232940564,14.57923352487095,1.079659002210485,42.624095319885086
67.08199977874756,67.08199977874756,0.0,-1.0386116279970643,7.18629764766064,0.9928205227270547,7.828425817474065,0.8497942502701057,5.971972398087756,1.1371524404922666,35.59810368535169
67.17300009727478,67.17300009727478,0.0,-0.9778271640537122,10.856178526749801,1.1555720473166013,5.804657594908516,0.8971471128165097,14.550997532168367,1.0809943448281745,43.883790318197754
67.38700008392334,67.38700008392334,0.0,-1.0386116279970643,5.243936023162118,0.41463276870174554,4.2796811412341045,0.8497942502701057,0.7184919651381287,1.264548839442873,35.73928467898303
67.58899998664856,67.58899998664856,0.0,-1.0386116279970643,7.18629764766064,0.41463276870174554,5.76328413277668,0.8497942502701057,6.483166460865767,1.1897323194314724,33.95577338222086
67.60500001907349,67.60500001907349,0.0,-0.8817989401915829,15.00129094310603,1.4511341834878637,7.869799279605897,0.8971471128165097,14.550997532168367,1.0782922681403724,43.897517913226295
67.88199996948242,67.88100004196167,0.0,0.840950716744624,9.320676425025406,0.4861755041756867,20.319478688545384,-0.36652660883847815,11.409369277433957,1.2350381111012818,35.25343013392833
67.89800000190735,67.89800000190735,0.0,-0.8817343440009366,7.502199326313977,1.3695062044226693,9.300988253062496,0.8542129221975451,6.483166460865767,1.1543390231188895,39.25777242078909
68.27900004386902,68.27900004386902,0.0,-1.0386762241877106,10.540276848096873,0.41746319191181896,3.8012793035727928,0.8927284408890704,14.168214837497242,1.2035239067653711,43.14775863412405
68.41100001335144,68.41100001335144,0.0,0.40046832536388416,14.974734066612596,0.4142919883464887,20.319478688545384,0.8320018343622838,14.533157760113339,1.2821363291152816,16.76997845720145
68.22899985313416,68.22899985313416,0.0,-0.8817989401915829,10.856178526749801,1.372394733988381,7.869799279605897,-0.3013814902166233,10.584053757427922,1.1303106344940523,39.13535011830807
68.1100001335144,68.1100001335144,0.0,-0.23621131998295275,7.143538857483193,1.0569028031517624,7.988645827009298,0.5389775607821061,10.243216688370907,1.2774158244605207,25.84436405987382
68.52800011634827,68.52800011634827,0.0,-1.1134563601504006,10.909128353754586,1.0555440087137802,7.74501046903897,0.5389775607821061,12.697289528289815,1.1113823202136996,39.89289216237006
68.65299987792969,68.65299987792969,0.0,-0.8817989401915829,8.447528274631834,1.0279832361172498,6.431229281283734,0.8497942502701057,6.483166460865767,1.1544447472588402,33.587727833075334
68.96800017356873,68.9670000076294,0.0010001659393310547,-1.0386116279970643,7.18629764766064,-0.10423246155203542,5.76328413277668,0.8497942502701057,6.000779581569525,1.2003215555897315,34.548832417224126
68.86800003051758,68.86800003051758,0.0,-0.8197570054724439,8.447528274631834,1.0279832361172498,6.431229281283734,1.0760868824783802,5.781283878144399,1.148557730154933,33.355700272866486
69.09000015258789,69.09000015258789,0.0,-0.8817989401915829,8.447528274631834,1.0279832361172498,6.431229281283734,0.8497942502701057,6.483166460865767,1.1544447472585644,33.587727833075334
69.19700002670288,69.19700002670288,0.0,-0.8851534795183806,15.00129094310603,1.4511341834878637,7.869799279605897,0.8971471128165097,14.550997532168367,1.0783298239771697,43.930895109006926
69.29200005531311,69.29200005531311,0.0,-0.8817989401915829,10.856178526749801,1.372394733988381,7.869799279605897,0.8971471128165097,14.550997532168367,1.0808783378485183,42.450022096839845
69.58899998664856,69.58899998664856,0.0,-0.7163665710177705,8.403872683335148,0.9334619249295601,20.967786945179377,0.8537591342642454,16.962901138534033,1.1702854005140295,39.939632578432565
69.77099990844727,69.77099990844727,0.0,-1.0386116279970643,7.18629764766064,-0.9326699826409406,7.828425817474065,-0.6162206442080749,5.971972398087756,1.2915317188002566,9.26077679383818
69.65300011634827,69.65300011634827,0.0,-0.8785770881571168,7.193469356447001,1.0569028031517624,7.74501046903897,0.5389775607821061,12.693600254561607,1.1297745588838064,37.73540707925336
68.65100002288818,68.65100002288818,0.0,-1.0720088187381591,8.447528274631834,1.0279832361172498,6.431229281283734,0.8497942502701057,7.208838532038014,1.126457753157857,35.84811081347025
69.76999998092651,69.76999998092651,0.0,-0.7760265696579328,8.55020967154734,1.2885223325269546,7.8129772500666395,0.8001770471336693,6.483166460865767,1.165529690988652,36.529967127206504
70.12400007247925,70.12400007247925,0.0,-0.8817989401915829,10.856178526749801,1.372394733988381,7.869799279605897,0.8971471128165097,14.550997532168367,1.0808783378485884,42.450022096839845
70.28799986839294,70.28799986839294,0.0,-0.8817989401915829,10.843060489465827,1.3717291145538493,6.431229281283734,0.8497942502701057,14.303770454858647,1.0659428657895802,43.62506720789143
70.64000010490417,70.64000010490417,0.0,-0.8817989401915829,8.46064631191581,1.028648830238157,7.869799279605897,0.6358734696475232,6.730393564141599,1.1626983969105098,34.27492809490645
70.37200021743774,70.37200021743774,0.0,-0.718993711814284,10.856178526749801,1.372394733988381,7.53296847838435,0.9279283232940564,14.57923352487095,1.0932058008732661,41.0683061429481
70.4539999961853,70.4539999961853,0.0,-0.8791717993950694,8.403872683335148,-0.9988871574526433,20.671208488621073,-0.6122553391329312,15.854219638596916,1.2128935554524365,26.398618006620747
70.86500000953674,70.86500000953674,0.0,-1.068786966703694,7.193469356447001,1.0569028031517624,7.74501046903897,0.5389775607821061,15.222730901732799,1.0872459719808296,43.03524365837788
70.8199999332428,70.8199999332428,0.0,-0.2808809850677043,10.859197854789759,1.0555440087137802,7.74501046903897,0.4697587919680629,9.526972016712865,1.2455236980874265,26.271624360266856
70.84599995613098,70.84599995613098,0.0,-0.2241616923519631,10.856178526749801,1.372394733988381,7.869799279605897,0.8971471128165097,14.550997532168367,1.1731386270961646,34.06277855913851
71.02199983596802,71.02199983596802,0.0,-0.8690251540999441,10.859197854789759,1.0555440087137802,7.74501046903897,0.4697587919680629,8.556976035008047,1.1566911229209556,35.15606260614117
71.17400002479553,71.17400002479553,0.0,-1.0386116279970643,7.8585203330204845,0.9928205227270547,7.828425817474065,0.8497942502701057,5.743264021140416,1.1372952072526596,35.86315107235461
71.34500002861023,71.34500002861023,0.0,-1.0814221134927906,6.480130819466747,1.0268484518876504,6.571383826548923,0.7938551942352859,10.02768054020688,1.1033814466077358,38.06397624185776
71.54299998283386,71.54299998283386,0.0,-0.8197570054724439,10.842099641476139,1.0279832361172498,2.915522546799603,1.0760868824783802,14.196681153925514,1.1501271876339594,45.69719463236646
71.69199991226196,71.69199991226196,0.0,-0.8817989401915829,8.070421713441643,1.3717291145538493,7.139938084492255,0.8497942502701057,5.8883733224359895,1.142422302198355,38.782135266209366
71.7279999256134,71.7279999256134,0.0,-0.2808809850677043,10.859197854789759,1.3698233106698914,7.74501046903897,0.4697587919680629,9.526972016712865,1.2175950036140966,31.354051048082987
71.84599995613098,71.84599995613098,0.0,-0.6718378779306986,10.856178526749801,1.058115420929254,7.53296847838435,0.9279283232940564,14.57923352487095,1.1275937841307,37.56623946636891
72.18500018119812,72.18500018119812,0.0,-1.0386116279970643,7.18629764766064,0.9928205227270547,7.828425817474065,1.0634266798130532,9.015136544946639,1.1186103857566752,35.84475580884699
72.03200006484985,72.03200006484985,0.0,-0.8197570054724439,8.447528274631834,1.0279832361172498,6.431229281283734,0.8624544529354262,5.781283878144399,1.167038773935852,33.00639944985266
72.15599989891052,72.15599989891052,0.0,-0.8817989401915829,10.843060489465827,1.3717291145538493,6.431229281283734,0.8497942502701057,11.13911342158887,1.0809482195788347,40.81189554214443
72.75999999046326,72.75999999046326,0.0,-1.0386116279970643,7.18629764766064,0.9928205227270547,7.828425817474065,0.7572394674751373,5.971972398087756,1.1414973772692074,35.69217414921586
72.39100003242493,72.39100003242493,0.0,-1.0814221134927906,6.480130819466747,1.0119761977962733,6.571383826548923,0.9310634034623814,9.819375765345008,1.102244267732334,37.88632348315185
72.68999981880188,72.68999981880188,0.0,-0.718993711814284,10.856178526749801,1.3872668030758661,7.53296847838435,0.790720114066961,14.558829922677676,1.0915484548516299,41.049550240923665
72.48899984359741,72.48899984359741,0.0,-1.0386116279970643,7.053905283360006,1.3695402432616777,5.654781575157434,0.8421777612862082,5.971972398087756,1.1153274193372227,40.13688836818818
72.78699994087219,72.78699994087219,0.0,-0.718993711814284,10.988570891053126,1.0312607315508973,7.53296847838435,0.8502041161253281,14.57923352487095,1.1212421133134338,37.59103388342068
73.16799998283386,73.16799998283386,0.0,-0.8197570054724439,10.995441951426443,0.8995476950409875,6.431229281283734,0.8624544529354262,8.133727458057336,1.1555800189282015,32.747046234892885
73.05200004577637,73.05200004577637,0.0,-0.8817989401915829,8.29514681267122,1.4714521802393457,6.431229281283734,0.5929624182278381,11.13911342158887,1.0950925721807654,42.0257916906527
73.20700001716614,73.20700001716614,0.0,-1.068786966703694,6.4123774792015045,1.3092456135873674,7.873299956729838,0.5389775607821061,12.693600254561607,1.0839388320770744,43.255743693037
73.32999992370605,73.32999992370605,0.0,-0.8817989401915829,10.856178526749801,1.0744590154422002,7.741509791915028,0.8971471128165097,14.550997532168367,1.1015486793127396,39.883051539037446
73.4300000667572,73.4300000667572,0.0,-0.8803815673640042,8.447528274631834,1.0279832361172498,6.903758730172803,1.0760868824783802,5.81073972072955,1.1365970488766592,34.38234481412406
73.58999991416931,73.58999991416931,0.0,-1.0386116279970643,7.18629764766064,0.9928205227270547,7.828425817474065,1.0634266798130532,8.985680702362833,1.118810436431689,35.816462249957375
73.99900007247925,73.99900007247925,0.0,-0.8645763287784003,8.980703220500805,1.389476042497686,7.74501046903897,0.89473053164902,12.69259581229343,1.0907996086571299,40.91747621739948
74.22099995613098,74.22099995613098,0.0,-1.086009578116863,10.856178526749801,0.9697255894287269,7.869799279605897,0.541394141949517,14.552001974436546,1.1062697402564199,40.30117877397792
73.90300011634827,73.90300011634827,0.0,-0.3048094556836193,3.3791707704216094,1.2520068862653122,7.715019055740891,1.0760868824783802,9.456747659034171,1.26578953867629,31.284298446364396
74.12800002098083,74.12800002098083,0.0,-0.7958285348522494,8.457411760977177,1.0936357502636136,6.461220694581813,0.6469495599571599,5.851508235832392,1.1718952697803715,34.2640248166146
74.18400001525879,74.18400001525879,0.0,-0.2808809850677043,10.859197854789759,0.7712625836669798,7.870466248434699,0.8486815884453993,16.145140663770494,1.2260186680248055,30.727484334033598
74.35500001907349,74.35500001907349,0.0,-0.8817989401915829,10.843060489465827,1.3717291145538493,6.431229281283734,0.4588952399567372,11.13911342158887,1.1019718684250017,41.013423456394904
74.29499983787537,74.29499983787537,0.0,-0.2941915210929438,11.031512730957733,1.0279832361172498,9.400102670433279,0.8624544529354262,5.79632354448015,1.2491671511011662,28.47362534682535
74.47099995613098,74.47099995613098,0.0,-0.8064464694427398,8.275213398463862,1.3698233106698914,6.637964800524642,0.4697587919680629,9.511932350386699,1.1379977486066009,38.93052470833939
74.8140001296997,74.8140001296997,0.0,-0.8197570054724439,8.502826579315284,1.179959331891691,7.857767551708424,1.0760868824783802,7.502768637734033,1.1478040353003367,34.212370964723476
74.97900009155273,74.97900009155273,0.0,-0.2808809850677043,10.803899550106307,1.0544769903796172,6.443927978010009,0.44438649347562414,16.145140663770494,1.1987719810375927,33.41926071295374
75.55900001525879,75.55900001525879,0.0,-0.8803815673640042,8.447528274631834,1.0279832361172498,6.903758730172803,1.0760868824783802,5.81073972072955,1.1365970488768316,34.38234481412406
75.73300004005432,75.73300004005432,0.0,-0.8803815673640042,8.447528274631834,1.0279832361172498,6.903758730172803,1.0760868824783802,6.884329110801023,1.1423301787981823,33.534806302890786
75.66300010681152,75.66300010681152,0.0,-0.2808809850677043,10.859197854789759,1.0667966238857474,8.896088021710801,0.5972699654722329,16.145140663770494,1.2017478032950748,31.25805855345084
75.87599992752075,75.87599992752075,0.0,-0.9445814923483492,6.998220752613327,-0.9070278041713088,7.8608845374893574,-0.6122553391329312,7.502500769650572,1.2920837004300152,7.245905553017133
75.93400001525879,75.93400001525879,0.0,-0.8840706773828461,10.843060489465827,1.3717291145538493,6.431229281283734,0.8497942502701057,11.13911342158887,1.08080443327693,40.83607364784005
76.2960000038147,76.2960000038147,0.0,-0.8174852682811807,10.995441951426443,0.8995476950409875,7.88530359292606,0.8624544529354262,8.133727458057336,1.1584649005831733,31.065015550242062
76.26399993896484,76.26399993896484,0.0,-0.8817989401915829,10.856197280267509,1.3717291145538493,6.431229281283734,0.8964489554646711,16.082658540818436,1.0597988813058838,45.719547057115896
76.80800008773804,76.80800008773804,0.0,-0.8817989401915829,10.84304173594812,1.372394733988381,7.869799279605897,0.8504924076219444,11.163725208156368,1.0982439269356226,39.668310955774615
76.56699991226196,76.56699991226196,0.0,-1.0386116279970643,7.18629764766064,0.9928205227270547,7.828425817474065,1.0634266798130532,9.515607992573193,1.1150754389785076,36.35237733879201
76.50299978256226,76.50299978256226,0.0,-0.2808809850677043,10.859197854789759,1.0555440087137802,7.74501046903897,0.4697587919680629,9.026500569086311,1.2491250635558573,26.248949889609925
76.90599989891052,76.90599989891052,0.0,-0.8914115378942233,10.741192862194744,1.0279832361172498,6.431229281283734,1.0760868824783802,5.759971704353111,1.129887911103428,35.14436839707977
76.9390001296997,76.9390001296997,0.0,-0.8817989401915829,8.549395901902919,1.3717291145538493,6.431229281283734,0.8497942502701057,11.16042559647519,1.0860028564379918,40.63829757644943
76.7409999370575,76.7409999370575,0.0,-1.0386116279970643,7.183196659510065,1.0573588049121605,7.828425817474065,1.0914419799648813,9.015136544946639,1.1114925911955786,36.166753351342905
77.18099999427795,77.18099999427795,0.0,-0.2808809850677043,10.862298842940861,0.9910057265286741,7.867975249548917,0.5081963503022773,16.145140663770494,1.2075180741455045,31.137048122979863
77.23699998855591,77.23699998855591,0.0,-0.8197570054724439,8.418114871397554,1.0279832361172498,5.646710011701034,1.0760868824783802,6.861557002207137,1.1512789980640146,33.82276519542338
77.47599983215332,77.47599983215332,0.0,-0.8817989401915829,10.885591929984084,1.0744590154422002,7.75212611096104,0.8971471128165097,14.210120016217791,1.1030743534767915,39.465339477432295
