Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
22.657999992370605,22.657999992370605,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.017274232034612,0.45054158707384134,-264.8445334204548
23.244999885559082,23.244999885559082,0.0,1.5707963267948966,20.123707579432253,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.792952348051124,-260.0711732194677
22.552000045776367,22.552000045776367,0.0,-1.5707963267948966,10.320519255584903,1.5707963267948966,0.0,-0.4358373430921989,31.41592653589793,1.5707963267948966,12.340220578747928,-1.5707963267948966,25.840585516554608,1.4687352341581525,-224.17937334109732
23.319999933242798,23.319999933242798,0.0,0.3252801830081731,4.0283744780456345,-1.2008054546945313,27.716017814894276,1.2008054546945313,0.0,-1.5681491983795588,3.6999087210036556,1.2008054546945313,31.415908142286543,0.993674098769609,-243.81476714793877
23.34500002861023,23.34500002861023,0.0,1.1940570677874658,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,9.69047240878427,-0.40887963214230283,31.41592653589793,-1.5707963267948966,21.724113970829265,0.8249859311934492,-235.5613867070664
22.897000074386597,22.897000074386597,0.0,0.6407627867457465,0.8565997469231279,-1.4851363521025838,30.559326788974804,1.4851363521025838,0.7434167311959627,-1.5246782699068682,0.8565997469231279,1.4851363521025838,31.387988512679062,0.8567504561411197,-264.52268674766276
22.483999967575073,22.483999967575073,0.0,1.527116614854596,15.707963267948966,-0.9395074911137007,25.103038179085978,0.0,0.006309546353552929,-1.5374323229351232,15.707963267948966,0.0,31.409389543462236,1.4876953125037056,-205.06495999268765
21.25,21.249000072479248,0.0,0.8022601993696153,15.707963267948966,-1.5707931736434808,31.415895004383774,1.5707931736434808,3.1531514157625736e-5,-1.5707931736434808,3.1531514157625736e-5,1.5707931736434808,31.415895004383774,0.41699587148851475,-260.72795857698185
22.41100001335144,22.41100001335144,0.0,0.47197283229881415,0.0,-1.5707963267948966,31.41592653589793,1.5037665960390603,0.0,-1.4706730792755511,0.0,1.5707963267948966,31.41592653589793,0.5982136014088948,-272.4823896326736
22.80299997329712,22.80299997329712,0.0,1.5705567843841963,0.03183218017248698,-1.5705567843841963,31.413531111790927,1.5705567843841963,0.001459716982874012,-1.5705567843841963,0.002395424107002452,1.5705567843841963,31.413531111790927,0.4340659443000688,-265.92488894599137
22.95900011062622,22.95900011062622,0.0,0.7636036132986367,0.310279067612806,-1.539768420033616,31.105647468285124,1.539768420033616,0.0001176261633959977,-1.5633139977622381,0.310279067612806,1.539768420033616,31.414824889566674,0.5836519888530453,-269.91216780548143
22.914000034332275,22.914000034332275,0.0,1.281165013977953,5.9990289997862165,-1.561755205775337,31.325515325702337,1.561755205775337,2.975972243777571e-5,-1.5703831389372414,0.09041121019559557,1.561755205775337,31.41589987043732,0.5222976951353608,-261.95737850542895
23.32100009918213,23.32100009918213,0.0,0.621430628038125,5.968132264821104,-1.5081533201421649,30.78949646937061,0.04305434582192902,0.6264300665273188,-0.04305434582192902,15.707963267948966,1.4141126666210622,15.707963267948966,1.1068486916404345,-188.81289702317898
23.176999807357788,23.176999807357788,0.0,0.34552307217326184,0.14757402681732162,-1.5560389241131645,31.26835250908061,1.5560389241131645,14.320024188784007,-0.28309972473566614,0.0,1.5560389241131645,17.096572544288495,0.9151379594184116,-211.60318654930933
22.748000144958496,22.748000144958496,0.0,0.8845485640738766,11.892840832785039,-1.570766643897746,31.415629706926424,1.5676698531822362,0.001493274038903887,-1.5685404626770818,0.0002968289715068866,1.570766643897746,31.415855285197512,0.4249505970953187,-261.00504366262317
21.421000003814697,21.420000076293945,0.0,0.08229672367695051,15.707963267948966,-0.4174431784181918,19.88239505213088,0.4174431784181918,0.07406136030820991,-1.5667036733711237,11.53353148376705,0.4174431784181918,18.401167845966683,1.3411521779309707,-142.07727252673342
22.624000072479248,22.624000072479248,0.0,0.0974137214442703,15.707963267948966,-0.26358265942797654,15.707963267948966,0.0,13.479177826467811,-0.015972413056772244,15.707963267948966,0.0,31.41592653589793,1.3932562884255404,-80.61610725498443
22.776999950408936,22.776999950408936,0.0,0.8312672550386005,0.0,-0.061032397120720276,16.318287239156167,0.061032397120720276,15.097639296741765,-0.061032397120720276,15.097639296741765,0.061032397120720276,16.318287239156167,1.3956749233738694,-79.01103946001143
23.106000185012817,23.106000185012817,0.0,-0.5536991987650945,17.320550580442024,0.9613001589380377,6.0949616785685885,-0.9613001589380377,29.729201484304202,1.4021238216355238,25.320964857329344,-0.9613001589380377,1.6867250515937293,1.0630039730869734,-207.90762551897166
23.282999992370605,23.282999992370605,0.0,1.0857449806024735,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,12.605144169828616,-0.310281909812035,31.41592653589793,-1.5707963267948966,18.81078236606932,0.9360360775818285,-226.9019390070144
21.89900016784668,21.89900016784668,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,30.562183242962085,0.5448826824532802,-263.5669509866263
22.694000005722046,22.694000005722046,0.0,1.5707963267948966,21.93312054900883,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.7122389872758663,-260.5485180396185
23.342000007629395,23.342000007629395,0.0,0.0,12.952585181957042,0.0,15.707963267948966,1.1349589837026977,15.707963267948966,0.0,0.0,0.0,31.41592653589793,1.4941878575284682,-156.91967444282412
22.466000080108643,22.466000080108643,0.0,-0.2949346385402357,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.451733958577857,-274.1768804736179
22.94099998474121,22.94099998474121,0.0,-0.37673925900743077,15.707963267948966,1.0186414757928743,5.521548510020222,-1.0186414757928743,25.398435676733236,1.1619166946525938,25.89437802587771,-1.0186414757928743,6.016150702880299,0.9632148766876816,-184.16399502524288
23.186999797821045,23.186999797821045,0.0,0.41442337426164705,0.2696950603513055,-1.543826820759766,31.146231475546625,1.543826820759766,0.0,-1.5707963267948966,0.2696950603513055,1.543826820759766,31.41592653589793,0.5580665411031965,-271.7584917399184
23.026999950408936,23.026999950408936,0.0,0.805959080468696,25.4564428470728,0.5061240217914906,10.646723050034057,-0.9748479579123839,0.029227331374948266,-1.4162462621526832,25.4564428470728,-0.9748479579123839,31.38564561974205,1.3065350790498633,-208.00886533257707
22.555999994277954,22.555999994277954,0.0,0.6659860553188062,11.500570218488207,-1.570793387587833,31.415897143827298,1.570793387587833,2.9392070634722937e-5,-1.570793387587833,2.9392070634722937e-5,1.570793387587833,31.415897143827298,0.41847234923598153,-261.6979759543477
21.555000066757202,21.555000066757202,0.0,0.647793504267136,6.640972129347045,-1.5600908822640005,29.840598548201882,1.4545062168768566,2.3494401168381696e-5,-1.5707963267948966,0.10705444530896063,1.5600908822640005,30.504082484121376,0.8508382929891325,-256.57943483537065
22.937999963760376,22.937999963760376,0.0,1.5707963267948966,0.0,-1.5700978277699618,31.408941545648577,1.5700978277699618,0.00423539813689245,-1.5700978277699618,0.006984990249348246,1.5700978277699618,31.408941545648577,0.43027981627109596,-265.92237113947624
22.694000005722046,22.694000005722046,0.0,0.8141628750429862,0.0,-1.5258649472303891,30.966612740252856,1.5258649472303891,0.00016537300560868828,-1.5568755650724682,0.44931379564507445,1.5410603368550322,31.41433619174125,0.6364652716638676,-269.3776513499294
22.01200008392334,22.01200008392334,0.0,1.4697135191421336,2.028062801770369,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4758917405128814,-264.5973355854991
21.7739999294281,21.7739999294281,0.0,-0.6053462449452274,14.98418779270144,-1.4100009929992101,29.80797319794106,-1.5277419809729675,1.6079533379568693,1.5277419809729675,31.41592653589793,1.1675264136797436,0.0,0.7509342483795767,-249.12387770044842
22.70799994468689,22.70799994468689,0.0,-1.2252732546216347,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,21.271028889835677,0.5421816590946409,4.475809039527115,1.5707963267948966,10.144963246121582,0.746156502148199,-224.5011387292637
23.1489999294281,23.1489999294281,0.0,0.7154172770771536,12.068708250139572,-1.570766204956829,31.415625317517254,1.5676236199190978,0.0015153560840869553,-1.5685071037007126,0.000301218380677403,1.570766204956829,31.415854231565596,0.41983283267070376,-261.37868201340774
21.034000158309937,21.034000158309937,0.0,1.5707963267948966,31.41592653589793,1.1533531483767048,4.174431784181916,-1.1533531483767048,0.0,-1.5707963267948966,27.241494751716015,-1.1533531483767048,2.693204578017717,0.7303815164380223,-242.23713592259875
23.443000078201294,23.443000078201294,0.0,-0.6064103880820031,19.0974970975734,0.5392461988472801,11.476216111847958,-0.4231747156101009,20.92118026949266,0.4302083409570787,19.939710424049974,-0.4231747156101009,21.837694627365842,1.223218942125514,-82.47003862561021
22.658999919891357,22.658999919891357,0.0,1.5707963267948966,0.0,-0.5785778138504437,21.4937414064534,0.5785778138504437,9.922185129444532,-0.5785778138504437,9.922185129444532,0.5785778138504437,21.4937414064534,0.8931722356453612,-162.0866770494002
21.328999996185303,21.328999996185303,0.0,-0.6457392908291049,19.777283400791674,1.3505592785293237,2.202370482655727,-1.3505592785293237,31.41592653589793,1.5707963267948966,29.213556053242204,-1.3505592785293237,0.0,0.913628110542918,-247.65881448651604
22.384999990463257,22.384999990463257,0.0,-0.48505134619242307,15.707963267948966,0.0,15.707963267948966,0.0,14.958213417019692,-0.07497498509292705,15.707963267948966,0.0,16.45771311887823,1.2830909458423254,-24.46666717538161
22.10800004005432,22.10699987411499,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,29.72550699713104,0.5743096144019535,-261.2495312357718
20.812999963760376,20.812999963760376,0.0,0.8116586622738892,13.66258240578197,-1.570759022732366,31.41058238074744,1.5698985516573771,0.0013791803971626672,-1.5705848581510704,0.0001686042760530899,1.5707608954357635,31.415759720638754,0.4190665640657943,-260.82880872042915
22.438999891281128,22.438999891281128,0.0,0.8584242247617713,22.99393458109097,-0.3670888018933095,19.37885128688206,1.2427864547257776,12.03707524901587,-0.2899215877370804,0.0,0.3670888018933095,31.41592653589793,1.3491323779580349,-179.99367929019326
22.45900011062622,22.45900011062622,0.0,-0.2388701106132547,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4495620201385551,-274.2893537745936
22.287999868392944,22.287999868392944,0.0,1.1813236716492188,31.41592653589793,1.375636462845663,1.9515986394923348,-1.375636462845663,26.907268438343205,1.5707963267948966,29.4643278964056,-1.375636462845663,4.505109912762833,0.9622531697455305,-240.07493436268695
22.24500012397766,22.24500012397766,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0845724560342261,-1.5654759148068045,0.0,1.5707963267948966,31.41274774118842,0.4433508433788275,-265.8932239663968
21.12600016593933,21.12600016593933,0.0,0.5635936965364108,30.422084903627916,1.5707963267948966,0.0,-1.5707963267948966,0.05363387351336389,-1.2870418866292148,31.41592653589793,-1.5707963267948966,31.36035825799004,0.648748512847674,-260.4783711976369
22.42200016975403,22.42200016975403,0.0,0.5805550596235258,8.862932829528946,-1.570793521710701,31.41589848505598,1.570793521710701,2.8050841954341296e-5,-1.570793521710701,2.8050841954341296e-5,1.570793521710701,31.41589848505598,0.4233258987027861,-263.09358265213524
22.378999948501587,22.378999948501587,0.0,0.2658929013864476,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5566880421226479,0.0,1.5707963267948966,31.41592653589793,0.4535836192305753,-274.1515588762255
21.16000008583069,21.16000008583069,0.0,1.5707963267948966,0.0,-1.5695536125237384,31.40349939318634,1.5695536125237384,0.007535638595096185,-1.5695536125237384,0.01242714271158149,1.5695536125237384,31.40349939318634,0.4320657142005394,-265.88249104900456
22.516000032424927,22.516000032424927,0.0,1.0093456135813124,0.0,-1.4884955954814594,30.592919222763552,1.4884955954814594,0.0002793782467995465,-1.5453855481243333,0.8230073131343741,1.517084829118103,31.41303696575619,0.7397499273384952,-265.9196982065007
22.29800009727478,22.29800009727478,0.0,1.298714959867111,1.9625248154944557,-1.5694588129646208,31.402551397595175,1.5694588129646208,1.2280891853028733e-5,-1.5707344490601887,0.013375138302756929,1.5694588129646208,31.41591471249132,0.435667958468897,-265.57751626368685
20.94000005722046,20.94000005722046,0.0,0.9654500818496692,16.823799817647345,-1.5707963267948966,31.41592653589793,0.04305434582192902,0.0,-0.04305434582192902,15.707963267948966,1.5707963267948966,15.707963267948966,0.9296498167616813,-190.90038298980488
22.47000002861023,22.47000002861023,0.0,-1.213463535117951,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,13.555737352906162,-0.10512293889405955,6.135927211749894,1.5707963267948966,17.85967784895322,0.8444106242329975,-213.70259785754814
22.312999963760376,22.312999963760376,0.0,0.3387954551325414,17.508908624801578,-1.570752626963945,31.41548953758841,1.5661934617963995,0.0021984317343994786,-1.5674751927391959,0.0004369983095191943,1.570752626963945,31.415821639009067,0.4145904637938512,-261.7154532057589
22.679999828338623,22.679999828338623,0.0,0.5751303871608725,15.707963267948966,-0.4174431784181918,19.88239505213088,0.4174431784181918,0.013026687121868689,-1.57007540529448,11.53353148376705,0.4174431784181918,18.401167845966683,1.3161858440115877,-147.6229803132965
22.375,22.375,0.0,-1.5707963267948966,6.683930365483523,-1.0315501279476165,26.77025010629379,1.1062286838344824,5.213217001543693,-0.8218420216891078,4.645676429604141,1.1062286838344824,31.41592653589793,1.1783405825095568,-221.5666826847056
22.27300000190735,22.27300000190735,0.0,0.0,15.707963267948966,0.7899712578415449,7.8082506895335175,-0.7899712578415449,23.607675846364415,0.7899712578415449,23.607675846364415,-0.7899712578415449,7.8082506895335175,1.1299026062005335,-146.6217429277279
22.368000030517578,22.368000030517578,0.0,-0.8423479636920407,25.629099447989173,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42622708679643095,-264.3775787170477
27.623000144958496,27.623000144958496,0.0,-1.2278012307371928,16.816751890156922,0.11087886222079557,14.59917464574101,-0.11087886222079557,18.7162355000694,0.3008272232120433,16.816751890156922,-0.11087886222079557,12.699691035828533,1.249142936104697,-75.41744015854351
24.093000173568726,24.092000007629395,0.0010001659393310547,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,27.52784041874584,0.5987806934509033,-255.35606418174805
22.418999910354614,22.418999910354614,0.0,1.3258962441730016,2.214277920384637,-1.5707842923926756,31.41420249545169,1.5705067018485528,0.000444927723917838,-1.570728106377487,5.439224407586204e-5,1.5707848965323965,31.415872720796052,0.4377409687253294,-265.1911801851976
22.250999927520752,22.25,0.0009999275207519531,1.5707963267948966,31.41592653589793,0.690825989472518,8.799703373223782,0.9886293966998515,22.61622316267415,0.9504897963767756,0.0,-0.690825989472518,31.41592653589793,0.941221750406861,-208.6066047930114
22.411999940872192,22.411999940872192,0.0,-0.23326365782055658,0.14199266362472437,-1.566059655073413,31.368559818683096,1.566059655073413,2.2543144630333958e-6,-1.5705745885702889,0.047366717214836575,1.566059655073413,31.41592479212117,0.46205882119034375,-273.76430870226454
20.925999879837036,20.925999879837036,0.0,-0.38947265514567775,15.707963267948966,-0.19515986394923357,17.6595619074413,0.19515986394923357,11.19930517039424,0.0,13.756364628456634,0.19515986394923357,20.2130731807118,1.2946850800050476,-57.23304153237194
21.581000089645386,21.581000089645386,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.16495957034825048,-1.5604188006263746,0.0,1.5707963267948966,31.409726259423824,0.45871116757502145,-265.81702366884355
22.552000045776367,22.552000045776367,0.0,0.5435013796624046,25.651035798797654,0.6461224749551574,9.246738518397393,-0.6461224749551574,0.04297685375315801,-1.3434513505818095,22.169188017500538,-0.6461224749551574,31.371399834708146,1.4521947073995511,-201.00075051898938
22.594000101089478,22.594000101089478,0.0,0.5591268898735747,8.201349276048727,-1.5707935553519756,31.415898821468726,1.5707935553519756,2.7714429208559515e-5,-1.5707935553519756,2.7714429208559515e-5,1.5707935553519756,31.415898821468726,0.4254275958112851,-263.55809373760815
22.53600001335144,22.53600001335144,0.0,1.2278950122496985,15.707963267948966,-1.5692160772377535,31.169513289447092,1.5533656915545808,6.225361061483978e-5,-1.5707963267948966,0.015802495571431756,1.5692160772377535,31.272651469521705,0.5948599987048907,-258.77483904489554
22.44099998474121,22.44099998474121,0.0,0.2584222891356478,15.707963267948966,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.410870110383237,-261.7216980243899
20.961999893188477,20.961999893188477,0.0,-0.13572498948816691,15.707963267948966,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4094410181596089,-261.82177461011383
22.59500002861023,22.59500002861023,0.0,0.7966393829049984,8.487871823941868,-1.5700766532071244,31.40872980002021,1.5700766532071244,6.607956718540587e-6,-1.5707630323568635,0.007196735877721714,1.5700766532071244,31.415920174099448,0.4275020365091484,-262.61724731270107
21.376999855041504,21.376999855041504,0.0,1.240025040247546,17.159639427895957,-1.5707963267948966,31.41592653589793,0.20678317724762904,0.0,-0.20678317724762904,14.092030207104973,1.5707963267948966,17.32389632879296,0.9323732496502343,-193.9231073972449
22.825999975204468,22.825999975204468,0.0,-0.08530408670342138,0.00169826323407389,-1.5706265004714892,31.414228272663856,1.5706265004714892,0.7575030521506481,-1.557054918363604,0.0,1.5706265004714892,30.658711470665196,0.6825923012315872,-270.9411038131725
21.503000020980835,21.503000020980835,0.0,0.3775020590991919,17.80674611973628,-1.5707518836024676,31.415482103973638,1.5661151641817366,0.002235828434250376,-1.5674186981701346,0.00044443192429136416,1.5707518836024676,31.41581985464733,0.41497554500566325,-261.7072016557977
21.58999991416931,21.58999991416931,0.0,0.7255797477690414,19.94664255861155,-0.2652379859628936,18.3603431275779,0.2652379859628936,0.026466487170840155,-1.5693316213434296,13.055583408320032,0.2652379859628936,15.915166198019111,1.3918695442729494,-146.31936030467926
21.207000017166138,21.207000017166138,0.0,-0.34243455374495446,3.0470726801304746,-1.381894014516449,29.964650293658302,1.4256687025709334,1.7740190127244309,-1.24538090595435,1.451276242239631,1.4256687025709334,29.845130209103033,1.1838857961237157,-248.6332618682585
22.617000102996826,22.617000102996826,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4279840735748737,-265.973532954809
21.049999952316284,21.049999952316284,0.0,-0.6528237670013315,24.32891623546841,0.849574820618959,7.212215061759377,-0.849574820618959,23.87499921634868,0.8167035948399716,24.203711474138554,-0.849574820618959,7.54092731954925,1.1176360466640085,-162.09789096986466
22.61899995803833,22.61899995803833,0.0,-1.5707963267948966,25.638486198239942,0.9930522930290974,5.777440337657993,-0.9930522930290974,30.237949925407804,1.4529986657458838,25.638486198239942,-0.9930522930290974,1.1779766104901253,1.0759083764255026,-226.67598804980358
22.95900011062622,22.95800018310547,0.0009999275207519531,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,24.797135198542648,0.65642585581677,-248.41825547152152
22.79099988937378,22.79099988937378,0.0,1.5707963267948966,0.0,-1.5707746414519725,31.412819908114923,1.570274438281825,0.000801735731645934,-1.570673397286743,9.801188655099029e-5,1.5707757300791252,31.415829563990453,0.428154825862193,-265.96852991704134
22.707000017166138,22.707000017166138,0.0,1.5707963267948966,31.41592653589793,0.9108668122454169,6.599295145494786,1.0711820853006198,24.855971512967283,1.5707963267948966,0.0,-0.9108668122454169,31.41592653589793,0.7841895650192717,-221.1844810919244
22.77300000190735,22.77300000190735,0.0,-0.2455582256643108,0.1484915114358507,-1.5658428628260999,31.366391896209965,1.5658428628260999,2.3574919529098797e-6,-1.5705644398559901,0.04953463968796835,1.5658428628260999,31.415924712310428,0.46310196904971457,-273.7179523691839
22.579999923706055,22.579999923706055,0.0,-1.2748341736278261,0.0,0.43010207758133023,11.406942492135665,-0.43010207758133023,22.008049859620098,0.27752939828039414,20.00898404376226,-0.43010207758133023,9.410650587108675,1.2483443193252854,-142.55545236782874
21.122999906539917,21.122999906539917,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.2603299023562641,-1.5544190995237082,0.0,1.5707963267948966,31.40614160880532,0.47744817671146533,-265.7267907004707
21.759000062942505,21.759000062942505,0.0,1.1468579493330417,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0755503962458152,-1.1711413220760187,31.41592653589793,-1.5707963267948966,31.337651627179806,0.5710119792865087,-267.5458457812988
22.98199987411499,22.98199987411499,0.0,0.915190099316515,5.231304900006875,-1.570794540012483,31.415908668073797,1.570794540012483,1.7867824134807737e-5,-1.570794540012483,1.7867824134807737e-5,1.570794540012483,31.415908668073797,0.43560420075761325,-264.53470299199046
23.719000101089478,23.719000101089478,0.0,1.5707963267948966,25.362560333935456,-1.5682448072852033,31.018060133769126,1.5426522873417756,0.00010051659329035097,-1.5707963267948966,0.025515195096933674,1.5682448072852033,31.18459020964549,0.6304164111311638,-260.35763283085805
22.800000190734863,22.800000190734863,0.0,0.12718488536972292,17.27875959474386,-1.570518041595544,31.4131436839044,1.570518041595544,0.0016854983082934295,-1.570518041595544,0.0027828519935262173,1.570518041595544,31.4131436839044,0.41213768107226845,-261.8996436735789
22.954999923706055,22.954999923706055,0.0,-0.043887334234436956,14.448143557729212,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4083880690650259,-261.9238225427029
22.908999919891357,22.908999919891357,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.42798407357484647,-265.973532954809
22.836999893188477,22.836999893188477,0.0,1.5707963267948966,28.781242243371906,-1.5707963267948966,31.41592653589793,-0.29179825287739725,0.0,0.29179825287739725,19.374947577787026,1.5707963267948966,12.040978958110905,0.8381966874383254,-220.8615028557859
35.77900004386902,35.77900004386902,0.0,-1.130963440512243,15.70966153118304,0.0001698263234073405,15.70626500471489,-0.0001698263234073405,16.465466320099615,0.013741408431292568,15.707963267948966,-0.0001698263234073405,14.95074820271623,1.2745107053335036,-47.73884454936213
36.4520001411438,36.4520001411438,0.0,0.4607985557812599,19.804838618301947,-1.5707468966380438,31.415432234329398,1.5655898915778017,0.0024867104310237237,-1.5670396949332324,0.0004943015685306021,1.5707468966380438,31.415807883959083,0.41882774266572187,-262.0711063726494
34.22000002861023,34.22000002861023,0.0,0.4902930177723799,19.442886196824663,-0.6237471257971191,21.945434525920152,0.6237471257971191,0.017935096474800676,-1.5698037646384737,9.470492009977777,0.6237471257971191,20.254559639659423,1.2336224712017834,-165.0229797293419
23.629000186920166,23.629000186920166,0.0,-1.4627348458963654,0.0,-1.1393895222037562,28.059530063548266,1.2351566795599298,4.06388740515285,-0.8426739949017104,3.3563964723496666,1.2351566795599298,28.203544862711507,1.0119320980902158,-234.81696992274075
24.921000003814697,24.921000003814697,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.30872239231554,-0.0
38.217000007629395,38.217000007629395,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4279840735748643,-265.973532954809
36.479000091552734,36.479000091552734,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4279840735748666,-265.973532954809
34.625,34.625,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,19.87189083461364,0.8952944515938122,-236.92989975559738
35.99899983406067,35.99899983406067,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.42798407357481993,-265.973532954809
33.890000104904175,33.890000104904175,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.8268368022982089,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.6909505337754751,-247.70900846419212
23.197999954223633,23.197999954223633,0.0,-1.5707963267948966,0.5047759062054691,-1.5539577261265636,31.247540529214604,1.5539577261265636,8.013960699809265e-6,-1.5700080599196262,0.16838600668333464,1.5539577261265636,31.41592033686995,0.5353229127864275,-264.59337818374524
22.98199987411499,22.98199987411499,0.0,-1.5707963267948966,0.026057037411117402,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.2895371956588384,31.41592653589793,-1.5707963267948966,0.0,0.4927482163434446,-265.66757839647175
22.88700008392334,22.88700008392334,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.43908757716139335,-1.5431738516429176,0.0,1.5707963267948966,31.399430759840463,0.5136466399859954,-265.5581841427445
22.11900019645691,22.11900019645691,0.0,1.172269034105312,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.08253583334826717,-1.134170700236935,31.41592653589793,-1.5707963267948966,31.330414152999936,0.5678089181113256,-267.8821154886917
21.63700008392334,21.63700008392334,0.0,0.5516452079034018,3.124965321061963,-1.570795256467405,31.415915832623018,1.570795256467405,1.0703274914319868e-5,-1.570795256467405,1.0703274914319868e-5,1.570795256467405,31.415915832623018,0.4494411553351449,-268.46686528183653
22.35199999809265,22.35199999809265,0.0,1.5707963267948966,31.41592653589793,-1.5635541453759967,30.286630579603937,1.4909128539051735,0.00028530426730149615,-1.5707963267948966,0.07242181418900306,1.5635541453759967,30.759306181972658,0.6390605140474963,-263.1827000816055
23.572999954223633,23.572999954223633,0.0,-0.19187796564773776,2.9947076996374875,-1.5707227965052264,31.41519123300123,1.5707227965052264,0.00044535310945581236,-1.5707227965052264,0.0007353028967006514,1.5707227965052264,31.41519123300123,0.4526847401927588,-269.5768449376337
23.191999912261963,23.191999912261963,0.0,-0.2957346519161752,16.721890350909618,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.050176456524532,0.42759108050629757,-260.8066687816989
23.532999992370605,23.532999992370605,0.0,0.0,15.707963267948966,-1.5706467684564753,31.41443095251372,1.5706467684564753,1.3732267572084775e-6,-1.5707894077403204,0.0014955833842132627,1.5706467684564753,31.415925213826334,0.40813099303653466,-261.850698199982
21.969000101089478,21.969000101089478,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.4538959170873771,0.0,-0.4538959170873771,12.257659321077917,1.5707963267948966,19.158267214820015,0.6846096933464316,-227.3313469517083
21.695000171661377,21.695000171661377,0.0,0.4398328862826535,3.3368946334577174,-1.5706265004714892,31.414228272663856,1.5706265004714892,0.7575030521506498,-1.557054918363604,0.0,1.5706265004714892,30.658711470665196,0.6954674993424129,-264.82595390637476
