Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
51.12599992752075,51.12599992752075,0.0,1.5121579979820952,27.081572607467628,0.42785562874257405,14.724312726909817,1.412380058582982,9.98220483621553,-1.3223127464773374,8.745172071624285,-1.5323478144365588,30.007511240593402,0.9053780493785148,-199.22648026569811
51.329999923706055,51.329999923706055,0.0,1.5121579979820952,27.191986678663664,-1.44076260427437,1.9884009670282499,-0.2993900966952394,7.806136081324771,-1.4760822393251665,3.177690298976964,-1.5054355534318125,30.746119906322143,1.0069265293629335,-216.04314048657668
51.121999979019165,51.121999979019165,0.0,1.5121579979820952,27.382532524733804,-1.4835641124242476,14.72797653506441,1.2437152608421962,7.821674761190156,-1.3223127464773374,7.449494336728158,-1.5322386688623155,30.007511240593402,0.9800008438628413,-206.5653248862576
51.44600009918213,51.44600009918213,0.0,1.5121579979820952,27.020779975281542,-1.3554544709292462,13.737939006020646,1.2879814908011373,7.806136081324771,-1.3223127464773374,6.501168854573652,-1.5054533258195664,31.351443096587552,0.9123863402873458,-212.26372961514573
51.63199996948242,51.63199996948242,0.0,1.5286507968942782,29.94521502800687,-1.3850871295257474,1.991099870739947,-0.057624904138187216,7.806136081324771,-1.4529824608354567,3.769584472351032,-1.505544699006252,30.738518079098505,1.040588386407754,-224.74233758868846
51.765000104904175,51.765000104904175,0.0,1.5121579979820952,27.077718391251473,-1.3850871295257474,14.727862826298972,1.2877206348069716,7.806136081324771,-1.3256438261918537,3.7927360381738535,-1.5322386688623155,30.007511240593402,0.9285377404323218,-216.18963232463722
51.86199998855591,51.86199998855591,0.0,1.5121579979820952,27.410974255751018,0.42785562874257405,5.094735956499929,1.412380058582982,9.98220483621553,-1.4546768751835193,7.4167906823012,-1.534778087450546,30.007511240593402,0.9357967736879067,-218.15719973961242
52.098000049591064,52.098000049591064,0.0,1.5121579979820952,26.189057857278073,-1.3554544709292462,13.737939006020646,1.2879814908011373,7.806136081324771,-1.3286789155311554,6.501168854573652,-1.5029139072254287,31.351443096587552,0.9219761731154533,-210.59210899748766
51.875,51.875,0.0,1.5121579979820952,27.495891013943968,-1.3850871295257474,2.27130689016753,1.254672704218564,7.807018699264567,-1.3313450550935082,7.691010510530221,-1.5322386688623155,30.00754424786444,0.8679393427322065,-224.76008373614573
51.94500017166138,51.94500017166138,0.0,1.5121579979820952,27.103470206490087,-1.3850871295257474,14.1104492362312,1.2877206348069716,7.806136081324771,-1.3124523052737125,3.4188279462920534,-1.5322386688623155,30.007511240593402,0.9200915903253765,-217.45991719897543
52.306999921798706,52.306999921798706,0.0,1.5111110770787373,29.46075679873917,-1.3850871295257474,14.72797653506441,1.2434544048480305,7.806136081324771,-1.3223127464773374,7.449494336728158,-1.53197412761229,24.217078173997756,0.8583339125893233,-195.91772616784573
52.521000146865845,52.521000146865845,0.0,1.5240691732605094,26.98983578355867,-1.3850871295257474,1.9884009670282499,-0.057624904138187216,7.806136081324771,-1.4661739838850723,3.769584472351032,-1.5058092402561283,30.531461766760692,1.0436630845323316,-217.48617561903345
52.70799994468689,52.70799994468689,0.0,1.5285279227064215,30.008139036829625,-1.3850871295257474,1.960463657482134,1.254672704218564,7.807018699264567,-1.3371262326702524,7.691010510530221,-1.5337412820222922,30.844375498334564,0.8256428799144242,-234.2839291588975
52.562000036239624,52.562000036239624,0.0,1.3931067957733947,27.432966546055972,-1.3850871295257474,1.6766132321300478,-0.057624904138187216,7.806136081324771,-1.4661739838850723,3.769584472351032,-1.5040420858445758,29.987264389147597,1.0673019828995753,-216.92556894953938
52.85000014305115,52.85000014305115,0.0,1.5121579979820952,27.103470206490087,-1.3850871295257474,14.72797653506441,1.2541896889788198,7.806136081324771,-1.3223127464773374,7.449494336728158,-1.3350864556232027,24.015322282481108,0.7887736952881609,-188.87161921465002
52.990999937057495,52.990999937057495,0.0,1.5121579979820952,27.495891013943968,-1.3850871295257474,1.6486759225839318,1.1657233896521524,7.807018699264567,-1.3313450550935082,7.691010510530221,-1.5322386688623155,30.00754424786444,0.8888957711101476,-226.1978566730951
52.848000049591064,52.848000049591064,0.0,1.5121579979820952,27.077718391251473,-1.3531955761794965,14.72797653506441,1.2877206348069716,7.806136716399878,-1.3124523052737125,3.7125536251631406,-1.5322386688623155,30.007511240593402,0.9020462899355681,-216.30854878696772
53.2020001411438,53.2020001411438,0.0,1.5121579979820952,27.495891013943968,-1.1225355355060966,1.6486759225839318,1.254672704218564,7.807018064189461,-1.3313450550935082,7.771192929085208,-1.5322386688623155,30.00754424786444,0.8776976621810562,-226.11719668200521
53.25600004196167,53.25600004196167,0.0,1.5121579979820952,27.495891013943968,-1.3850871295257474,2.143057831827791,1.254672704218564,7.807018699264567,-1.3313450550935082,7.691010510530221,-1.5322386688623155,30.00754424786444,0.870775644161254,-225.1522839524104
53.52800011634827,53.52800011634827,0.0,1.5121579979820952,28.154462162066462,-1.3850871295257474,1.6486759225839318,1.31376473163143,6.392407532224286,-1.345424225597094,7.691010510530221,-1.0777847317627773,30.981333199708846,1.0527588771259972,-232.26334661511967
53.50399994850159,53.50399994850159,0.0,1.5121579979820952,27.103470206490087,-1.3850871295257474,14.1104492362312,1.2877206348069716,7.806136081324771,-1.3124523052737125,3.4188279462920534,-1.5322386688623155,30.007511240593402,0.9200915903254094,-217.45991719897543
53.43499994277954,53.43499994277954,0.0,1.5121579979820952,27.495891013943968,-1.3850871295257474,1.6486759225839318,1.1657233896521524,7.807018699264567,-1.3313450550935082,7.691010510530221,-1.5322386688623155,30.00754424786444,0.8888957711101191,-226.1978566730951
53.83699989318848,53.83699989318848,0.0,1.5121579979820952,30.802165948725904,-1.3850871295257474,1.6486759225839318,1.1657233896521524,8.190107287418833,-1.3313450550935082,7.691010510530221,-1.5322386688623155,30.00754424786444,0.8886348103223186,-233.89055813103718
53.71199989318848,53.71199989318848,0.0,1.5121579979820952,27.103470206490087,-1.3850871295257474,14.72797653506441,1.2434544048480305,7.806136081324771,-1.3223127464773374,7.449494336728158,-1.5369159836205881,24.015322282481108,0.7828045585213277,-189.60218666798934
53.875,53.875,0.0,1.5121579979820952,27.495891013943968,-1.3850871295257474,1.6486759225839318,1.31376473163143,6.311114192836318,-1.3197888336722843,7.691010510530221,-1.0777847317627773,26.625482848842033,0.8756664277814936,-218.45604368002245
53.89100003242493,53.89100003242493,0.0,1.5121579979820952,27.103470206490087,-1.3850871295257474,14.72797653506441,1.2541896889788198,7.887429420712739,-1.347948138402147,7.449494336728158,-1.3350864556232027,24.015322282481108,0.7880833585319251,-188.79221816321248
54.126999855041504,54.126999855041504,0.0,1.0931321637992681,28.996087920790245,-1.3850871295257474,5.109123047962066,-0.04466580122504861,7.856254753200021,-1.3096156699408625,7.431983339057286,-1.5373002347538296,31.088508325853763,1.0513374830840465,-205.8614621973729
54.11500000953674,54.11500000953674,0.0,1.5285279227064215,29.99875355603913,-1.3850871295257474,1.960463657482134,1.2585217940996838,6.4073095469824946,-1.4936842077035153,7.691010510530221,-1.5337412820222922,25.564505925515963,0.9181989224534518,-222.90467794801512
54.5770001411438,54.5770001411438,0.0,1.5121579979820952,27.495891013943968,-1.3850871295257474,1.6486759225839318,1.3281791541396328,7.807018699264567,-1.3313450550935082,7.691010510530221,-1.5322386688623155,30.00754424786444,0.8801787411817871,-227.01935518022216
54.71300005912781,54.71300005912781,0.0,1.5121579979820952,27.495891013943968,-1.3850871295257474,2.27130689016753,1.254672704218564,7.807018699264567,-1.3313450550935082,7.691010510530221,-1.5322386688623155,30.00754424786444,0.8679393427322822,-224.76008373614573
54.83999991416931,54.83999991416931,0.0,1.5286507968942782,29.94521502800687,-1.3850871295257474,1.9884009670282499,1.2450078628450298,4.411629118302269,-1.466517870578667,3.769584472351032,-1.543267076116103,30.738518079098505,0.86079014021707,-242.55851322151986
55.050999879837036,55.050999879837036,0.0,1.5121579979820952,30.25653887662359,-1.1225355355060966,1.6486759225839318,-0.04799747814863331,7.807018064189461,-1.3310011676343714,7.771192929085208,-1.5322386688623155,30.00754424786444,1.090032238369801,-218.30790232841196
54.92899990081787,54.92899990081787,0.0,1.5595748761155466,27.495891013943968,-1.3850871295257474,1.6486759225839318,1.254672704218564,7.807018699264567,-1.3313450550935082,7.691010510530221,-1.5322386688623155,30.00754424786444,0.8921988502203322,-226.834324505549
55.16300010681152,55.16300010681152,0.0,1.5121579979820952,27.495891013943968,-1.1225355355060966,1.6486759225839318,1.1675200393341123,7.807018064189461,-1.3401926016998964,7.771192929085208,-1.5322386688623155,30.00754424786444,0.8822408107343793,-225.60887751565815
55.41200017929077,55.41200017929077,0.0,1.5121579979820952,27.495891013943968,-1.3850871295257474,1.6486759225839318,1.31376473163143,6.392407532224286,-1.345424225597094,7.691010510530221,-1.0777847317627773,30.981333199708846,1.0243934564778827,-230.7198449984387
55.289000034332275,55.289000034332275,0.0,1.5121579979820952,27.495891013943968,-1.3850871295257474,1.6486759225839318,1.254672704218564,7.4581696962835045,-1.3313450550935082,7.691010510530221,-1.5322386688623155,30.00754424786444,0.8814832089079856,-227.17919374578852
55.63599991798401,55.63599991798401,0.0,1.5703502602748893,28.998728524035847,-1.3850871295257474,1.960463657482134,1.254672704218564,7.807018699264567,-1.3371262326702524,7.691010510530221,-1.5337412820222922,30.844375498334564,0.8316244242518365,-231.91500227102696
55.806999921798706,55.806999921798706,0.0,1.5700860044398006,30.008139036829625,-1.3850871295257474,1.960463657482134,1.254672704218564,7.807018699264567,-1.3371262326702524,7.691010510530221,-1.5337412820222922,30.844375498334564,0.8003967896128877,-234.40995282154265
55.69599986076355,55.69599986076355,0.0,1.5121579979820952,28.98670244000971,-1.3850871295257474,5.109123047962066,1.3066367828685261,7.88538543043217,-1.4649691927436792,7.431983339057286,-1.5323793556491925,31.088508325853763,0.7693209294261233,-223.68203308877864
56.1470000743866,56.1470000743866,0.0,1.5121579979820952,27.077718391251473,-1.3531955761794965,14.72797653506441,-0.10112502450424632,6.377296886885655,-1.3136570938823484,0.8599957797186595,-1.5371595479669526,30.007511240593402,1.2642128254014164,-214.1936277649531
55.75600004196167,55.75600004196167,0.0,1.5111637297308,29.46075679873917,-1.3850871295257474,14.72797653506441,1.2434544048480305,7.806136081324771,-1.3223127464773374,7.449494336728158,-1.53197412761229,30.164218342760893,0.9633511746237451,-211.23328579180995
56.12100005149841,56.12100005149841,0.0,1.5121053453300322,27.495891013943968,-1.3850871295257474,2.27130689016753,1.254672704218564,7.807018699264567,-1.1115601877644812,7.691010510530221,-1.5322386688623155,24.138729490330135,0.8053551793614687,-209.08496499065566
56.092000007629395,56.092000007629395,0.0,1.5285279227064215,30.008139036829625,-1.3850871295257474,1.960463657482134,1.482419079708548,7.807018699264567,-1.3373926045554365,7.691010510530221,-1.53371801449246,30.844375498334564,0.8275561647972338,-235.21155701020066
56.38800001144409,56.38800001144409,0.0,1.5121579979820952,27.495891013943968,-1.3850871295257474,1.6486759225839318,1.254672704218564,7.4581696962835045,-1.3310786832083241,7.691010510530221,-1.532261936392148,30.00754424786444,0.8814347954901647,-227.1787283342275
56.39199995994568,56.39199995994568,0.0,1.5703502602748893,28.998728524035847,-1.3850871295257474,1.960463657482134,1.254672704218564,10.936774231936642,-1.3373898467407006,7.691010510530221,-1.5322242004199778,30.844375498334564,0.8378418173144334,-227.90273952755962
56.45300006866455,56.45300006866455,0.0,1.5121579979820952,27.775994034591285,-1.3850871295257474,2.143057831827791,1.254672704218564,7.807018699264567,-1.33108144102306,7.691010510530221,-1.5337557504646302,30.00754424786444,0.8732884952087941,-225.82108846582432
56.60800004005432,56.60800004005432,0.0,1.5703502602748893,28.998728524035847,-1.3850871295257474,1.962598761427408,1.254672704218564,7.807018699264567,-1.3371262326702524,7.691010510530221,-1.5337412820222922,30.85058881220756,0.82984249995128,-231.9260982339791
56.569000005722046,56.569000005722046,0.0,1.5286507968942782,29.94521502800687,-1.3850871295257474,1.9862658630829757,1.2450078628450298,4.411629118302269,-1.466517870578667,3.769584472351032,-1.543267076116103,30.738518079098505,0.8608151398803919,-242.56459296693487
57.111000061035156,57.111000061035156,0.0,1.5285279227064215,30.008139036829625,-1.3850871295257474,2.1146176548854685,1.254672704218564,7.807018699264567,-1.3371262326702524,7.691010510530221,-1.546884990019207,30.844375498334564,0.8079521343374917,-233.84468939697942
57.269999980926514,57.269999980926514,0.0,1.5121579979820952,27.103470206490087,-1.3850871295257474,14.576513779955054,1.2541896889788198,7.806136081324771,-1.3223127464773374,7.449494336728158,-1.3216350982049683,24.015322282481108,0.7900482913327931,-188.8612605034643
57.06000018119812,57.06000018119812,0.0,1.5565691215008455,29.741188475618547,-1.1862197220506467,2.27130689016753,1.254672704218564,7.807018699264567,-1.3313450550935082,7.691010510530221,-1.5322386688623155,30.00754424786444,0.918198339247251,-229.99842302814412
57.426000118255615,57.426000118255615,0.0,1.5121579979820952,27.512753791946118,-1.3850871295257474,1.6486759225839318,1.1657233896521524,8.190107287418833,-1.3313450550935082,7.691010510530221,-1.5322386688623155,30.00754424786444,0.8908907814558333,-225.70063337063678
57.504000186920166,57.504000186920166,0.0,1.5285279227064215,30.008139036829625,-1.3850871295257474,2.604108889265346,1.254672704218564,6.72880424203659,-1.3371262326702524,7.691010510530221,-1.5337412820222922,30.844375498334564,0.8184808106628687,-233.96986246051435
57.31000018119812,57.31000018119812,0.0,1.5121579979820952,26.944083631693168,-1.3850871295257474,14.086811081115783,1.0369341948707624,7.806136081324771,-1.3223127464773374,7.449494336728158,-1.5369159836205881,24.015322282481108,0.8027295687005747,-188.09163030234794
57.75999999046326,57.75999999046326,0.0,1.5121579979820952,28.98670244000971,-1.3850871295257474,5.109123047962066,1.3066367828685261,7.88538543043217,-1.4649691927436792,7.431983339057286,-1.5323793556491925,31.088508325853763,0.7693209294260647,-223.68203308877864
58.09500002861023,58.09500002861023,0.0,1.5121579979820952,28.98670244000971,-1.3850871295257474,5.109123047962066,1.3066367828685261,7.88538543043217,-1.4649691927436792,7.431983339057286,-1.5323793556491925,31.088508325853763,0.7693209294261393,-223.68203308877864
57.81099987030029,57.81099987030029,0.0,1.570072500614961,30.051930428654337,-1.3850871295257474,0.9368433768747861,1.3281791541396328,7.807018699264567,-1.3313450550935082,7.691010510530221,-1.5322386688623155,30.00754424786444,0.962240521677334,-235.7261010178277
58.41799998283386,58.41799998283386,0.0,1.5318899766970469,27.452099025067,-1.3850871295257474,1.960463657482134,1.2641884651379316,7.807018699264567,-1.3371262326702524,7.691010510530221,-1.5337412820222922,30.844375498334564,0.8045781888510963,-228.1631768470586
58.12299990653992,58.12299990653992,0.0,1.5121579979820952,27.495891013943968,-1.4891127489560692,2.143057831827791,1.418288240456532,7.359729980824074,-1.3313450550935082,7.691010510530221,-1.5322386688623155,30.00754424786444,0.8805173793282148,-226.89532871959054
58.498000144958496,58.498000144958496,0.0,1.5121579979820952,27.495891013943968,-1.3850871295257474,2.143057831827791,1.254672704218564,9.16063060510863,-1.067723637476511,7.691010510530221,-1.4469423170936324,30.00754424786444,0.9060117870050575,-222.8404312263088
58.59500002861023,58.59500002861023,0.0,1.346055452479844,30.079368860887588,-1.3850871295257474,5.109123047962066,1.2198973403757576,7.88538543043217,-1.3414814646469184,7.431983339057286,-1.3426674429163608,31.088508325853763,1.125380645275096,-224.10603986737212
58.32099986076355,58.32099986076355,0.0,1.5292536414337967,28.915472615776466,-1.4523143270185148,1.960463657482134,1.4903161526719733,7.807018699264567,-1.460880332353501,7.691010510530221,-1.53371801449246,30.844375498334564,0.8930352067774477,-232.7678724515235
58.6560001373291,58.6560001373291,0.0,1.5121579979820952,28.987592904535695,-1.4101467168139898,5.109123047962066,1.3066367828685261,7.88538543043217,-1.3388665154921229,7.6793687424968775,-1.5323793556491925,31.088508325853763,0.7599021810265361,-223.22337051425401
58.78200006484985,58.78200006484985,0.0,1.5703502602748893,28.997838059509867,-1.3850871295257474,1.962598761427408,1.254672704218564,7.807018699264567,-1.4632289096041518,7.44362510709063,-1.5337412820222922,30.85058881220756,0.8501951951247921,-232.44824737546026
58.95599985122681,58.95599985122681,0.0,1.570072500614961,30.051930428654337,-1.3850871295257474,0.9368433768747861,1.3281791541396328,7.807018699264567,-1.3313450550935082,7.691010510530221,-1.1943531168497716,30.84673928799504,1.1507112473794396,-237.1896258478726
58.97699999809265,58.97699999809265,0.0,1.5285279227064215,30.008139036829625,-1.3850871295257474,2.1146176548854685,1.254672704218564,7.807018699264567,-1.3371262326702524,7.691010510530221,-1.546884990019207,30.00518044199503,0.9182640805172614,-231.52109314770874
59.08200001716614,59.08200001716614,0.0,1.5284422852530581,30.008139036829625,-1.3850871295257474,1.960463657482134,1.482419079708548,7.807018699264567,-1.33738585324105,7.691010510530221,-1.53371801449246,30.844375498334564,0.8276207323736473,-235.21136514272877
59.17199993133545,59.17199993133545,0.0,1.5697209573827966,30.008139036829625,-1.3850871295257474,1.960463657482134,1.254672704218564,7.807018699264567,-1.324372161680153,7.691010510530221,-1.5337412820222922,30.844375498334564,0.7989304566549819,-234.38678675357886
59.22099995613098,59.22099995613098,0.0,1.5285279227064215,30.008139036829625,-1.3850871295257474,2.1146176548854685,1.254672704218564,7.807018699264567,-1.1305036722839652,7.691010510530221,-1.546884990019207,30.844375498334564,0.7912872477422318,-233.7270675831785
59.53600001335144,59.53600001335144,0.0,1.5121053453300322,27.495891013943968,-1.3850871295257474,2.27130689016753,1.254672704218564,7.807018699264567,-1.3181827481041215,7.691010510530221,-1.5322386688623155,24.138729490330135,0.806969424653813,-209.07475788779192
59.64400005340576,59.64400005340576,0.0,1.5380682943639323,30.425938805279227,-1.2579948152726688,2.604108889265346,1.254672704218564,6.7282411654041265,-1.3371262326702524,7.691010510530221,-1.5337412820222922,30.844375498334564,0.7627629052107351,-234.73769686577592
59.960999965667725,59.960999965667725,0.0,1.5285279227064215,30.008139036829625,-1.3850871295257474,2.1146176548854685,1.254672704218564,7.807581775897031,-1.3371262326702524,7.691010510530221,-1.546884990019207,30.844375498334564,0.8079516163813911,-233.84386483708118
59.9229998588562,59.9229998588562,0.0,1.5286507968942782,29.94521502800687,-1.3850871295257474,4.961884104420665,1.307131877074471,4.282366472430088,-1.4649573701691252,3.769584472351032,-1.5549018486881216,31.1136666041064,0.7125649421011809,-238.13893271914606
59.91499996185303,59.91499996185303,0.0,1.5121579979820952,28.98670244000971,-1.3850871295257474,1.717981987798324,1.2445127686390849,8.01464807681327,-1.466529693153221,7.431983339057286,-1.5323793556491925,29.801902565280383,0.9412377030008153,-229.7419877225729
60.22000002861023,60.22000002861023,0.0,1.5120651865145447,27.18359199320619,-1.3850871295257474,14.72797653506441,1.2541896889788198,7.887429420712739,-1.30513698154328,7.449494336728158,-1.3350864556232027,23.850242306700373,0.7931251005088982,-188.44615962681803
60.35699987411499,60.35699987411499,0.0,1.5286207341739717,29.928016412224014,-1.3850871295257474,1.960463657482134,1.254672704218564,7.807018699264567,-1.3369453804934772,7.691010510530221,-1.5337412820222922,30.98086854081753,0.77872395983749,-234.4655664457824
60.29200005531311,60.29200005531311,0.0,1.5121579979820952,27.103470206490087,-1.3850871295257474,14.72797653506441,1.2434544048480305,7.806136081324771,-1.3223127464773374,7.449494336728158,-1.4253000333033115,24.564357634123873,0.7780145996580329,-190.49701410571103
60.801000118255615,60.801000118255615,0.0,1.5423767847523024,28.98670244000971,-1.3850871295257474,5.109123047962066,1.3066367828685261,7.88538543043217,-1.4649691927436792,7.431983339057286,-1.5323793556491925,30.58426192212334,0.8653795082465436,-222.32698078453308
60.74899983406067,60.74899983406067,0.0,1.5121579979820952,28.98670244000971,-1.3850871295257474,5.109123047962066,1.3066367828685261,7.88538543043217,-1.4649691927436792,8.003821624176116,-1.5323793556491925,31.39703549444942,0.7039128613582848,-224.12140185981102
60.98699998855591,60.98699998855591,0.0,1.5121579979820952,28.98670244000971,-1.3850871295257474,5.109123047962066,1.260927543870298,7.88538543043217,-1.4649691927436792,7.431983339057286,-1.5323793556491925,29.982744226092393,0.886557171043856,-220.35868832829064
60.86299991607666,60.86299991607666,0.0,1.5632728201916646,29.94521502800687,-1.3850871295257474,1.9862658630829757,1.2450078628450298,7.574777618878423,-1.3442769194950686,3.9727508661306894,-1.543267076116103,30.727317481113896,0.8282333249990083,-237.37476216770514
60.85799980163574,60.85799980163574,0.0,1.5286207341739717,29.928016412224014,-1.3850871295257474,1.960463657482134,1.254672704218564,4.313748865419661,-1.4591863311888773,7.487844118689425,-1.5337412820222922,30.99206913880137,0.8175568538046426,-240.73565587134863
61.10599994659424,61.10599994659424,0.0,1.3850136672353623,31.412478425842096,-1.3850871295257474,0.9368433768747861,1.3281791541396328,7.807018699264567,-1.3313450550935082,7.691010510530221,-1.1943531168497716,30.84673928799504,1.2712024163163953,-239.814190315127
61.187999963760376,61.187999963760376,0.0,1.5286507968942782,29.94521502800687,-1.3850871295257474,1.9862658630829757,1.2450078628450298,4.411629118302269,-1.0054133453626464,2.391913520559182,-1.543267076116103,30.738518079098505,0.8629626783950463,-245.47819057931417
61.35300016403198,61.35300016403198,0.0,1.5706450383917323,30.05120506970222,-1.3850871295257474,1.960463657482134,1.482419079708548,7.807018699264567,-1.3373900229320506,7.691010510530221,-1.5322360104200885,30.844375498334564,0.802521883818321,-235.4029277258603
61.830000162124634,61.830000162124634,0.0,1.5251781521055037,30.008864395781742,-1.3850871295257474,0.9368433768747861,1.3281791541396328,7.807018699264567,-1.3313408854025077,7.691010510530221,-1.5337206729346868,30.00754424786444,0.9766209855211753,-235.49645460966687
61.90000009536743,61.90000009536743,0.0,1.51076250975129,29.00122547551315,-1.2306333177529425,5.109123047962066,1.3066367828685261,7.88538543043217,-1.4624249379981487,8.003821624176116,-1.5323793556491925,31.39703549444942,0.7007559066239895,-224.42273103859466
61.924999952316284,61.924999952316284,0.0,1.5394637825874578,30.41141574837668,-1.2652297989278014,2.604108889265346,1.254672704218564,6.7282411654041265,-1.3396704871022331,7.691010510530221,-1.5337412820222922,30.844375498334564,0.7646066186868291,-234.72745556732406
62.10099983215332,62.10099983215332,0.0,1.5285279227064215,30.008139036829625,-1.3477868724827595,2.1028627267575883,1.254672704218564,7.807018699264567,-1.1305036722839652,7.691010510530221,-1.546884990019207,29.263631973254874,0.926289559224309,-229.20555704378546
61.78399991989136,61.78399991989136,0.0,1.5121579979820952,28.98670244000971,-1.3850871295257474,5.120878021503133,1.3066367828685261,7.88538543043217,-1.4649691927436792,7.431983339057286,-1.5323793556491925,31.110454842030713,0.762802191020066,-223.71135669204514
62.354000091552734,62.354000091552734,0.0,1.5697209573827966,30.008139036829625,-1.3850871295257474,1.7983526193446382,1.254672704218564,7.807018699264567,-1.324372161680153,7.691010510530221,-1.5338372599257901,30.84598388622196,0.8008350016358383,-234.89442080063324
62.509000062942505,62.509000062942505,0.0,1.5121579979820952,28.98670244000971,-1.3662087554068059,5.271235204198701,1.3066367828685261,7.88538543043217,-1.4649691927436792,7.431983339057286,-1.5322833777456946,31.08689993796307,0.7697819404915528,-223.24140931796495
62.33799982070923,62.33799982070923,0.0,1.5380682943639323,30.425938805279227,-1.2579948152726688,2.604108889265346,1.254672704218564,6.7282411654041265,-0.9659820286398014,7.691010510530221,-1.5337412820222922,30.844375498334564,0.7516001211438601,-234.1653647422063
62.58299994468689,62.58299994468689,0.0,1.5285279227064215,30.008139036829625,-1.3850871295257474,1.960463657482134,1.254672704218564,7.807018699264567,-1.3371262326702524,7.691010510530221,-1.5337412820222922,30.844375498334564,0.8256428799145412,-234.2839291588975
62.53999996185303,62.53999996185303,0.0,1.5121579979820952,30.094738088741778,-1.3850871295257474,4.470861959432296,1.4843918198053414,7.88538543043217,-1.4649691927436792,8.003821624176116,-1.5323793556491925,31.39703549444942,0.6833534143159185,-229.2465456537321
63.12400007247925,63.12400007247925,0.0,1.5284422852530581,28.900103387818394,-1.3850871295257474,1.960463657482134,1.3046639668089803,7.807018699264567,-1.5112076426043801,7.691010510530221,-1.53371801449246,30.844375498334564,0.8521168736393949,-232.285597499262
63.234999895095825,63.234999895095825,0.0,1.5360868269321681,29.02379129795073,-1.140649550730874,5.109123047962066,1.1723338691933805,7.88538543043217,-1.323276141571376,8.003821624176116,-1.5323793556491925,31.39703549444942,0.6733846525077831,-222.8107546809446
62.871999979019165,62.871999979019165,0.0,1.5141394654132596,30.388849926623955,-1.2579948152726688,2.604108889265346,1.254672704218564,6.7282411654041265,-1.4744898192307863,7.691010510530221,-1.5337412820222922,30.844375498334564,0.807309163858904,-235.29041219213914
63.21799993515015,63.21799993515015,0.0,1.51393003026795,30.152459455775375,-1.3850871295257474,5.109123047962066,1.3066367828685261,7.88538543043217,-1.4649691927436792,8.003821624176116,-1.5323793556491925,31.39703549444942,0.6712339544274547,-226.94173304558666
63.592000007629395,63.592000007629395,0.0,1.5674045762172812,28.84238201968059,-1.3850871295257474,1.960463657482134,1.254672704218564,8.736131022223981,-1.324372161680153,7.691010510530221,-1.5337412820222922,30.844375498334564,0.8295608909768779,-230.20100927565522
63.21199989318848,63.21199989318848,0.0,1.3850136672353623,31.412478425842096,-1.3850871295257474,4.95067384493166,1.3281791541396328,5.970403317783297,-1.3313450550935082,7.691010510530221,-1.1943531168497716,31.10451389402426,1.1511039451735676,-231.4424667328961
63.75999999046326,63.75999999046326,0.0,1.5286507968942782,29.94521502800687,-1.3850871295257474,0.9481918594248926,1.307131877074471,4.282366472430088,-1.4649573701691252,3.769584472351032,-1.5549018486881216,30.85589199805385,0.8320361424893623,-246.40850856995448
63.69200015068054,63.69200015068054,0.0,1.5286507968942782,29.94521502800687,-1.232645338401926,4.156558341064118,1.2957849248349227,4.16091692222423,-1.4665262549757205,8.170642051362412,-1.5327372362863882,30.742916366997967,0.8698330899647155,-234.04575977738503
63.543999910354614,63.543999910354614,0.0,1.51076250975129,29.00122547551315,-1.3830751088695556,1.9850236628029652,1.3084483234379787,8.136097628174609,-1.462416553601095,3.4304183470008933,-1.5429091954789071,31.388017771683582,0.6653422379620468,-237.28117774880786
63.83500003814697,63.83500003814697,0.0,1.5121806243951854,29.00122547551315,-1.2306333177529425,5.109123047962066,1.3066367828685261,7.88538543043217,-1.4624249379981487,8.003821624176116,-1.5323793556491925,31.39703549444942,0.7002644273561611,-224.42738094868187
63.961000204086304,63.961000204086304,0.0,1.5366501797188215,30.425938805279227,-1.2579948152726688,0.9305232330173552,1.254672704218564,6.7282411654041265,-1.3371262326702524,7.691010510530221,-1.5337412820222922,30.844375498334564,0.7801377960536313,-239.85869158420454
63.98199987411499,63.98199987411499,0.0,1.5286507968942782,29.94521502800687,-1.3850871295257474,1.9862658630829757,1.1894868704935961,4.37630469735626,-1.4657848650773784,2.1737613048587248,-1.543267076116103,30.84748989819424,0.8234747134714704,-244.52224908594889
64.56299996376038,64.56299996376038,0.0,1.5706450383917323,29.561289448147278,-1.3850871295257474,1.960463657482134,1.2484366165328475,7.842343120332495,-1.3381230280164542,7.730033168558029,-1.5322360104200885,30.73540367923883,0.8602560834527717,-232.8775163899062
64.61899995803833,64.61899995803833,0.0,1.5286507968942782,30.048079314618985,-1.3850871295257474,6.5256540425629765,1.307131877074471,7.687054609642918,-1.4649573701691252,3.769584472351032,-1.5549018486881216,31.1136666041064,0.6860367614502769,-231.401396984006
64.53199982643127,64.53199982643127,0.0,1.570072500614961,29.949066142042224,-1.3850871295257474,0.9368433768747861,1.3281791541396328,4.402330562191603,-1.3313450550935082,7.691010510530221,-1.2518936279517712,30.00754424786444,1.1121763342815494,-240.1897778177661
64.8769998550415,64.8769998550415,0.0,1.5380682943639323,30.425938805279227,-1.2579948152726688,3.097915917702488,1.254672704218564,6.7282411654041265,-1.3371262326702524,4.919732859694833,-1.5337412820222922,30.84196948157131,0.7608479074541301,-235.54055993090674
