Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
18.816999912261963,18.816999912261963,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.35023813706741,-0.9498940096408167,6.831688100421605,1.4443826152067052,3.578460805848994,0.8671235590689739,21.82004011993768,1.0405648211469851,-216.36512714887553
18.901000022888184,18.901000022888184,0.0,-1.263104713251277,29.2354991602568,0.6601577168567333,31.224836147331693,-1.0380955580545648,6.831688100421605,1.4443826152067052,3.578460805848994,0.8671235590689739,21.82004011993768,1.0484385664905171,-217.69610037448015
18.76200008392334,18.76200008392334,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.224836147331693,-1.0380955580545648,6.831688100421605,1.4443826152067052,3.578460805848994,0.8671235590689739,21.82004011993768,1.0257215195724867,-216.89922503262957
18.77500009536743,18.77500009536743,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.35023813706741,-1.0380955580545648,6.275016951589512,1.4775571801342169,3.578460805848994,0.8671235590689739,21.82004011993768,1.0261021532708536,-218.93333404224433
18.872999906539917,18.871999979019165,0.0009999275207519531,-1.263104713251277,29.2354991602568,0.6601577168567333,31.224836147331693,-0.9285615793094818,6.831688100421605,1.4443826152067052,5.538823335371466,0.807995292262787,21.82004011993768,1.077589584253563,-210.61340706355514
18.836999893188477,18.836999893188477,0.0,1.4535973547636687,2.326469433794074,-1.4582619208512508,0.257353612082345,-0.12814262994477843,21.74240613085432,-1.5194418928813453,30.212555312750233,0.4253820900819709,13.377652017211284,1.0598673140514716,-217.62046686149168
18.88700008392334,18.88700008392334,0.0,1.5588729607746534,30.65873585837292,-1.3098935146092527,31.225308676988327,-0.1525508629675485,20.482200799570006,-1.4399784216920248,30.09130685226801,0.4253820900819709,13.377652017211284,1.0402622055264075,-166.53677897252376
18.840999841690063,18.840999841690063,0.0,-1.263104713251277,0.8467004926239508,0.4548701668501036,1.3474528084484447,-1.0871754597452143,7.5199027854460905,1.4465369662528138,3.578460805848994,1.4297434077833366,21.82004011993768,1.1396236395122041,-179.47960367292833
18.861999988555908,18.861000061035156,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.224836147331693,-0.10749134879066718,7.5199027854460905,1.4443826152067052,3.025560955207044,0.8671235590689739,21.82004011993768,1.1435918950410968,-207.07283438208435
18.90400004386902,18.90400004386902,0.0,1.4535973547636687,2.326469433794074,-1.4582619208512508,0.257353612082345,-1.092833981664929,21.74240613085432,-1.5194418928813453,30.212555312750233,0.4253820900819709,13.377652017211284,1.040418047868796,-218.0394521748407
18.907000064849854,18.907000064849854,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.349450772084595,-1.0863071774829303,7.5199027854460905,1.5306852032557188,3.578460805848994,1.4297434077833366,21.82004011993768,0.9795300990773581,-222.6393488228223
18.95799994468689,18.95799994468689,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.224836147331693,-1.0389638403168489,6.831688100421605,1.4443826152067052,3.578460805848994,0.8671235590689739,21.82004011993768,1.0255634216697158,-216.90793756749426
19.022000074386597,19.022000074386597,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.350251697406772,-1.0832889528593508,7.5199027854460905,1.5306852032557188,3.578460805848994,1.3428319905239927,21.82004011993768,0.9830878372458575,-221.72766121136237
18.988999843597412,18.988999843597412,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.34943721174523,-1.041113782678144,6.275016951589512,1.4775571801342169,3.578460805848994,0.8671235590689739,21.82004011993768,1.0255085564331232,-218.96050655418713
18.95300006866455,18.95300006866455,0.0,-1.3286597762026233,29.2354991602568,0.4548701668501036,31.35023813706741,-0.9498940096408167,6.831688100421605,1.5357527343712634,3.578460805848994,0.8673780531218631,21.82004011993768,1.0397847390354316,-218.18714819617745
18.98099994659424,18.980000019073486,0.0009999275207519531,-1.263104713251277,29.2354991602568,0.4548701668501036,31.349450772084595,-1.0871754597452143,7.5199027854460905,1.439314642494537,3.578460805848994,1.429475737709395,21.82004011993768,0.9711726734890777,-221.99007799956547
19.0239999294281,19.0239999294281,0.0,-1.3749907269770487,29.2354991602568,0.4548701668501036,31.349450772084595,-1.0871754597452143,7.5199027854460905,1.439314642494537,3.578460805848994,1.429475737709395,18.183623462027366,1.0297111357859334,-221.84936577947067
18.99399995803833,18.99399995803833,0.0,-1.1980632081446048,29.2354991602568,0.4548701668501036,31.349273726561997,-1.0871754597452143,7.5199027854460905,1.5165974168850744,3.578460805848994,0.8671235590689739,21.82004011993768,1.033745642707209,-216.0006425992792
18.973000049591064,18.973000049591064,0.0,-1.263104713251277,29.142048936818817,0.4548701668501036,31.21629773368366,-0.10749134879066718,7.5199027854460905,1.5306235061649478,3.5827283760915645,1.4313274223011547,21.82004011993768,1.0904450633360183,-213.0458350308074
19.194999933242798,19.194999933242798,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.357988894188015,-0.9756248403256027,7.5199027854460905,1.4444442758269114,3.0212933849644736,0.8655237752884484,21.82004011993768,1.039769031267633,-216.63969883878633
18.996999979019165,18.996999979019165,0.0,-1.1892252793564733,29.2354991602568,0.6134232746564663,31.349273726561997,-1.0871754597452143,7.5199027854460905,1.338740170771166,3.578460805848994,0.9150216937252181,21.82004011993768,1.0681155964748283,-215.2007123970279
19.146000146865845,19.146000146865845,0.0,-1.3749907269770487,29.2354991602568,0.4548701668501036,31.349450772084595,-1.0871754597452143,7.5199027854460905,1.439314642494537,3.578460805848994,1.429475737709395,18.183623462027366,1.0297111357860196,-221.84936577947067
19.17799997329712,19.17799997329712,0.0,-1.3384585208803708,29.2354991602568,0.4548701668501036,31.349450772084595,-1.0871754597452143,7.5199027854460905,1.439567335675115,3.578460805848994,1.429475737709395,21.950586614773115,0.9573254244144922,-222.8476446788835
19.032000064849854,19.032000064849854,0.0,-1.3760612994967325,29.2354991602568,0.4548701668501036,31.349273726561997,-1.212602758900954,7.5199027854460905,1.5163447227314972,3.578460805848994,0.9150216937252181,18.053076967191878,1.0117068288365612,-219.2785048942987
19.125,19.125,0.0,-1.3759749826085976,29.2354991602568,0.4548701668501036,31.349273726561997,-1.212602758900954,7.5199027854460905,1.5163447227314972,3.578460805848994,0.9150216937252181,18.053076967191878,1.011727364246812,-219.27754982717707
19.282000064849854,19.282000064849854,0.0,-1.1981495250083392,29.2354991602568,0.4548701668501036,31.349273726561997,-1.0871754597452143,7.5199027854460905,1.50790682416955,3.578460805848994,0.8671235590689739,21.82004011993768,1.0323813797549435,-215.9150397171504
19.242000102996826,19.242000102996826,0.0,-1.1980632081446048,29.2354991602568,0.4548701668501036,31.349273726561997,-1.0871754597452143,7.5199027854460905,1.5165974168850744,3.578460805848994,1.4308663282449976,21.01791950031941,1.002692954356197,-221.47314486703266
19.19600009918213,19.19600009918213,0.0,-1.253775053513211,29.2354991602568,0.4548701668501036,31.349450772084595,-1.0871754597452143,5.312288458990711,1.439314642494537,3.578460805848994,0.8657177270932428,22.772532885929284,1.0177576354825966,-221.62819985657654
19.20199990272522,19.20199990272522,0.0,-1.1981495250083392,29.2354991602568,0.4548701668501036,31.349273726561997,-1.0515851135253382,7.5199027854460905,1.5305032791481432,3.578460805848994,0.8671235590689739,21.82004011993768,1.0401735864238015,-215.78647205755124
19.138999938964844,19.138999938964844,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.349450772084595,-1.0871754597452143,7.5199027854460905,1.508088748277114,3.578460805848994,1.3630992116679497,21.82004011993768,0.9771702771065377,-221.79595280055307
19.223000049591064,19.223000049591064,0.0,-1.1980632081446048,29.2354991602568,0.4548701668501036,31.349273726561997,-1.0871754597452143,7.5199027854460905,1.5165974168850744,3.578460805848994,0.8671235590689739,21.44472975337473,1.0373613773367303,-215.90131174059223
19.16000008583069,19.16000008583069,0.0,-1.253775053513211,29.2354991602568,0.4548701668501036,31.349450772084595,-1.2110084040847369,5.312288458990711,1.439314642494537,5.285831099575213,0.8657177270932428,21.798383620643396,1.0091811667324888,-217.76587870884768
19.263000011444092,19.263000011444092,0.0,1.4535973547636687,2.7334765415449738,0.547727966239263,29.683486440393402,-1.0928382065153786,21.74240613085432,1.5322349744607566,30.212555312750233,0.4253820900819709,13.377652017211284,1.1464019895284054,-196.80793092660446
19.177000045776367,19.177000045776367,0.0,-1.1980632081446048,28.823172259040536,-1.530633559667911,1.7978443163537179,-0.9274361053593553,8.358891774990587,-1.53356697438753,3.578460805848994,0.8671235590689739,21.82004011993768,1.0592215143000057,-184.2217375989592
19.288999795913696,19.288999795913696,0.0,-1.263104713251277,29.2354991602568,0.6601577168567333,31.224836147331693,-0.17515814149288478,6.831688100421605,1.4443826152067052,30.63363124711453,0.8671235590689739,21.82004011993768,1.316656149401628,-179.13608357272926
19.18499994277954,19.18499994277954,0.0,1.4535973547636687,2.326469433794074,-1.4582619208512508,0.012758293780579577,-0.9910799940921824,21.74240613085432,-1.5194418928813453,2.848905457239745,0.4253820900819709,13.377652017211284,1.0829182158184893,-182.51905220061383
19.240999937057495,19.240999937057495,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.349450772084595,-1.0871754597452143,7.5199027854460905,1.5269645081194079,3.578460805848994,1.3630992116679497,22.186954918450567,0.9745903647082828,-222.1305213240616
19.147000074386597,19.147000074386597,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.349450772084595,-1.175071812815696,7.5199027854460905,1.508088748277114,3.578460805848994,1.3630992116679497,21.82004011993768,0.9724958635158545,-222.4964866977118
19.155999898910522,19.155999898910522,0.0,-1.3759749826085976,29.2354991602568,0.4548701668501036,31.349273726561997,-1.212602758900954,22.372802417089844,1.5163447227314972,4.235196960124614,0.9150216937252181,18.053076967191878,1.042068323492895,-196.39312460379486
19.235000133514404,19.235000133514404,0.0,1.4535973547636687,2.326469433794074,-1.4582619208512508,0.257353612082345,-1.092833981664929,6.889520647752171,-1.5194418928813453,29.692215585916106,0.4253820900819709,17.182931790681163,1.0392306256046935,-212.82422871740633
19.259000062942505,19.259000062942505,0.0,-1.1981495250083392,29.2354991602568,0.4548701668501036,31.349272276164942,-1.0871754597452143,7.5199027854460905,1.526718511832916,3.578460805848994,1.3514493734025173,21.82004011993768,0.9938483456991866,-221.1019218888186
19.230000019073486,19.230000019073486,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.34945222248165,-1.1246825079596652,7.5199027854460905,1.5081528204560415,3.578460805848994,0.8787729601734775,25.965319258017256,1.0219546419054424,-219.29886821494068
19.215999841690063,19.215999841690063,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.349450772084595,-1.0871754597452143,7.5199027854460905,1.5093807187233252,3.578460805848994,1.3630992116679497,22.186954918450567,0.9712052946947579,-221.99918394397955
19.11400008201599,19.11400008201599,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.349450772084595,-1.0871754597452143,7.5199027854460905,1.5269645081194079,3.578460805848994,1.3630992116679497,22.186954918450567,0.974590364708154,-222.1305213240616
19.181999921798706,19.181999921798706,0.0,-1.1980632081446048,29.2354991602568,0.4548701668501036,31.349273726561997,-1.0871754597452143,7.5199027854460905,1.5165974168850744,3.578460805848994,1.4308663282449976,21.01791950031941,1.002692954356123,-221.47314486703266
19.27400016784668,19.27400016784668,0.0,-1.263104713251277,29.2354991602568,0.7592956334089357,31.349450772084595,-1.0871754597452143,7.5199027854460905,1.508088748277114,3.578460805848994,1.3630992116679497,21.82004011993768,1.0227635108530786,-222.11904548779748
19.46299982070923,19.46299982070923,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.349450772084595,-1.0871754597452143,7.5199027854460905,1.5163198199203607,3.578460805848994,1.429475737709395,24.984848397998213,0.9398536560201332,-224.785804026251
19.200000047683716,19.200000047683716,0.0,-1.1980632081446048,29.2354991602568,0.4548701668501036,31.349273726561997,-1.0871754597452143,7.5199027854460905,1.439592238486883,3.578460805848994,1.4308663282449976,21.01791950031941,0.9984627490380095,-220.90745806284792
19.290000200271606,19.290000200271606,0.0,-1.263104713251277,29.2354991602568,0.6682210192639848,31.349450772084595,-1.0399766753952264,9.840641121103843,1.508088748277114,3.578460805848994,1.3630992116679497,21.82004011993768,0.9988569065014161,-216.65625894520915
19.325000047683716,19.325000047683716,0.0,-1.263104713251277,29.2354991602568,0.44680686444285217,31.224836147331693,-1.1731906954750344,6.831688100421605,1.4443826152067052,3.578460805848994,0.8671235590689739,21.82004011993768,1.0100697793180713,-218.2007776949648
19.33199977874756,19.33199977874756,0.0,1.4535973547636687,1.8452967907949205,-1.4582619208512508,29.109608219293918,-0.12814262994477843,21.74240613085432,-1.2158110868384142,30.212555312750233,1.18954670519239,13.377652017211284,1.1179384427610037,-199.74981473615793
19.312999963760376,19.312999963760376,0.0,-1.263104713251277,29.702580645863677,0.4548701668501036,2.37694790346238,-1.0871754597452143,7.5199027854460905,1.2626369363136472,3.578460805848994,0.5989084591814909,21.82004011993768,1.1756412071611457,-204.92663307323443
19.26099991798401,19.26099991798401,0.0,-1.481622796443089,30.4187962447047,0.4548701668501036,31.36305772209148,-1.0871754597452143,5.312288458990711,1.439314642494537,3.578460805848994,1.461849346847186,22.772532885929284,1.0171651207752181,-232.6828146927883
19.223000049591064,19.222000122070312,0.0,-1.1980632081446048,29.2354991602568,0.4548701668501036,31.349273726561997,-1.0871754597452143,7.5199027854460905,1.5165974168850744,3.578460805848994,0.8345837279686334,21.01791950031941,1.0437817594358425,-215.50335977690455
19.2810001373291,19.2810001373291,0.0,-1.263104713251277,29.2354991602568,0.7592956334089357,31.349450772084595,-1.0871754597452143,7.5199027854460905,1.508088748277114,3.578460805848994,1.3630992116679497,21.82004011993768,1.0227635108529127,-222.11904548779748
19.42200016975403,19.42200016975403,0.0,-1.1623702341052655,29.2354991602568,0.4548701668501036,31.349450772084595,-1.0871754597452143,7.5199027854460905,1.508088748277114,3.578460805848994,1.3630992116679497,21.82004011993768,0.9989845300169804,-220.67811306189358
19.322999954223633,19.322999954223633,0.0,-1.263104713251277,29.2354991602568,0.44680686444285217,31.347661142985597,-1.0834152178755596,7.473001717270057,1.4443826152067052,3.578460805848994,0.8671235590689739,21.82004011993768,1.0129880287469257,-216.17386755943147
19.36400008201599,19.36400008201599,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.22662575938491,-1.176950937344689,6.878589168597639,1.508088748277114,3.4004087329478323,1.3630992116679497,21.82004011993768,0.9762730110047725,-224.16305748141593
19.258999824523926,19.258999824523926,0.0,-1.263104713251277,29.300600229446673,0.4548701668501036,31.349450772084595,-1.241333630583635,7.5199027854460905,1.5163198199203607,3.578460805848994,1.429475737709395,24.984848397998213,0.9400037979731959,-226.04333391989007
19.336999893188477,19.336999893188477,0.0,-1.481622796443089,30.353695173264256,0.4548701668501036,31.36305772209148,-1.0871754597452143,5.312288458990711,1.439314642494537,3.578460805848994,1.461849346847186,23.548926924411592,1.0040268527202205,-233.0862202523496
19.35199999809265,19.35199999809265,0.0,-1.263104713251277,29.2354991602568,0.7592956334089357,31.410930413027952,-1.0871754597452143,7.5199027854460905,1.5291007583081029,3.578460805848994,1.3630992116679497,21.82004011993768,1.0242717453616073,-222.43490979285218
19.25,19.25,0.0,-1.263104713251277,29.2354991602568,0.539249629515105,31.22662575938491,-1.176950937344689,6.878589168597639,1.508088748277114,4.924096900494921,1.3630992116679497,21.82004011993768,0.9684794781768618,-219.86959638207614
19.361000061035156,19.361000061035156,0.0,-1.263104713251277,29.2354991602568,0.7592956334089357,31.410930413027952,-1.0871754597452143,7.5199027854460905,1.5507869755502994,3.578460805848994,1.3630992116679497,21.82004011993768,1.0289576697576248,-222.5849362635054
19.36899995803833,19.36899995803833,0.0,-1.263104713251277,29.2354991602568,0.7592956334089357,31.349450772084595,-1.0871754597452143,7.5199027854460905,1.508088748277114,3.578460805848994,1.3630992116679497,21.82004011993768,1.022763510852806,-222.11904548779748
19.53600001335144,19.53600001335144,0.0,-1.481622796443089,30.4187962447047,0.4548701668501036,31.36305772209148,-1.0871754597452143,5.312288458990711,1.506741596863407,3.578460805848994,1.461849346847186,22.772532885929284,1.0227556516024445,-233.1115580844766
19.444999933242798,19.444999933242798,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.22662575938491,-1.176950937344689,6.878589168597639,1.4406617938449906,3.4004087329478323,1.3311343051569837,21.82004011993768,0.9752048091096669,-223.35142365375017
19.4760000705719,19.4760000705719,0.0,-1.263104713251277,29.2354991602568,0.6479733395534377,30.850694409820683,-1.0863071774829303,7.5199027854460905,1.5306852032557188,3.578460805848994,1.4297434077833366,21.82004011993768,1.000094541190372,-221.46217083898702
19.346999883651733,19.346999883651733,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.22662575938491,-1.176950937344689,6.878589168597639,1.508088748277114,3.4004087329478323,1.3630992116679497,21.82004011993768,0.9762730110043374,-224.16305748141593
19.409000158309937,19.409000158309937,0.0,-1.263104713251277,29.2354991602568,0.4668047949272705,31.22662575938491,-1.176950937344689,6.878589168597639,1.4403681740419143,3.4004087329478323,1.3316353905296403,21.82004011993768,0.9763301046302447,-223.36750638910496
19.57200002670288,19.57200002670288,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.22662575938491,-1.176950937344689,7.833519445078807,1.5083823680113746,3.4004087329478323,1.3625981262952933,23.52275785354909,0.9545104337412232,-223.01191359719044
19.43499994277954,19.43499994277954,0.0,-1.263104713251277,29.2354991602568,0.6479733395534377,30.82968772109698,-1.0863071774829303,7.5199027854460905,1.5306852032557188,3.578460805848994,1.4297434077833366,22.187780099026224,0.9902241996753528,-221.5901481934579
19.491999864578247,19.491999864578247,0.0,-1.5243513826795196,29.2354991602568,0.4548701668501036,31.369288792050668,-1.442826058787831,7.5199027854460905,1.5093807187233252,3.578460805848994,1.3630992116679497,21.819214939362023,0.9801519314391183,-226.61667563164835
19.574999809265137,19.574999809265137,0.0,-1.481622796443089,30.353695173264256,0.4548701668501036,31.36305772209148,-1.0871754597452143,5.312288458990711,1.508031808641839,3.578460805848994,1.461849346847186,23.548926924411592,1.00997255575573,-233.5230157019907
19.546000003814697,19.546000003814697,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.22662575938491,-1.176950937344689,7.833519445078807,1.4396652017922968,3.4004087329478323,1.3625981262952933,23.42975058659624,0.9514400588218348,-222.4657845754831
19.64400005340576,19.64400005340576,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.349450772084595,-1.0871754597452143,7.5199027854460905,1.5163198199203607,3.578460805848994,1.429475737709395,24.984848397998213,0.9398536560200834,-224.785804026251
19.48200011253357,19.48200011253357,0.0,-1.481622796443089,30.353695173264256,0.4548701668501036,31.36305772209148,-1.0871754597452143,5.312288458990711,1.439314642494537,3.578460805848994,1.461849346847186,23.548926924411592,1.0040268527202127,-233.0862202523496
19.569000005722046,19.569000005722046,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.349450772084595,-1.175071812815696,7.5199027854460905,1.508088748277114,3.578460805848994,1.266488921129775,21.82004011993768,0.9782918192332264,-221.52226523247435
19.427000045776367,19.427000045776367,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.22662575938491,-1.176950937344689,6.878589168597639,1.508088748277114,3.4004087329478323,1.28232531725433,21.82004011993768,0.9810279810157276,-223.34829070003752
19.562000036239624,19.562000036239624,0.0,-1.481622796443089,30.4187962447047,0.4548701668501036,31.36305772209148,-1.0871754597452143,5.312288458990711,1.439314642494537,3.578460805848994,1.461849346847186,22.772532885929284,1.0171651207747388,-232.6828146927883
19.54100012779236,19.54100012779236,0.0,-1.481622796443089,30.4187962447047,0.4548701668501036,31.41045767174846,-1.0871754597452143,5.312288458990711,1.4945984903100047,3.578460805848994,1.461849346847186,22.772532885929284,1.0195483956307472,-233.15547922571568
19.467000007629395,19.467000007629395,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.22662575938491,-1.176950937344689,6.878589168597639,1.508088748277114,3.4004087329478323,1.3630992116679497,21.82004011993768,0.976273011004666,-224.16305748141593
19.401999950408936,19.401999950408936,0.0,-1.263104713251277,27.36014964114537,0.4548701668501036,31.22662575938491,-1.176950937344689,6.878589168597639,1.508088748277114,3.4004087329478323,1.3630992116679497,21.82004011993768,0.8996739953220594,-220.5780104317774
19.663999795913696,19.663999795913696,0.0,-1.481622796443089,30.353695173264256,0.4548701668501036,31.36305772209148,-0.8288585008119647,5.312288458990711,1.508031808641839,3.578460805848994,1.461849346847186,23.548926924411592,1.04363717009961,-231.64838384582956
19.39800000190735,19.39800000190735,0.0,-1.263104713251277,27.36014964114537,0.4548701668501036,31.22662575938491,-1.176950937344689,7.299459535012525,1.508088748277114,3.4004087329478323,1.3630992116679497,21.82004011993768,0.8992803147160421,-219.61847051471227
19.51699995994568,19.51699995994568,0.0,-1.481622796443089,30.4187962447047,0.4526579051780182,31.369955081765458,-1.0871754597452143,5.312288458990711,1.5067941874338473,3.578460805848994,1.2742640827893852,22.772532885929284,1.0313144449714193,-231.34431211262893
19.40000009536743,19.40000009536743,0.0,-1.5243513826795196,29.2354991602568,0.5327862996247293,31.362391432376693,-1.442826058787831,7.5199027854460905,1.5093281281528848,4.7444717582482365,1.3630992116679497,18.764913610192526,1.0253337848116535,-222.2156248516505
19.55399990081787,19.55399990081787,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,30.632878870034606,-1.176950937344689,7.833519445078807,1.5083823680113746,3.4004087329478323,1.3625981262952933,23.52275785354909,0.963985286277453,-221.50293963267725
19.56599998474121,19.56599998474121,0.0,-1.263104713251277,27.36014964114537,0.4548701668501036,31.22662575938491,-1.176950937344689,6.878589168597639,1.508088748277114,3.4004087329478323,1.3630992116679497,21.82004011993768,0.8996739953219427,-220.5780104317774
19.482999801635742,19.482999801635742,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.23436639199456,-0.666960152770083,6.922743973052741,1.508088748277114,3.4004087329478323,1.2781108444752185,21.82004011993768,1.0634675408527552,-218.6606411729426
19.45799994468689,19.45799994468689,0.0,-1.5243513826795196,29.2354991602568,0.4548701668501036,31.361547524871817,-1.442826058787831,7.475747980990988,1.5093807187233252,3.578460805848994,1.3673136844470581,22.32187947233239,0.9700634886230654,-226.9920795867804
19.554999828338623,19.554999828338623,0.0,-1.263104713251277,28.72934442336866,0.4548701668501036,31.363107059234785,-1.0871754597452143,7.5199027854460905,1.5093807187233252,3.578460805848994,1.3937948091853507,23.579132275232347,0.9293225379586633,-222.27858961521693
19.52999997138977,19.52999997138977,0.0,-1.481622796443089,30.353695173264256,0.4548701668501036,31.349401434941292,-1.0039453363325956,5.312288458990711,1.508031808641839,3.578460805848994,1.461849346847186,22.15674956762981,1.0441075121245942,-231.9877467998253
19.53499984741211,19.53499984741211,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.349450772084595,-1.175071812815696,7.5199027854460905,1.508088748277114,2.0404012755338945,1.266488921129775,21.82004011993768,1.0158348821407355,-226.0939910997235
19.66100001335144,19.66100001335144,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.349450772084595,-1.175071812815696,7.952584871231127,1.508088748277114,3.578460805848994,1.266488921129775,21.82004011993768,0.9796934962267552,-220.55241296504585
19.453999996185303,19.453999996185303,0.0,-1.481622796443089,30.353695173264256,0.4548701668501036,31.36305772209148,-1.0871754597452143,5.312288458990711,1.4459323365340147,3.578460805848994,1.461849346847186,23.548926924411592,1.0040921152297297,-233.12852697110728
19.639000177383423,19.639000177383423,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.22662575938491,-1.176950937344689,8.087178276294843,1.5014710541844731,3.4004087329478323,1.3630992116679497,21.82004011993768,0.9781689607554486,-221.40117521418205
19.663000106811523,19.663000106811523,0.0,-1.481622796443089,30.427693727688933,0.4548701668501036,31.36305772209148,-1.0871754597452143,5.312288458990711,1.4460494817318839,3.578460805848994,1.461849346847186,22.772532885929284,1.0169417392254432,-232.74446350551628
19.502999782562256,19.502999782562256,0.0,-1.481622796443089,30.353695173264256,0.4548701668501036,31.36305772209148,-1.0871754597452143,5.312288458990711,1.4391974972966681,3.578460805848994,1.461849346847186,23.548926924411592,1.0040266333595094,-233.08547092287776
19.611999988555908,19.611999988555908,0.0,-1.481622796443089,30.427693727688933,0.4548701668501036,31.36305772209148,-1.1485476379793234,5.281052264405804,1.510364560659003,3.9967977792278324,1.461849346847186,22.772532885929284,1.0171578830063372,-232.4535478905318
19.766000032424927,19.766000032424927,0.0,-1.5243513826795196,27.06443466111852,0.6355446854621379,31.361547524871817,-1.442826058787831,7.506984175575929,1.4450656397218946,3.578460805848994,1.3673136844470581,22.32187947233239,0.8469325497599464,-222.42452062381255
19.652999877929688,19.652999877929688,0.0,-1.481622796443089,30.353695173264256,0.7928557996280183,31.36305772209148,-1.0871754597452143,7.617687935338292,1.4459323365340147,3.578460805848994,1.3352549433673855,24.170900659994565,1.0289701417603376,-226.601334498094
19.502000093460083,19.502000093460083,0.0,-1.5243513826795196,27.173615227611155,0.45329458916499754,31.361547524871817,-1.4871030799171285,3.4080273320315517,1.4450656397218946,6.415769231549531,1.3673136844470581,22.32187947233239,0.8569564532829629,-225.40734101540838
19.526999950408936,19.526999950408936,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.349450772084595,-1.1738467702013338,7.5199027854460905,1.508088748277114,1.1507807615193215,1.266488921129775,20.03611101367276,1.0842750721838141,-228.11993029096345
19.755000114440918,19.753999948501587,0.0010001659393310547,-1.263104713251277,27.36014964114537,0.4548701668501036,31.22662575938491,-1.176950937344689,6.878589168597639,1.5648648657852526,2.105615147009437,1.4099281932910777,21.82004011993768,0.9384262548132474,-225.21985311087658
19.47499990463257,19.47499990463257,0.0,-1.481622796443089,30.42780737207158,0.4548701668501036,31.41045767174846,-1.0871754597452143,5.312288458990711,1.4945984903100047,3.578460805848994,1.461849346847186,22.772532885929284,1.0193468018946066,-233.17431204778393
19.58299994468689,19.58299994468689,0.0,-1.481622796443089,30.418682600322054,0.4548701668501036,31.36305772209148,-1.1485476379793234,5.769966879754711,1.510364560659003,3.9967977792278324,1.461849346847186,22.772532885929284,1.0174973449411573,-231.23537797068383
19.615000009536743,19.615000009536743,0.0,-1.481622796443089,30.427807654692693,0.4548701668501036,31.363764488388057,-1.1477833480079669,5.281052264405804,1.510364560659003,3.9967977792278324,1.461849346847186,22.772532885929284,1.0170786679548094,-232.45068795487924
20.605000019073486,20.605000019073486,0.0,-1.481622796443089,30.427693445067824,0.4548701668501036,31.409724759198294,-1.087939749716571,5.312288458990711,1.4945984903100047,3.578460805848994,1.2691330425872887,22.772532885929284,1.0287406622373598,-231.33403089330756
19.45799994468689,19.45799994468689,0.0,-1.5243513826795196,29.2354991602568,0.4548701668501036,31.369288792050668,-1.442826058787831,7.5199027854460905,1.5530826368972697,3.578460805848994,1.3630992116679497,21.819214939362023,0.9907856615932732,-226.83386065282423
19.511000156402588,19.511000156402588,0.0,-1.263104713251277,27.36014964114537,0.4548701668501036,31.22662575938491,-1.176950937344689,6.868841023831181,1.508088748277114,3.4004087329478323,1.3630992116679497,24.117281223420598,0.8730733161332339,-222.29232001684795
19.542999982833862,19.542999982833862,0.0,-1.481622796443089,30.427693727688933,0.4548701668501036,31.36305772209148,-1.1485476379793234,5.3120503218200525,1.510364560659003,3.9967977792278324,1.461849346847186,22.772532885929284,1.0171779699168337,-232.37693322806172
19.546000003814697,19.546000003814697,0.0,-1.481622796443089,30.353695173264256,0.4548701668501036,31.349401434941292,-1.0039453363325956,5.281290401576463,1.2080103357045195,3.578460805848994,1.461849346847186,25.3617186976184,1.0248953151141516,-232.46609076172274
