Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
38.66100001335144,38.66100001335144,0.0,1.5309025789493689,3.647906073093643,1.3760074132856235,29.51230070793591,-1.2144194937429789,30.896415539579223,-1.4921140591147248,2.2933281263946483,-0.367486509039038,5.110600188056338,1.1169416815355795,-244.41400525042437
49.30299997329712,49.30299997329712,0.0,1.5137174911438773,3.647906073093643,1.4923550929510918,28.36077844893313,-1.2144194937429789,28.79647616136743,-1.4796933717924343,5.381172212965891,-0.367486509039038,2.591106235231349,0.9587961437140454,-235.04390497779647
37.736000061035156,37.736000061035156,0.0,1.498274887105817,3.647906073093643,1.380360962310091,28.38282559899671,-1.2144194937429789,28.79647616136743,-1.4796933717924343,2.3866376075443183,-0.367486509039038,5.110600188056338,0.9640017913642207,-235.04655486942542
44.23699998855591,44.23699998855591,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,27.79939215358929,-1.2144194937429789,28.79647616136743,-1.4453976126034194,10.709033661685018,-0.2477125332529011,9.843733674929712,0.933577033448022,-212.79990200136177
54.93399977684021,54.93299984931946,0.0009999275207519531,1.5145750906151143,3.647906073093643,1.3760074132856235,28.37548840744159,-1.2144194937429789,28.79647616136743,-1.4796933717924343,2.2756399760632378,-0.367486509039038,5.110600188056338,0.9693345354468978,-235.37123046036024
57.829999923706055,57.829999923706055,0.0,1.5149823661177952,3.647906073093643,1.3973416830106142,28.37548840744159,-1.2144194937429789,28.79647616136743,-1.4796933717924343,2.2812854958819995,-0.367486509039038,5.110600188056338,0.9654272955963247,-235.50152380870315
30.236000061035156,30.234999895095825,0.0,1.498274887105817,3.647906073093643,1.380430083925861,28.38282559899671,-1.2144194937429789,27.98249761988297,-1.4796933717924343,2.380992087725557,-0.367486509039038,5.110600188056338,0.9390149257390978,-232.8425256238392
27.022000074386597,27.022000074386597,0.0,1.5134611735227401,3.647906073093643,1.3760074132856235,28.420618035161198,-1.2144194937429789,28.79647616136743,-1.4453976126034194,10.709033661685018,0.12611431927866779,9.843733674929712,0.9635616523245096,-214.81669554296505
38.95700001716614,38.95700001716614,0.0,1.498531204726954,3.647906073093643,1.3777322313679854,27.693341795748253,-1.2144194937429789,28.79647616136743,-1.4796933717924343,2.453430534388985,-0.367486509039038,2.591106235231349,0.985685246647163,-237.26279584228402
40.65999984741211,40.65999984741211,0.0,1.498274887105817,3.647906073093643,1.5209319679545321,29.249760201294585,-1.2144194937429789,28.79647616136743,-1.4796933717924343,6.172941489625254,-0.3516919586387338,5.110600188056338,1.0145414957184302,-231.3422551185318
49.86099982261658,49.86099982261658,0.0,1.5137174911438773,3.647906073093643,1.3777322313679854,28.36077844893313,-1.2144194937429789,28.79647616136743,-1.4796933717924343,2.453430534388985,-0.367486509039038,2.591106235231349,1.009606943829438,-239.13114650761108
47.25,47.24899983406067,0.0,1.5309025789493689,3.8483369791086184,1.3760074132856235,29.51230070793591,-1.2144194937429789,30.896415539579223,-1.4921140591147248,2.29360765195889,-0.367486509039038,5.110600188056338,1.1142663764743923,-244.04868644275115
47.53600001335144,47.53600001335144,0.0,1.498531204726954,3.647906073093643,1.3777322313679854,27.693341795748253,-1.2144194937429789,28.79647616136743,-1.4562087784580675,2.4531510088247437,-0.367486509039038,2.591106235231349,0.9799372819708192,-236.99903803522614
60.723999977111816,60.723999977111816,0.0,1.498531204726954,3.647906073093643,1.3777322313679854,27.80720714708374,-1.2144194937429789,28.7001186582843,-1.4796933717924343,2.453430534388985,-0.2437279454383447,2.7252585924404573,0.9626285256647388,-237.23924169528692
29.675000190734863,29.675000190734863,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,27.685526802253808,-1.2144194937429789,28.79647616136743,-1.4453976126034194,11.068400210529788,-0.3616841249521195,8.895343008615015,0.9489981622210587,-213.2938553804138
28.97000002861023,28.97000002861023,0.0,1.498274887105817,3.647906073093643,1.3759642943813781,27.830430696809046,-1.2144194937429789,28.79647616136743,-1.4453976126034194,10.709033661685018,-0.23792556135142612,9.02948776442067,0.940148935991654,-214.06641582904393
29.16700005531311,29.16700005531311,0.0,1.4371690001236153,3.647906073093643,1.3804732028301063,30.767572717450808,-1.2144194937429789,27.98249761988297,-1.4796933717924343,2.380992087725557,-0.367486509039038,5.110600188056338,1.1467737715479658,-238.83323984161976
29.50100016593933,29.50100016593933,0.0,1.5309025789493689,3.647906073093643,1.1240072572278184,29.51230070793591,-1.2144194937429789,30.896415539579223,-1.5266330798487286,2.2933281263946483,-0.367486509039038,5.110600188056338,1.2094957312585548,-243.05422351642895
29.14400005340576,29.14400005340576,0.0,1.498274887105817,3.647906073093643,1.380430083925861,28.38282559899671,-1.2144194937429789,27.98249761988297,-1.4796933717924343,2.380992087725557,-0.367486509039038,5.110600188056338,0.9390149257392053,-232.8425256238392
27.414000034332275,27.414000034332275,0.0,1.4486940849698002,3.647906073093643,1.380430083925861,28.38282559899671,-1.2144194937429789,27.98249761988297,-1.4796933717924343,2.380992087725557,-0.367486509039038,5.110600188056338,0.9347982070530054,-232.4087622880828
27.48300004005432,27.48300004005432,0.0,1.498274887105817,3.647906073093643,1.380430083925861,30.42313204044504,-1.2144194937429789,27.98249761988297,-1.4796933717924343,2.380992087725557,-0.367486509039038,5.110600188056338,1.0946561146249956,-238.40093967112873
26.644999980926514,26.644999980926514,0.0,1.5309025789493689,3.647906073093643,1.3756004117529672,29.51230070793591,-1.2144194937429789,30.896415539579223,-1.4920288677649838,2.3799107077030253,-0.367486509039038,5.110600188056338,1.1188693974073265,-244.2269104892836
39.29900002479553,39.29900002479553,0.0,1.498274887105817,3.647906073093643,1.3808370854585172,28.38282559899671,-1.2144194937429789,27.98249761988297,-1.4797785631421752,2.2944095064171806,-0.367486509039038,4.1460650106352075,0.95931416496282,-234.48220955931302
50.11899995803833,50.11899995803833,0.0,1.5290476740506374,3.647906073093643,1.3760074132856235,26.860654822125362,-1.2144194937429789,27.472734253985912,-1.4453976126034194,10.709033661685018,-0.23792556135142612,7.663680272293193,0.8770078841788611,-210.61692477537656
63.912999868392944,63.912999868392944,0.0,1.5001297920034025,3.647906073093643,1.3760074132856235,29.51230070793591,-1.2144194937429789,30.896415539579223,-1.4921140591147248,2.2933281263946483,-0.367486509039038,5.110600188056338,1.108625741928813,-244.15985724106147
27.84500002861023,27.84500002861023,0.0,1.5052024930569718,5.110152838455623,1.3760074132856235,29.275104836415096,-1.199761318405859,28.847371820140577,-1.4453976126034194,9.38462655178831,-0.23792556135142612,9.02948776442067,0.9937720102648213,-216.0515706460403
28.986000061035156,28.986000061035156,0.0,1.4993832591212242,3.647906073093643,1.3760074132856235,26.860654822125362,-1.2144194937429789,27.472734253985912,-1.4453976126034194,10.6543951671224,-0.23792556135142612,7.663680272293193,0.8682168343847484,-210.40812910014446
40.68300008773804,40.68300008773804,0.0,1.498531204726954,3.647906073093643,1.3777322313679854,27.693341795748253,-1.2144194937429789,28.79647616136743,-1.4562087784580675,2.4531510088247437,-0.367486509039038,2.591106235231349,0.9799372819710028,-236.99903803522614
66.76100015640259,66.76100015640259,0.0,1.498274887105817,3.647906073093643,1.380430083925861,28.38282559899671,-1.2144194937429789,27.98249761988297,-1.4796933717924343,4.876247204354115,-0.367486509039038,5.110600188056338,0.9137087431538989,-228.06701198602624
37.71500015258789,37.71500015258789,0.0,1.5290476740506374,4.10766399021334,1.3760074132856235,26.837718732936136,-1.2144194937429789,27.472734253985912,-1.4453976126034194,10.709033661685018,-0.23792556135142612,7.671417141874283,0.8710671899247051,-209.47773213653872
46.09599995613098,46.09599995613098,0.0,1.5309025789493689,3.647906073093643,1.3760074132856235,29.53523675234367,-1.2144194937429789,30.896415539579223,-1.4921140591147248,2.2933281263946483,-0.6653622859327263,5.110600188056338,1.0989479037973109,-243.74726540512683
30.139000177383423,30.139000177383423,0.0,1.5290476740506374,3.647906073093643,1.3760074132856235,26.83795605089996,-1.084608845249691,27.488688486400854,-1.4453976126034194,10.709033661685018,-0.5269848750966394,7.663680272293193,0.9144007742571661,-209.27473340379072
37.81599998474121,37.81599998474121,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,28.405524370221737,-1.0057849274363626,28.780521928952336,-1.4796933717924343,6.172941489625254,-0.367486509039038,5.110600188056338,0.9996469052781075,-226.9251341856278
49.31700015068054,49.31700015068054,0.0,1.514010199148054,3.647906073093643,1.3777322313679854,28.36077844893313,-1.2144194937429789,28.79647616136743,-1.4765714783991837,10.68432986226222,-0.23748586746634165,2.591106235231349,1.0188505710137754,-228.79290843906793
53.23900008201599,53.23800015449524,0.0009999275207519531,1.5287549660464608,3.647906073093643,1.3760074132856235,26.860654822125362,-1.2144194937429789,27.472734253985912,-1.5201751106644124,2.4782078877516325,-0.36792620292412254,7.663680272293193,0.8652115500540519,-224.80926096531292
49.98899984359741,49.98899984359741,0.0,1.5287549660464608,3.647906073093643,1.3760074132856235,26.860654822125362,-1.2144194937429789,27.472734253985912,-1.4457485135990253,1.533583418921733,-0.36792620292412254,7.663680272293193,0.8859410828663037,-226.2630564453149
49.473000049591064,49.47200012207031,0.0009999275207519531,1.4993832591212242,3.647906073093643,1.3760074132856235,26.860654822125362,-1.2144194937429789,27.472734253985912,-1.519824208366116,11.60343392820576,-0.23792556135142612,7.663680272293193,0.915225871517867,-210.32126801370694
43.58099985122681,43.58099985122681,0.0,1.5136456391493252,3.647906073093643,1.380430083925861,28.38282559899671,-1.2144194937429789,27.98249761988297,-1.4796933717924343,2.380992087725557,-0.367486509039038,5.110600188056338,0.9419187665106689,-232.97306179648047
30.283999919891357,30.283999919891357,0.0,1.4983467391003689,5.558800624486542,1.4923550929510918,28.36077844893313,-1.2144194937429789,25.473677949240148,-1.4796933717924343,5.381172212965891,-0.367486509039038,2.591106235231349,0.8641917633174191,-222.98389118807364
27.493000030517578,27.493000030517578,0.0,1.4056147095024978,3.647906073093643,1.3760074132856235,29.51230070793591,-1.4563372228259768,30.896415539579223,-1.4921140591147248,2.2933281263946483,-0.367486509039038,5.110600188056338,1.0947031000679626,-244.72164237079974
29.537999868392944,29.537999868392944,0.0,1.422223544405407,3.647906073093643,1.3777322313679854,28.36077844893313,-1.2144194937429789,28.79647616136743,-1.4796933717924343,2.453430534388985,-0.367486509039038,2.591106235231349,1.000690983643711,-238.32728439008324
29.477999925613403,29.477999925613403,0.0,1.4983467391003689,5.558800624486542,1.4923550929510918,29.493671304386663,-1.2144194937429789,25.635397535491414,-1.4796933717924343,5.381172212965891,-0.367486509039038,2.5636650865151682,0.9412249791803236,-226.6040972899022
32.69600009918213,32.69600009918213,0.0,1.4056147095024978,3.647906073093643,1.3760074132856235,28.37940785248113,-1.4563372228259768,30.569320154967407,-1.4921140591147248,2.2933281263946483,-0.35294439554685,5.13804133803432,1.0453587939878135,-240.88825374170924
52.7279999256134,52.7279999256134,0.0,1.498531204726954,3.647906073093643,1.3777322313679854,27.80720714708374,-1.1986477891231073,28.69999394395407,-1.4796933717924343,2.453430534388985,-0.2437279454383447,2.7252585924404573,0.9651723221737744,-237.14374633382042
46.617000102996826,46.617000102996826,0.0,1.498531204726954,3.647906073093643,1.3777322313679854,27.693341795748253,-1.2144194937429789,28.796600875697663,-1.4796933717924343,2.453430534388985,-0.367486509039038,2.591106235231349,0.9856892918185503,-237.26314454463468
52.41700005531311,52.41700005531311,0.0,1.5104343694285982,3.647906073093643,1.3760074132856235,28.37940785248113,-1.461121709100482,30.569320154967407,-1.4921140591147248,2.2933281263946483,-0.35294439554685,6.104781295906841,1.040525965500279,-240.47058191159394
41.98899984359741,41.98899984359741,0.0,1.4088978156567482,3.647906073093643,1.3871148901474413,28.36077844893313,-1.152448937591692,28.79647616136743,-1.4796933717924343,2.453430534388985,-0.367486509039038,2.591106235231349,1.0136466953072658,-237.89454730389423
48.931999921798706,48.931999921798706,0.0,1.4982752661994276,3.647906073093643,1.4892990394060028,30.963595151888644,-1.2144194937429789,28.79647616136743,-1.4796933717924343,6.697114351136924,-0.367486509039038,5.110600188056338,1.0818149760961975,-234.9189669453847
49.83400011062622,49.83400011062622,0.0,1.4985308256333434,3.647906073093643,1.3777322313679854,27.693341795748253,-1.2144194937429789,28.796600875697663,-1.4813769843124167,2.453430534388985,-0.367486509039038,2.591106235231349,0.9861796379573131,-237.28193924215725
51.35000014305115,51.35000014305115,0.0,1.5137174911438773,3.647906073093643,1.3777322313679854,28.360170805075725,-1.042768532402421,29.949735010586934,-1.4796933717924343,2.453430534388985,-0.3659563388580365,2.591106235231349,1.0870002050966436,-241.37070984709186
29.906999826431274,29.906999826431274,0.0,1.5136456391493252,3.647906073093643,1.380430083925861,28.11806280392654,-1.2144194937429789,27.98249761988297,-1.499032058831821,2.380992087725557,-0.367486509039038,5.110600188056338,0.9383588014487487,-232.4824282517967
62.72800016403198,62.72800016403198,0.0,1.5290476740506374,4.92139957589562,1.375829088945238,26.860654822125362,-1.0372802148250395,27.472734253985912,-1.4453976126034194,10.709033661685018,-0.23792556135142612,7.663680272293193,0.9199122125300991,-206.56543138591772
48.42199993133545,48.42199993133545,0.0,1.516381551017623,3.944286115633827,1.3806084082662464,28.38282559899671,-1.2144194937429789,27.98249761988297,-1.4796933717924343,2.380992087725557,-0.367486509039038,5.110600188056338,0.9401227910958895,-232.46794156343327
64.76999998092651,64.76999998092651,0.0,1.3169310127875336,3.647906073093643,1.3760074132856235,26.860654822125362,-1.2144194937429789,27.472734253985912,-1.5213871500302776,2.4782078877516325,-0.3391356160596494,6.8659755064870565,0.8977216416759243,-223.83451324864865
29.994999885559082,29.994999885559082,0.0,1.5136456391493252,3.647906073093643,1.380430083925861,28.38282559899671,-1.2144194937429789,27.98249761988297,-1.4784813324212094,2.380992087725557,-0.367486509039038,5.110600188056338,0.9416281779856918,-232.95993024659776
49.57000017166138,49.57000017166138,0.0,1.5309025789493689,3.647906073093643,1.3760074132856235,29.53523675234367,-1.2144194937429789,30.896415539579223,-1.4921140591147248,2.2933281263946483,-0.6653622859327263,5.110600188056338,1.0989479037974754,-243.74726540512683
41.79200005531311,41.79200005531311,0.0,1.5287549660464608,3.647906073093643,1.3760074132856235,25.965435909334744,-1.2144194937429789,27.472734253985912,-1.4457485135990253,1.533583418921733,-0.36792620292412254,7.663680272293193,0.8809844066620458,-224.0245189561968
26.97699999809265,26.9760000705719,0.0009999275207519531,1.4985308256333434,3.647906073093643,1.3777322313679854,29.49143920398234,-1.2144194937429789,28.796600875697663,-1.4813769843124167,2.453430534388985,-0.367486509039038,2.7209356490247423,1.0669147463609463,-241.79886033411742
39.694000005722046,39.694000005722046,0.0,1.5001297920034025,3.647906073093643,1.3760074132856235,27.714203299306206,-1.2144194937429789,30.896415539579223,-1.4921140591147248,2.2933281263946483,-0.367486509039038,4.980770774870406,1.022598671454368,-239.82042727390268
29.77999997138977,29.77999997138977,0.0,1.4985308256333434,3.647906073093643,1.3777322313679854,28.41287127931337,-1.2144194937429789,29.3066310905581,-1.4070713545359792,2.453430534388985,-0.367486509039038,2.591106235231349,1.012995075796056,-239.72838283018572
50.115999937057495,50.11500000953674,0.0009999275207519531,1.5136456391493252,3.647906073093643,1.180519207938876,27.663296115431592,-1.2144194937429789,27.98249761988297,-1.4796012439628152,2.380992087725557,-0.367486509039038,5.110600188056338,0.9622209024666449,-229.66898998369294
41.63000011444092,41.63000011444092,0.0,1.5287549660464608,3.647906073093643,1.3760074132856235,26.860654822125362,-1.2144194937429789,28.78474346966624,-1.4824738249616674,2.4782078877516325,-0.21717490949679316,7.663680272293193,0.898167949316234,-228.20283086303738
52.753000020980835,52.753000020980835,0.0,1.4985308256333434,3.647906073093643,1.3777322313679854,27.693341795748253,-1.2144194937429789,27.484591660017184,-1.519078270014473,2.453430534388985,-0.36793738269023873,4.6278704285420345,0.9301372068176784,-230.6543167035828
41.63100004196167,41.63100004196167,0.0,1.5136456391493252,3.647906073093643,1.380430083925861,28.11806280392654,-1.2144194937429789,27.98249761988297,-1.499032058831821,2.380992087725557,-0.3536589297342587,5.110600188056338,0.9379630099191315,-232.50731752478112
30.126999855041504,30.126999855041504,0.0,1.4056147095024978,3.647906073093643,1.3760074132856235,28.37940785248113,-1.4563372228259768,30.569320154967407,-1.5155669441229116,2.2933281263946483,-0.36677197485162927,5.13804133803432,1.0438155971688754,-241.10779062770646
29.704999923706055,29.704999923706055,0.0,1.5287549660464608,3.647906073093643,1.375979593413422,26.860654822125362,-1.2144194937429789,28.78474346966624,-1.479632956423132,2.4782078877516325,-0.21717490949679316,7.663680272293193,0.8979841003658731,-228.1744055340441
38.78600001335144,38.78600001335144,0.0,1.5136456391493252,3.647906073093643,1.3804579037980624,27.66887544303603,-1.450317045680413,27.37259706018039,-1.4825342403309698,2.380992087725557,-0.367486509039038,4.156870106927974,0.8982362577060341,-232.26920938488757
39.79299998283386,39.79299998283386,0.0,1.4991765195301874,3.647906073093643,1.5167595910280958,27.693341795748253,-1.2144194937429789,28.796600875697663,-1.4813769843124167,2.453430534388985,-0.367486509039038,2.591106235231349,0.9886939463899048,-238.13358232871084
50.33099985122681,50.33099985122681,0.0,1.5453830987135244,3.647906073093643,1.3805267472419152,28.11806280392654,-1.2144194937429789,27.98249761988297,-1.499032058831821,2.380992087725557,-0.3536589297342587,5.110600188056338,0.945651109996635,-232.77040158814967
50.217000007629395,50.217000007629395,0.0,1.5290476740506374,3.647906073093643,1.3760074132856235,26.860654822125362,-1.2144194937429789,28.034742465534173,-1.4453976126034194,10.709033661685018,-0.18379859913930888,7.663680272293193,0.8987109747535825,-212.21069150820358
56.83999991416931,56.83999991416931,0.0,1.4056147095024978,3.647906073093643,1.3760074132856235,29.51230070793591,-1.4563372228259768,31.125781580239973,-1.4921140591147248,2.2933281263946483,-0.367486509039038,5.110600188056338,1.039270362162955,-245.36710701265417
60.54099988937378,60.53999996185303,0.0,1.4991765195301874,3.647906073093643,1.5167595910280958,28.376323407421186,-1.2144194937429789,28.818856708448745,-1.4813769843124167,2.453430534388985,-0.367486509039038,2.591106235231349,1.0091361688307985,-239.96636850261947
52.05999994277954,52.05999994277954,0.0,1.4985308256333434,2.730260032954432,1.3777322313679854,27.72988966764044,-1.2144194937429789,29.284375257807017,-1.4070713545359792,2.453430534388985,-0.367486509039038,2.591106235231349,1.010534911909045,-239.48304362375694
32.282999992370605,32.282999992370605,0.0,1.5136456391493252,3.647906073093643,0.18149168529091675,28.38282559899671,-1.2144194937429789,27.98249761988297,-1.4796933717924343,2.380992087725557,-0.367486509039038,5.110600188056338,1.1322305730973208,-222.69258145282714
118.83700013160706,118.83700013160706,0.0,1.5136456391493252,3.647906073093643,1.407330451177892,28.38282559899671,-1.2144194937429789,27.98249761988297,-1.4784813324212094,6.093414219740707,-0.367486509039038,5.110600188056338,0.9065803481411525,-226.38553320591166
162.41999983787537,162.41999983787537,0.0,1.4991765195301874,3.647906073093643,1.5167595910280958,27.697750831216624,-1.2144194937429789,28.84933760519132,-1.4813769843124167,2.453430534388985,-0.367486509039038,2.591106235231349,0.9903425222010049,-238.29238690882542
32.83899998664856,32.83899998664856,0.0,1.4985308256333434,3.647906073093643,1.3777322313679854,28.408462243845,-1.2144194937429789,29.253894361064443,-1.4070713545359792,2.453430534388985,-0.4172116025339434,2.591106235231349,1.0179127050957175,-239.45650806863955
29.983999967575073,29.983999967575073,0.0,1.5136456391493252,3.647906073093643,1.380430083925861,28.52493086124517,-1.2144194937429789,27.98249761988297,-1.4796933717924343,2.380992087725557,-0.4403612623715031,5.110600188056338,0.9477675965119843,-233.1976918355441
77.77999997138977,77.77999997138977,0.0,1.4991765195301874,3.647906073093643,1.5167595910280958,27.693341795748253,-1.2144194937429789,28.796600875697663,-1.4813769843124167,2.453430534388985,-0.367486509039038,2.591106235231349,0.9886939463897966,-238.13358232871084
58.47000002861023,58.47000002861023,0.0,1.4991765195301874,3.647906073093643,1.5167595910280958,27.697750831216624,-1.2144194937429789,28.84933760519132,-1.4813769843124167,2.453430534388985,-0.367486509039038,2.571208976918378,0.9905213376441809,-238.32918192521223
30.94099998474121,30.94099998474121,0.0,1.5136456391493252,3.647906073093643,1.3804579037980624,27.66887544303603,-1.450317045680413,27.37259706018039,-1.4825342403309698,2.380992087725557,-0.367486509039038,4.176767365244467,0.8978317296270117,-232.23831208293532
28.305999994277954,28.305999994277954,0.0,1.4987885571093957,3.647906073093643,1.3777322313679854,29.44949383095309,-1.2144194937429789,31.112256057120977,-1.4796933717924343,2.453430534388985,-0.367486509039038,2.591106235231349,1.1439245987809592,-248.35246972683507
30.313999891281128,30.313999891281128,0.0,1.3247111115423484,3.647906073093643,1.3760074132856235,27.756148672354126,-1.4563372228259768,28.809094873024232,-1.4921140591147248,2.2933281263946483,-0.367486509039038,5.110600188056338,0.9395134203369748,-233.68122279066978
27.73200011253357,27.73200011253357,0.0,1.4991765195301874,3.647906073093643,1.5167595910280958,29.523617257958428,-1.2144194937429789,28.676583749187724,-1.4813769843124167,2.453430534388985,-0.367486509039038,5.117824313336381,1.0455079064163393,-238.45825964252344
27.923999786376953,27.923999786376953,0.0,1.4056147095024978,3.647906073093643,1.3760074132856235,27.686434280620976,-1.4563372228259768,31.28100581980652,-1.3127173982577915,2.2933281263946483,-0.367486509039038,2.56398485260402,0.9108959032775663,-243.34905077219364
28.032999992370605,28.032999992370605,0.0,1.4987885571093957,3.647906073093643,1.3777322313679854,29.44949383095309,-1.2144194937429789,31.112256057120977,-1.4796933717924343,2.453430534388985,-0.367486509039038,2.591106235231349,1.1439245987807105,-248.35246972683507
30.430000066757202,30.430000066757202,0.0,1.498531204726954,3.647906073093643,1.3777322313679854,27.693341795748253,-1.2144194937429789,28.796600875697663,-1.4796933717924343,2.453430534388985,-0.367486509039038,2.591106235231349,0.9856892918185189,-237.26314454463468
29.717999935150146,29.717999935150146,0.0,1.4140709932910187,3.647906073093643,1.52474780067409,29.51230070793591,-1.4563372228259768,31.125781580239973,-1.4921140591147248,2.4507527681110908,-0.367486509039038,4.105723945400578,0.9965734369363218,-247.39927252379945
27.907999992370605,27.907999992370605,0.0,1.4907202353192344,3.647906073093643,1.3775763248919328,27.697750831216624,-1.2144194937429789,28.84933760519132,-1.4813769843124167,2.296005892672543,-0.367486509039038,5.621767691905708,0.9361155561497712,-232.84334439190206
30.234999895095825,30.234999895095825,0.0,1.5290476740506374,3.647906073093643,1.3760074132856235,29.508001743943623,-1.2144194937429789,31.108284456420417,-1.4453976126034194,10.709033661685018,-0.23792556135142612,7.663680272293193,1.3142743332068307,-227.06079506990997
30.12399983406067,30.12399983406067,0.0,1.5187803248407052,3.647906073093643,1.3777322313679854,26.802146860005085,-1.2144194937429789,27.471783499507296,-1.4796933717924343,2.453430534388985,-0.367486509039038,2.591106235231349,0.9425418743421159,-231.4585530220533
29.776999950408936,29.776999950408936,0.0,1.5287549660464608,3.647906073093643,1.3760074132856235,26.890085118384054,-1.2144194937429789,27.31836619092619,-1.4457485135990253,1.533583418921733,-0.3679335355616352,7.663680272293193,0.8836957421258321,-225.91836596687386
29.75600004196167,29.75600004196167,0.0,1.4056147095024978,3.647906073093643,1.3760074132856235,27.657003984362287,-1.4563372228259768,31.367652662601436,-1.3127173982577915,2.2933281263946483,-0.3674791764015254,2.56398485260402,0.8925821736100906,-243.53079275103403
26.888000011444092,26.888000011444092,0.0,1.4056147095024978,3.647906073093643,1.3760074132856235,29.51230070793591,-1.4563372228259768,31.3764538282442,-1.4921140591147248,2.2933281263946483,-0.5108683041656906,5.110600188056338,0.9722872207333698,-245.78897215291863
26.846999883651733,26.846999883651733,0.0,1.4056147095024978,3.647906073093643,1.3760074132856235,27.657003984362287,-1.4563372228259768,31.116882706510467,-1.3127173982577915,2.2933281263946483,-0.3674791764015254,2.56398485260402,0.9444606610647989,-242.79598089471108
26.679999828338623,26.679999828338623,0.0,1.4242667368023227,3.647906073093643,1.52474780067409,29.51230070793591,-1.4563372228259768,31.098762092831393,-1.4921140591147248,2.4507527681110908,-0.367486509039038,1.3006597725653735,1.0112871538536616,-252.5392902434275
29.884000062942505,29.884000062942505,0.0,1.488980775878707,3.647906073093643,1.5167595910280958,27.693341795748253,-1.2144194937429789,28.796600875697663,-1.4813769843124167,2.453430534388985,-0.367486509039038,2.591106235231349,0.9864725123929629,-238.05190392619383
29.46299982070923,29.46299982070923,0.0,1.5379224453330895,3.647906073093643,1.3760074132856235,27.657003984362287,-1.0477740478918773,31.367652662601436,-1.3127173982577915,2.2933281263946483,-0.5691435862036793,2.949020799179212,1.0623324586463374,-241.1372179883655
29.881999969482422,29.881999969482422,0.0,1.396730767429232,3.647906073093643,1.3760074132856235,26.860654822125362,-1.2144194937429789,27.472734253985912,-1.4453976126034194,10.709033661685018,-0.23792556135142612,7.278645313260201,0.8675030483900997,-210.05223696847676
28.67799997329712,28.67799997329712,0.0,1.424099210853629,3.647906073093643,1.3760074132856235,29.51230070793591,-1.4563372228259768,31.125781580239973,-1.4921140591147248,2.2933281263946483,-0.367486509039038,5.110600188056338,1.0410725797080882,-245.52170538076442
29.681999921798706,29.681999921798706,0.0,1.4057822354511915,3.647906073093643,1.52474780067409,29.51230070793591,-1.4563372228259768,31.098762092831393,-1.4921140591147248,2.4507527681110908,-0.367486509039038,1.3006597725653735,1.0100253156874475,-252.39609171408537
27.776999950408936,27.776999950408936,0.0,1.498274887105817,3.647906073093643,1.3182909139348535,29.458145285518388,-1.2144194937429789,27.89673837788727,-1.4796933717924343,2.380992087725557,-0.26671778512902533,5.110600188056338,0.996271873509541,-235.26481412493567
30.688999891281128,30.688999891281128,0.0,1.4140709932910187,3.647906073093643,1.5240399536649538,28.03953788301914,-1.4563372228259768,31.199628512476355,-1.4921140591147248,2.4507527681110908,-0.367486509039038,4.105723945400578,0.9578449361142122,-243.90704648204323
26.870999813079834,26.870999813079834,0.0,1.497378914150403,3.647906073093643,1.3760074132856235,27.657003984362287,-1.4563372228259768,31.367652662601436,-1.1733878773177482,2.4542569865262553,-0.3674791764015254,2.56398485260402,0.8654403611897128,-242.3980934044489
30.38599991798401,30.38599991798401,0.0,1.4074123143864552,3.647906073093643,1.5167595910280958,28.376323407421186,-1.2144194937429789,28.818856708448745,-1.4813769843124167,2.2925016742573785,-0.367486509039038,2.591106235231349,1.0073681870113733,-239.50349404168912
28.888999938964844,28.888999938964844,0.0,1.425521917339267,3.647906073093643,1.3760074132856235,29.51230070793591,-1.4563372228259768,31.3764538282442,-1.4921140591147248,2.2899667169063753,-0.5108683041656906,5.110600188056338,0.9722938696387315,-245.9512216492837
29.706000089645386,29.706000089645386,0.0,1.4043595289655535,3.647906073093643,1.52474780067409,28.951268313373173,-1.4563372228259768,31.098762092831393,-1.4921140591147248,2.454114177599364,-0.6060438288187909,1.3006597725653735,0.9907164223096285,-250.27894055086963
27.756999969482422,27.75599980354309,0.0010001659393310547,1.4056147095024978,0.3461804956795196,1.528155643305933,29.522879238438264,-1.4563372228259768,31.367652662601436,-1.3795206103243518,2.164067381491246,-0.3674791764015254,2.810557204838075,1.0799489390799886,-255.86899180272542
30.08799982070923,30.08799982070923,0.0,1.4057822354511915,6.283712175752827,1.3725961974501595,27.646425453137095,-1.4563372228259768,31.098762092831393,-1.4921140591147248,2.2919147471699026,-0.367486509039038,1.3006597725653735,0.9602179531075092,-243.39954722035424
30.350000143051147,30.350000143051147,0.0,1.4056147095024978,3.758032362098588,1.528155643305933,29.522879238438264,-1.4563372228259768,31.367652662601436,-1.3795206103243518,2.1651997404735237,-0.3674791764015254,2.810557204838075,0.9043912647105519,-249.44708733700708
30.325999975204468,30.325999975204468,0.0,1.4057822354511915,0.24748854998209424,1.52474780067409,29.51230070793591,-1.4563372228259768,31.098762092831393,-1.4921140591147248,2.449620409128813,-0.367486509039038,1.3006597725653735,1.2065750937378734,-258.5516250051869
