Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
25.215999841690063,25.215999841690063,0.0,-1.5707963267948966,25.42016571833935,1.5678931812937982,0.002531344340803641,-1.5707963267948966,0.003985550046995088,1.5583231183353454,28.425201569856068,0.7561517335198001,0.01858997419022353,0.6450843724863005,-248.22322601826846
20.03600001335144,20.03600001335144,0.0,-1.5707963267948966,20.603317655439955,1.5707963267948966,0.026939695184001723,-1.5707963267948966,0.0,1.2420551159485378,27.592252297282087,-0.7460046907205828,0.0,0.7624854613682247,-232.64263235653186
19.347000122070312,19.347000122070312,0.0,-1.395903666677274,27.449349549478022,1.1741386281529054,3.966576986419911,-1.2391855061395087,2.6065826049782217,0.9507360269470682,27.613153741028082,0.0488862127141968,5.902558751684152,1.0280543225766245,-218.80194526998025
19.139000177383423,19.139000177383423,0.0,1.5282540765783392,0.49921819568374737,-1.5707963267948966,31.41592653589793,0.2793543475046727,31.41592653589793,-1.5707963267948966,0.0,0.9960127340500848,31.41592653589793,0.6880380600607667,-266.8706356971152
19.217000007629395,19.217000007629395,0.0,-1.5707963267948966,28.64713429596671,0.018519136867073294,0.0,-0.31990283016304344,0.0,1.5707963267948966,31.03075808947705,1.5707963267948966,23.405394731324996,1.2540713851984628,-239.5737332250479
18.930999994277954,18.930999994277954,0.0,1.4901374976313084,20.58614607656405,-0.035059236422973594,31.257569202614857,-1.4089677223560846,3.973397179937745,-1.4202485523266926,29.039635663540388,1.5707963267948966,11.335278175867394,0.9586356096308971,-214.83024645177557
20.29699993133545,20.29699993133545,0.0,-1.5707963267948966,31.272091418254742,1.5694276806212488,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.253473756019712,0.0,0.005305448315668253,0.4265758387701153,-273.64154541973915
19.12600016593933,19.12600016593933,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5328510892180147,0.0,1.4848535827686538,31.41592653589793,0.7478766264876507,0.0,0.489349772783416,-272.0658410308033
19.194999933242798,19.194999933242798,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.4629250498022555,0.0,1.1359630066178286,31.41592653589793,-0.28593061450147905,0.0,0.599375675544753,-271.49892442763826
19.347999811172485,19.347999811172485,0.0,-1.5693996461176993,31.397700883552325,1.398242527486315,0.004033834478243513,-1.56915210119775,0.004033834478243513,1.2932398073733313,30.434802607314328,0.17183670840680482,0.007041207694763948,0.6617348779308928,-269.04084064018207
19.38100004196167,19.38100004196167,0.0,-1.4916998760925773,31.41592653589793,1.5705940115575778,0.0,-1.3870636212707104,0.002949870502045141,1.2928039281608479,31.415622697881172,-0.24134402485192463,0.013015515870880913,0.5823207593121832,-271.1839203429959
19.18499994277954,19.18499994277954,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.10097498561284804,-1.5707963267948966,0.07440783210223437,1.5467060200582683,31.41592653589793,1.5707963267948966,8.486297124032399,0.9206317531034832,-260.43078615373724
19.19599986076355,19.19599986076355,0.0,-1.5707956127635148,6.608467182659117,1.570796325132505,2.1170116799278777e-10,0.9079903065735448,0.0001963520749515465,-0.9079903065735448,6.606808016617208,-0.6266441728951171,18.581442035843995,0.9520518965555006,-167.5073771127326
19.369999885559082,19.369999885559082,0.0,-1.410686736087381,31.41592653589793,1.5707963267948966,0.0,-1.236037974853673,0.0,1.0749653352730821,31.41592653589793,-1.4289864823512066,0.0,0.6414452969631032,-265.4837089838629
19.299000024795532,19.299000024795532,0.0,-1.5707963267948966,29.145409614844247,1.5707963267948966,0.0005980566719502605,-1.5707963267948966,0.0,1.3699664220731753,31.41592653589793,0.0,0.11421380479768013,0.6862935077718857,-267.5282433799294
19.22499990463257,19.22499990463257,0.0,-1.5491184926639738,31.157799172032963,1.5671588014539375,0.141764799780482,-1.5323660484298485,0.04076194812893799,1.5317511305431228,30.710690102953865,0.4681789463437744,1.9150187087195705,0.6207747899092759,-267.037388798948
19.661999940872192,19.661999940872192,0.0,-1.5619902047602297,31.205919865472254,1.5693680369835643,5.709937832920694e-10,-1.55142427889097,1.6994920330488956e-5,1.5379236158683507,31.238273052747303,0.0,0.09692230841112504,0.4331640659689576,-272.98374906732863
19.43400001525879,19.43400001525879,0.0,-1.2588274258045014,25.48000509513357,-0.30524723411220456,24.631538236595848,0.5902746322887962,1.3220181247734173,0.8618091364319435,8.320034608719547,-0.2640444620683885,7.477289834477009,1.3244178345343838,-173.26658271480414
19.674000024795532,19.674000024795532,0.0,-1.3698374276779142,31.41592653589793,1.5707963267948966,0.0,-1.10410426597264,0.0,0.8576656655954956,31.41592653589793,-0.7980379471469622,0.0,0.8436381146875513,-262.0340788045406
19.29200005531311,19.29200005531311,0.0,-1.509979038033388,31.344141116608192,1.546029362094439,0.0003106797058005176,-1.4049774058548286,0.0003106797058005176,1.3117239429165126,31.232646150426817,-0.09607427460765576,0.5069008619214489,0.5822091850569249,-269.9869706856291
19.424999952316284,19.424999952316284,0.0,-1.5707963267948966,19.974546925241025,1.565196939453955,0.004882282838423759,-1.5707963267948966,0.00768705477262153,1.5409710934995557,25.776462399560543,0.23437695703531725,0.03585506345093073,0.7481285918595827,-229.33294126983748
19.436999797821045,19.436999797821045,0.0,-1.570366034543875,31.41592653589793,1.5707939413898537,0.0,-1.5697952910009867,2.7395107750161618e-5,1.5707963267948966,31.41592653589793,0.8247916360743137,0.0017486948368348337,0.46375838030282873,-271.993018906317
19.402999877929688,19.402999877929688,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5086144443446625,0.0,0.4400206437081052,-266.58654733091726
19.21399998664856,19.21399998664856,0.0,0.09462802199824166,16.207181463632715,-0.28777408846223573,15.707963267948966,-1.2914419792902239,15.707963267948966,0.0,15.707963267948966,-0.030006239372829535,15.707963267948966,1.270868586642635,-58.22117749279191
32.025999784469604,32.025999784469604,0.0,-1.5695778018998647,31.41592653589793,1.5707963267948966,0.0002699846344222951,-1.5707963267948966,0.00033225559989514245,1.239539247531786,30.64392966249342,0.0,7.697431463376031,0.5254964147304766,-261.1931011294255
32.66799998283386,32.66799998283386,0.0,1.5707963267948966,12.130359459612228,-1.3029909343583572,31.41592653589793,-1.280859115815578,7.110322304394206,-1.5707963267948966,27.266044448598485,1.5707963267948966,20.286707115070588,1.066288755223638,-198.6029712327952
35.81000018119812,35.81000018119812,0.0,-1.5707963267948966,31.257080943624473,1.5680025952060017,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.230489216980473,-1.526118611737325,0.01082967887399858,0.42152531383316105,-265.44571078213113
34.73300004005432,34.73300004005432,0.0,-1.5490593125617744,31.041228314318012,1.5499409089125393,0.18095940745032293,-1.5707963267948966,0.20855417882357338,1.5707963267948966,31.227932234233766,1.5217750022439818,0.16777825642963956,0.5629657077060686,-263.6783519548994
19.44600009918213,19.44600009918213,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.3601905291066694,0.0,0.7218361512000614,31.41592653589793,-0.49216609300572955,0.0,0.7340879232428762,-267.21134664142016
19.425999879837036,19.425999879837036,0.0,-1.5675240144275342,27.054234344104618,1.1521238911351748,0.009450955158581922,-1.5670249601733248,0.009450955158581922,0.9660435486336704,29.077649806075648,-1.3989596183880917,0.016496992760707624,0.9552450435518718,-245.42331128478492
18.914000034332275,18.914000034332275,0.0,-1.5620879211144012,31.252284296403655,1.5707448886596889,0.14900359956715456,-1.5505676302455262,0.0007499970824745967,1.5425230018293028,31.30419351639323,1.104995850245524,0.0033091618507642244,0.4569561443668392,-268.9594980837185
18.386000156402588,18.386000156402588,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.20393377294033957,-1.5707963267948966,0.1502775152164934,1.514456276301096,31.41592653589793,1.5707963267948966,17.475397913142558,1.0323675628073516,-258.7188300398617
19.48300004005432,19.48300004005432,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,-0.81772332937515,20.429849031023156,0.6299675785743181,-178.68194217996032
19.367999792099,19.367999792099,0.0,-1.2315900814128493,31.41592653589793,1.5707963267948966,0.0,-0.8593642814673221,0.0,0.516160875236036,31.41592653589793,-1.5707963267948966,0.0,0.6952038096227484,-264.09746935180215
18.157999992370605,18.157999992370605,0.0,-1.4604365312456487,30.346071364098965,1.4682186505591666,0.00026050016385921145,-1.413716694115407,0.3975620564501625,1.5707963267948966,31.116800048048628,1.0107730338792125,0.049748989117964645,0.8310029990641998,-264.33228056691564
19.250999927520752,19.250999927520752,0.0,-1.5663108390469365,31.25286905565933,1.569297885535146,0.029333385829367037,-1.5628444925979907,0.00843429365734133,1.562717256333046,31.147047000678324,0.41213777166818466,0.3991387032868581,0.4563139080271032,-271.79571418343886
19.444000005722046,19.444000005722046,0.0,-1.559397725978829,31.185242045971478,1.568947555525893,7.390915295723253e-10,-1.545721243781361,2.1998140837193502e-5,1.5282460523246366,31.230604249725168,-0.36577076941010517,0.12545575673389994,0.4448760766377788,-272.24983023458645
19.320000171661377,19.320000171661377,0.0,-1.0581034458650138,21.758698571364597,-1.5098395818323844,31.41592653589793,1.5707963267948966,0.1802773400225106,0.405882662018674,2.97734165863144,-0.4126644667685156,11.061975966194424,0.8819379412408889,-210.54064710498992
19.516000032424927,19.516000032424927,0.0,-1.4861076537502926,31.376531578538263,1.570794530906445,8.4820440883545e-9,-1.3741290481307638,3.441112340763433e-7,1.2701124825713244,31.376982154811802,0.39693925324951207,0.017689056583944273,0.6015294533918314,-270.8532612691004
19.567000150680542,19.567000150680542,0.0,-1.4467664033736607,31.395307831360697,1.5200075508271127,0.0006371003538979483,-1.2323506586960082,0.0006371003538979483,1.0419493145901915,31.177689560258063,-1.533898842716384,1.0409582430570814,0.7519082345338863,-264.11715722421343
19.48200011253357,19.48200011253357,0.0,-1.5707963267948966,10.536296263462075,1.5605266453382318,0.008954459921953406,-1.5707963267948966,0.01409861455333525,1.5142273891229248,21.184872005791245,-0.651759187753963,0.0657607802120105,1.0168550713793216,-194.0810492626449
19.2810001373291,19.2810001373291,0.0,-1.5700409187603628,31.41592653589793,1.5707963267948966,0.0,-1.5690389386946457,4.809402087130505e-5,1.5707963267948966,31.41592653589793,1.400299579486282,0.0,0.440063876709215,-267.60902260512574
19.96500015258789,19.96500015258789,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.427984073574847,-265.973532954809
19.73200011253357,19.73200011253357,0.0,1.420867837850674,1.4108936764611961,-1.4448385843140288,30.481729627103824,0.23277581282654047,30.481729627103824,-1.477376635915486,0.9294085072179197,1.0198976108899127,30.481729627103824,1.3221744060869807,-254.7977645836345
19.723000049591064,19.723000049591064,0.0,-1.5704483052914078,30.74418732989341,1.413716694115407,7.711000306484777e-5,-1.413716694115407,9.489514238856096e-5,1.4761863707435545,31.1264387797381,0.8893036223099864,0.0,0.8008870691088623,-266.38096768218014
19.556999921798706,19.556999921798706,0.0,1.1449229117177393,27.262973151931014,0.26780539243653934,28.324314395795817,-1.5101085177174758,1.4963936760785064,-1.019089788019416,30.4400240559585,1.5344320328527774,4.578743847121622,1.0554753625204158,-233.22302714879493
19.013000011444092,19.013000011444092,0.0,-1.5694134473814787,31.287042030019176,1.570227168109746,8.200416593943619e-5,-1.5678525481506567,6.371077668623982e-5,1.5664131753271116,31.27345083416613,0.044677715057571454,0.0022062984908894773,0.4282132498187262,-273.7037258013287
26.441999912261963,26.441999912261963,0.0,-1.5218277596019179,30.659111159573225,1.5238137963996365,0.40766053736258673,-1.5707963267948966,0.46982530395260313,1.5707963267948966,31.087105035745616,1.5707963267948966,0.37796639112360597,0.7467720147779741,-261.1590400263742
41.151000022888184,41.151000022888184,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.1126384150591904,0.0,-0.27605606505191504,31.41592653589793,-1.0451738374994737,0.0,0.8141518487087249,-252.337602817042
19.77900004386902,19.77900004386902,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5246886064005318,0.0,1.5707963267948966,31.078029273083654,0.17183670840680487,0.0,0.47817058633257226,-273.15531567042393
24.646000146865845,24.646000146865845,0.0,-1.5707963267948966,31.26514558645915,1.5707958294529427,0.06004641477827086,-1.5707963267948966,7.251526766681492e-6,1.5707963267948966,31.278910691958206,1.365001589177989,3.1995425444752285e-5,0.42481702579137454,-267.02830473082844
38.78800010681152,38.78800010681152,0.0,-1.569996957659906,31.3356170957774,1.5704119758341177,0.023776789216069155,-1.5690942531629712,0.017522862088018842,1.5651074287305937,31.327019309784646,0.6257250602340596,1.8737532687108587,0.4537471192317312,-269.3471819262065
32.950000047683716,32.948999881744385,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.2641899162205572,31.41592653589793,0.6780474967357412,-217.36101366616435
27.134000062942505,27.134000062942505,0.0,-1.06649151601187,31.41592653589793,1.5707963267948966,0.0,-0.5126075904204312,0.0,0.0019298172741323283,31.41592653589793,-1.5707963267948966,0.0,0.7155841798786395,-258.8776894214961
20.54200005531311,20.54200005531311,0.0,-1.491939094270017,30.713329074856496,1.4974997822831493,0.00015925172512883692,-1.4585555867909739,0.2840766727822506,1.5306908275523476,31.158565886505134,1.1467795051729859,0.03041308006521416,0.6565374335283936,-265.27487303151435
33.406999826431274,33.406999826431274,0.0,-1.564842458454917,31.245534265591626,1.5691754284853046,0.038936037061588186,-1.5602413600822451,0.011195365319941536,1.560072471432422,31.1108216823898,0.47283543592924093,0.5283749375414788,0.46577839118046027,-271.2006021275815
19.35099983215332,19.35099983215332,0.0,-1.5669256405171206,31.25528116043183,1.5701685292522725,2.509774215010199e-10,-1.5622814413891568,7.470031037062294e-6,1.5563472934297247,31.263714875586192,0.7198192568902628,0.04260170909515511,0.442132322094681,-271.5611582637737
27.579999923706055,27.579999923706055,0.0,-1.5707963267948966,31.41592653589793,0.06095674496251213,15.707963267948966,0.0,0.018373661429819332,1.5707963267948966,18.685304926580407,0.3883180314649276,0.0,0.9760739420402657,-209.90459801117817
20.216000080108643,20.216000080108643,0.0,-1.4587351483008069,31.398909818691042,1.5707941951842421,1.0067671817378771e-8,-1.3105625566395316,4.084391612760312e-7,1.1729484901645584,31.401963282112067,0.11133187373647613,0.020995837158014913,0.6659019835102334,-269.9173450759263
19.552000045776367,19.552000045776367,0.0,-1.5707963267948966,31.196154144395248,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.388293287393417,0.036897484078512566,0.0,0.4425570388726812,-273.81946809035185
25.40499997138977,25.40499997138977,0.0,-1.570781376543972,26.24425953141104,1.5707963267948966,0.0,-1.5707620202975003,0.0,1.5707963267948966,31.41592653589793,0.9190371390409335,0.0,0.6454598986079255,-258.3373765727383
26.342999935150146,26.342999935150146,0.0,-1.5692644248501775,31.41592653589793,1.5707963267948966,0.0,-1.5672324962221096,9.753050104581516e-5,1.5707963267948966,31.41592653589793,1.4897509879911746,0.0,0.4442473461261388,-266.7669348524181
33.259000062942505,33.259000062942505,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.42798407357483165,-265.973532954809
26.47499990463257,26.47499990463257,0.0,-0.1499284889442225,17.11885694441016,0.12595774248086777,14.084864684118257,-1.338020513968356,14.773766359154859,0.09341969087941049,16.637371775166883,1.4503878168822344,14.773766359154859,1.2626064849462064,-106.45493858708723
29.298999786376953,29.298999786376953,0.0,-1.5707963267948966,30.409337285731368,1.3154357389984823,8.297682023449568e-5,-1.3170402400229155,0.00012725566025148413,1.4039655434268195,31.004154876547034,1.417708631144869,0.0,0.8882847116375683,-261.7705722121676
26.539000034332275,26.539000034332275,0.0,-0.42587341507715726,31.41592653589793,1.5707963267948966,12.616351127846851,-1.5707963267948966,0.0,0.5517065387754805,31.41592653589793,-0.03636429394211915,0.0,1.1825211451290842,-245.23609479267992
26.747999906539917,26.747999906539917,0.0,-1.5689764580103716,31.2905202524856,1.5703614956812046,0.00010791745133101517,-1.5669223152135379,8.384335799935254e-5,1.5650281011226728,31.27785541362327,-0.0679020624048635,0.0016855883165106343,0.42882358488963457,-273.70441052098704
25.625,25.625,0.0,-1.4950977121808593,30.295494044738028,1.4978018834530127,0.6357079717012837,-1.5707963267948966,0.7326629102447693,1.5707963267948966,30.96931053319383,1.5707963267948966,0.5883737651994498,0.887020375613586,-258.8105400511019
32.080000162124634,32.080000162124634,0.0,-1.5707859008793221,31.36360308144249,1.570641206607357,0.0003806923622608892,-1.5707963267948966,0.0003806923622608892,1.2947402617429815,31.358621698927124,0.5256224892954229,0.0008344310892236336,0.5062100773495168,-272.32762448524414
33.29299998283386,33.29299998283386,0.0,-1.5694635194397715,30.36385164811982,1.5015120393411832,0.0016269682765576374,-1.5696888583573823,0.0016076375561621422,1.4701515899554758,26.522507770240953,0.19454676570664414,0.004449866247240182,0.7160989348533404,-257.4947794742472
35.526999950408936,35.526000022888184,0.0,-1.5707963267948966,31.24591760112575,1.5707963267948966,0.1150695958335882,-1.5707963267948966,0.0,1.5707963267948966,31.284677366425957,1.5707963267948966,0.0,0.43412604233766133,-265.0472779772938
31.170000076293945,31.170000076293945,0.0,-1.5704595663262082,31.23293024812039,1.5706344063453483,0.0,-1.570567399630891,0.0,1.5707963267948966,31.359716289591763,0.13157053073944025,0.0,0.4382276641843964,-273.77822568967247
26.848000049591064,26.848000049591064,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.3050016502641317,31.41592653589793,0.6841588261455366,-217.3500251402262
26.5939998626709,26.5939998626709,0.0,-1.236211253115839,31.3688472479755,1.5707711042510493,3.0551432244182084e-6,-0.8687755408734994,3.3694679023986284e-6,0.530000289460862,31.364740902174848,-0.4540752046861767,9.573755390536993e-5,0.9599525381581939,-255.79477782306338
27.493000030517578,27.493000030517578,0.0,-1.4112476489922763,30.13502778201753,1.4238740133448504,0.0003239167379709858,-1.3437041363916435,0.5747609456453585,1.4922017561146599,31.06127554616472,1.5707963267948966,0.05652737497435012,0.8404576112324219,-260.9959922700413
26.9229998588562,26.9229998588562,0.0,-1.5572686280657044,31.288307242496494,1.5673983313355138,0.08846601049959188,-1.5468145385469743,0.025436828724353912,1.546430809071761,30.7909345207249,0.9792992687740081,1.1994090067657077,0.5578076244678012,-266.46757472481926
19.21999979019165,19.21999979019165,0.0,-1.565236618101374,31.238584352545914,1.5698945819349372,3.604945614447606e-10,-1.5585658645416134,1.0729672599945722e-5,1.550042276828465,31.255220454527073,0.4739401013609792,0.06119149820412351,0.4431308239409406,-272.4758237343965
34.19200015068054,34.19200015068054,0.0,-0.7333620844637789,15.707963267948966,-1.5098395818323844,31.41592653589793,1.5707963267948966,0.24106923647360348,0.0,2.977341658631442,-0.8507293594379045,15.707963267948966,0.915418472389043,-196.60975979458675
33.67799997329712,33.67799997329712,0.0,-1.5707963267948966,31.185147360285363,1.568501966924646,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.15172876435698,-0.06224387816622695,0.0,0.4350336637598569,-273.1112471452594
33.65599989891052,33.65599989891052,0.0,-1.5707963267948966,31.154356972635618,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-0.07343048266551627,0.0,0.4515262230455642,-273.76407750092187
31.115999937057495,31.115999937057495,0.0,-1.5707695925738956,21.249494917808697,1.5707963267948966,0.0,-1.5707349794979324,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.8386107129244913,-242.1212219103777
43.55200004577637,43.55200004577637,0.0,-1.5680846858613806,31.41592653589793,1.5707963267948966,0.0,-1.5644879407427745,0.00017264009606740685,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.42917778252674643,-265.97294473908477
27.10800004005432,27.10800004005432,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.42798407357478063,-265.973532954809
19.788000106811523,19.788000106811523,0.0,-0.4333988607131454,19.914933433897993,0.4663362448138927,11.110032864915578,-1.5707963267948966,11.995708848880506,0.37122544190684575,19.419260397234115,1.5485622971862287,11.995708848880506,1.2414845689589884,-139.31342969426336
18.756999969482422,18.756999969482422,0.0,-1.5705976486577542,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-0.15308769565002756,0.037436354326845174,0.44742451468460714,-274.34727692788204
19.111000061035156,19.111000061035156,0.0,-1.5707963267948966,30.479975591596247,1.413716694115407,0.0,-1.5599599073851265,0.2775393424894493,1.5707963267948966,31.05563285968338,1.5344320328527774,0.8342335318815769,0.8090725748436934,-261.8169873916085
19.872999906539917,19.872999906539917,0.0,-1.567660178048134,31.359820949609208,1.5700339543634634,0.0001859722979060319,-1.564120308903314,0.00014448582466491608,1.5608560421618427,31.1962891607,-0.13892883394217093,0.0029552762504572207,0.44179475634499976,-273.57472267877864
20.687999963760376,20.687999963760376,0.0,-1.4291432359901437,29.324000212785105,1.4342750018071677,1.1894099456316707,-1.5707963267948966,1.3708122162824112,1.5707963267948966,30.585323285227883,1.5707963267948966,1.1006480955380225,1.0243396863657515,-252.5883412560965
19.4229998588562,19.4229998588562,0.0,-1.5707963267948966,31.36766681209776,1.5706544598910661,0.00036651211987455927,-1.5707963267948966,0.00036697254418584116,1.2095352660386112,31.363086190819313,0.4569381666548503,0.0007756362809347624,0.5271577806654872,-272.2605081198687
20.134999990463257,20.134999990463257,0.0,-1.087969195776541,28.93806216468387,1.4027797238469915,0.003945449870056663,-1.467631301325326,0.0038985722576462493,1.0812511716499411,18.561830819726023,-0.4556317768059958,0.010791067324367304,1.0896217895960232,-228.05409410235148
31.169999837875366,31.168999910354614,0.0009999275207519531,-1.570620739692426,31.242631701314842,1.5707473323698131,0.0,-1.5704113402181668,1.2530249711406873e-5,1.5702260058569293,31.34002581553163,0.20734481072521627,0.00021936388539520223,0.4370215072608985,-273.6522071655487
34.75099992752075,34.75099992752075,0.0,-1.5703744346462136,31.23279668354552,1.5707963267948966,0.0,-1.5704676786842433,0.0,1.5707963267948966,31.375424727742327,0.18439158330136746,0.0,0.4419589291612931,-273.7593821764439
27.857999801635742,27.857999801635742,0.0,-1.5707920399276258,15.707963267948966,1.5707945626302737,2.541801456232304e-7,0.0,3.3391926893464957e-7,0.0,15.707963267948966,0.21218987205780482,15.707963267948966,1.1053842812440675,-165.3390660436794
20.032999992370605,20.032999992370605,0.0,-1.5707963267948966,31.233883464902185,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.21864998996404,1.1167211221087199,0.0,0.4235031540515664,-268.9610866008824
31.51799988746643,31.51799988746643,0.0,-1.2913670221877922,29.192639228413203,1.3135762671968523,0.0005677960978553549,-1.1729036326222526,1.0070499595866877,1.433469899840744,30.81933165003821,1.5707963267948966,0.07585870908855069,0.8830542835124637,-256.32706258493073
33.765000104904175,33.765000104904175,0.0,-1.543864390204883,31.308381117377262,1.564295336213158,0.17612463382297455,-1.5230516206672826,0.05064150761851323,1.5222876638331564,30.285747224472157,1.1983275715704362,2.3868482480518436,0.6245000383317441,-261.59674302356774
35.799999952316284,35.799999952316284,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-0.7000300634540331,0.04528113966340257,0.4586102048458793,-272.6049678657309
27.69700002670288,27.69700002670288,0.0,0.44551387569975454,1.134593671306549,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.2556939666004337,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.7226740814610649,-253.91873378179577
34.12000012397766,34.12000012397766,0.0,-1.551657676034867,31.413272968916175,1.5707532410539804,1.6961050875748101e-9,-1.5268504536898215,6.880992467486206e-8,1.5036115411557103,31.41233695058219,-0.1778152582602771,0.043120716803723876,0.45806516185489166,-273.6702251133504
27.045000076293945,27.045000076293945,0.0,-1.5707963267948966,31.090513961002202,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-0.24087142074291903,0.0,0.46120748605371115,-273.38621155475886
23.86299991607666,23.86299991607666,0.0,-1.570778434466806,24.854777461347602,1.5705697611861635,9.754924571001083e-5,-1.5707552690822106,0.00015358929820683288,1.5701512013667607,31.309540314509974,1.0794151074213465,0.0011609738494901328,0.6476098081918931,-253.70727899750304
25.77300000190735,25.77300000190735,0.0,-1.5685150890737556,31.32400344244431,1.570528600118691,6.698940067073806e-5,-1.565710454170044,0.000125547310918309,1.567241435323087,31.328407076629066,0.4691964505591413,0.0010374266930832281,0.4460862212593449,-273.1384009433697
33.555999994277954,33.555999994277954,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.4279840735748364,-265.973532954809
39.87400007247925,39.87400007247925,0.0,1.1373974660817512,4.206970165949027,-1.1044600819810038,26.817996132864543,0.0,27.703672116829473,-1.0752294302856855,3.7112971292851498,-0.022234029608667827,27.703672116829473,1.1796620985618584,-194.8677840533358
20.261000156402588,20.261000156402588,0.0,-1.5705793620977067,31.299355015406846,1.5335705208695247,1.1361384878983664e-5,-1.5338322394589,1.8082652282090355e-5,1.5462503301428114,31.359597531360667,-0.2987228426330107,0.04088203864424587,0.4549492133208572,-273.00551053403433
34.70699977874756,34.70699977874756,0.0,-1.4135907156688174,30.979851161543536,1.497610269297763,1.5707963267948966,-1.5657474557193911,0.1293102735896685,1.413716694115407,31.24805961863123,0.6214839461074599,0.4124212707285329,0.9959036643871404,-265.917887167896
34.27900004386902,34.27900004386902,0.0,-1.5707963267948966,31.13457405857098,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.20833525071968834,0.0,0.45667112160323386,-273.57238363987886
27.412999868392944,27.412999868392944,0.0,-1.1873743622647484,25.751259531826328,1.2011209953622788,3.2206964725636062,-1.5707963267948966,3.7118994186235765,1.5707963267948966,29.16666539823333,1.5707963267948966,2.952629779865837,0.9174571098585537,-229.75415305329767
20.240999937057495,20.240999937057495,0.0,-1.570729283373881,31.375986888376634,1.5706775587794861,0.0002859798369910687,-1.5672514233738357,0.00028584185599089536,1.3920362688737704,31.372180329772863,0.36977326603465854,0.010366827791612108,0.5006431517501085,-273.1611946030028
25.363999843597412,25.363999843597412,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.5536755767813635,0.05791970899170476,0.45672773558801205,-273.2541709679492
34.78399991989136,34.78399991989136,0.0,-1.5705752458856679,31.233594801789398,1.5707963267948966,0.0,-1.570311591975387,1.5776779501929e-5,1.5700782383376928,31.364124886698928,0.34532797670345367,0.0,0.44491316534708797,-273.40916349179724
29.867000102996826,29.867000102996826,0.0,-1.570592365345167,31.38471522075739,1.5706989349193068,0.0002131544845043467,-1.5707786692913104,0.00013444246913476613,1.5707406171639662,31.409478529226906,-0.11584038871087082,0.04880830245989651,0.4447621837064635,-274.2588633175364
18.995999813079834,18.995999813079834,0.0,-1.5707954202115832,14.952272189329207,1.5702869422203753,5.375381695711074e-8,0.07021975395227231,7.061698393772947e-8,-0.07021975395227231,14.945348117802144,-0.477721814223137,16.41213395013359,1.0682807571823418,-164.85563118558935
