Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
32.64199995994568,32.64199995994568,0.0,1.2483112376681509,25.848529025716037,-0.42438358418886285,10.285285052333297,-1.4303268156212812,26.258268367957932,0.8778664038721735,27.5300758801225,1.568980567370543,0.009980940111106127,0.8214617090027746,-210.12878206462938
38.437999963760376,38.437999963760376,0.0,0.5491086824316944,23.89085323052988,1.4026025763537322,30.066788559983667,-1.411610084384958,0.4414781906755927,-1.0745843178758518,31.41010635877037,1.5635196813138497,0.026664920400199778,0.9273121184029797,-253.77312218685552
26.591000080108643,26.591000080108643,0.0,0.5491086824316944,25.919674134176038,-0.626745852609548,30.694766510207813,-1.4778175851476758,0.43794889942049475,-1.0355389074982941,31.41010635877037,1.4997026747530384,0.027432769949473024,0.9257042860323103,-244.15132382729294
25.527999877929688,25.527999877929688,0.0,0.5491086824316944,24.540920882006173,1.537194076881041,27.17101406836917,-1.4433483615924694,2.39151572482892,-1.0355389074982941,31.41010635877037,1.5635196813138497,0.026664920400199778,0.9400795836321413,-244.6421017887401
25.980000019073486,25.980000019073486,0.0,0.5491086824316944,23.89085323052988,1.4026025763537322,30.066788559983667,-1.411610084384958,0.4414781906755927,-1.0730884851024425,31.41010635877037,1.5635196813138497,0.026664920400199778,0.9273461821648299,-253.7587400057189
38.883999824523926,38.883999824523926,0.0,0.5491086824316944,24.657082773128113,-0.626745852609548,30.066788559983667,-1.5341605503285285,0.3026075403097207,-1.359690174843117,31.41010635877037,1.4983696171679468,0.027033142193787094,0.8370156231312704,-247.43344466560302
41.16900014877319,41.16900014877319,0.0,0.5432291696045769,25.8035122430541,1.5584595459209643,30.066788559983667,-1.411610084384958,0.4414781906755927,-1.0355389074982941,31.41010635877037,1.5635196813138497,1.6140199081941489,1.2560388092893964,-252.36890965360465
32.84299993515015,32.84299993515015,0.0,1.1231781166792931,24.65009117435436,-0.5220414959319689,12.827692604935754,-1.4174609457063683,25.86957773223825,-1.1274946537226858,31.034309215981587,1.2972391261303007,0.3121613056865244,1.1028949725387651,-210.55010930371665
39.91100001335144,39.91100001335144,0.0,0.5491086824316944,25.8035122430541,1.537194076881041,30.066788559983667,-1.411610084384958,0.4414781906755927,-1.0355389074982941,31.41010635877037,1.527019218204501,0.026664920400199778,0.9992980050813786,-256.3011584823978
41.60099983215332,41.60099983215332,0.0,0.5491086824316944,24.657082773128113,-0.626745852609548,30.066788559983667,-1.5422154130191563,0.3026075403097207,-1.0355389074982941,31.41010635877037,1.4983696171679468,0.027033142193787094,0.7862095305107671,-242.54060253440173
33.365999937057495,33.365999937057495,0.0,0.5491086824316944,24.657082773128113,-0.626745852609548,30.066788559983667,-1.4778175851476758,0.29952005415754324,-1.0411570394377183,31.41010635877037,1.4997026747530384,0.027033142193787094,0.8588422242570614,-242.16063956412017
32.0699999332428,32.0699999332428,0.0,0.5491086824316944,25.8035122430541,1.537194076881041,29.599324181229147,-1.411610084384958,0.4445656768277849,-1.0355389074982941,31.41010635877037,1.5635196813138497,0.026664920400199778,0.980781526148258,-255.49287417082914
26.69099998474121,26.69099998474121,0.0,1.2457295305022356,24.65009117435436,-0.5236515080375826,12.821837646051266,-1.0341512892054172,26.857527164232955,-1.0738905517235886,31.034309215981587,1.5693647601713514,0.01041593082133139,0.7863525948591884,-211.33660809501023
23.73300004005432,23.73300004005432,0.0,0.5491086824316944,23.89085323052988,1.4026025763537322,30.0456458968436,-1.411610084384958,0.4414781906755927,-1.1281884198749492,31.41010635877037,1.5635196813138497,0.026001047863438074,0.9249998352927841,-254.2304748266353
25.5239999294281,25.5239999294281,0.0,0.5491086824316944,25.8035122430541,1.537194076881041,30.066788559983667,-1.411610084384958,0.4414781906755927,-1.0355389074982941,31.41010635877037,1.527019218204501,0.0036090487784088583,0.9845051137732205,-256.3660496628276
26.42799997329712,26.42799997329712,0.0,0.5491086824316944,23.89085323052988,1.4026025763537322,30.0456458968436,-1.411610084384958,0.4414781906755927,-1.1281884198749492,31.41010635877037,1.5635196813138497,0.026001047863438074,0.9249998352927274,-254.2304748266353
39.45899987220764,39.45899987220764,0.0,0.5491086824316944,24.657082773128113,-0.626745852609548,30.066788559983667,-1.5405455800253094,0.4422102010580869,-1.359690174843117,31.414580127738876,1.4983696171679468,0.027033142193787094,0.898119253080043,-247.1015999530718
39.42400002479553,39.4229998588562,0.0010001659393310547,0.5491086824316944,23.89085323052988,1.4026025763537322,30.0456458968436,-1.4052147739467447,0.301875529927233,-1.1281884198749492,31.41010635877037,1.5635196813138497,0.026001047863438074,0.8859835243989693,-254.559918492996
36.25,36.25,0.0,0.5948797259945416,24.657082773128113,-0.27355522729465176,30.066788559983667,-1.5341605503285285,0.20782370016442275,-1.3639564264120803,31.41010635877037,1.4983696171679468,0.027033142193787094,0.7822578458362854,-248.80877243582503
43.83999991416931,43.83999991416931,0.0,1.396668022691056,24.65009117435436,-0.626535350584607,12.827692604935754,-1.4174609457063683,25.86957773223825,-1.1232284015453746,31.034309215981587,1.5693647601713514,0.8636227099753048,0.9623054415019138,-213.67360250980354
40.87599992752075,40.87599992752075,0.0,0.5491086824316944,23.89085323052988,1.4026025763537322,30.0456458968436,-1.411610084384958,0.4414781906755927,-1.1281884198749492,31.41010635877037,1.4881547439818241,0.026982386527217787,1.048673449520045,-253.78098739585383
26.569000005722046,26.569000005722046,0.0,0.5948797259945416,24.657082773128113,-0.27355522729465176,30.066788559983667,-1.5341605503285285,0.20782370016442275,-1.3639564264120803,31.41010635877037,1.4983696171679468,0.026051803530007377,0.7818457886175683,-248.81140839812392
26.46499991416931,26.46499991416931,0.0,0.5491086824316944,26.386509646409767,1.4026025763537322,30.0456458968436,-1.4052147739467447,0.3640948557448098,-1.1281884198749492,31.41010635877037,1.5635196813138497,0.026001047863438074,0.9243153596680114,-256.5652026608802
26.306000232696533,26.306000232696533,0.0,1.2483112376681509,23.94517438929859,-0.3610236206223184,12.827692604935754,-1.4174609457063683,27.315044124575152,-1.1274946537226858,31.034309215981587,1.5693647601713514,0.009752057143945883,0.7904214061851285,-215.28584463227037
24.776999950408936,24.776999950408936,0.0,0.17775697449479205,26.386509646409767,1.4026025763537322,30.0456458968436,-1.4052147739467447,0.26966465092296826,-1.1281884198749492,31.41010635877037,1.5635196813138497,0.026647566938772564,0.9300439390849716,-257.2832592898227
24.072999954223633,24.072999954223633,0.0,0.5491086824316944,25.89113407677455,1.537194076881041,30.066788559983667,-1.411610084384958,0.4414781906755927,-1.0355389074982941,30.974420765987123,1.5635196813138497,0.02601840132486529,0.9707550115325433,-255.6090754535763
26.325999975204468,26.325999975204468,0.0,0.17775697449479205,26.386509646409767,1.4026025763537322,30.0456458968436,-1.4052147739467447,0.26966465092296826,-1.1281884198749492,31.41010635877037,1.5707161783844172,0.026647566938772564,0.9268460767352426,-257.3258229905197
30.611000061035156,30.611000061035156,0.0,0.17775697449479205,26.386509646409767,1.4026025763537322,30.0456458968436,-1.4052147739467447,0.26966465092296826,-1.1281884198749492,31.41010635877037,1.5635196813138497,0.026647566938772564,0.9300439390852592,-257.2832592898227
41.45100021362305,41.45100021362305,0.0,0.17775697449479205,26.386509646409767,1.4026025763537322,30.0456458968436,-1.4052147739467447,0.26966465092296826,-1.1281884198749492,31.41010635877037,1.5707161783844172,0.026647566938772564,0.9268460767352784,-257.3258229905197
36.15400004386902,36.15400004386902,0.0,0.5948797259945416,24.657082773128113,-0.27355522729465176,30.066788559983667,-1.5341605503285285,0.20782370016442275,-1.3639564264120803,31.41010635877037,1.4983696171679468,0.026051803530007377,0.7818457886173948,-248.81140839812392
38.771000146865845,38.771000146865845,0.0,1.2457295305022356,24.625887470795885,-0.5236515080375826,12.827692604935754,-1.4174609457063683,26.857527164232955,-1.1274946537226858,31.41490692412706,1.5694265047870266,0.009752057143945883,0.7676885391343696,-216.93547841529008
25.47000002861023,25.47000002861023,0.0,0.17775697449479205,26.410713349968233,1.4026025763537322,30.0456458968436,-1.4052147739467447,0.26966465092296826,-1.1281884198749492,31.001834326837052,1.570651109800128,0.026647566938772564,0.9247143734593062,-256.42452581634484
33.13199996948242,33.13199996948242,0.0,0.5347151455138055,22.299167598675233,1.4026025763537322,30.066359467777108,-1.4052147739467447,0.300805121260286,-1.1281884198749492,31.41010635877037,1.5707161783844172,0.026647566938772564,0.8772708292466348,-253.71463434768816
26.286999940872192,26.286999940872192,0.0,0.1921505114126804,24.657082773128113,-0.8282836163786073,30.046074989050158,-1.5341605503285285,0.2714670699724029,-1.359690174843117,31.41010635877037,1.4983696171679468,0.027033142193787094,0.8691983496857278,-242.35316199202458
26.302000045776367,26.302000045776367,0.0,0.5948797259945416,24.774074967629307,-0.27355522729465176,30.066788559983667,-1.5341605503285285,0.20782370016442275,-1.2391944581326617,31.41010635877037,1.4983696171679468,0.02664825118924027,0.7691302399667841,-247.13837415046447
36.34700012207031,36.34700012207031,0.0,0.17775697449479205,26.269517451908573,1.4026025763537322,30.0456458968436,-1.4052147739467447,0.26966465092296826,-1.1281884198749492,31.41010635877037,1.5707161783844172,0.02605111927953967,0.9252743220961295,-257.2007733154225
42.7039999961853,42.7039999961853,0.0,0.5948797259945416,26.448933766496793,-0.2292772368204029,30.066788559983667,-1.41290516611052,0.2693548312572169,-1.3678648149092232,31.41010635877037,1.5015981547759125,0.026051803530007377,1.0172889913900907,-249.61558236491885
35.597999811172485,35.59699988365173,0.0009999275207519531,0.17775697449479205,24.59465865304108,1.4177737994292667,30.0456458968436,-1.4052147739467447,0.20813351983017414,-1.1242800305568275,31.41010635877037,1.5707161783844172,0.026647566938772564,0.9043785743078615,-255.8950614738697
32.97099995613098,32.97099995613098,0.0,0.5491086824316944,23.89085323052988,1.4026025763537322,30.0456458968436,-1.4052147739467447,0.301875529927233,-1.1281884198749492,31.41010635877037,1.570777040104928,0.026001047863438074,0.8825762506338704,-254.6024424413534
39.62000012397766,39.62000012397766,0.0,0.17775697449479205,26.269517451908573,1.4026025763537322,29.07017565254076,-1.4052147739467447,0.26966465092296826,-1.1281884198749492,31.41010635877037,1.566501211718524,0.02605111927953967,0.9476458472488644,-255.21894876597352
37.43899989128113,37.43899989128113,0.0,0.5480054117985841,30.527858082523768,1.4026025763537322,30.0456458968436,-1.4052147739467447,0.3016417854515217,-1.194482262341419,31.41010635877037,1.5707157830308343,0.026647566938772564,0.9524053287305443,-263.33922005558713
32.92700004577637,32.92700004577637,0.0,0.17886024512790172,23.89085323052988,1.4026025763537322,30.0456458968436,-1.4052147739467447,0.2698983953986795,-1.1281884198749492,31.41010635877037,1.5707774349132853,0.026001047863438074,0.9019948422164479,-255.05561290863142
33.24399995803833,33.24399995803833,0.0,0.6292672986566671,30.527858082523768,1.4026025763537322,30.0456458968436,-1.4052147739467447,0.3016417854515217,-1.194482262341419,31.41010635877037,1.5707157830308343,2.1041604456025933,1.2892390574301895,-257.38293810419304
35.47200012207031,35.47200012207031,0.0,0.5480054117985841,30.527858082523768,1.4026025763537322,30.0456458968436,-1.4052147739467447,0.3016417854515217,-1.194482262341419,31.41010635877037,1.5707157830308343,0.026647566938772564,0.9524053287301525,-263.33922005558713
36.64400005340576,36.64400005340576,0.0,1.2520588659605514,26.386509646409767,1.4026025763537322,30.0456458968436,-1.4052147739467447,0.26966465092296826,-1.1281868111297078,31.41010635877037,1.5707161783844172,0.026647566938772564,0.8773765910836067,-255.34029990531272
43.704999923706055,43.704999923706055,0.0,0.17141576522443014,24.625887470795885,-0.5236515080375826,12.827692604935754,-1.4174609457063683,26.857527164232955,-1.1274962624679272,31.41523872700363,1.5694265047870266,0.009752057143945883,0.8004543089825069,-203.06058418121904
42.76900005340576,42.76900005340576,0.0,0.15230656608147644,26.269517451908573,1.4026025763537322,30.0456458968436,-1.4052147739467447,0.26966465092296826,-0.7386054229340107,31.41010635877037,1.5707161783844172,0.02605181220123498,0.9394779924196687,-252.64676931100044
32.63700008392334,32.63700008392334,0.0,0.6203301344077847,24.657082773128113,-0.27355522729465176,30.066788559983667,-1.5341605503285285,0.20782370016442275,-1.3639564264120803,31.41010635877037,1.4983696171679468,0.02605111060831207,0.7765113884267729,-249.1313740570474
33.13800001144409,33.13800001144409,0.0,0.29111491981663035,26.386509646409767,1.2657701577800362,30.0456458968436,-1.4052147739467447,2.756400326476596,-1.1281884198749492,31.41010635877037,1.5636881763676789,0.026655934114749136,0.9693040238461657,-249.11481308259346
45.90899991989136,45.90899991989136,0.0,0.5480054117985841,30.527858082523768,1.4026025763537322,30.0456458968436,-1.4052147739467447,0.3016417854515217,-1.194482262341419,31.41010635877037,1.5704559060511332,0.025992680687461505,0.9520034869452614,-263.33975149486685
33.32100009918213,33.32100009918213,0.0,0.6203301344077847,24.657082773128113,1.4244686388023888,30.066788559983667,-1.5341605503285285,0.20782071571919178,-1.1225084164250754,31.413806266289317,1.568092944983012,0.16577760677763678,0.7260438053533634,-255.8093830183111
39.91499996185303,39.91499996185303,0.0,0.17775697449479205,24.59465865304108,-0.2827588655038815,30.908210403873422,-1.4052147739467447,1.124216467973549,-1.365728039918774,31.41010635877037,1.4995822723140315,0.026052828405839085,1.1771333376376802,-242.04606355806195
41.585999965667725,41.585999965667725,0.0,1.2483112376681509,24.65677871112355,-0.374178337879548,29.37670788548853,-0.7406619447046242,27.016545137383545,-1.1274946537226858,31.034309215981587,1.5693647601713514,0.004720869578860712,0.8573875371478387,-197.0804021454697
42.03600001335144,42.03600001335144,0.0,0.6203301344077847,24.650395236358918,1.4244686388023888,13.49293406835649,-1.5341605503285285,0.20782071571919178,-1.1225084164250754,31.413806266289317,1.568092944983012,0.17319627776127672,0.9227550292215762,-238.449532600533
33.62599992752075,33.62599992752075,0.0,0.5343705023909974,22.299167598675233,1.4026025763537322,30.066355011660303,-1.4052147739467447,0.300805121260286,-1.1281884198749492,31.41014707101145,1.4253655603742459,0.026647566938772564,1.1651921305270694,-252.80781816117533
52.33799982070923,52.33799982070923,0.0,0.6206747775305929,24.657082773128113,1.4244686388023888,30.066793016100473,-1.5341605503285285,0.20782071571919178,-1.1225084164250754,31.41376555376906,1.568092944983012,0.16577760677763678,0.7260241392631959,-255.8086031966537
41.835999965667725,41.835999965667725,0.0,0.6206747775305929,24.657082773128113,1.37518706259482,30.066793016100473,-1.4089320097879245,0.11198355205098962,-1.1225084164250754,31.41376555376906,1.568092944983012,0.16577760677763678,0.915134633003824,-254.87713102208045
42.168999910354614,42.168999910354614,0.0,0.17775697449479205,26.386509646409767,1.4026025763537322,30.0456458968436,-1.5304418956494152,0.0022761311713964116,-1.1281884198749492,31.41153265335148,1.5707161783844172,0.026647566938772564,0.6166424513362798,-258.7553444279104
44.13099980354309,44.13099980354309,0.0,0.19021668237142458,26.386509646409767,1.3252901206729226,30.0456458968436,-1.5304418956494152,0.0022761311713964116,-1.1281884198749492,31.41153265335148,1.5707161783844172,0.026647566938772564,0.5933919741186645,-257.8910437645412
37.43899989128113,37.43899989128113,0.0,0.5355457039219511,30.527858082523768,1.1671499170831263,30.0456458968436,-1.4052147739467447,0.3016417854515217,-1.194482262341419,31.41010635877037,1.5704559060511332,0.025992680687461505,0.8780851196092505,-260.3549323755456
44.04800009727478,44.04800009727478,0.0,0.5559412933880634,30.527858082523768,1.4026025763537322,30.0456458968436,-1.4052147739467447,27.295479826141932,-1.194482262341419,31.41010635877037,1.5704559060511332,0.025992680687461505,0.8812962070502494,-217.2639614059388
37.426000118255615,37.426000118255615,0.0,1.2377933656769946,24.65009117435436,-0.5236515080375826,12.821837646051266,-1.0341512892054172,0.3212535434887691,-1.0738905517235886,31.034309215981587,1.5693647601713514,0.01041593082133139,0.8857017791983995,-234.6330567331488
26.367000102996826,26.367000102996826,0.0,0.5480054117985841,30.527858082523768,1.4026025763537322,30.0456458968436,-1.4052147739467447,0.24651056821443237,-1.194482262341419,31.41010635877037,1.5704559060511332,0.026641688906706044,0.9388502254300706,-263.48656145748345
26.686000108718872,26.686000108718872,0.0,0.21717635000464672,24.59465865304108,1.4177737994292667,30.0456458968436,-1.4052147739467447,0.20813351983017414,-1.0651846152714832,31.41010635877037,1.5707161783844172,0.025332675468235644,0.9009508198652095,-255.2714684879161
34.74300003051758,34.74300003051758,0.0,0.08042265248355507,26.61860936862872,1.3252901206729226,30.0456458968436,-1.4171916373331626,27.27651334380556,-1.1281884198749492,28.779357444743276,1.5285036973367163,0.026647566938772564,0.8961041736916763,-207.50454419097164
44.35700011253357,44.35700011253357,0.0,1.2607121392351504,24.65009117435436,-0.5236515080375826,12.827692604935754,-1.5307108350450374,0.2990941584905471,-1.1274946537226858,31.04021030970388,1.5693647601713514,0.009752057143945883,0.6618134759419475,-239.53042089537647
26.776000022888184,26.776000022888184,0.0,0.5466061964649336,26.386509646409767,1.5126106133545574,30.0456458968436,-1.4112024767423497,0.002449575285095873,-1.1281884198749492,31.41153265335148,1.5707161783844172,0.026647566938772564,0.860530682042701,-258.8638604580052
26.544999837875366,26.544999837875366,0.0,0.19161589770507478,30.527858082523768,1.3998113344530025,30.0456458968436,-1.5244535743264056,0.2528813892653866,-1.194482262341419,31.41010635877037,1.5704559060511332,0.026641688906706044,0.7279851928129925,-264.6128871908032
39.12400007247925,39.12400007247925,0.0,0.19021668237142458,26.386509646409767,1.3242767486921003,30.0456458968436,-1.5304418956494152,0.0022761311713964116,-1.1281884198749492,31.41153265335148,1.5707161783844172,0.026647566938772564,0.5931846935036759,-257.87956533862524
51.068000078201294,51.068000078201294,0.0,0.2695791614066212,26.386509646409767,1.403615948334549,30.0456458968436,-1.5304418956494152,0.0022761311713964116,-1.1281884198749492,31.41153265335148,1.5707161783844172,0.026647566938772564,0.6148481794551066,-258.6948643744983
35.10800004005432,35.10800004005432,0.0,0.17775697449479205,30.749868605723908,1.4026025763537322,30.0456458968436,-1.528907926913749,0.0022761311713964116,-1.1281884198749492,31.30662403025645,1.5707628403773193,0.026647566938772564,0.6347140204648114,-264.8505903600595
33.16199994087219,33.16199994087219,0.0,0.5480054117985841,26.162293722624934,1.4026025763537322,30.0456458968436,-1.406748075499333,0.24651056821443237,-1.2761058884288996,31.41010635877037,1.570716068509472,0.026641688906706044,0.8862507141209109,-258.0297753368883
33.460999965667725,33.460999965667725,0.0,0.17775697449479205,30.749868605723908,1.5130745064386018,30.0456458968436,-1.528907926913749,0.002442364261367921,-1.1281884198749492,31.415043320286877,1.5707628403773193,0.026647566938772564,0.6945508248969934,-266.25499962001317
46.01600003242493,46.01600003242493,0.0,0.5466061964649336,26.386509646409767,1.1819382239627982,30.0456458968436,-1.4112024767423497,0.0022833421951243636,-1.0731942347658256,31.298154901976417,1.5707161783844172,0.026647566938772564,0.7607772766031704,-254.09202335191551
35.384000062942505,35.384000062942505,0.0,0.17775697449479205,30.997459352453244,1.5130745064386018,30.0456458968436,-1.526469260721272,0.002442364261367921,-1.1281884198749492,31.415043320286877,1.5707628403773193,0.026647566938772564,0.6945006451966305,-266.70038341347276
49.91499996185303,49.91499996185303,0.0,1.2483112376681509,24.65009117435436,-0.5430474732158214,12.389851004708655,-1.4327654039224704,26.258268367957932,0.8778664038721735,27.5300758801225,1.568980567370543,0.009980940111106127,0.7666027474984679,-206.23273381969543
39.58400011062622,39.58400011062622,0.0,0.2695791614066212,27.525286536123325,1.0026828454939378,30.0456458968436,-1.545977030421473,0.0022761311713964116,-1.1281884198749492,31.41153265335148,1.5707161783844172,0.026647566938772564,0.5750547527731519,-255.14747727772766
34.69200015068054,34.69200015068054,0.0,0.19021668237142458,25.48536924643715,1.3252901206729226,30.0456458968436,-1.5304418956494152,0.0022761311713964116,-1.1281884198749492,31.41153265335148,1.5707161783844172,0.026647566938772564,0.5845229166860598,-256.99351359292524
40.34599995613098,40.34599995613098,0.0,0.2695791614066212,26.42415625161168,1.403615948334549,30.0456458968436,-1.5304418956494152,0.0024429845087856165,-1.1281884198749492,31.414951591029812,1.5707631791243943,0.026647566938772564,0.6153554725701132,-258.7432930606619
47.90999984741211,47.90999984741211,0.0,0.17775697449479205,30.95481675589925,1.5130745064386018,30.0456458968436,-1.526469260721272,0.002275510923978716,-1.1281884198749492,31.411624306052197,1.570715839636608,0.026647566938772564,0.6946424009878113,-266.61456001084684
44.91700005531311,44.91700005531311,0.0,0.17775697449479205,30.997459352453244,1.5130745064386018,30.0456458968436,-1.526469260721272,0.002442364261367921,-1.1281884198749492,31.415043320286877,1.5707628403773193,0.026647566938772564,0.6945006451963658,-266.70038341347276
43.680999994277954,43.680999994277954,0.0,0.17775697449479205,30.749868605723908,1.4059854094138113,30.0456458968436,-1.528907926913749,0.0022761311713964116,-1.1281884198749492,31.30662403025645,1.5707628403773193,0.026647566938772564,0.6361570549088277,-264.8884024705129
42.28400015830994,42.28400015830994,0.0,0.19021668237142458,27.778685559343753,1.3252901206729226,30.0456458968436,-1.5304418956494152,0.0022761311713964116,-1.1281884198749492,31.41153265335148,1.5707161783844172,0.026647566938772564,0.6062110128886172,-259.5327816348125
38.657999992370605,38.657999992370605,0.0,0.19021668237142458,26.386509646409767,1.3242767486921003,30.0456458968436,-1.5304418956494152,0.0022761311713964116,-1.1281884198749492,31.41153265335148,1.5190811732218072,0.026647566938772564,0.6050332607191793,-257.58902243062147
40.11500000953674,40.11500000953674,0.0,0.10032505445909647,31.085734576645187,1.4026025763537322,30.0456458968436,-1.5289169503626026,0.0022761311713964116,-1.1281884198749492,31.41153265335148,1.5707161783844172,0.06112701769021801,0.6484798032782935,-265.58682599688404
24.554999828338623,24.554999828338623,0.0,0.17775697449479205,28.875872715578364,1.4059854094138113,30.0456458968436,-1.5304328722005618,0.0022761311713964116,-1.1281884198749492,31.30662403025645,1.5707628403773193,0.026647566938772564,0.6364528736014866,-261.768512896985
52.65400004386902,52.65299987792969,0.0010001659393310547,0.15022633225708612,26.386509646409767,1.3252901206729226,30.0456458968436,-1.5304534178747744,0.0022761311713964116,-1.1281884198749492,31.41153265335148,1.5707161783844172,0.026647566938772564,0.5938530601440347,-257.91835912788923
37.992999792099,37.99199986457825,0.0,0.10032505445909647,31.18517180341038,1.4026025763537322,30.0456458968436,-1.5289054281372434,0.0022761311713964116,-1.1281884198749492,31.41153265335148,1.5707161783844172,0.06112701769021801,0.6479476960143224,-265.77467148108525
42.18400001525879,42.18400001525879,0.0,0.17775697449479205,30.997459352453244,1.5130745064386018,30.0456458968436,-1.526469260721272,0.002442364261367921,-1.1281884198749492,31.415043320286877,1.5707628403773193,0.026647566938772564,0.6945006451963441,-266.70038341347276
33.854000091552734,33.854000091552734,0.0,0.17775697449479205,26.386509646409767,1.4026025763537322,30.0456458968436,-1.5304418956494152,0.0022761311713964116,-1.1281884198749492,31.41153265335148,1.5707235988357298,0.026647566938772564,0.6166412020640512,-258.75538357113936
44.376999855041504,44.376999855041504,0.0,0.17775697449479205,30.750592019986666,1.4026025763537322,30.0456458968436,-1.51962665925268,0.0022761311713964116,-1.1281884198749492,31.306148490121366,1.5707628403773193,0.026647566938772564,0.6403380456662991,-264.8051093888289
35.33899998664856,35.33899998664856,0.0,0.17775697449479205,30.996735938190277,1.5130745064386018,30.0456458968436,-1.5286873585738086,0.002442364261367921,-1.1281884198749492,31.413819696507396,1.5707628403773193,0.026647566938772564,0.6936127271488493,-266.706854365971
40.306999921798706,40.306999921798706,0.0,0.17775697449479205,26.386509646409767,1.4026025763537322,30.299092107147708,-1.5304418956494152,0.0022761311713964116,-1.1281884198749492,31.41153265335148,1.5707161783844172,2.139836729215274,0.9504040678107617,-253.62563322112922
26.241999864578247,26.241999864578247,0.0,0.10032505445909647,31.18517180341038,1.4026025763537322,30.0456458968436,-1.4687490276586164,0.0022761311713964116,-1.1281884198749492,31.41153265335148,1.5707161783844172,0.06112701769021801,0.7332288221949828,-265.4692193529642
39.68499994277954,39.68499994277954,0.0,0.18060769202562352,31.352515244250668,1.5137995716264083,29.451839399405262,-1.5304534178747744,0.002272236821210393,-1.2345067683848936,31.41153265335148,1.4835647391272957,0.026647566938772564,0.7216730404781033,-267.10789117135965
42.83999991416931,42.83999991416931,0.0,0.14737561472625463,25.837193527413742,1.3245633085517037,30.0456458968436,-1.5518402342971453,0.0024462586115539396,-1.1281884198749492,31.413819696507396,1.5707644200484692,0.026647566938772564,0.5812404698605548,-257.4728821909367
36.59700012207031,36.59700012207031,0.0,0.2695791614066212,27.525286536123325,1.5048737984968112,30.0456458968436,-1.545977030421473,0.0022761311713964116,-1.1281884198749492,31.41153265335148,1.5707161783844172,0.011776144565567305,0.6723877560370622,-261.24896651760776
39.805999994277954,39.805999994277954,0.0,0.18060769202562352,31.352515244250668,1.0112977630023752,29.451839399405262,-1.5304534178747744,0.002272236821210393,-1.2345067683848936,31.41153265335148,1.4835647391272957,0.026647566938772564,0.655054055767684,-261.1961251051184
39.944000005722046,39.944000005722046,0.0,0.10032505445909647,31.18517180341038,1.4030882506609426,30.0456458968436,-1.5289011175815281,0.0022733896808308242,-1.2512920478361533,31.41416274785603,1.5707143591151849,0.06112701769021801,0.6484202395584813,-267.0952467531092
33.89199995994568,33.89199995994568,0.0,0.17775697449479205,30.996735938190277,1.5125888138449175,30.0456458968436,-1.5286916691295238,0.0024451057519335084,-1.1281884198749492,31.411540156232395,1.5707646596436502,0.026647566938772564,0.693367330600958,-266.6973950759139
40.58899998664856,40.58899998664856,0.0,0.14737561472625463,30.884318630367723,1.3245633085517037,30.0456458968436,-1.528316482282205,0.0024462586115539396,-1.1281884198749492,31.414159786069504,1.5707644200484692,0.028304722425307776,0.6114989861307251,-264.4191324165914
25.350000143051147,25.350000143051147,0.0,0.10032505445909647,26.116786985832164,1.4030882506609426,30.0456458968436,-1.5524248693815335,0.0022733896808308242,-1.2512920478361533,31.413822658293924,1.5707143591151849,0.0594698623601971,0.6255076934151557,-259.7536035333712
26.834999799728394,26.834999799728394,0.0,0.17872729080567426,31.18517180341038,1.4030882506609426,30.0456458968436,-1.5289011175815281,0.0022761394657619207,-1.2512920478361533,31.41416274785603,1.570716128471041,0.0025526119271577358,0.6236677687564504,-267.22565928793745
39.40499997138977,39.40499997138977,0.0,0.17542849898093638,26.386509646409767,1.4026025763537322,30.0456458968436,-1.5304418956494152,0.0022733813864653156,-1.1281884198749492,31.41153265335148,1.570714409028561,0.026647566938772564,0.6166702776622165,-258.7566212763224
44.007999897003174,44.007999897003174,0.0,0.2695791614066212,26.51470714066574,1.403615948334549,30.0456458968436,-1.5289103892281197,0.0017514490641263897,-1.1281884198749492,31.414951591029812,1.5707662547257877,0.026647566938772564,0.6169846857618188,-258.8363988696802
28.211999893188477,28.211999893188477,0.0,0.17872729080567426,31.077397868739283,1.4030882506609426,30.0456458968436,-1.5304326240028239,0.0022761394657619207,-1.2512920478361533,31.41416274785603,1.570716128471041,0.0025526119271577358,0.6236137802340503,-267.0281243754765
27.008000135421753,27.008000135421753,0.0,0.1787163592310545,27.543387365605305,1.4059854094138113,30.0456458968436,-1.5304199389906337,0.0022761312434529655,-1.1281884198749492,31.30662403025645,1.5707628403773193,0.026647566938772564,0.6283779020452667,-259.9182213220554
36.46399998664856,36.46399998664856,0.0,0.17776790606941179,31.205464911963833,1.4030882506609426,30.0456458968436,-1.528914050791456,0.0022761393937053664,-1.0491970248632776,31.41416274785603,1.570716128471041,0.0025526119271577358,0.6187736283633463,-265.10319708042033
43.03399991989136,43.03399991989136,0.0,0.17776105970212588,31.202875861389302,1.4026025763537322,30.0456458968436,-1.528907926913749,0.0022761305151177656,-1.2836631677037957,31.30662403025645,1.5707628403773193,0.026647566938772564,0.6334333653664899,-267.2995328461399
35.26300001144409,35.26300001144409,0.0,0.1787232055983404,30.732164129527412,1.4030882506609426,30.0456458968436,-1.5289011175815281,0.0022761401220405663,-1.2512920478361533,31.41416274785603,1.570716128471041,0.0025526119271577358,0.6258341844186632,-266.37972254494383
