Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
14.070000171661377,14.070000171661377,0.0,1.5707963267948966,0.0,1.5707963267948966,8.42060021966413,-1.5707963267948966,0.0,-1.5707963267948966,29.32282508440708,1.5707963267948966,31.41592653589793,1.0004826676164664,-255.62953761840885
13.875,13.875,0.0,1.5527284116212985,0.3127225370945224,-0.468998015950741,0.26470329023253397,-1.5220090730948277,2.8106262166032554,-1.5446444569530897,30.761425342740136,1.4908034081939787,30.142287813117445,1.0890987470094033,-261.8526776584659
15.095999956130981,15.09500002861023,0.0009999275207519531,1.5683934421205423,0.06090041331516037,1.3614558505949117,0.04243568180737823,-1.5547108237559726,0.19357287811801502,-1.5611119835748277,31.35894291902366,1.5522104877272542,31.378277504338083,0.5037053013031131,-267.09546183542284
14.068000078201294,14.068000078201294,0.0,1.5707963267948966,0.0,-1.5707963267948966,3.0660715080438012,-1.5707963267948966,1.2468134938345976,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6595735034732104,-260.1594819225982
13.917999982833862,13.917999982833862,0.0,1.5266934108845505,0.0016821787999493625,0.7414025101060266,0.0,-1.5446162691885157,0.0,-1.5580750393397704,31.41592653589793,1.536414364511758,31.41592653589793,0.4744183231323027,-271.82588723622985
14.363999843597412,14.363999843597412,0.0,1.5333796616443551,0.3420477523748819,1.2213153115398165,1.8880134600869944,-1.534858824404248,0.09019072427350373,-1.561785978168569,31.210092276592864,1.5325315669150017,31.36651464463522,0.5244950641318936,-264.1615881351074
15.022000074386597,15.022000074386597,0.0,0.9946443017412995,0.07408311382457011,-0.3894593155016981,0.0,-0.019482304688314425,9.093541945730768,-1.3809899774771852,31.41592653589793,1.4066397160911523,30.772069001361494,1.108669413830838,-241.20624748390316
14.066999912261963,14.066999912261963,0.0,1.5707963267948966,0.0,0.36004684522090236,0.0,-1.5707963267948966,0.6476397122126447,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.207266216229968,0.5963552986968333,-272.26953252056086
14.092999935150146,14.092999935150146,0.0,1.5707963267948966,0.0,1.2103781257082054,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.4282899924734571,-269.2652943895087
14.848000049591064,14.848000049591064,0.0,1.4240431589418947,5.90659579810491,0.6700587718689623,5.939806286560447,-1.5654476113961189,0.022861937016435643,-0.16537962167439746,31.211963969407506,-0.5097339242408612,26.81976082360422,1.0388120426569711,-220.89991169548398
14.404000043869019,14.404000043869019,0.0,1.5707963267948966,0.0,-0.2503363900566151,3.713080847157568,-1.325107995939233,0.42241206766519585,-1.4490523158833761,31.41592653589793,1.5544364390672238,31.229038430736953,0.5559170323955951,-264.484484625145
14.569999933242798,14.569999933242798,0.0,1.5707963267948966,0.0,0.8419149032175196,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.4621273403925917,-271.89853689575835
14.05299997329712,14.05299997329712,0.0,-0.2821325120242236,22.364877460580093,1.3715044469658966,0.7992230065628667,-1.5352047428085942,0.33899759590323586,-1.5327513476288475,31.41592653589793,-1.5707963267948966,29.23346843753925,0.9615178840950916,-232.95375340872084
13.930999994277954,13.930999994277954,0.0,1.570474016481799,0.11974872653832389,-0.11929383361015322,0.17071165927664467,-1.5530415572676337,0.0,-1.5143498580203496,31.41592653589793,1.5707963267948966,31.16797586433146,0.479774245932623,-272.93010630354917
14.071000099182129,14.071000099182129,0.0,1.5707963267948966,0.0,-0.02636170722686848,0.0,-1.566977142652878,0.0,-1.5707963267948966,26.736106086432688,1.5707963267948966,31.41592653589793,0.6355952635060576,-262.2649067121526
14.461000204086304,14.461000204086304,0.0,1.5707963267948966,0.0,0.8522225653246935,0.0004293034960751903,-1.5522615067651853,0.0905012930705566,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.38936628692055,0.5039732341274087,-271.5273309332722
14.498999834060669,14.498999834060669,0.0,1.5707963267948966,0.0,0.1555641777978895,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.44729363769665204,-274.4131552748959
14.453999996185303,14.453999996185303,0.0,1.5707963267948966,0.0,-0.002954921383896497,19.84896895276934,-1.5707963267948966,0.0,0.3221995969319611,31.41592653589793,1.5707963267948966,31.41592653589793,0.6405769367000407,-248.2695492970769
14.075999975204468,14.075999975204468,0.0,1.5424257090039515,0.009232027003740666,-0.04606153361322127,5.966468330548272,-1.5432364296081502,0.24361955680699476,-1.5707963267948966,31.384087519617527,1.5707963267948966,31.40594853553259,0.5254458359954142,-265.1855324291442
14.439000129699707,14.439000129699707,0.0,1.5692398607555775,0.029577484023126613,-0.18593123746262719,0.005182852285408452,-1.56867920770608,0.06044629696334068,-1.5663168821353697,31.39358414536092,1.5652171049923316,31.410534361919236,0.47506287108232254,-274.06685505955056
15.144000053405762,15.144000053405762,0.0,1.5569487174470322,20.22129296774491,-1.4211862326181826,22.649865024816343,-1.275184691081976,2.8233435293112468,-1.4848715504606396,23.590006237131124,0.8112819636870007,22.123828476471513,1.0413556103059225,-178.2645524806241
15.062999963760376,15.062999963760376,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.4279840735748962,-265.973532954809
14.289999961853027,14.289999961853027,0.0,1.5707963267948966,0.0,-1.1302914098214094,31.41592653589793,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.43505259504266214,-269.90509170277346
14.75,14.75,0.0,0.8119748908714227,3.9684039416786283,1.5707963267948966,19.728802244089707,0.3859813813291356,1.2380855598364933,-1.396392360637928,31.224534856030427,0.8232847441209514,27.53850336593563,1.3053274408760993,-212.62579091094145
14.613999843597412,14.613999843597412,0.0,1.4200042297615998,0.002235510999755488,0.37465813318999425,0.05730316405761542,-1.5360046585399771,0.0,-1.5538905269846492,31.24540202814896,1.5707963267948966,31.36991478564246,0.6025658897771464,-271.6659915513191
14.448999881744385,14.448999881744385,0.0,1.5707963267948966,0.0,0.6559900525532258,9.646977839367768,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.394979435205396,0.4211878413422427,-262.4138920588554
14.777000188827515,14.777000188827515,0.0,0.45975017656277517,11.881585155492646,-1.2562396848547988,8.81155069414387,-0.48413038378214834,0.0,-1.5707963267948966,25.37701510124446,1.2865773952656179,31.41592653589793,0.9981682305700743,-214.39789509605995
13.721999883651733,13.721999883651733,0.0,1.5689606295591612,0.20665824426659207,-0.044557521824280355,0.08862178680833441,-1.4497810483691955,0.0,-1.4262196683694013,31.276644966008757,1.53771580157852,31.383473523617543,0.6323369306747738,-271.8774468327222
14.520999908447266,14.520999908447266,0.0,1.5216806581751734,0.39528509157286,1.1261168445473386,0.21039379526586457,-1.5090100691305939,0.8926575711500734,-1.513723704893262,31.140742523791936,1.4536984595175555,30.62518791970966,0.8636756576184755,-263.2380473142889
14.134999990463257,14.134999990463257,0.0,1.5707963267948966,5.395075865865157,1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6888320830784099,-262.26547755506965
14.682000160217285,14.682000160217285,0.0,1.5634315656286628,0.3137027775255695,0.1513233059073016,12.60908748748436,-1.3461179618553614,0.0,-1.562878614772829,31.07705896418129,1.5279455204420214,31.41509507736328,0.6033775514571488,-258.9537903505887
14.16599988937378,14.16599988937378,0.0,1.562429014743748,0.059178863018799384,1.4675414106521982,0.3880982630128473,-1.5426518766752508,0.39194684793280976,-1.5320378352115087,31.34204690714494,1.4909716039336849,31.026783964782393,0.5988358189144808,-264.01524740270594
14.461999893188477,14.461999893188477,0.0,0.4149234770688104,21.94125012753932,1.5707963267948966,0.0,-1.536144778236585,0.0,0.6855063502608578,25.682360053021952,0.9194644290625713,31.41592653589793,0.6204403916216524,-220.59028990577457
13.749000072479248,13.749000072479248,0.0,1.5707963267948966,0.07946745976350966,0.24859800660811338,0.06250332460282325,-1.5590139348329528,0.02525210393989558,-1.5261085859659278,31.360932822881868,1.5707963267948966,31.285870265786688,0.47148758501037324,-273.24997278721446
14.694000005722046,14.694000005722046,0.0,0.4688875501396581,2.312238126087498,-0.5985948474882865,26.434131992886392,-0.5688797104122515,2.4934891836536024,-0.19437677402608933,31.41592653589793,1.4719814164577854,18.234790916840392,1.6127421649469533,-206.10310520351186
16.242000102996826,16.242000102996826,0.0,1.5706623853840969,0.016627463599493075,0.5810288254906868,0.04777840872278269,-1.5604748994178945,0.04526157394252111,-1.5704531369193893,31.412750539444666,1.5690997555633324,31.38941802483287,0.4785195867123554,-272.9053337273937
14.272000074386597,14.272000074386597,0.0,1.5678073792824885,0.004115695718563785,0.24495114783950162,18.471066380336055,-1.5680410022802291,0.045322614045356986,-1.5687061628848529,31.414511689621644,1.5598395202733235,31.3858301217865,0.4337034714915991,-261.7516469155507
13.828999996185303,13.828999996185303,0.0,1.363910254408228,13.604032622736076,0.02280308221996679,0.0,-1.4783318174058961,1.4780236273330156,-1.5707963267948966,31.37271085382234,1.4693095608848523,27.298013677404498,0.7272989739485893,-243.4670883959045
14.610000133514404,14.610000133514404,0.0,1.555057993184235,0.005121380223658059,0.4338742376027692,11.626020023017873,-1.5512622699548335,0.04148928945090341,-1.5707963267948966,31.398264140819027,1.5552653299496726,31.41592653589793,0.4367203423707767,-261.7565616040978
15.272000074386597,15.272000074386597,0.0,1.5707963267948966,0.0,1.0836438791073175,9.07079842419181,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.387421596829576,0.4459998483769559,-261.3911868155874
14.36300015449524,14.36300015449524,0.0,1.5707963267948966,0.0,1.5707963267948966,5.85053731799419,0.8555560076503204,0.0,-0.9386482151759167,31.41592653589793,1.5707963267948966,31.41592653589793,0.9872856663023496,-233.8192496959711
14.755000114440918,14.755000114440918,0.0,1.5103031091874461,0.20205368788777486,0.018287602931368774,0.17102789100021132,-1.5413662498735516,1.783905123269784,-1.5538992978957578,31.102067540568587,1.5168529979917982,30.58855190534904,0.810067328558238,-266.6712173650691
15.19700002670288,15.19700002670288,0.0,1.568671921640245,0.05384243086984777,-1.3487484483244772,0.0,-1.556575034389244,0.1711389749427556,-1.562234339248966,31.365546968908966,1.552355409312433,31.371787796723925,0.4657136776437491,-267.2448779271821
15.035000085830688,15.035000085830688,0.0,1.3219688449093367,3.0792402016722114,-0.8230740809997346,19.49273333139664,-0.5617532687558282,15.453016530073164,-1.418466632527432,31.26741822787919,0.9907727832209556,29.813654590802525,1.0933016553622343,-199.12835886370075
14.953999996185303,14.953999996185303,0.0,1.5707963267948966,0.0,0.2901928411600801,16.972645943090825,-1.5707963267948966,0.00039885960492731733,-1.5707963267948966,31.41592653589793,1.5329265370519898,31.41592653589793,0.4155718272257358,-261.5547713663295
14.278000116348267,14.278000116348267,0.0,1.560309932628971,0.0958622993401647,-0.1640384713021963,1.4397239158389468,-1.5607244827678834,0.025276851398622957,-1.5682710865874134,31.35823942863597,1.5600722456093967,31.411777375038966,0.4909034807492968,-271.3438431897781
14.978999853134155,14.978999853134155,0.0,1.4984245102290188,0.0,0.38152637023622615,0.0,-1.5707963267948966,8.324242924730639,-1.0681990497384044,31.41592653589793,1.5554155430435834,28.997899208607333,1.2150272234204798,-253.61062283946046
14.311000108718872,14.311000108718872,0.0,1.5693486019351133,0.16298127593140838,0.07529542971830964,1.0045088520037844,-1.3665020365977774,0.33435499404466656,-1.4567757691166379,31.306081956240206,1.5447073303099992,31.36801397028414,0.6606862792220064,-269.22798245834406
13.822999954223633,13.822999954223633,0.0,1.5707963267948966,0.0,-0.8065894936418776,31.41592653589793,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.44448983912335316,-272.107337767742
14.342999935150146,14.342999935150146,0.0,1.4108444911063256,7.918912428914274,1.004774098911967,4.747464678019977,-1.375898841170959,0.022670699486117333,0.15277445891553199,28.990710451564315,-0.9810004426877033,27.27620745618328,1.2535288598293957,-220.69369127439379
14.78600001335144,14.78600001335144,0.0,1.5707963267948966,0.0,-1.300427775741812,31.41592653589793,-1.5511139915409387,0.21812368446434552,-1.5036651857801668,31.41592653589793,1.5707963267948966,31.41592653589793,0.5013618357974376,-267.18822803380834
14.309000015258789,14.309000015258789,0.0,1.5698664089955814,0.006576960166899223,-1.0599287433299538,31.41592653589793,-1.5676684375805094,0.04355978933858362,-1.5664888250574593,31.40771577701094,1.5619248480977614,31.372678405418327,0.44287343658414013,-270.13061706507204
15.04200005531311,15.04200005531311,0.0,0.3736516587767562,12.276589069998073,0.7168125928304868,9.08299820300267,-1.5521075408117257,0.3693568874462342,-0.28274444864875414,16.210663040534694,1.5707963267948966,29.038016073011683,1.0388934817238125,-181.61294381532588
14.270999908447266,14.270999908447266,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.3567859264036635,0.0,-1.5707963267948966,31.41592653589793,1.460092888503331,31.21222331848113,0.5695416372317467,-265.1065810344504
14.873999834060669,14.873999834060669,0.0,1.5707963267948966,0.0,1.0129812201878048,13.06093645847374,-1.5707963267948966,0.0,-1.5707963267948966,30.93973912942689,1.5707963267948966,25.456165064938595,0.6694238174870523,-243.58437236012242
15.01800012588501,15.017000198364258,0.0,1.3216872458831983,0.016103942597862794,-1.0114494577156101,27.459889808369912,-1.5707963267948966,0.17676168060200143,-1.5703757630518762,31.41592653589793,1.5707963267948966,31.22017885145239,0.6043362728685817,-263.70850371443015
14.25,14.25,0.0,1.5707963267948966,0.0,-0.04335971199636102,22.301272049702344,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.42801770976431736,-263.77514935444026
14.867000102996826,14.867000102996826,0.0,1.5707963267948966,0.0,0.16877379934625925,11.978805569007537,-1.0202525834175704,0.0,-0.7134494402462259,31.41592653589793,1.5284482488173077,31.41592653589793,0.7454646058205374,-251.7070880149072
13.974999904632568,13.974999904632568,0.0,1.5707963267948966,0.1874089256623277,-0.09571973769593545,0.0,-1.5707963267948966,0.0,-1.5707823129218672,31.41592653589793,1.5707963267948966,31.407829177378396,0.516639064918756,-274.10433207040296
15.009000062942505,15.009000062942505,0.0,1.5690439634135624,0.023255546149646002,-1.5707963267948966,22.53609713179489,-1.5667260067293463,0.07479547367807331,-1.5642761990989282,31.395423820019467,1.5595007430344408,31.384430339272775,0.7088257788438646,-260.34215432331683
15.200000047683716,15.200000047683716,0.0,1.5652394771840348,11.081480803338394,-0.9440109409348914,21.94457709598217,-1.1622520985557987,1.1329677923505252,-0.4877471888610371,30.005894676733803,1.2726189676838544,28.137110882506775,1.1695296557325527,-213.80903966359392
14.356000185012817,14.356000185012817,0.0,1.5233005990039936,0.18599192485186558,0.032945788780593566,0.157432447697526,-1.3327830577612825,1.6420979547492165,-1.5552424858228182,31.108730163326694,1.5094460154199059,30.654322025146012,0.7734927579694194,-265.47686781399767
14.698999881744385,14.697999954223633,0.0009999275207519531,1.5703182616341052,0.01211642247940943,1.5661664033558882,25.77704863512652,-1.5675960406227023,0.0385122307741258,-1.5688695813509417,31.40458937841625,1.5130758879170592,31.40599378206604,0.5848868573584117,-261.96539062529797
15.755000114440918,15.755000114440918,0.0,0.251617695473896,0.0,-1.144058556049742,0.0,-1.5707963267948966,10.357744485019014,-1.5707963267948966,31.41592653589793,1.3114738470746716,31.41592653589793,0.8380056270819009,-249.25437111314824
14.67199993133545,14.67199993133545,0.0,1.5260170533807929,0.00045006595526771344,-0.04995748287004065,0.0,-1.5637918676756077,0.0,-1.5673927537675234,31.41592653589793,1.5707963267948966,31.386350654413505,0.4588247202621841,-274.03324644394417
14.503000020980835,14.503000020980835,0.0,1.56219609149319,0.07747442819636541,-0.99477872908742,16.30880146345703,-1.5612056871156483,0.04532813999811222,-1.5662942485346396,31.366772831103642,1.5572859018927772,31.394592830342564,0.4649019631141432,-259.7057314892842
14.40500020980835,14.40500020980835,0.0,1.5655770447815887,3.230520661033555,0.5451252576614125,1.7790251643565562,-1.3699838788736574,7.441424948706243,-1.145378751800864,30.196688767146387,1.5707963267948966,16.574472377241094,1.4959794286210595,-212.61981499709486
14.450999975204468,14.450999975204468,0.0,1.5707963267948966,0.0,0.276021792901816,10.227159167640007,-1.5707963267948966,0.45932386822906734,-1.4713695092827694,31.41592653589793,1.5707963267948966,31.411546647183787,0.5677448891246804,-261.4981639770784
14.789000034332275,14.789000034332275,0.0,1.5342187094583606,0.294378295658253,0.061451429706295246,0.0,-1.5247826176667685,0.6647835195503653,-1.528292975359862,31.210990396885386,1.4835907343523438,30.827044508451767,0.7207471069214544,-269.5097175819207
15.545000076293945,15.545000076293945,0.0,-0.5690491756809843,4.4359231680091025,0.5057245070237006,6.317569364904845,-1.506278447903808,0.011156483331711518,-0.752050690491506,30.600746724063224,0.3586195557168219,29.634312054141486,1.2527696767056973,-217.56473083532498
14.600000143051147,14.600000143051147,0.0,1.5164805847365705,0.1350055987177636,-1.2940165748361372,11.012104258221871,-1.325657841247696,0.18023111545462356,-1.5707963267948966,31.26945810711645,1.5707963267948966,31.28650449219304,0.7268009766509453,-258.17120930509776
14.766000032424927,14.766000032424927,0.0,1.5707963267948966,0.0,-0.9387144050320652,9.787217714129042,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.42761968097316444,-261.590531246422
15.233000040054321,15.233000040054321,0.0,1.5707963267948966,0.0,0.1725284404162838,4.989204497130497,-1.570690100343046,0.0,-0.45387054680734384,31.41592653589793,0.8511367752828133,31.41592653589793,0.7033059524858786,-254.0581187000624
14.257999897003174,14.257999897003174,0.0,1.5707553705938633,0.08821459578239571,-1.5707963267948966,0.027272519813745705,-1.5707963267948966,0.026224542954769864,-1.5707963267948966,31.35881505747757,1.5707963267948966,31.41592653589793,0.46716523046689495,-265.55128439674854
14.23799991607666,14.236999988555908,0.0009999275207519531,1.2549859897206648,0.6626943332025519,-0.7694722264405027,1.2161724288306743,-1.2522488836983299,0.7146414260996274,-1.1763103837434745,31.41592653589793,1.542475679203497,31.41592653589793,0.681015635906398,-260.2108696186569
14.817000150680542,14.817000150680542,0.0,1.5707963267948966,0.0012745107116488887,0.47400103731142207,13.974614851282567,-1.5660298364747955,0.0,-1.570733385118617,31.414707879120186,1.570145338023122,31.41592653589793,0.41406319410726367,-261.5037697632864
15.391999959945679,15.391999959945679,0.0,1.570071978585667,0.0009974068835599996,1.0056892006605511,3.049430950488187,-1.5701285953042095,0.010983583413583103,-1.57028979180927,31.41558365889447,1.5681410298551448,31.375530244267814,0.4484769957715241,-266.1324686204336
14.269999980926514,14.269999980926514,0.0,0.9191643635938691,3.0072593569757116,0.6589806042870576,14.434306585366933,-1.417925061983234,0.3267266777719946,-1.1956231162144548,31.406373429999558,1.5707963267948966,30.442367153285772,0.9687477352236209,-242.62140936216662
14.470999956130981,14.470999956130981,0.0,1.5670076382501588,0.2366139903778347,-0.11863620927863416,2.4776845384519275,-1.5662272650289548,0.012929927852013471,-1.5707963267948966,31.41592653589793,1.5675454563011464,31.402930864564087,0.5366054910653547,-269.79508432237066
14.796000003814697,14.796000003814697,0.0,1.5703203199259805,0.006317068608908884,1.0660827512112325,5.311577164206547,-1.5696906769447987,0.02031722393530714,-1.569025218357828,31.41035723806077,1.5677280274252186,31.405048710603513,0.4429223924816811,-263.65072355486814
15.125,15.125,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.9444195403303777,0.0,-1.5707963267948966,31.41592653589793,0.6611582451684211,31.41592653589793,0.8585087794450158,-238.28828215686696
14.827999830245972,14.827999830245972,0.0,1.5290385597661764,0.1721993117391744,-0.15409264470595127,1.1118884575024521,-1.345896437568202,1.6960971091647297,-1.5563959128391527,31.236208668656158,1.5108309616160611,30.710800371558353,0.7319761554964846,-264.13835307359153
14.829999923706055,14.829999923706055,0.0,1.5707963267948966,0.0,-1.5707963267948966,21.969826758659288,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.7096280869869843,-260.5599503616304
15.06000018119812,15.06000018119812,0.0,1.1522573390192137,2.6822903413877595,-1.3391410371296375,17.46769151680242,-0.226384221803839,14.564844869492555,-1.4410499486065056,29.647606204590886,1.2259267489636425,29.97131612018801,1.2200584342033103,-206.64107044166167
14.919999837875366,14.919999837875366,0.0,1.5347922049030895,0.0003618689692206496,0.4396912143250005,4.388380530532807,-1.5707963267948966,0.0,-1.5680597335274717,31.402386295855106,1.540916420537711,31.392146479616635,0.4493152739308493,-266.7926750002031
13.807000160217285,13.807000160217285,0.0,1.5667799854237245,0.03549107479979681,-0.967791432293714,16.72659923370735,-1.5655162819468988,0.035981548896513574,-1.5672298275859682,31.391861923307385,1.5616473122347634,31.389839026391716,0.44347541053963985,-260.00978115418087
14.436000108718872,14.436000108718872,0.0,1.5287585787058096,0.3210305770740933,0.6690965084524833,7.168457216156068,-1.5508407398155546,4.845662945851221,-1.5707963267948966,31.29476569355631,1.2403886540919349,31.41592653589793,0.7139080820376955,-251.68770936550146
15.531000137329102,15.52999997138977,0.0010001659393310547,1.5700818712468678,0.08043163452440734,0.5191650371185987,13.751509986845388,-1.5363618906796783,0.3065039933109128,-1.4585631541715447,31.36171798319746,1.5579213470256565,31.37230516408599,0.5368952988316713,-259.5988099768967
15.310999870300293,15.310999870300293,0.0,1.5707963267948966,0.0,-1.3537762574413996,31.41592653589793,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.4297673590974821,-268.03338694685385
14.999000072479248,14.999000072479248,0.0,1.5707963267948966,0.0,1.5707963267948966,9.237435600346453,-1.5707963267948966,0.0,-1.5707963267948966,27.045522401954873,1.4921065204834183,26.75685972833431,0.8187250559022917,-236.41797427405524
14.670000076293945,14.670000076293945,0.0,1.5707963267948966,0.0,0.8248320527296924,23.56508905519847,-1.5707963267948966,0.08389996936953714,-1.49070635343581,31.41592653589793,1.2873395222278983,31.41592653589793,0.5375387556338154,-260.51055465599757
15.067000150680542,15.067000150680542,0.0,1.5693319329936002,0.010357108667961946,-0.9258286959449423,4.766486516098802,-1.5658706639244118,0.06859604745727714,-1.5640130618138186,31.402996592598743,1.5568259108914873,31.34782127515486,0.44944294064431145,-264.41842984661616
15.11299991607666,15.11299991607666,0.0,1.2595683688393406,2.0981774650569522,0.07171167676652851,4.541474450852754,-1.5707963267948966,0.11660115196525173,-0.5597815528125378,21.85986550908968,0.7879970210188098,29.788938724885195,1.0574383458713423,-218.13307148246545
14.99399995803833,14.99399995803833,0.0,1.570789224951668,0.015296492690221278,1.5707963267948966,0.11009166674171804,-1.3983253065784185,0.0045473600604774775,-1.5501097374178598,31.406023352593213,1.2405021708398336,31.315383748879917,0.6264978263521301,-265.106856242001
15.273000001907349,15.273000001907349,0.0,0.9453825252524889,0.0,0.3973621867057626,13.203961140975858,-1.0255985758853585,0.0,-1.5707963267948966,31.29967517637083,1.5707963267948966,30.508369865423983,0.6355033630194709,-250.25793288397674
17.36299991607666,17.36299991607666,0.0,1.4189402746738762,0.0,0.962725384654357,0.0,-1.5662918532368904,0.09732973959018308,-1.5707963267948966,31.41477486939638,1.5707963267948966,31.299916761254497,0.6406284445409236,-269.081802195377
15.837000131607056,15.837000131607056,0.0,1.5706542089214228,0.00019569226992424715,1.048478592984349,2.4921779404359423,-1.5706653171805995,0.0021549905114296233,-1.5706969441028706,31.415859263072548,1.5702753547683066,31.38146263192694,0.44773414788090665,-266.59157003542236
15.02999997138977,15.02999997138977,0.0,1.5707963267948966,10.380872713632408,-0.6430238275501694,16.317968788543492,-1.5707963267948966,0.0,-1.5707963267948966,25.72075147830782,1.5656510632826761,31.41592653589793,1.5994518353942588,-226.35766570848
17.330000162124634,17.330000162124634,0.0,1.5705816687018492,0.0,0.0676713751735172,23.387819598846164,-1.570537454608885,0.0,-1.5707963267948966,31.414063427801327,1.5706121401950501,31.41592653589793,0.43336938081578336,-264.48169532203923
15.50600004196167,15.50600004196167,0.0,1.5706085728193984,0.0024916756926597213,1.0906483459118224,6.936347385734693,-1.5703602193174193,0.00801383302225573,-1.5700977388714592,31.413729807493482,1.5695860808041457,31.410608569416635,0.4368552659989141,-262.49143630909896
15.989000082015991,15.989000082015991,0.0,1.5688922152823863,3.7971830535155244,-0.4022200418426546,27.18437080398612,-0.7320152868244211,0.38822303423530446,-1.3775648576228303,30.982430375143352,1.274712941495015,30.311302303697236,1.228682790452836,-244.9803298090282
14.769999980926514,14.769999980926514,0.0,1.5414294503879074,0.12545192904690522,-0.3829991163229153,8.719340651395296,-1.4047908222161225,1.2418583211533403,-1.375934831747995,31.053710694920802,1.5256034487075305,30.90222275482921,0.8431403018849085,-255.51112267218187
17.861999988555908,17.861999988555908,0.0,1.570651450610226,0.0036718447706324676,1.5707963267948966,11.37936697532424,-1.569826489859459,0.011671013734761843,-1.5702124324816413,31.41249084500124,1.5598410269108747,31.384220456873088,0.9178392299791109,-259.91573395270444
14.553000211715698,14.553000211715698,0.0,0.6747558820411645,0.0,-0.3115781698309221,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.7342302578103383,-265.61931131540575
14.91700005531311,14.91700005531311,0.0,1.5707963267948966,0.0002895427225281279,0.5799832204907955,6.19222303401561,-1.4269584784336946,0.0,-1.4759238156331915,31.401351617577443,1.538633145658895,31.393846812514273,0.5300773725222654,-263.7333230791054
15.438999891281128,15.437999963760376,0.0009999275207519531,1.5707963267948966,0.0,-1.08155316581141,31.41592653589793,-1.5697542794226882,0.0430583164847818,-1.5665447909171561,31.41592653589793,1.5634113133415393,31.365521921470307,0.4392290325984687,-270.00094848044097
15.288999795913696,15.288999795913696,0.0,1.524137756152776,0.0,0.857959587296478,24.18807529342633,-1.5707963267948966,0.7594988251554926,-1.406875393848695,31.41592653589793,1.3003643114453214,25.273119941475397,0.9085768374181048,-244.33686396380327
15.19700002670288,15.19700002670288,0.0,1.5705629275566815,0.026275507662009867,0.7338935974592542,10.723850910774775,-1.5387815660880386,0.0,-1.5662132116818037,31.398217617631506,1.5665903121891356,31.41592653589793,0.4325940176305779,-261.53646220108214
14.717000007629395,14.717000007629395,0.0,1.5529631219953135,0.1435224275743655,0.09375755056811563,0.0,-1.548362610270373,0.32411134225759347,-1.5500740647668416,31.316011112095953,1.528279746904286,31.1073327355861,0.5777745991512518,-272.00070515158677
15.019999980926514,15.019000053405762,0.0009999275207519531,0.6504951082516811,8.310934558373456,0.9568601755818515,0.0,-1.5328195353521885,0.006003795629706058,-1.1271388282876837,31.41592653589793,0.9774387743681195,31.41592653589793,0.9571492337138975,-251.58531331176454
14.609999895095825,14.609999895095825,0.0,1.5321521997963434,0.0,-1.0635106369557146,31.41592653589793,-1.3890762621177473,0.18181803636055963,-1.4248622259316182,31.322796408791515,1.5707963267948966,31.41592653589793,0.6755656132290535,-267.7563742128952
15.511000156402588,15.511000156402588,0.0,1.5701138807337225,0.00482668528734925,-0.308943119511806,12.936727858313017,-1.5685008382305103,0.03196756388745143,-1.5676351467461018,31.409900841943255,1.564285745216495,31.38418769153913,0.4169363557699213,-261.734243718975
15.692000150680542,15.692000150680542,0.0,1.5707963267948966,0.0,1.3739608452183325,2.31215294513326,-1.5692071435560393,0.0,-1.3841538009762862,31.41592653589793,1.5707963267948966,31.41592653589793,0.4771513833733819,-264.58334115316353
